,0
22226,0.9198367728178332
22227,0.5327551441239213
22228,1.0385379169309579
22229,0.6470103285231364
22230,0.5985306464393975
22231,0.43913762290658176
22232,1.4361479071446506
22233,0.24802865553084133
22234,1.0869249646531254
22235,0.6940116095983424
22236,0.3045423926743805
22237,1.2351585870168302
22238,0.7164629151652376
22239,0.6513053092243755
22240,0.9102320525112921
22241,0.46039726098569694
22242,0.3345065345580641
22243,0.863706656435634
22244,1.4356867372538205
22245,5.842011275720189
22246,1.278715496715585
22247,0.6171393176201849
22248,0.7144334769986326
22249,0.3171505060625963
22250,2.100921753266094
22251,1.8643701382782825
22252,1.4376461615623164
22253,1.645538874171537
22254,0.24248294093310768
22255,3.4179535919196917
22256,0.9400810281716077
22257,1.2681621441560753
22258,0.9504561601322981
22259,0.736540830312091
22260,1.8783425145731036
22261,1.395677424510374
22262,0.8176100844279622
22263,1.4833374477613326
22264,0.30838307750809857
22265,1.2686807363027368
22266,0.4743053943275097
22267,0.9921897621131233
22268,2.281798059515097
22269,1.3300459549870356
22270,0.9323496882188765
22271,0.9395773705400179
22272,0.6023471398424127
22273,0.4408128388178347
22274,1.1001947294919805
22275,3.592717220742369
22276,0.520119392327963
22277,2.351791388177654
22278,1.4477098953086187
22279,1.019637179446109
22280,0.24865301767843484
22281,1.3254930584027051
22282,0.906447980092501
22283,0.3445587225767219
22284,1.1456567649388247
22285,0.3933418462080453
22286,0.8453312635371137
22287,0.8715811433902431
22288,0.7497764682942198
22289,0.584773857324707
22290,1.7667418270179112
22291,0.8200536419425741
22292,0.9660878821498291
22293,1.103822438487255
22294,1.3448546401269907
22295,0.8822989026115415
22296,2.1437247758003135
22297,0.43472706538116235
22298,0.49549297177741025
22299,5.650845110084051
22300,0.2444390432116099
22301,0.28892353262632653
22302,1.1004607099736907
22303,0.8428296913132387
22304,0.3938551101593689
22305,0.30013656473656974
22306,0.6090822319719262
22307,0.791598657583074
22308,1.673984781007488
22309,1.10801248984415
22310,0.91928484656277
22311,0.37136149717264433
22312,2.218046773441173
22313,1.796546142938844
22314,0.7157816260143137
22315,1.1773119179321052
22316,0.3002531788457481
22317,0.5180545834411667
22318,0.988831547949302
22319,0.49204600992542274
22320,0.5005632940638627
22321,0.8112638767131453
22322,1.0318988599370877
22323,0.774328130627404
22324,1.5074633104187456
22325,0.6734079333293992
22326,0.8430670820210299
22327,0.7795794808137855
22328,1.5201874322685864
22329,1.1761204942897672
22330,1.4767102386000102
22331,0.5887998458005332
22332,0.3529976338104185
22333,0.9647387445145392
22334,1.212583569909739
22335,0.9340666686678049
22336,1.1763232934436783
22337,0.6954121685455854
22338,2.877154896716903
22339,1.2242128375284278
22340,1.3204970687743043
22341,1.3089371788568418
22342,1.3039183402855703
22343,0.4057812468115653
22344,1.5488166529358536
22345,2.582346115687009
22346,1.9438460184759836
22347,0.27449581447812926
22348,0.9052869159252454
22349,0.27103869023767413
22350,1.2125099576203489
22351,0.24546794240750205
22352,0.48671463902928486
22353,3.9425965398390943
22354,0.22967459400935047
22355,1.125361891434904
22356,7.99404396510579
22357,1.0972151083839707
22358,0.282541323747128
22359,0.3022990890036847
22360,1.7687397928646564
22361,0.7349919111283301
22362,3.1142618344172983
22363,0.9983091344036674
22364,0.8341870049357683
22365,1.5697919427624876
22366,2.150097977448925
22367,0.5406333328852548
22368,1.7120844181186834
22369,0.9806053810764963
22370,0.25700749308956367
22371,2.66241117992116
22372,0.20219110762623757
22373,1.5590123731986767
22374,1.0213258571051054
22375,0.8605091121049406
22376,2.181531953726515
22377,6.534781045551884
22378,0.15779931822489524
22379,0.3274938125197274
22380,1.0956261654508832
22381,1.5761558623274512
22382,0.7637874383364841
22383,1.2721283820314826
22384,1.1351176570071009
22385,0.9291491069424258
22386,1.2804692564105533
22387,2.225710216918469
22388,0.5378901265588782
22389,0.4876186585975663
22390,1.078976012564252
22391,0.816754680739955
22392,0.2334302099307632
22393,1.0964910257893046
22394,0.6174386409781767
22395,0.8275055828329749
22396,1.8025771937069988
22397,0.5271157616740865
22398,0.9568292066789095
22399,1.0476674910415769
22400,0.6569161228132802
22401,0.9699164011419192
22402,0.9200872767862821
22403,1.1739591917366698
22404,1.0490269569614674
22405,0.5751996685313842
22406,2.683127040901558
22407,0.18846837781282852
22408,1.3725707704315866
22409,2.047189485967976
22410,1.5135401468765328
22411,0.8614313750233465
22412,1.2743463634206889
22413,0.24716533631829085
22414,1.0235630760730055
22415,12.651402882156118
22416,0.7836975987308892
22417,0.5014017503819563
22418,0.9511398255069776
22419,1.0470688640618175
22420,3.3324974963674943
22421,0.9969519639380554
22422,0.9959490810486206
22423,0.41692947743466785
22424,0.4816031397330111
22425,2.1732067627624794
22426,1.3383362153775078
22427,5.227214559611044
22428,2.4886932843742966
22429,3.531211186429473
22430,0.9816702914372881
22431,0.7058788136927617
22432,1.4301603506556
22433,0.1174521166960349
22434,1.8759019549037435
22435,0.6790465012974076
22436,1.06574786917778
22437,0.42350561285870564
22438,0.6883681650155447
22439,1.662946192433395
22440,0.7775717693680452
22441,0.7848508861765797
22442,0.7965404247560527
22443,1.7443874846875929
22444,1.9133614795464389
22445,1.7386894114978702
22446,0.23132046893883804
22447,0.33745074168136185
22448,0.6615897351076856
22449,0.5564768835063122
22450,1.683916721993939
22451,1.0885789315564982
22452,0.6122773741091724
22453,0.9464407278948914
22454,2.6625484218767665
22455,1.5386353411311655
22456,0.390271273992073
22457,0.6881177147160852
22458,0.9626742665004622
22459,1.9329974616353764
22460,0.27040499664332696
22461,2.970574098189753
22462,1.4606666033863562
22463,0.32158440143674905
22464,3.511513597617141
22465,0.846100828691231
22466,1.4300120339607254
22467,0.5617878131739695
22468,0.6906530463333381
22469,1.4942742858314064
22470,0.26399928122439154
22471,1.876181150034123
22472,1.5171821646331214
22473,2.3050337925207494
22474,3.019008264569983
22475,0.20595939169788757
22476,2.0672020638794497
22477,0.8399731740671406
22478,1.223814979840339
22479,1.043637711049938
22480,3.3564670074970855
22481,0.7915458298924712
22482,1.4071821947058178
22483,6.701781548184928
22484,1.2795748106419331
22485,1.3810694567415789
22486,0.9535545485803645
22487,2.7325460692138854
22488,1.0800948751069748
22489,2.152968334893379
22490,0.9689814908492429
22491,1.0047787115424858
22492,0.6134593207830245
22493,0.9420488348524058
22494,2.05215082478305
22495,0.9901572427034163
22496,2.9455518473397566
22497,1.6444224379068988
22498,0.7312367262841459
22499,0.28296370438610874
22500,1.8297610955679189
22501,0.3219334170798383
22502,0.7963506810552522
22503,0.9239076944367667
22504,0.5137110703149469
22505,0.36519245596316996
22506,3.076999735649818
22507,0.6124954424036904
22508,0.7802572754243104
22509,1.2965179655077437
22510,0.5814915906072814
22511,0.8721858360747988
22512,1.2980682084424615
22513,0.5635372862120337
22514,1.3751102988303374
22515,0.6435281954117421
22516,1.0428622659078168
22517,0.7733226790806066
22518,1.4202742048865193
22519,1.449398071878722
22520,1.3134299987153852
22521,0.983742116452835
22522,1.245936673327977
22523,0.8900767812967387
22524,0.5486206080234832
22525,3.9060069114557847
22526,1.520063813563588
22527,1.1651045526225245
22528,1.2513144397791927
22529,1.8380192388029337
22530,2.323534197798148
22531,2.892184017181326
22532,0.554183390141894
22533,4.685168557995859
22534,0.12042434672938389
22535,0.3029396909826716
22536,0.2895016405335689
22537,0.8444616182981634
22538,0.7959011998696538
22539,0.2566822004344085
22540,0.9272344206835982
22541,0.5402217249317014
22542,4.6559797147075574
22543,2.305274690062983
22544,1.6136734417386258
22545,1.1589601879001514
22546,2.028311984271752
22547,1.2294411838481596
22548,0.7697730691143179
22549,0.5552922114204579
22550,0.85813307009015
22551,1.2264571894128875
22552,0.8527748485474471
22553,2.15436001956868
22554,0.7760410994250077
22555,1.0254666665118302
22556,0.35016282880217103
22557,1.0463632796203315
22558,1.5458101044271675
22559,1.2240398989947163
22560,0.31586431333560533
22561,1.349099134494449
22562,1.2247180043035635
22563,1.0187165627263512
22564,0.7807628729059162
22565,0.7174373321779809
22566,0.9396151273085714
22567,0.755107416320809
22568,13.488562323637531
22569,1.2162381991179065
22570,0.3801279640805741
22571,2.0248086124931337
22572,1.7430005767065038
22573,0.9038834484019094
22574,2.2639686397326475
22575,5.686349518943333
22576,1.8671908240318915
22577,0.6572368925156804
22578,1.376949937808134
22579,0.2940568435981665
22580,1.3537660689267463
22581,0.7670820262343855
22582,0.8493616723304325
22583,3.365167221832292
22584,1.5986350640068119
22585,0.8033378559194827
22586,0.21539195126336744
22587,1.2618162737874004
22588,0.3605820864166351
22589,2.4800527516526105
22590,0.11754362586125301
22591,0.3728790394607378
22592,1.0497186019662306
22593,3.292448033995831
22594,0.864642090536738
22595,0.6561305131445634
22596,4.580120322755763
22597,1.0061248228805373
22598,1.023375026001571
22599,0.5612061583116702
22600,0.5361690188409091
22601,5.484958077382054
22602,2.8344442456007957
22603,1.0326252616705867
22604,1.524126965993565
22605,0.6758502872039507
22606,1.895506558721451
22607,0.9135486404336169
22608,0.19776712067342989
22609,0.577396820641104
22610,0.5426813441569026
22611,0.3286683278615603
22612,1.3333329240892027
22613,0.8621052850668545
22614,0.8570491908296788
22615,3.5262910648012764
22616,1.869631081794129
22617,0.18498758710084237
22618,0.8740233390073542
22619,3.7783322947052067
22620,1.1309291332159528
22621,1.1663497397850762
22622,3.754970342362336
22623,1.7186844849174363
22624,2.4436324223202193
22625,1.0823120524539518
22626,1.2346895479226938
22627,0.3738191069334395
22628,0.40577471811333105
22629,2.284867803544969
22630,0.7595519578427963
22631,1.5131856189589559
22632,0.11161506132094544
22633,0.937662803839421
22634,1.4327401356315406
22635,0.4671124106019696
22636,0.8006127613422117
22637,1.1160272096748738
22638,1.0746618843955194
22639,1.0622579339231675
22640,5.522399179180776
22641,1.5995396715094838
22642,1.8349444084409077
22643,4.025297197566839
22644,0.7415291929025525
22645,2.5276554255070645
22646,0.38636099561283876
22647,0.8379896718012054
22648,3.5225142225785686
22649,0.4137253031272087
22650,1.1399396890410578
22651,0.9697931298962893
22652,0.529415241765939
22653,1.0186039880672817
22654,0.2639375166538556
22655,0.4790522577041974
22656,0.5474618302507586
22657,1.063220440739163
22658,0.536979933215919
22659,3.0779644394041092
22660,1.2112350826533793
22661,1.2712090978152704
22662,0.9065376024841875
22663,1.9101412687758144
22664,1.648516772718533
22665,1.5383562355511389
22666,0.14104931714083763
22667,1.0351716092611347
22668,4.001115702297938
22669,0.7539363610534423
22670,0.5272311472140653
22671,1.285525650067911
22672,1.489868693522913
22673,0.6889230758435252
22674,1.6671456293666864
22675,0.930879950905311
22676,3.897014240224716
22677,2.321127603504196
22678,2.8769468979091557
22679,0.8965181774251472
22680,1.291958648589809
22681,1.712464457649807
22682,0.966519925416738
22683,0.21504889217289255
22684,0.5456971823105987
22685,0.3164773308184464
22686,1.0471862629536695
22687,0.21583720544818208
22688,0.887094387477227
22689,1.4480176608388875
22690,0.4179571355113073
22691,2.875861332275217
22692,1.9490196084542737
22693,0.5170059597139113
22694,1.1376123234424036
22695,1.1034273327724733
22696,1.034541989568545
22697,0.9465848836453509
22698,3.2735644903458643
22699,0.28013549995708736
22700,0.1714977030090577
22701,0.30058263863897433
22702,0.8369404992408421
22703,5.189430394740139
22704,0.12508725332247037
22705,1.806246493025206
22706,1.6936533517338301
22707,0.6510712598328997
22708,0.5616147875884415
22709,0.6718626126901023
22710,0.6280501337472819
22711,1.3769659422833582
22712,2.2090051869996747
22713,0.18174637471771565
22714,3.031973085228599
22715,0.7596741650741196
22716,2.1478270934258643
22717,1.0004297745093569
22718,1.647818042061696
22719,0.9172468833477544
22720,0.35216048606124906
22721,1.6414006214577856
22722,1.1150956893799886
22723,1.3049056173622693
22724,2.168832519573162
22725,0.34194011980455197
22726,0.7790763789226114
22727,1.8650436788984615
22728,1.8832607793951894
22729,0.9262999932111052
22730,1.303275254159711
22731,1.2152132020297506
22732,1.3254469850595512
22733,0.3561603629793639
22734,1.3860519284507884
22735,1.0602577938649176
22736,1.0134510979686497
22737,0.9734135953031275
22738,0.3464893236866808
22739,1.4672957343092
22740,0.7959122344755156
22741,2.3622352804514306
22742,0.3819648339446183
22743,0.29136243502669235
22744,2.1709280049314303
22745,2.1049967372724776
22746,0.8400633218395193
22747,3.4074006736530875
22748,0.5778207285016913
22749,1.1148716010402853
22750,0.29240660300357824
22751,0.5036335876134659
22752,0.42582196174273945
22753,0.354427599252453
22754,0.6411373579674138
22755,0.5606384377853182
22756,0.5308811157685183
22757,0.41757370556877343
22758,0.4976191561312784
22759,3.2964585440958785
22760,1.6513316003320972
22761,1.1481028872037762
22762,0.9214438068204056
22763,2.367511091903827
22764,0.48744473961284784
22765,0.3778515476809138
22766,0.6919632595544002
22767,1.4385962480513743
22768,2.1192921447497524
22769,0.784623695739224
22770,1.4184111347825403
22771,0.40678681708897213
22772,0.9821488983746046
22773,0.7486076775033844
22774,1.1133467240044206
22775,0.5268623077699462
22776,0.4531177377103272
22777,0.45402188597047305
22778,0.5421734536413921
22779,0.43341998431907225
22780,1.4399348456607952
22781,0.5535832126027569
22782,0.23650792028242423
22783,3.2047616828473298
22784,1.0903964298633608
22785,0.5621494365574874
22786,2.1517443637438385
22787,1.611357947288087
22788,0.8216344106302883
22789,0.6915951574256706
22790,1.3955916419529384
22791,1.148669970051566
22792,0.1246968405322738
22793,0.44808594173182054
22794,0.4005364813748447
22795,1.6990039965410215
22796,0.12585451753083363
22797,0.6630838435970867
22798,2.206079715661038
22799,1.5327767320634842
22800,0.9380580655574786
22801,0.8025733795578261
22802,0.67974113384505
22803,1.2020373988540145
22804,0.9820178478812698
22805,3.0006146322581424
22806,1.3562325227899865
22807,1.0346380163676723
22808,3.110475055138557
22809,0.6712323980303153
22810,3.2588455326255596
22811,1.3280222915059898
22812,1.2243331331761702
22813,0.2723156620174379
22814,0.7627397762948865
22815,1.773042656827412
22816,1.8976355376624419
22817,0.24200573013751608
22818,6.156200871590914
22819,0.838785830174489
22820,1.0102531964194499
22821,1.0293969589792866
22822,1.0284083585376984
22823,0.8039626490273388
22824,1.1254405666503373
22825,0.7391186191613273
22826,1.5275006045295931
22827,0.4765814068722176
22828,0.3944091974636239
22829,2.727619007156001
22830,0.3796137476180698
22831,1.3431074232949833
22832,1.1494354823161597
22833,1.3025207594830435
22834,2.3998071464436026
22835,1.0444483009238574
22836,1.0581093529879888
22837,1.299359231649335
22838,1.0135595491353668
22839,1.1138149634203125
22840,1.1304238885795188
22841,0.5636311594625832
22842,0.5211461339999766
22843,0.1277383324043471
22844,0.7718242693923202
22845,1.1710669765783264
22846,2.9529196934214865
22847,1.2400701297461627
22848,2.7062888863769663
22849,1.5263786720375991
22850,0.46793983855177224
22851,1.2451999197532504
22852,2.2898164512977863
22853,0.5517380047237287
22854,1.3867717899494654
22855,1.5068482910214658
22856,0.3662278749964976
22857,0.9146492332661015
22858,1.1766370427501467
22859,0.3400788899556476
22860,0.2688047784594487
22861,1.5007911853738354
22862,1.0630950463012334
22863,0.745220304058977
22864,0.20756161908715057
22865,1.8140864945601027
22866,3.3789373554587905
22867,3.138084032302662
22868,0.7912320098458493
22869,0.981525116819018
22870,1.0560480678361959
22871,0.3219301827685066
22872,1.2565918809239889
22873,6.211307329447161
22874,0.1775145844022537
22875,0.36137438364694513
22876,2.8335982257185997
22877,0.21661492116387934
22878,0.6647512649106003
22879,1.070196921212209
22880,0.7941269508054878
22881,0.5699201717957842
22882,0.9739789022912195
22883,2.436174153315798
22884,1.6332697734171182
22885,0.8767285758298734
22886,0.78237651047452
22887,0.681826883445211
22888,2.7071294064706994
22889,1.1321479693320005
22890,0.6399992741068696
22891,0.7197934519802908
22892,2.1609079155586928
22893,0.6988936688269866
22894,0.9759113459686682
22895,0.9662981276457002
22896,2.11693736186185
22897,3.9125601561813284
22898,1.3003039289607148
22899,3.5603052369428982
22900,1.2558445195400052
22901,1.000705587484818
22902,1.381567755786539
22903,0.7558431465594986
22904,0.47077829670855204
22905,1.18229249035125
22906,1.092804472472029
22907,0.35303440982722156
22908,0.6654702738464233
22909,1.2956263340207497
22910,2.055001010775259
22911,0.22178838039440357
22912,0.8425837020826057
22913,3.2902468359242465
22914,1.2730365076673957
22915,0.1611613834959991
22916,1.9746447711303026
22917,1.532074384431293
22918,2.047835150231059
22919,0.6184154876736017
22920,0.7604997032386392
22921,0.8744725074159029
22922,0.20661713292323886
22923,1.2109699722674905
22924,3.700991716525708
22925,4.129541647868651
22926,1.00805248973046
22927,0.7900951716921367
22928,0.1811791534100589
22929,0.22113307498133805
22930,0.9539634269664927
22931,1.3302004970328847
22932,1.1294683519938105
22933,0.663034943323504
22934,0.8106208673102872
22935,0.38113631565818556
22936,1.241415072836631
22937,1.59536608554842
22938,0.7917230351571213
22939,0.7636191257436458
22940,0.4396912745569118
22941,0.6821795503480306
22942,1.2732095147075249
22943,0.910262075037762
22944,0.19635728050849235
22945,1.3681647736695555
22946,0.32548575091527976
22947,0.5848346034556255
22948,0.9907552361332183
22949,2.6486042051261975
22950,0.5898634280950569
22951,1.1339295504997626
22952,2.1326059643228636
22953,0.8556551425935582
22954,1.3405495063814352
22955,1.3535235937725696
22956,0.980508397512574
22957,0.9752679410516927
22958,4.055804755483861
22959,1.338034449368785
22960,0.5291325911751292
22961,0.9751127178108702
22962,0.23764792701850662
22963,1.0970609647573464
22964,0.43068795121712256
22965,0.7578694559437065
22966,0.41110088020081476
22967,2.01305873407419
22968,1.630165899317305
22969,4.677577187241031
22970,0.9837307322223507
22971,0.7020211003670461
22972,4.2816799353236705
22973,2.7547081894882606
22974,0.45295100480314204
22975,0.7951590592609491
22976,1.1569635433704357
22977,3.011021709804516
22978,1.385902760613809
22979,0.7311519383909963
22980,0.6069204986658993
22981,0.9836374573169749
22982,0.5968416712931401
22983,1.9962020538139793
22984,0.20223733134792113
22985,1.390473351251607
22986,2.8940536502532113
22987,1.2400690739853795
22988,1.2807532747860322
22989,1.3571728953007487
22990,1.5759057398398517
22991,0.583597634394352
22992,0.7108242213534806
22993,0.8888762287526212
22994,0.49726497965012956
22995,1.2779466945423406
22996,0.11043021049357585
22997,3.4494953449027044
22998,0.8228307208498917
22999,1.1602510277968408
