,0
54222,0.32403615863367685
54223,1.1462438388937368
54224,0.7138661172837619
54225,0.22013216756156728
54226,1.575648809802608
54227,0.9009432408463598
54228,0.6203943770723805
54229,0.7765708002006799
54230,3.6958302685578444
54231,0.9435872561257672
54232,4.04276600312602
54233,0.5928741326874314
54234,0.7770965798605134
54235,4.500869167794663
54236,1.2195761773403684
54237,0.6975625407628494
54238,1.7496029958324117
54239,0.508338185930065
54240,0.66859091445416
54241,1.0675875532813035
54242,2.185473930905233
54243,0.79116790780596
54244,1.062587508356263
54245,0.28279760325785236
54246,0.5165473001761756
54247,2.2001257058355965
54248,3.136188845160331
54249,1.0420914789708253
54250,0.7079331722800527
54251,0.8844159720024115
54252,1.5749542650085093
54253,1.7063040491973926
54254,1.015303619656083
54255,1.3825327490183092
54256,0.8134596484736685
54257,0.5510765338491533
54258,1.9811560248061146
54259,1.0808395382577767
54260,1.174463681957506
54261,0.8366260350363314
54262,0.34666945814549843
54263,0.39246115767866846
54264,1.1016266332751226
54265,0.13332534351434078
54266,0.40298562608152566
54267,0.12110359734451685
54268,0.7177832908528736
54269,0.34269249398557733
54270,1.749826588617249
54271,0.2236497440184418
54272,1.9599466666940355
54273,0.1194311626807896
54274,1.4333571151182334
54275,2.1005202136191086
54276,2.1482885280776993
54277,0.22358465895177815
54278,0.13261375232172995
54279,1.0762169860631967
54280,0.43870903447134557
54281,0.2134404527048938
54282,0.5489777253300895
54283,2.678985860892975
54284,3.81052279640955
54285,1.1747452675834864
54286,2.4382967274542846
54287,2.2632078002016445
54288,2.152242449864315
54289,0.9847853394935411
54290,0.9096894950241367
54291,1.0940299860559148
54292,0.7490354839719179
54293,0.6768771742691193
54294,2.1515211357078328
54295,0.3068636087814385
54296,0.48826173516836396
54297,1.5085644211242588
54298,0.3370530689270032
54299,0.6554894985524915
54300,0.5641326844504386
54301,0.22406763247409853
54302,1.1496585758721942
54303,1.6167777071879144
54304,0.7479240974195508
54305,1.0968300726768683
54306,0.19879591520581485
54307,2.3191546197818864
54308,0.4699905117708621
54309,0.772847512949135
54310,1.9873884102168093
54311,1.4263933620058118
54312,0.83028228558008
54313,1.2796941071387153
54314,0.9969395570568415
54315,0.1984333672216903
54316,1.3799956089654637
54317,2.7519415250130583
54318,2.142742144346961
54319,1.1701274482249393
54320,0.7420961251356031
54321,0.7462324931270663
54322,0.9867601489567255
54323,0.5207295105238569
54324,0.3297885900582521
54325,1.2134153544260278
54326,2.415013099374791
54327,6.654270531940322
54328,0.887201487198782
54329,0.3776998509149795
54330,0.6282831469361946
54331,2.0757609793548055
54332,0.3096394069567994
54333,4.38183565625887
54334,0.507403040191548
54335,1.856371850257731
54336,0.9734272640474655
54337,0.7173121039771324
54338,0.2024434218015922
54339,0.4430215237305241
54340,1.5230248121646581
54341,2.5158040219578734
54342,1.5932554470304976
54343,1.3508396411740127
54344,0.27844351871415285
54345,0.48038807069412104
54346,0.21083696826323506
54347,1.5966535593909188
54348,2.9045694032214566
54349,0.6789461585081995
54350,0.8497680538783223
54351,1.3303588725856583
54352,0.35201242215800016
54353,1.1242526082425313
54354,0.8577297578564874
54355,1.7996905039086235
54356,1.5318427038177254
54357,0.3037503855071123
54358,2.401918586978558
54359,0.16134610384276785
54360,0.334553953656641
54361,0.7946835289167997
54362,0.9540037767709025
54363,4.28803395165276
54364,3.2491979816177516
54365,1.2222169981955613
54366,0.45029808151928574
54367,1.2908349269770982
54368,1.2592742960159737
54369,0.5516903697758307
54370,1.245850604661672
54371,1.1546753700917944
54372,2.707505964468262
54373,0.25911276723445664
54374,0.694832309632945
54375,6.244653631761438
54376,2.419570571324942
54377,1.2359104123673395
54378,0.6538578365749972
54379,0.6724593639506944
54380,0.33634003652000566
54381,0.7869216601011848
54382,0.13342074488730526
54383,1.952468526004084
54384,0.49888585980546185
54385,0.34308268044769297
54386,0.31314880675016205
54387,2.0060055609359293
54388,0.4555803581296315
54389,1.1062613878436443
54390,0.41948471087645695
54391,1.297341615845954
54392,2.3083819048613328
54393,0.1331325057457996
54394,2.0999988165859893
54395,0.6970110859650253
54396,1.4564966732458928
54397,0.6398691514467295
54398,0.32558437346358915
54399,0.6483211912848211
54400,2.091301337709089
54401,0.44488213005045596
54402,0.4504577934343669
54403,4.8858120524531445
54404,0.41247862004759384
54405,1.6616863753990583
54406,0.5968608408401215
54407,2.5448679100010567
54408,0.4453617895600196
54409,1.6151413722627266
54410,1.260296934407053
54411,1.4123919924612025
54412,1.6543979906914121
54413,1.169474060372116
54414,2.0454626461057916
54415,1.6910053259965583
54416,2.3962604362619095
54417,1.3339573786656906
54418,1.5149116926990212
54419,1.8972736495587896
54420,3.3523447110856086
54421,0.7528992627122169
54422,2.529798277931784
54423,0.9998499939096346
54424,4.587140955802832
54425,0.47832277340368196
54426,1.4723383767069378
54427,0.9205519053546833
54428,0.5195935640174554
54429,0.35866541738232754
54430,0.8587550217836555
54431,0.24344135930450192
54432,1.3302673734646657
54433,1.1713742551439572
54434,1.2882346198198718
54435,2.085160587361747
54436,0.3041586970827525
54437,0.769383854273583
54438,0.6665944891425682
54439,3.261259120959514
54440,0.7762272058524985
54441,1.0578627199640664
54442,1.152552575364664
54443,0.584475551688694
54444,0.13695879941401584
54445,1.7811137932090402
54446,1.315248341269438
54447,1.1046051534260837
54448,1.9782282326688452
54449,0.412107422697332
54450,0.6177712904340311
54451,0.6308499079214068
54452,0.2122955751819674
54453,0.9012083372134848
54454,1.232216407769055
54455,3.4287455752172424
54456,1.0987383214248267
54457,1.366807155797331
54458,0.7506120865870365
54459,1.6265831488462572
54460,1.0155696999198809
54461,0.24536190171593703
54462,2.2000421891899595
54463,3.992507409506913
54464,1.3625358260355949
54465,1.4352146561744326
54466,1.8164703607300123
54467,1.2251950418542514
54468,0.40832373741907274
54469,1.0229116539336371
54470,0.5490691125586514
54471,0.5133270823480472
54472,0.6019699747457163
54473,0.5291641004653344
54474,3.7241045703450983
54475,1.117710799332113
54476,1.5399847264031032
54477,1.0163845376260705
54478,0.2319593139341695
54479,0.5190547029383545
54480,0.9562315671550881
54481,1.3102971048390228
54482,0.512202393372363
54483,1.0575242355347552
54484,0.5659850578970842
54485,0.22523233402011197
54486,3.7903534733167508
54487,0.9053504537474606
54488,1.5717127219342208
54489,0.15150008451581432
54490,0.5378458914091788
54491,0.7363860444614375
54492,3.3731146424789626
54493,1.9319454672905152
54494,0.36378442833729485
54495,0.896720124849622
54496,2.6394258487206805
54497,3.811567262600008
54498,2.971751715206209
54499,0.9743692891179604
54500,1.8477281826936016
54501,2.221333618768472
54502,0.8467258155914034
54503,0.669596998615441
54504,0.5245342628975764
54505,0.9187502909963521
54506,2.0438073945668913
54507,0.28915979580736934
54508,2.23788597434818
54509,0.8033443641421382
54510,1.1238589753201023
54511,5.601435444402695
54512,1.7167263787022347
54513,1.0296326743805422
54514,0.9545077825840824
54515,1.7979809135420406
54516,0.6594896169266607
54517,1.23144773183542
54518,5.1929047974514635
54519,0.7909142199606763
54520,0.39668858596313794
54521,0.23448249207105798
54522,1.773060599131281
54523,0.8391270784949871
54524,5.707057654127564
54525,0.4146311933223774
54526,2.3310554646407535
54527,4.370663811264893
54528,0.6232815747702293
54529,7.113258972773351
54530,0.32495280622801415
54531,0.33809606194232306
54532,1.413323786320496
54533,0.8294825562035644
54534,0.3639052517930565
54535,1.158128964757855
54536,0.0
54537,2.804587513503507
54538,0.41839955880811325
54539,1.0436475733782422
54540,1.071503673168931
54541,0.5367893020539469
54542,0.4873359626433004
54543,8.138835327915722
54544,0.8171321518790645
54545,1.0815723820703025
54546,1.6774451842164755
54547,0.2301704489432793
54548,0.5506441921405089
54549,0.7867838348631946
54550,1.1116529452854755
54551,2.195101965954204
54552,0.44199560743041105
54553,1.1306309398533814
54554,0.717268649489368
54555,0.9025939159697915
54556,1.5879261605347612
54557,0.317755667693833
54558,1.742274671317767
54559,0.6984961979620231
54560,0.8030054029168948
54561,1.4481162299880528
54562,0.8559144859042435
54563,1.1775173397003864
54564,2.3793483073444444
54565,0.6671951666070559
54566,1.8000568037536522
54567,1.7015399588921156
54568,0.5690540297934703
54569,1.6496432770102014
54570,0.6114087621609559
54571,0.9303412189356562
54572,0.661584464235213
54573,1.5996305246444618
54574,0.8688739609946905
54575,1.1326803113662107
54576,1.3933925365231115
54577,0.35906798770486864
54578,1.9400533153504702
54579,0.6437708141922018
54580,0.8948630157397427
54581,0.6974171401903195
54582,0.5988848632200173
54583,0.2850877718360843
54584,0.201199211657672
54585,7.4661182839747315
54586,1.1446429408072376
54587,7.450546770603486
54588,1.577605646530097
54589,0.6986639247984765
54590,1.4534951587802285
54591,1.4079205636488215
54592,2.1603648646620903
54593,1.057270772950951
54594,1.1702739405694575
54595,0.1487658742330063
54596,0.43150839590625933
54597,2.3834178295924544
54598,1.4370674620161434
54599,1.0064238294380576
54600,3.419243946607984
54601,0.19603287744191175
54602,0.3488345493395894
54603,2.02568921783507
54604,3.090684401280999
54605,1.8983261840339607
54606,1.0516147599298162
54607,1.2141089518181942
54608,14.22307086310048
54609,0.7181438888679917
54610,1.2952512622486967
54611,0.9364572954636009
54612,3.1876055145710316
54613,0.7217285296671462
54614,1.2876005301349573
54615,0.8135707992954565
54616,0.9320131168879929
54617,1.8881823546695369
54618,0.8978814576116244
54619,4.840825086204338
54620,0.3949073050043599
54621,0.6378991568378396
54622,1.0443355581236173
54623,0.5680588277738812
54624,1.154983803196873
54625,0.2959234275421462
54626,0.3128548295439408
54627,1.3140081414741638
54628,0.5791301412655367
54629,1.054505816669825
54630,0.9060250561050337
54631,0.5860330533036185
54632,0.221122221455385
54633,0.7572409284011069
54634,2.7001573811221875
54635,0.9787221753521891
54636,1.1438512356303794
54637,5.179871381668379
54638,0.970991922218504
54639,0.5747265988683973
54640,0.9636056614587076
54641,0.40587158503918264
54642,0.47326489969465246
54643,0.5264346267326258
54644,0.9451602447292661
54645,0.3667988514187778
54646,0.7482561913927049
54647,0.22369132821017731
54648,3.1448810735687407
54649,0.4431604440848939
54650,1.150804273529946
54651,4.407538231555753
54652,1.4003076539268262
54653,0.308403743748531
54654,0.8544942960710876
54655,2.0626462139360027
54656,0.4273482928420857
54657,2.2023420830152993
54658,0.9836053782758895
54659,1.3585965667663416
54660,1.925191206880425
54661,1.9584943665696195
54662,0.7007754116719295
54663,0.822689316674575
54664,0.675052698576947
54665,0.14592248233649766
54666,1.2933000299347996
54667,1.0831573284851883
54668,1.587864509356475
54669,0.41403831589336015
54670,0.9075649554832501
54671,1.774780920809991
54672,0.8644452189477914
54673,0.6957672769671961
54674,0.26928466495281683
54675,0.40593539657284994
54676,0.5952767617914059
54677,1.0318198339308846
54678,1.6084403036180517
54679,0.26011602328829175
54680,0.20223613039157484
54681,0.7168674067451936
54682,1.1657828074939942
54683,0.5084339898218636
54684,1.0561231405122835
54685,0.7207433297258412
54686,1.4242093397346625
54687,0.8418896333102025
54688,3.8186870595085503
54689,0.7335721771201041
54690,1.7197140063851448
54691,0.5140614229313498
54692,1.2309817403515422
54693,2.6357729059645156
54694,0.68995224530783
54695,1.459010045667557
54696,0.5845910527141892
54697,1.453932633658454
54698,0.8755677390158162
54699,0.5486332737811186
54700,1.043400094791261
54701,2.5223584991025687
54702,0.12818487791650227
54703,1.0443633188360049
54704,1.8608704638218139
54705,0.878225543841757
54706,0.9732216670209065
54707,1.2292097301779064
54708,0.7920906203597963
54709,1.1503661192954298
54710,3.333529679408427
54711,0.5813904921437727
54712,0.5419060768723609
54713,1.2950031647494735
54714,0.6514641338091394
54715,0.237865701240121
54716,0.7877175726270749
54717,1.431261070920971
54718,0.2291853975094422
54719,0.9096204735971378
54720,0.23977137720027036
54721,0.9887587309264431
54722,1.513668762703115
54723,1.756299555005564
54724,3.459934295017786
54725,0.5627968798865521
54726,1.1273104199112456
54727,3.716727313153673
54728,0.7458282807394833
54729,0.250955811914713
54730,3.521419731306921
54731,1.48069626997037
54732,0.8668861791580224
54733,0.6830512665827784
54734,1.2966001716173938
54735,1.476810642338503
54736,1.0838232820393998
54737,3.0367198156438016
54738,0.49356794682779526
54739,0.23639871815650085
54740,0.8318834197995505
54741,1.0160850769073977
54742,0.5520796957700127
54743,1.9630319183049543
54744,1.1930543732179768
54745,0.8106380315877194
54746,0.8993010874989708
54747,1.5696690204476873
54748,0.6861457616848509
54749,0.8946665265320803
54750,0.524901373722418
54751,0.5785707252917245
54752,1.090400269147406
54753,0.1549220961824728
54754,1.0131142213138984
54755,1.7445603804825567
54756,1.9451884128999957
54757,1.9099847189071253
54758,0.35817328833601925
54759,1.438794357092382
54760,0.43589248459642194
54761,0.8956269818242698
54762,0.14859144510544137
54763,1.1459043313978083
54764,0.2702011292414969
54765,1.6168576283973952
54766,0.22119908008186573
54767,1.0832494456417299
54768,0.39824565227970493
54769,0.5823294890795037
54770,1.6160642019021527
54771,0.1806119264410061
54772,1.1747564048829215
54773,0.4193928040150183
54774,1.8215590412867346
54775,2.885293849864135
54776,1.0050965184752496
54777,0.9320325132179661
54778,0.6633432425090069
54779,0.582562545604536
54780,0.6240048969420329
54781,0.5245263960954609
54782,0.7712302390249979
54783,0.749656623499444
54784,1.215804555099525
54785,3.0499943203294553
54786,1.0654091826371028
54787,0.6488032994405317
54788,0.37290503267278585
54789,0.5876799855474961
54790,1.8122840404261753
54791,0.5692955641403743
54792,0.1445299177572848
54793,0.37378624816152733
54794,0.6062052304329092
54795,0.22219299830572783
54796,1.0225713377825205
54797,0.3461317260122816
54798,1.1289277544071394
54799,0.7088153132538542
54800,3.9713082863918365
54801,1.0009167051246186
54802,0.4345850590170683
54803,4.04876773130546
54804,0.4360746725776864
54805,0.24086806576177147
54806,0.22889953338768854
54807,4.165079750239927
54808,0.9153439389093527
54809,4.759470916509788
54810,1.7456124658660985
54811,1.149947871203716
54812,1.018220956470327
54813,0.5723213285411173
54814,0.908597838498824
54815,1.0263518866584005
54816,1.4919362361553532
54817,0.8070671051199907
54818,2.285815717623558
54819,2.1804726998511006
54820,0.1743436410026482
54821,0.6313922564215522
54822,0.5809202968987839
54823,1.2612887141082167
54824,1.31870419484119
54825,2.0441965726284783
54826,1.2998851630706965
54827,1.6913586604763051
54828,0.39886470367438637
54829,0.9807704692339814
54830,2.4513072288037465
54831,0.9372826841229026
54832,1.297106267658104
54833,0.6252108373234474
54834,0.9637807184476253
54835,0.3008745881888613
54836,2.0188894845082097
54837,2.6328123066690576
54838,1.6984714259779674
54839,1.1781020048027613
54840,2.1050146536393326
54841,1.227347834747836
54842,0.31719099473706686
54843,1.6764354050794699
54844,1.8959015361782416
54845,1.9088619801785087
54846,1.1534573734433604
54847,0.2924983735643282
54848,0.503952063197895
54849,0.2490724065777553
54850,0.7214178040269529
54851,1.2448507338617758
54852,1.098724257982379
54853,1.1623292684798228
54854,0.7842147944142569
54855,0.5677103119948751
54856,0.22768846808583407
54857,0.6026483229333598
54858,1.6344431616239092
54859,1.5152132039545294
54860,1.4911011359477067
54861,1.0844662508167806
54862,3.2412457450222
54863,0.9875700972322654
54864,1.0127990718082605
54865,1.7821377308918576
54866,0.9769811398170489
54867,0.923393219138609
54868,0.9496378173892099
54869,0.6067765738116201
54870,0.5128248274896864
54871,1.8814162495348623
54872,0.8124283856211421
54873,0.3959175071524071
54874,0.9953833055332659
54875,1.04234125082159
54876,1.0475689931539884
54877,0.760952292373478
54878,1.1721542397396947
54879,1.1627322581508381
54880,0.9452618838366833
54881,0.6264900536461327
54882,0.4630506411221066
54883,2.2340568873892814
54884,0.8500755183791598
54885,0.24414465405663313
54886,0.8995836321781038
54887,1.080639331127105
54888,0.85928991305127
54889,1.6077521512910171
54890,0.9726856725841544
54891,0.5020995974186423
54892,0.3592194693332915
54893,1.0563420743938656
54894,1.1383615200106825
54895,0.39468088847286165
54896,0.6838511568018548
54897,1.7977131793591898
54898,0.1676245394958475
54899,1.1186281153328488
54900,0.16505397926408996
54901,0.5155704065935464
54902,1.1653664715691008
54903,1.6774211292950831
54904,2.761166512756426
54905,0.7252808527080565
54906,0.46659621672467144
54907,0.2152571705716741
54908,0.16307449451762174
54909,0.3647281283568132
54910,1.294484366972609
54911,0.22692948538130034
54912,0.0
54913,0.4116925152872787
54914,1.3841380271768964
54915,0.41958594644174685
54916,0.19778310166480198
54917,0.9081748171683716
54918,0.5103833488292762
54919,2.0769236222644936
54920,1.0219993409374262
54921,1.3089811012746175
54922,1.2729431765662054
54923,1.8763967132887363
54924,1.2340444097004657
54925,0.9272786873752168
54926,0.8274282538219954
54927,0.9404626865587921
54928,0.9704939744480757
54929,1.4535590442310544
54930,4.77107612642702
54931,1.159396344578047
54932,0.36437107962384824
54933,0.36592315079305154
54934,0.16697982113136264
54935,1.2187337109774665
54936,0.8275324651463001
54937,0.730175449988633
54938,1.8776669279390565
54939,1.23637956502123
54940,0.6973932265101935
54941,1.2340905641728797
54942,1.8765745466940404
54943,6.638738274911164
54944,0.7879776106221029
54945,0.1930912813145857
54946,4.853513440480579
54947,0.17900570584799633
54948,1.600388499609183
54949,0.22341707213766065
54950,0.17174834985343676
54951,1.036523962816778
54952,1.004638403061819
54953,1.033838019098088
54954,1.1917694183275431
54955,0.728485348207848
54956,1.0712519408504249
54957,0.14746628784493668
54958,1.5166244378533404
54959,1.6648624225384363
54960,2.1917337534525694
54961,0.17646729951092208
54962,1.4964089086564862
54963,0.41587784744359635
54964,4.9262567911982496
54965,0.5247171289480518
54966,1.8084676885327995
54967,0.23441859029988096
54968,1.0829800697300185
54969,1.9184056826151872
54970,0.2255256082184578
54971,1.5358552632305895
54972,1.0823262140274892
54973,4.937803930612296
54974,0.5012795254655662
54975,1.0729253872544195
54976,0.4656464515076367
54977,1.9729761064711409
54978,0.289682181986554
54979,0.6189282830434805
54980,0.5094916805889916
54981,0.5559491694970019
54982,0.6647515411476991
54983,4.750318895208813
54984,0.7058235652930965
54985,4.030520261066671
54986,0.732846281976898
54987,0.2488056659698741
54988,0.40052193701951655
54989,3.024411226824626
54990,0.8502335465331141
54991,0.3469111600012457
54992,0.7546651508610525
54993,1.056416879958607
54994,1.3578103179149166
54995,0.8166190179803027
54996,0.727891761634503
54997,0.10623594845109084
54998,0.9438156150496744
54999,0.7883952674024914
