,0
12689,1.7833068260007134
12690,2.584879995227253
12691,0.5408635039707028
12692,1.023981753781291
12693,0.0
12694,1.8168617685645463
12695,2.6479522708092964
12696,0.7412641422994676
12697,0.4929375807009104
12698,0.9513389485004562
12699,0.21997749023273366
12700,0.7662626490016623
12701,0.24696129389199215
12702,0.38025976436575176
12703,0.31699136236488873
12704,0.6732537206313917
12705,1.353664616719502
12706,2.1659265520865003
12707,1.3362460379006962
12708,1.3252059677780197
12709,0.5064562982418832
12710,0.6419310246058473
12711,0.5075520455104015
12712,0.6350278234285455
12713,1.0489786329133364
12714,2.977712094221001
12715,0.4370964474014742
12716,0.9465551246396083
12717,0.8970854393290582
12718,3.2518420197160784
12719,0.2984959060890177
12720,1.0266767207809868
12721,0.7189605173756508
12722,0.5851038763539473
12723,0.18086678218385013
12724,1.1606465541331237
12725,0.44562817265091315
12726,0.4739076373207395
12727,0.40247391793440834
12728,0.1765778425680664
12729,3.1574667445552107
12730,3.7161139647885353
12731,1.730352535593502
12732,1.0277993544034438
12733,0.3141067628041168
12734,1.9702921518848557
12735,1.0685339710530322
12736,0.9989017807160627
12737,2.627128906409273
12738,0.4607907707645539
12739,0.7581532889054955
12740,1.0907960184237042
12741,1.3338962369245728
12742,0.12917740279967546
12743,1.0669926935564829
12744,1.1243772602017386
12745,0.59797114681512
12746,0.24359192357493042
12747,2.5438871035339634
12748,1.1180811103905979
12749,0.2662346883689442
12750,0.9461068769670018
12751,1.138661682286659
12752,1.6403920392987736
12753,2.586387008297379
12754,1.8040598840264304
12755,0.9557786865814486
12756,1.4612495137879724
12757,0.870179891238663
12758,0.2629091210617316
12759,2.349052390316536
12760,1.6358086852005524
12761,1.0579668207076174
12762,0.7519842958392983
12763,0.37017052910237785
12764,1.4392592270380897
12765,0.3043101289077174
12766,0.64609351775488
12767,2.834322722207515
12768,0.9008894111344151
12769,1.69303702151201
12770,0.7636923723969903
12771,0.2124456797644554
12772,1.690004154506841
12773,0.9810986630427505
12774,0.5554369887723617
12775,0.9670772921062167
12776,1.0467385306727095
12777,0.8366732777351918
12778,1.1477827058714187
12779,0.9290124185204958
12780,3.016872483779627
12781,0.707691731431354
12782,1.173187159568123
12783,0.25061334072653096
12784,1.0794114114925109
12785,0.30343104767923307
12786,0.7242935187570061
12787,0.31720140926152646
12788,1.9907890925387668
12789,1.0583307628940717
12790,1.4967141958362413
12791,0.262041801179257
12792,1.1915780156317268
12793,0.7524733108443452
12794,0.4550164002616891
12795,0.7760844840344128
12796,0.6821758841828702
12797,0.4918550324306013
12798,0.4628853502244605
12799,0.27629043853866175
12800,0.7118897816403581
12801,3.0725530247663326
12802,1.0523450371114222
12803,1.6250876961039917
12804,1.540270429061233
12805,1.595807788847626
12806,1.003283440764148
12807,0.6092046016467847
12808,0.7486418850045848
12809,5.666550244318375
12810,0.32343924070880636
12811,0.8827860870387441
12812,0.4086806721892882
12813,0.2162658068483506
12814,0.5048944464311289
12815,1.9757777582284706
12816,0.9768009513552963
12817,0.9326120265536998
12818,3.3988904738554537
12819,0.7235564128602764
12820,0.28305185604817434
12821,1.0778594949917333
12822,0.3700966579492517
12823,1.1231012303481356
12824,0.8068393001261466
12825,0.6748953270386854
12826,0.18861032833201294
12827,0.6442723607354629
12828,1.491288396114382
12829,2.2857812223358205
12830,2.613906804828581
12831,2.836821362322009
12832,1.5484592348394817
12833,1.109853746598079
12834,0.4503119818950345
12835,0.38757942235189496
12836,0.9504495334941526
12837,0.47284367414328393
12838,1.7925474244705686
12839,3.369481865409564
12840,1.241794256196951
12841,1.2502635242810314
12842,0.6992634280081627
12843,0.9644968413870019
12844,0.2623411228507348
12845,0.3450513713144374
12846,1.509529157136014
12847,0.6945192287504565
12848,0.5902674293069655
12849,0.8600738164184616
12850,1.2723505372983066
12851,1.7368415734984899
12852,1.2498063988267885
12853,0.6043047808800637
12854,0.3565844823592455
12855,0.6711200869051678
12856,0.5134450520979635
12857,1.8870517139841194
12858,1.0713413336598339
12859,2.8820867442793894
12860,1.4055649147626574
12861,2.7754943592184094
12862,1.108922787864663
12863,1.6419031134708002
12864,1.1245620336053908
12865,2.12132007717684
12866,1.0817913626076203
12867,2.0094052152993407
12868,0.16381821674147368
12869,1.7642516590328727
12870,1.7311467486893197
12871,1.1186451892751859
12872,1.1514227441255498
12873,0.23502072674298813
12874,0.43866275432762947
12875,1.245815767927126
12876,0.6246037717969183
12877,1.4464079645434935
12878,3.189108895065134
12879,0.950701060267715
12880,0.47401926661239513
12881,1.027892286014146
12882,1.093670145795533
12883,0.27688554540524196
12884,0.37721359180350295
12885,0.982359443514273
12886,3.611971961989202
12887,0.20627504866031943
12888,0.7511387516164044
12889,0.3533873939371749
12890,1.7498224369587607
12891,0.8149203948224197
12892,0.4905476551526548
12893,1.0568164596244196
12894,1.2877976430772065
12895,1.1509803204061868
12896,0.8449922550635162
12897,0.3554869087742945
12898,2.6007108263128558
12899,1.012650578485208
12900,1.300377041511816
12901,1.3233510428412136
12902,0.3516515074218623
12903,0.9073897268840013
12904,2.120634087986843
12905,0.353994834234068
12906,0.6550215399124071
12907,1.9147279136165751
12908,7.514117052713683
12909,0.3440206373978995
12910,1.3853469626683854
12911,2.466047417017081
12912,0.38651819282197136
12913,1.0205546420825307
12914,0.6501349176391138
12915,0.7469308825085603
12916,2.6501776530044006
12917,0.2755511222840114
12918,1.3001808395426842
12919,0.42484785884089826
12920,0.8172423676921492
12921,7.0079254809384
12922,0.9088673969518499
12923,2.283312529462517
12924,0.4466675303177561
12925,0.5274695096337981
12926,3.561722437823223
12927,0.8714948378432347
12928,0.17556090085118417
12929,0.22464762109309927
12930,0.6195770877376461
12931,0.6228950588037587
12932,2.1131396958207516
12933,1.896785981244939
12934,0.7273505002843677
12935,0.5636907163614308
12936,0.682251659524842
12937,0.640404276817233
12938,4.169635131174362
12939,1.9441084415738752
12940,1.0971009374866287
12941,2.169976542189639
12942,0.998585100764379
12943,0.37496614639257986
12944,1.7108478837780818
12945,1.9570879703641715
12946,0.6747424264275322
12947,1.12871909762533
12948,1.3720024806920952
12949,0.25218317412468577
12950,2.4473937149477387
12951,0.6975038902986221
12952,1.7896172496479912
12953,1.205778588382177
12954,1.3643910491196614
12955,1.4183353664178384
12956,1.5788970554201973
12957,0.4611612548662077
12958,0.8583035111179604
12959,0.7564448905878707
12960,3.2441487365806347
12961,0.6492343937488603
12962,1.0692522370077175
12963,0.3745583348931035
12964,0.9866581893621715
12965,0.8566722080291234
12966,1.7028554865757064
12967,1.4279824231644118
12968,1.3947631244725693
12969,0.4024703928667562
12970,0.231987286273674
12971,2.685847953855916
12972,10.629070136832665
12973,0.6761161016138824
12974,0.6025209961759656
12975,1.051153963304759
12976,1.4771209644525243
12977,0.3311664518346834
12978,0.8267628861970086
12979,0.5171259915681382
12980,2.1375670616254987
12981,0.3452713596464437
12982,1.6775460573993861
12983,0.48893946164025404
12984,1.2623862790776386
12985,0.4366690318490338
12986,0.5410943874300502
12987,0.4254387080295661
12988,2.1886209241560692
12989,0.22739456065574676
12990,2.5035467796425723
12991,3.3159348950824854
12992,1.2117532429232039
12993,1.1247401046579109
12994,2.0216578261163307
12995,0.6820335026948594
12996,1.1702539449796994
12997,1.271107968398666
12998,1.1339069654619585
12999,2.2339571665916242
