,0
45171,0.7714615795756492
45172,1.0166506642172133
45173,0.20443672534963434
45174,1.308713628404214
45175,1.6490222667184558
45176,1.0777399461309372
45177,0.7717220282935029
45178,0.99600170347334
45179,0.6706070773992713
45180,0.9377281597876915
45181,0.6968725978741752
45182,0.8064828394130485
45183,0.4900556956999186
45184,1.2480129145322494
45185,0.9564013577620786
45186,0.7797798010764736
45187,3.492961856724942
45188,1.7479616898541588
45189,1.2458685232824072
45190,1.456564357242221
45191,1.5438148803514253
45192,0.3438362150485409
45193,0.5675929779486202
45194,2.424098966850115
45195,2.490785187565293
45196,0.8996879320602648
45197,0.9151804904909883
45198,0.26375267974531136
45199,1.9060819642765456
45200,1.0398353659218955
45201,0.37512577002535724
45202,0.940836558264979
45203,0.28112803707302114
45204,0.2880747439464429
45205,1.7268352877112285
45206,1.9838708199300985
45207,1.0667694246291213
45208,1.5409559753726882
45209,0.954047683801554
45210,4.306199259594648
45211,1.2250749795246014
45212,1.633270422074155
45213,0.3659790356106839
45214,0.36276131631431824
45215,0.678070753580151
45216,0.49523415238128915
45217,0.7080078932239982
45218,0.6454659554301537
45219,1.058188445332849
45220,0.5224051683096272
45221,0.5788984242484256
45222,1.0775901271313162
45223,1.0307069458540608
45224,1.7860552693638883
45225,0.14789425853936172
45226,0.3001833445401545
45227,1.2004347257982304
45228,2.1410958049898188
45229,0.9557636827060331
45230,0.7896184080367674
45231,1.112318998061272
45232,1.3809608862830953
45233,2.241918721671283
45234,0.5474267339351958
45235,3.2315935307006898
45236,0.586865321898487
45237,1.754707955123473
45238,2.8591121995472784
45239,8.371175618089703
45240,2.7069825664255776
45241,0.5367466265950854
45242,1.7755922664274801
45243,1.0695795807535846
45244,0.8224127989051283
45245,0.7631498810902817
45246,1.0758933510073012
45247,0.7786550848571994
45248,0.23686609445804002
45249,0.40309068533354836
45250,1.8861357747438696
45251,0.6933547380980238
45252,0.5790539919141728
45253,1.6976115235507485
45254,1.2391663376072894
45255,0.4267502256348101
45256,0.45655950557539926
45257,0.8029336280236268
45258,2.152565540042324
45259,0.31109594673781155
45260,0.9220007514507803
45261,0.5510130316890746
45262,0.7968560114462058
45263,0.6221167137445759
45264,0.1420290449290554
45265,2.6217051392245043
45266,0.8868776730069334
45267,0.48800007737118833
45268,0.9814919566286877
45269,0.41787068548620276
45270,3.399738408052129
45271,1.5417908160497595
45272,0.5601984898992542
45273,0.46381169813147555
45274,1.5514135889291862
45275,0.884706349548136
45276,0.8154542696260403
45277,0.8317997093401329
45278,0.17370549044172956
45279,0.9568443591475917
45280,0.5148733503744498
45281,0.5201028076120333
45282,0.9963335689679605
45283,0.3208020338436729
45284,0.15030462948267834
45285,1.131732825183455
45286,1.490321383775046
45287,1.2858274778357175
45288,2.2097558884982402
45289,1.0806560011025506
45290,0.7035135699878399
45291,1.240794477960629
45292,2.3717279947411867
45293,1.391745022178452
45294,0.8112965120198739
45295,4.5230796581885935
45296,1.0136600700548406
45297,0.5299193831311185
45298,0.9971520649257424
45299,0.59989957432
45300,0.3209768292054883
45301,1.7121632005907057
45302,1.4600001843443469
45303,0.6833636549315762
45304,0.8832288772508038
45305,0.9503038078055037
45306,1.97880601691496
45307,1.140147845146939
45308,1.4067643871490625
45309,0.766098365305973
45310,0.3999279795810689
45311,1.0144348172870519
45312,1.4234202851529583
45313,2.3572378176979445
45314,4.296986839539295
45315,0.3665220228533784
45316,0.13347508881386871
45317,1.813467615676157
45318,2.2350605432718966
45319,0.4948559590759361
45320,0.5823695151208356
45321,1.2925495999307395
45322,0.9602174953406026
45323,2.251205388762417
45324,1.965747361732432
45325,0.8971182862155197
45326,0.6235628825957893
45327,0.6673176945365303
45328,0.18845619636083252
45329,0.7447123483032025
45330,0.5113837131354465
45331,1.2119852598513863
45332,0.9697487939556398
45333,0.5970281896078204
45334,0.4897905142082882
45335,2.063101830034565
45336,0.22956301087617942
45337,0.524533730789316
45338,0.5468943235997997
45339,0.6806174260703164
45340,1.748548899364088
45341,1.3797138207280057
45342,2.049804126582634
45343,0.6503408839653464
45344,1.519262459411711
45345,2.025682127220971
45346,0.832010592992604
45347,1.7066900770070768
45348,0.24697250702808624
45349,0.6493899427591986
45350,0.2671841517940838
45351,1.177565964569823
45352,0.7195650151227908
45353,1.5242435452151355
45354,2.515347732109533
45355,2.1969622130930415
45356,3.093017754161185
45357,0.8390311245280119
45358,0.6208780902145079
45359,2.0798726905122744
45360,0.3206834659987671
45361,1.207274254320711
45362,4.28208920439424
45363,1.0655789165161076
45364,0.35176163406231875
45365,0.4167993053435976
45366,0.4780816437558255
45367,0.37016306161842033
45368,0.8768891402900968
45369,0.9844558896341538
45370,2.5583354409795014
45371,1.1702975225184378
45372,2.2268278350065924
45373,0.7296718150308495
45374,1.2079877137569457
45375,0.570821891438748
45376,0.5319675643380991
45377,0.5506575453803002
45378,1.82372078495128
45379,0.22518143008501468
45380,0.47175732935980175
45381,1.2257812482137358
45382,3.5831882490216604
45383,0.1826393323851555
45384,0.2903780966995503
45385,1.685953415816609
45386,0.29557163540917164
45387,0.7612994180050676
45388,0.5174907377702074
45389,1.573134138245935
45390,1.3121763181255983
45391,1.0005717649785444
45392,1.5253292154261258
45393,0.6657885508623098
45394,2.665334802057584
45395,0.5770546279752813
45396,3.271222703370344
45397,1.151373330256614
45398,0.4013783754930513
45399,2.0421875899175594
45400,0.5797407362533084
45401,0.691952632840054
45402,0.6056427259482826
45403,0.8538329274193214
45404,0.3711321727007888
45405,0.34200412479672854
45406,7.299882514492145
45407,3.251523002296979
45408,0.8604975606540233
45409,0.8982020612499559
45410,0.43789460360423477
45411,0.34982729758027364
45412,1.9680028867612884
45413,0.8219863506148599
45414,0.2676554118054895
45415,0.42488878782449796
45416,1.1400485862180674
45417,1.2409905824593805
45418,0.4270513097854749
45419,2.2459002948480022
45420,2.8585678108358397
45421,0.451681960605675
45422,2.5740710932867468
45423,0.4657567593117938
45424,0.5108156185192417
45425,2.18552665865997
45426,1.26194386800361
45427,1.2706287786781263
45428,1.138258897039117
45429,1.9768525135334492
45430,0.5797463928454053
45431,1.4252129379848117
45432,1.0944434529478633
45433,0.12122257356044935
45434,0.3854909298329549
45435,0.8365043942087483
45436,0.3387120793556758
45437,1.1644774669736953
45438,1.7139155569228106
45439,1.0988307013787344
45440,0.29686741623082014
45441,0.7063312174324823
45442,2.6207036454201353
45443,0.8960509686247383
45444,2.0491046709969374
45445,0.8628885365488047
45446,1.1065072822672708
45447,1.7402046205458959
45448,0.2766590174815682
45449,0.5744809775878427
45450,1.8120089686615695
45451,0.9769462801202101
45452,0.7132355636525762
45453,2.4922937762145194
45454,0.8384939261267934
45455,2.1650512989228927
45456,1.1213943659173455
45457,0.49002564861105646
45458,4.825605019859165
45459,1.2649837085884572
45460,0.41906989578641746
45461,2.5830179522178565
45462,1.5523162375828177
45463,1.3838509670991688
45464,1.0391016253643288
45465,1.3567723195540122
45466,0.9930178759624284
45467,0.6667948435214643
45468,0.17797722979887798
45469,0.8921969470029215
45470,0.7401131018209988
45471,1.042018255757768
45472,1.528635310451665
45473,0.7748723472648082
45474,2.2268574036724433
45475,0.37743208175976883
45476,1.5524279317460878
45477,0.5694835590949167
45478,0.3809100190767612
45479,0.9824939807630819
45480,0.4887186598652261
45481,0.22498673679847656
45482,1.7896558314895514
45483,1.0549052932254772
45484,1.9115500757818555
45485,1.1835651943536758
45486,1.0013103633274087
45487,4.135133552695433
45488,1.1652743889552029
45489,1.0401207247798983
45490,0.1248484527399792
45491,0.5228483884771018
45492,1.405989459171558
45493,0.5663829920375445
45494,0.6038551062474359
45495,0.8075772254599705
45496,1.6938024008269943
45497,1.8306640966162462
45498,0.33572756672394144
45499,1.1159129235919587
45500,4.542331963100513
45501,1.9772714119188541
45502,0.7543488538009464
45503,0.6845123983331319
45504,1.1251794896797807
45505,0.8001685556593642
45506,0.6859813348119327
45507,0.7860014076661593
45508,0.8276228516345556
45509,3.5813644390885195
45510,0.6969334114658121
45511,0.48973479220135746
45512,1.6481242544196133
45513,4.706822270889064
45514,4.655172823042756
45515,1.06690383651941
45516,1.0927631704207201
45517,0.9514715562844396
45518,4.990861889408563
45519,0.3677702815376711
45520,2.9861547460599795
45521,1.8715883173697694
45522,2.2020297180814428
45523,0.5054294889714732
45524,0.9303297635150576
45525,0.568038235591209
45526,1.0509581354047437
45527,0.6079231618394217
45528,0.18089406628156807
45529,3.691896294304367
45530,0.15967652135467428
45531,0.9956484084407405
45532,1.0315119993024267
45533,2.242324146788751
45534,0.9014692400920662
45535,1.0465056998144766
45536,2.3359450841263127
45537,0.4676670457860885
45538,0.4274398467130583
45539,2.9338061209478363
45540,0.37051749882122154
45541,0.2907452885680854
45542,0.20839393517744823
45543,2.387080115981318
45544,1.3887020818715008
45545,0.9778155360067993
45546,0.769933905892343
45547,0.3602929209217788
45548,2.055731057772544
45549,2.5650248076985385
45550,1.1011301462408845
45551,0.5964441867400743
45552,3.9442671608672395
45553,0.3813839895506284
45554,1.4407491759540922
45555,2.59909547810244
45556,3.151982389293384
45557,0.35860779337039134
45558,0.21087064648670775
45559,1.3510197408015288
45560,0.6706363030001038
45561,0.4115918121694573
45562,0.2982519490433046
45563,9.685771467254487
45564,3.2667864725607365
45565,1.0679210547631732
45566,0.7402859410886758
45567,1.095425256991649
45568,1.3939118155783967
45569,1.0789836789482743
45570,0.6905664960750096
45571,1.280043525829592
45572,0.56476678677159
45573,1.0471429950197622
45574,1.2125968171113006
45575,1.1225138970652127
45576,0.4932204829965048
45577,0.8623057764471987
45578,1.1206857322901709
45579,0.44121107188750647
45580,0.7139985558743501
45581,1.215938687910063
45582,1.4449659854717616
45583,0.19790059142140093
45584,1.1066378417736176
45585,0.4886699471814227
45586,0.2881975221630714
45587,0.9371584702435404
45588,1.0070070006117753
45589,1.5172350220973028
45590,0.14997881455844483
45591,0.24335764331358495
45592,0.8235270505732541
45593,0.24856623636594682
45594,4.280341356455605
45595,1.0216164168781725
45596,1.0154746375270525
45597,4.611042081350449
45598,0.5542591928616685
45599,1.3738556931981014
45600,5.8820973377213654
45601,0.4859529450832209
45602,1.0394722238612881
45603,0.14070378482771698
45604,1.3008396865435454
45605,0.7427358427786259
45606,1.1563492381861602
45607,0.38907950155309173
45608,0.6054794715494384
45609,0.2470316656698843
45610,1.2380176566506755
45611,0.1413638479742844
45612,4.0786135248620585
45613,0.8727167901642591
45614,2.5320151839782303
45615,1.1237518562467537
45616,2.6510534552572462
45617,0.9328519098961259
45618,2.142740648846348
45619,0.681595974236579
45620,0.9515509127688293
45621,0.47946143182572726
45622,0.46397689000785597
45623,0.24844484992376806
45624,4.674175345727338
45625,0.901945189850666
45626,0.9990441175032883
45627,0.7586293902890967
45628,0.12092789247964202
45629,1.5589809816692877
45630,1.5776712178266377
45631,2.4902929960820246
45632,0.4940642263715667
45633,0.6419275606905597
45634,1.3125632517501384
45635,0.995329612369362
45636,4.356397012992239
45637,0.5288587154121362
45638,0.7314382893474614
45639,0.2283639248273661
45640,0.65982185961117
45641,1.225549178851861
45642,0.3750397303218849
45643,0.5668780608170962
45644,1.272006755774052
45645,1.1603537600636251
45646,1.3696655221961127
45647,0.3061824673623869
45648,0.5359556393866155
45649,1.6750464830525094
45650,2.705562565867874
45651,0.32640589360279204
45652,0.3445539161424605
45653,0.657351052686766
45654,0.6422391039460766
45655,0.5592089731302359
45656,0.171952600916646
45657,2.296753981940761
45658,0.40256038565968016
45659,1.6825661289599239
45660,0.8346439734502789
45661,2.038478722692619
45662,5.198389220571825
45663,0.7331958522447927
45664,0.9695150852691103
45665,0.5882610929661092
45666,0.8314249453479796
45667,7.868030756025791
45668,0.739834569712142
45669,1.1812888642663946
45670,1.5687135391001668
45671,0.3155461262369599
45672,1.106455034558963
45673,3.9420743516551875
45674,6.5435231316116385
45675,0.25612665201590784
45676,2.8635554792361866
45677,1.153616134304311
45678,2.9205940520673197
45679,0.3709604291402133
45680,0.3116723301060651
45681,1.2988087764374046
45682,0.45333963892648804
45683,0.6665152593399444
45684,2.3975920116840923
45685,1.2803077921675337
45686,1.8021736031807332
45687,1.0697712646745186
45688,0.3454241104928752
45689,0.6601898435518219
45690,1.1143669150826705
45691,1.1581164752006576
45692,0.45748069706504024
45693,0.1918492810300719
45694,0.5982218158974346
45695,1.5905152277310588
45696,0.8105165382748291
45697,0.15546487473315793
45698,0.30290679741237714
45699,0.8863334570500081
45700,2.982267247979706
45701,2.4723573093563602
45702,0.631378116863121
45703,2.349923876740571
45704,3.2125738587749075
45705,0.39616687878449763
45706,0.9778069563780215
45707,2.274045797760001
45708,0.3288042942996213
45709,1.5276703849001203
45710,0.4476519587232279
45711,0.6045623837166985
45712,2.2697920088494117
45713,2.737809650928625
45714,2.3432055377513965
45715,1.1572128853476207
45716,1.924858639927933
45717,0.8042847834851172
45718,1.688754187992052
45719,0.29857656248572656
45720,1.0675726319829548
45721,1.5300838767788127
45722,1.5609799504566695
45723,0.6677915695874914
45724,2.088736926607552
45725,1.1541139120021644
45726,1.1149064192387195
45727,0.6209877589928201
45728,1.5015996356667827
45729,1.4819137096928736
45730,1.3792751723802017
45731,0.2832630571628205
45732,0.5132304937467459
45733,0.7427650383980886
45734,0.41341567155611064
45735,0.8108068353075046
45736,0.13376567599123224
45737,0.6972104934886946
45738,2.540213656531724
45739,0.43935668142428713
45740,0.48825651256940883
45741,2.012568904434517
45742,0.8397704138410896
45743,0.9702442242423374
45744,4.595501982210139
45745,0.7449225053876822
45746,0.9031267112397142
45747,0.3869706163519054
45748,0.3383237823619357
45749,0.4602501249798617
45750,0.40575545544043046
45751,1.0033649996831278
45752,1.3377590425704378
45753,1.1579742034293166
45754,1.8466749265807472
45755,1.598956604955706
45756,0.716596191312368
45757,1.0349578195764297
45758,0.21604987059486533
45759,1.060362500079791
45760,2.4917012761903026
45761,1.523885719815552
45762,0.0
45763,2.1559244924373853
45764,1.2138696982737436
45765,0.41986739249957133
45766,1.2963555614837166
45767,2.9206074173353764
45768,5.789190037600952
45769,0.577306746519939
45770,3.107062157999135
45771,1.678351347270086
45772,0.3336899853469633
45773,1.4804997700667715
45774,2.2974853716626424
45775,0.34835929166003293
45776,0.29181196973117507
45777,1.4413269342111297
45778,0.4989189117011998
45779,0.49337864397399217
45780,0.8487242017697764
45781,0.3131872041998174
45782,1.1752207229042633
45783,1.66271999436447
45784,1.056000353369704
45785,0.9505539253359185
45786,1.02655294382064
45787,0.7307738641943264
45788,0.5035445546510929
45789,0.674141432700549
45790,0.3221194226791341
45791,1.3587671386637417
45792,1.5198544732069965
45793,1.0752613321440287
45794,1.8578932242777673
45795,0.5257466871667127
45796,0.14838095106599358
45797,7.471413693282847
45798,0.7586088413346659
45799,1.2339769878808617
45800,1.3019133178639406
45801,0.5774261849338325
45802,0.5072869585062393
45803,1.2066983478518751
45804,0.4895046095321693
45805,1.1653065865626018
45806,1.1403283505728385
45807,0.7258597941596177
45808,0.8878987942600772
45809,1.0877221607701777
45810,0.75546045919073
45811,1.107512226330394
45812,0.8068387765927213
45813,0.13781464763721343
45814,1.6693664090331144
45815,11.960107933559016
45816,0.47228108246745426
45817,0.8575843023992699
45818,2.8191014395600273
45819,0.8245811770657598
45820,3.131202241707353
45821,1.3732873169903606
45822,0.41767429387294486
45823,2.064462952120944
45824,2.307966032117153
45825,1.047632568584798
45826,3.099577203740566
45827,0.5618028831806714
45828,2.8808670701341885
45829,1.1601776140856062
45830,0.4858380024971493
45831,1.5056936301436352
45832,2.30387036047725
45833,2.5865948464509607
45834,0.5500478091850058
45835,0.6556940087136918
45836,0.8289380731978846
45837,0.11037100406159503
45838,0.316848300727434
45839,0.6256000069083986
45840,0.8692956715710186
45841,1.4174698257449543
45842,0.2787225422231486
45843,1.3137357200761732
45844,0.38354866768721063
45845,1.1685453799964949
45846,0.18599059856292288
45847,0.38065235620873783
45848,0.6176376415445874
45849,1.4207388094166862
45850,0.630479982785165
45851,0.4981007218750053
45852,1.8196784749803656
45853,0.29844857367651606
45854,1.1092345738969165
45855,1.3785657847950443
45856,1.4131361414949077
45857,2.1124721225220555
45858,0.16618621641250805
45859,1.6910305745970617
45860,0.674533454758421
45861,0.8127229062775888
45862,0.35848104291982136
45863,0.6397901451072473
45864,0.49633859936406277
45865,0.7530617686005067
45866,0.5327383388788071
45867,1.2327841716049153
45868,0.5064046820875305
45869,0.909583305082633
45870,0.6905343893886778
45871,0.3744770495383
45872,0.9399169269727007
45873,5.6013204308616
45874,0.14779340731771196
45875,2.1057666227355214
45876,1.469741913825351
45877,3.860551508661734
45878,0.578293005155071
45879,0.6189000152771164
45880,1.6042629111430005
45881,0.2536667852377612
45882,1.402237885466458
45883,0.38824005167960873
45884,1.2615946876656892
45885,0.6838256419372762
45886,1.7511346809947648
45887,1.3151369180621848
45888,1.0646412153839901
45889,3.2617013285012812
45890,1.1913067712625636
45891,0.8968106921060881
45892,0.7619578924749578
45893,4.018316370147432
45894,0.7670305479466433
45895,0.41744898090813065
45896,0.9334796443298533
45897,0.8609886438454679
45898,2.143959962171813
45899,0.9612932802893974
45900,1.4364459053835132
45901,1.1282763500226762
45902,0.28099050126345726
45903,0.4764306526661622
45904,1.9810121449554203
45905,1.2154309403182022
45906,0.8477352369712474
45907,0.8363201159581846
45908,2.303494194413942
45909,0.9538941524691731
45910,0.8174042994914115
45911,1.1217811318769786
45912,0.3941193241827996
45913,1.3093551402704566
45914,1.5424716036242898
45915,2.849822253651469
45916,1.7951410358127864
45917,1.5304334914569564
45918,2.0168005161543325
45919,0.38455465994401067
45920,2.592108911126971
45921,3.0288881465076223
45922,1.751183002302996
45923,0.871509497095602
45924,0.649639298236128
45925,0.2778436930341651
45926,0.2635237551944878
45927,1.1001412715346661
45928,1.3056922439843872
45929,0.22271272971130351
45930,1.2673451283320596
45931,1.013695418652207
45932,0.653415763333221
45933,1.6568376627997894
45934,1.3453815102159947
45935,0.7287726412266976
45936,4.081300125323025
45937,1.3264405164775284
45938,0.1975962446611966
45939,1.163091547685447
45940,1.5385196236261023
45941,0.4800625322514938
45942,1.0062286626593573
45943,0.8279870004214323
45944,2.130680025608981
45945,3.940653899673402
45946,1.0075274077065874
45947,1.5212681127536578
45948,1.1264544030886767
45949,0.6257694303502772
45950,1.2819243731069003
45951,1.9237563566025706
45952,1.1989231533655942
45953,0.9755033471291036
45954,1.143834236889803
45955,1.2986853807235592
45956,1.0477411802409209
45957,0.8096397690551871
45958,0.8660410507922648
45959,1.3088974762025596
45960,0.2881111498787997
45961,2.431686921071601
45962,0.6577874200123406
45963,0.5332174484652284
45964,0.6412427281715738
45965,1.5505971466872976
45966,1.1127912307188772
45967,0.7083208013054313
45968,1.7207851293040937
45969,0.2506350117538785
45970,0.4916262683919371
45971,0.5535476754863018
45972,0.7703450165627866
45973,0.582820529004646
45974,2.3150231027166908
45975,0.5834404503223961
45976,1.1464833129347922
45977,0.6880095002163538
45978,0.2845420378159492
45979,1.3822209703093256
45980,1.003589233810224
45981,0.24497152422252094
45982,1.3613877736450064
45983,0.7772507903733329
45984,1.8668265299625937
45985,0.2568940844909708
45986,1.073336186217946
45987,0.6795154315672138
45988,0.3546183643736453
45989,0.36379718010751305
45990,1.465383741172772
45991,0.74676534289054
45992,0.9462654161128268
45993,2.186846326099612
45994,0.7315016723744168
45995,1.6505829453356644
45996,0.9283937003885694
45997,0.2531280686777828
45998,4.20716778457656
45999,5.730409053775206
