,0
37141,2.3416606798190758
37142,1.2449161972800618
37143,1.472863695668463
37144,1.2568782780745087
37145,1.293305320091058
37146,1.0393529244920006
37147,0.6648729454729762
37148,2.802712328223197
37149,1.111051955424498
37150,0.7028112472176473
37151,0.8031131757028056
37152,1.1290232080676874
37153,1.0139728734379454
37154,0.3791118555864972
37155,3.424938023072012
37156,0.2884892496534194
37157,0.7865976625587859
37158,1.1362980947237995
37159,2.5512414426596837
37160,0.9388914161738051
37161,0.8497713489846505
37162,0.8001262411545869
37163,1.3508650356157152
37164,1.0160768587490008
37165,0.6773987694688108
37166,1.8538273912546182
37167,1.4033972833477937
37168,0.6393741530609471
37169,1.337545969318518
37170,1.0560661688695911
37171,0.6683792210574496
37172,0.13531054913420987
37173,0.8373579127751193
37174,1.2203786170535258
37175,1.0303816536962982
37176,0.7279725404770553
37177,2.058730708699787
37178,1.328506734649638
37179,0.24287582730511906
37180,0.7578841074106119
37181,0.15348673949606845
37182,2.6414143338728433
37183,5.671445461525263
37184,2.2814514549254077
37185,0.9466792975759226
37186,0.9078624735487585
37187,1.1424366545312528
37188,1.4205925313579026
37189,0.21412771207038
37190,1.417943432731683
37191,0.5340273577548095
37192,0.6883797693321709
37193,3.3814830851660194
37194,0.10882321101996635
37195,2.2268572268204507
37196,1.008956339441627
37197,1.0178339092018274
37198,0.4576889526526155
37199,1.4564354601149467
37200,1.4565009184263806
37201,0.3837833903809008
37202,0.6192243456090619
37203,1.331954404276833
37204,0.7030917261924352
37205,3.6623278487537108
37206,0.4111204633265778
37207,0.8629310274181312
37208,2.3771066214800265
37209,1.3250804955647792
37210,3.2159967671669603
37211,0.3727862246719761
37212,0.18625400941973758
37213,0.3977712592585474
37214,1.9180287793440522
37215,1.1782380669709391
37216,0.9691327536672907
37217,1.7323993682264234
37218,0.39858195806699337
37219,0.7512332491697707
37220,0.4709242500986908
37221,0.5409408043026426
37222,1.1912526685094686
37223,2.6039729823211943
37224,0.37763205292622326
37225,0.1669298598093642
37226,0.9341519182107775
37227,1.1313888592947312
37228,0.7088530231515523
37229,0.9808092335607547
37230,2.5769924927380012
37231,0.5722131327796794
37232,1.6153505529687906
37233,1.096186514881171
37234,0.5155602197550805
37235,1.589089993601708
37236,1.1830933338029177
37237,0.7238109688673754
37238,1.027497373166537
37239,0.41305295269906034
37240,1.3130341233969198
37241,0.13723351062300965
37242,1.490157209018411
37243,0.39138746765334353
37244,1.6593133219509966
37245,0.6467095513816742
37246,0.714467458350344
37247,2.2797718682524697
37248,0.46900808037154934
37249,0.16087081911694662
37250,3.2755165773198542
37251,0.4120953468529116
37252,0.8019675077594212
37253,0.4935930710835487
37254,1.09202516228586
37255,0.2815183340065702
37256,0.11203553080740934
37257,0.8990121233271937
37258,2.247064168215699
37259,1.5774940795296744
37260,2.4046698101345596
37261,1.5453497701909311
37262,0.39418558160216194
37263,3.873254661801062
37264,2.716274446333672
37265,1.5819776609452603
37266,0.735580699581709
37267,1.9626956314338606
37268,1.3798182249435396
37269,0.802332054065102
37270,1.2846982288865065
37271,0.7850826443697123
37272,1.41178357197924
37273,1.044752601427629
37274,1.488061487606256
37275,0.480563665946691
37276,0.8708388445359919
37277,1.5647126780906622
37278,1.0715229253454996
37279,0.49812500625914274
37280,1.3364635707108472
37281,0.6627416792416223
37282,1.7277079125793904
37283,1.2271926569029714
37284,0.6769623950421363
37285,0.9197025061250935
37286,1.1601243802578352
37287,1.392082187508028
37288,2.044516409494002
37289,0.9480994788313981
37290,1.3971016052761698
37291,2.8751646156712685
37292,4.123457482393788
37293,0.7059848782125361
37294,1.3645222118179914
37295,4.337471110346222
37296,1.9128635525590512
37297,0.4563245388280026
37298,0.39993470464661585
37299,3.3295276921511663
37300,0.6779603836112785
37301,1.3337266088049828
37302,1.0914248467380685
37303,0.9973958110521358
37304,0.6785115254588437
37305,0.8509853134285605
37306,1.119752797292832
37307,2.7834693379759585
37308,1.309612588947865
37309,1.7875279289144936
37310,0.9793823098545598
37311,5.586435220095577
37312,1.8587696189053053
37313,0.3501416056683928
37314,0.34669262698619024
37315,1.492460581109477
37316,3.252425469963066
37317,1.6739613440605388
37318,0.141305704146578
37319,1.953336432373802
37320,0.7367732906177332
37321,0.5741123772590044
37322,0.3004428594711097
37323,2.171836021965889
37324,1.1436962207653156
37325,0.0
37326,0.1468339689086794
37327,0.8270057577377178
37328,0.6534753751167335
37329,0.6036819369330109
37330,0.987078644802869
37331,0.3946406609841382
37332,0.8278421525663149
37333,1.700667985094192
37334,0.2969389491434932
37335,0.6236960033496833
37336,0.5970032607247866
37337,0.34491463978496545
37338,0.8586450692692786
37339,0.750286913228864
37340,1.0038912982171906
37341,0.5522564515012224
37342,0.7461641718217668
37343,3.225912591320289
37344,1.2218801596509299
37345,0.9188776794635252
37346,0.6850428624342939
37347,0.7824176698805905
37348,1.1558270154077885
37349,0.7139514974842112
37350,0.49271136382004416
37351,0.6661231401879855
37352,2.8148297932334154
37353,0.20761742008142103
37354,2.035738374461929
37355,9.368657182003483
37356,0.35464452737266844
37357,1.2136558856763442
37358,0.3152993489490171
37359,1.2448368353894548
37360,1.037566451001863
37361,1.0167145568119957
37362,1.0956182478799483
37363,1.4886574313366596
37364,1.3248868007658805
37365,0.6000263128594564
37366,2.627906068241798
37367,2.0137083342652686
37368,0.8823106356572703
37369,0.4178468609966571
37370,2.570407407875526
37371,3.0731323384620315
37372,1.6919250562021295
37373,1.2827817023298813
37374,1.9921589626162968
37375,1.0157391161110187
37376,2.105158764295404
37377,0.8085451931753378
37378,0.7156798416343966
37379,0.2286767051254075
37380,0.9937918056576883
37381,1.5291329993516651
37382,0.9728625175927216
37383,1.9600983465167972
37384,0.6182757531081208
37385,0.9467577828109622
37386,0.1649762467514851
37387,1.8849235238678057
37388,1.071197662676697
37389,1.3898107853793567
37390,1.00922188394896
37391,2.7476970261547535
37392,0.9417527510288661
37393,1.7751136640717582
37394,0.7329881559171088
37395,0.5575811324178246
37396,1.0832616076169386
37397,3.169482789989584
37398,1.0937238635294668
37399,0.7871972112920856
37400,0.368482096553631
37401,1.0553719971550413
37402,0.306023467526401
37403,2.315854948541425
37404,0.348969391559142
37405,0.6990194309742322
37406,0.1465301376698678
37407,1.5273138928496495
37408,0.7497221683372003
37409,1.2406734794585454
37410,1.093142643649835
37411,0.9240304951061783
37412,0.8342015734056106
37413,0.24791245081559182
37414,2.312093096711595
37415,0.4164945633001208
37416,0.2880010880431095
37417,0.4198242956993685
37418,6.005305095736052
37419,1.1500862809907273
37420,3.337380612593286
37421,1.3849830525323907
37422,0.7231167742180026
37423,0.8390633065428216
37424,1.4155864258081807
37425,0.9939305718191009
37426,0.7402049359747525
37427,0.7461496700762474
37428,0.876837154397278
37429,0.6713563737379035
37430,0.4574589479716526
37431,1.0266515582415978
37432,2.3334980604728996
37433,1.0498591266270703
37434,0.7780126240769347
37435,1.0844850527173924
37436,0.32338667693077516
37437,2.0333180208589483
37438,0.6473404502115996
37439,2.397503446463601
37440,4.037835870687505
37441,1.8227633703019614
37442,1.152245373946786
37443,1.1531228293286468
37444,1.5737512745130808
37445,3.7594574303869353
37446,1.2729573168603752
37447,0.9434169946200626
37448,2.0748259521035948
37449,4.519314408817698
37450,3.866750581093961
37451,0.9624074101765954
37452,0.7499197601356801
37453,0.42307341174412694
37454,1.0115581502134179
37455,1.820839297596811
37456,0.8482365840160238
37457,0.7320476245261447
37458,0.6913900670526837
37459,6.8070892350520396
37460,1.4273003723589361
37461,3.5253201078658587
37462,0.4255059691465838
37463,0.7390359728217516
37464,1.1131553925752158
37465,0.38303718253475944
37466,1.0868372096644134
37467,0.2294777268542935
37468,0.4495013937266448
37469,1.4547347427257298
37470,2.282391680805265
37471,0.5569048751692505
37472,1.3856387616650137
37473,0.0
37474,0.8906327199638967
37475,0.1780247810642648
37476,0.7139268894250204
37477,1.4613340215920203
37478,1.7167590977741352
37479,0.417617327416316
37480,0.4236982784063851
37481,1.0417863323500067
37482,2.4680825180138513
37483,1.2624943341723438
37484,2.923048384271034
37485,0.5490316859684703
37486,1.3229261786402924
37487,0.482019042817235
37488,0.988942505531512
37489,0.2778201915617795
37490,0.5772954091342932
37491,0.44823612309839383
37492,0.9330604455804827
37493,0.7404785233068162
37494,1.500486199941615
37495,1.0775336107087303
37496,1.3119521195984325
37497,0.6668205779404922
37498,1.2931255354367257
37499,0.4861366448437381
37500,0.16268875895026497
37501,4.929976400772166
37502,1.2115897436224112
37503,2.3559880395016948
37504,2.466382075974516
37505,0.8087802319881436
37506,1.100983232953824
37507,1.2471377348128005
37508,0.17091918527501596
37509,2.2298823237319865
37510,4.666251695301841
37511,0.8048703909704544
37512,1.861559228170153
37513,0.2697947017781115
37514,2.0075839937304827
37515,1.2044405190588359
37516,0.24767339014239037
37517,0.7738569820280359
37518,1.0844875597384303
37519,1.5315000757831205
37520,4.440990233195662
37521,0.21906579442622293
37522,0.17470699837076986
37523,1.0616000688640297
37524,1.1046761749966565
37525,3.6080906172062
37526,1.815244056645085
37527,1.2326072999320843
37528,1.227663056959154
37529,0.22438258210552953
37530,0.17785414566808064
37531,2.8137832442115376
37532,4.506606805914269
37533,0.31085032821589403
37534,1.133649606633696
37535,0.5343900446356185
37536,0.4281653762463438
37537,0.7627805848997588
37538,1.0003852567903921
37539,0.7338325150241839
37540,2.2479856809553187
37541,1.0717622201375179
37542,0.5092622885532434
37543,0.17159799840305515
37544,0.8329713867508107
37545,1.2321984316513497
37546,0.49615923793678524
37547,0.9789813302252302
37548,0.3695476436677999
37549,0.5536902262354374
37550,1.418473079802278
37551,0.4056848036614051
37552,0.24621773659325114
37553,0.46040771681007575
37554,0.8565695974058418
37555,0.4624652151387306
37556,0.9139201618956786
37557,0.566408395415065
37558,0.4366346671235918
37559,2.424000104625115
37560,0.2260087271363138
37561,0.42757971851910687
37562,0.5713665472330648
37563,0.722857715599519
37564,0.5821324811726831
37565,0.581722989708838
37566,0.12709875608691928
37567,3.0769792190140635
37568,1.0274426369703147
37569,1.1850634399570237
37570,1.2304362066303598
37571,0.5587839659991958
37572,0.16115980030399846
37573,0.7303702945422792
37574,1.2399517478590434
37575,1.0897105601704031
37576,0.881758577061791
37577,1.4439044975159285
37578,0.12958291841209701
37579,0.4482256493303923
37580,0.2519274135060171
37581,1.7495953574380054
37582,2.841303207858138
37583,1.2947026116106997
37584,1.1387276525310852
37585,2.732918921620811
37586,3.6338966393678356
37587,0.809879125544206
37588,0.2948910581003048
37589,0.7500466950780961
37590,0.8433898083013273
37591,0.3815323301472785
37592,0.5659365705196422
37593,0.40824585009687336
37594,2.515517977847889
37595,0.2928012736040737
37596,1.0087785745279927
37597,5.190388198966306
37598,1.0910926216788892
37599,1.2474411842574444
37600,0.34026523027253625
37601,0.36910259643240667
37602,0.9027840003671307
37603,0.6908826147622646
37604,0.8509463296244303
37605,1.6057557175298127
37606,3.9160474560046974
37607,1.091275837514668
37608,5.869440453400021
37609,1.7745080390518584
37610,3.0283923338817345
37611,0.6936324338404496
37612,3.2555147008460814
37613,0.1562701660069253
37614,1.0446717291586047
37615,0.39486011360380335
37616,1.0899263755770816
37617,0.5483597259512553
37618,1.673612918952857
37619,0.20751131043713722
37620,0.22926110095384875
37621,0.9026320272757486
37622,2.1660659062867857
37623,0.3681505008194836
37624,0.24141857132546587
37625,2.1704440124389777
37626,0.2698521220924986
37627,0.48741368646788874
37628,0.41974306436913006
37629,0.3174522518222484
37630,0.2976945155132402
37631,0.5357326228732798
37632,2.020347867458221
37633,1.0999805320716018
37634,1.265351987229171
37635,1.8517513501241594
37636,0.3098825772916349
37637,3.9641288472167635
37638,1.333123600150726
37639,0.4588869593887216
37640,1.9941895932750788
37641,0.38210651053893
37642,0.9595229793390246
37643,0.8576612384015649
37644,2.2008381840734113
37645,1.4115938528789693
37646,0.8371202313581418
37647,1.0407378990893978
37648,0.5592687692853917
37649,1.1192385610356135
37650,0.7560143860223889
37651,1.708009872029224
37652,3.63128464949025
37653,1.1862035360887264
37654,0.6162806170205746
37655,1.0537148000508147
37656,0.30860988351411195
37657,5.861131780566643
37658,0.8805185929625118
37659,0.4153329009750113
37660,1.1703081076603024
37661,1.0545959891979175
37662,0.5388657843568917
37663,2.34829612206955
37664,0.21630406614269787
37665,1.4194292954196428
37666,0.7503243642628722
37667,2.0298448226702575
37668,2.164287491384013
37669,1.0293593775391678
37670,0.450486889249449
37671,1.3694080894282468
37672,0.8778029546662456
37673,0.9523200088523038
37674,2.2545885886335912
37675,0.5264006099156008
37676,0.6447057225867855
37677,1.090572971570725
37678,0.18489047172240342
37679,0.7837875765590273
37680,0.6187320999774724
37681,5.198540257631576
37682,0.7933978742834302
37683,1.2079764813009277
37684,0.9478317968097378
37685,0.18897100524362898
37686,1.132234806176568
37687,0.5669603456873147
37688,1.8104569267406911
37689,1.7335011818487163
37690,1.017951906822161
37691,5.904917396561533
37692,1.3008803296312874
37693,0.8185201588991114
37694,0.9061347395948478
37695,2.204905028326774
37696,0.8800356745172525
37697,0.14272566123699262
37698,0.41810918090435467
37699,0.3339665177748116
37700,0.6750712759517429
37701,0.5284310997175201
37702,0.7458352316415301
37703,0.7668706262244445
37704,1.0449276920725346
37705,1.4496135321306765
37706,0.6520882232837701
37707,0.5942726223910143
37708,1.1589157839660216
37709,1.107728139531526
37710,0.9502533523932308
37711,1.3911970304825805
37712,1.258979054232489
37713,0.33750009352723453
37714,1.8410592516161448
37715,0.8687409217041641
37716,0.6020484949001718
37717,0.40844831833047845
37718,2.4693565481884034
37719,1.3777160194488889
37720,0.4859952329769547
37721,1.1542470346130747
37722,0.8745490488377328
37723,1.0360485194916547
37724,0.44874032229101785
37725,1.514424101312208
37726,1.1321899793803216
37727,0.8960720849997831
37728,0.472069736997027
37729,0.6115031848586269
37730,0.30127125778627134
37731,2.06171500383765
37732,0.5654031586419922
37733,0.7636859234518631
37734,4.0579941261321
37735,0.42583591028798345
37736,2.1332108701226957
37737,2.031583727687248
37738,1.2283068535748138
37739,5.916406114340931
37740,0.41367137036980184
37741,1.084084655262669
37742,0.9804346167189147
37743,1.7215964573463944
37744,0.9391725628249977
37745,0.12230913073284325
37746,1.4349417438297707
37747,1.8006780378816374
37748,1.8199119710378562
37749,1.545775623943554
37750,1.5978583697814952
37751,6.656010142505713
37752,0.5795494921824896
37753,0.5056064018966568
37754,0.40221053433094806
37755,1.3129084851353656
37756,3.3929699348472613
37757,1.5841288836801466
37758,0.4526277521078389
37759,1.7728068594856368
37760,1.0034991927460097
37761,0.674610645672215
37762,0.8386418758028401
37763,0.7063012134440787
37764,0.8315071847383975
37765,2.818772623961455
37766,1.2086265930143458
37767,1.5988176698615515
37768,0.16998791310049693
37769,1.8765069440777675
37770,1.4314487868394863
37771,1.2820015627803514
37772,1.1286532308853325
37773,0.6524303773579204
37774,0.57696858490682
37775,1.073479292621495
37776,0.5909706437385336
37777,5.85893548848768
37778,0.8791063453592614
37779,7.013007308876556
37780,1.4638410558254824
37781,1.3282624747247942
37782,0.6881011263379226
37783,0.4727150937985774
37784,0.980209106446541
37785,3.935374036074047
37786,4.985807473051664
37787,1.2637031592743981
37788,0.4033922628649908
37789,1.8328924218663394
37790,0.32816829840725786
37791,0.7743722004614875
37792,2.8005744969313504
37793,0.578622052558462
37794,0.5818481071221632
37795,3.7628002100416884
37796,1.037452793343504
37797,1.4122311490345685
37798,1.9468666725395194
37799,0.5739401349839481
37800,0.335432204216939
37801,1.9404900175220372
37802,1.8698818760505258
37803,0.3987657495884521
37804,0.7277279261249341
37805,0.9618319912127963
37806,0.7699697553002183
37807,2.327008182803689
37808,1.1641174779546661
37809,1.065338791576567
37810,1.8711176580639615
37811,1.625589958294311
37812,1.2277902282038784
37813,1.3992575514523757
37814,0.2867161803699621
37815,0.7204815269497309
37816,0.45092533989686956
37817,1.0906205652996004
37818,0.665011894334102
37819,0.5277550815478356
37820,0.16726556167581844
37821,1.4892709282697292
37822,0.342693534309862
37823,0.2314952984290889
37824,0.3693210875825097
37825,1.0103318828336998
37826,0.6221538388935872
37827,1.756370827632255
37828,0.808507878727162
37829,0.8120176280949809
37830,1.659428217993226
37831,0.5608585112813393
37832,0.14008156355260584
37833,1.694812044611002
37834,0.7410619864333122
37835,0.21989694143994415
37836,2.3800542147109898
37837,1.528303928004204
37838,0.2697386728955298
37839,0.42389573018864224
37840,0.19361905930494674
37841,4.0621234018412515
37842,2.101492054494934
37843,1.9126281966191492
37844,0.7830534148355861
37845,0.8798168303467928
37846,2.4158089647262435
37847,1.23210485714464
37848,1.4714426592088845
37849,1.5664536682779644
37850,1.0784036432382476
37851,0.6243475648121226
37852,3.311227788799855
37853,1.058766412188739
37854,0.18607125701111094
37855,0.32164365944453
37856,2.4123201337314133
37857,0.37509802573095563
37858,0.5898684869547847
37859,1.2278981821232533
37860,3.732917391992261
37861,0.7623206093697518
37862,3.4541811531606976
37863,0.5290809449433262
37864,0.5952210966414303
37865,2.1764192737113595
37866,0.7261360804669996
37867,1.7234981992328144
37868,1.90031445017302
37869,0.2835001403619519
37870,0.5915606984235795
37871,0.8379095353504551
37872,0.93621303964689
37873,0.37770949435964185
37874,3.200939763849967
37875,2.2015148428715903
37876,0.8795641525117235
37877,1.1308075230430388
37878,0.9874766935101327
37879,0.9700042249282214
37880,0.1609362917723967
37881,0.49112849063748754
37882,0.8575024717396482
37883,0.8664109083503525
37884,0.8200425414979253
37885,0.3709684768839506
37886,2.019394821912985
37887,2.30261868925359
37888,1.0244737673288788
37889,0.9655803686236625
37890,0.6509402339748667
37891,1.1474519178931195
37892,1.0797432715882362
37893,13.679674974586442
37894,1.3596090478722418
37895,0.3721071733603121
37896,0.24382449944921353
37897,0.22482530711258955
37898,0.11792253420270579
37899,1.801854270965069
37900,0.4397740154564494
37901,0.29369578909490035
37902,0.3745889825268308
37903,1.3404369109761645
37904,1.3728801782899605
37905,0.8102252760834583
37906,1.1773947449033244
37907,1.7880465077585006
37908,0.48048027553791944
37909,1.3108006827479295
37910,1.2117501312073407
37911,0.5426511485002885
37912,0.17271471726429827
37913,0.2763312242828522
37914,0.2597431618410622
37915,0.5442732522366814
37916,1.1234845169039311
37917,1.6190166970948208
37918,0.2290648934284954
37919,3.5504820287937395
37920,0.6211441156283202
37921,0.8335399940526774
37922,2.114411492296485
37923,1.1508019218828018
37924,0.2614981413730383
37925,0.9819793764146731
37926,0.9545735379214056
37927,0.294131800022805
37928,0.904270985286715
37929,1.2345550971521555
37930,1.34375010282503
37931,0.18797385623884744
37932,0.3499487170101214
37933,5.235703087706806
37934,0.8876740263624983
37935,2.3602137314442837
37936,0.622209357064372
37937,0.46964646352673045
37938,1.3620030546873805
37939,1.538220060337294
37940,0.8156093052431511
37941,0.835462291643264
37942,1.8317317502867285
37943,0.8701608053143048
37944,0.20457493352071915
37945,1.0361733268693984
37946,1.9712800004076942
37947,0.6745918300860249
37948,0.2425781724413598
37949,1.214456729126006
37950,1.4299433094433396
37951,1.5622535290545112
37952,0.6269168126119765
37953,0.36458666359314157
37954,0.20063491077197965
37955,1.0223017721126044
37956,0.5010186284118426
37957,3.8390856137857865
37958,1.6509327887142033
37959,0.6780531446275831
37960,1.0267812704529866
37961,4.666638934402251
37962,1.585841405974458
37963,0.25716889156621514
37964,1.71679815482021
37965,0.8010870219268644
37966,2.8990113038933676
37967,0.5758182121900114
37968,1.585992850362341
37969,0.6589342736129673
37970,1.5420603288543253
37971,0.46038211941162477
37972,1.0679534549755771
37973,2.388600478887652
37974,0.5041552257639953
37975,0.8818745552808406
37976,1.556285579261035
37977,1.5929604557587813
37978,4.666801997369864
37979,0.5084055157420035
37980,1.3647132181228232
37981,0.33057191605605885
37982,0.3063184411153132
37983,2.881949711413847
37984,1.2493601178752447
37985,0.2298269981577143
37986,0.18635889809074638
37987,1.0526621348892589
37988,0.31757704340515436
37989,1.5126056427749575
37990,0.43446858081856904
37991,1.1662640226356722
37992,0.23940420543949004
37993,1.6056456675216806
37994,1.0910260558809528
37995,1.3281181007348497
37996,0.18493992534538492
37997,0.9273454319007066
37998,0.7671004600340405
37999,2.056035614758335
