,0
9421,0.9428956258537481
9422,0.9657780101191764
9423,1.0404008748013072
9424,0.27391288425440385
9425,0.8221747646454559
9426,0.4144014467570746
9427,0.6442876027322125
9428,1.2898834481322383
9429,0.6321822005682307
9430,2.138642868327297
9431,2.0805742750359864
9432,0.7744741334919969
9433,1.251879387453199
9434,1.302059822157242
9435,0.8371071198886252
9436,0.37905457562992423
9437,1.5654824650138515
9438,1.5641424069726155
9439,1.0074498036445556
9440,0.6938111984334563
9441,2.6438772342419354
9442,0.3400275800709254
9443,2.7324404780095013
9444,1.9130361151709194
9445,0.8224690876740282
9446,0.9081362759116431
9447,1.7498662117393915
9448,1.102245073855754
9449,7.310387754727234
9450,0.3820882323990296
9451,0.3679122507197492
9452,1.8506333600961977
9453,0.21800061816772115
9454,0.789922693413532
9455,1.484549685056759
9456,0.9070142581098191
9457,1.2814079618294596
9458,1.9303658162246589
9459,2.4482107164472797
9460,1.4844171739583747
9461,3.026167585405312
9462,1.5528109086104287
9463,2.547526030751208
9464,1.3041760901053499
9465,0.9431211285541486
9466,0.9232986876586988
9467,1.6087538422122454
9468,0.6545977966916343
9469,0.3758443786182117
9470,1.371934132628711
9471,0.4817640246099248
9472,0.6831540811173797
9473,1.1368166124171477
9474,1.1292916055839455
9475,0.18065945499565897
9476,0.9407589826492619
9477,0.7756317478980871
9478,0.946064435384361
9479,5.401382452662792
9480,1.0879900076944653
9481,0.31792509132340857
9482,2.4341694049877116
9483,1.0013384725306835
9484,0.6517275177292101
9485,0.6101300836519454
9486,0.19201125225195156
9487,1.7992057276199565
9488,2.1618516612007896
9489,0.6891268009290307
9490,0.4744357750646218
9491,2.922802799657264
9492,0.45840298763326387
9493,0.8629961664411675
9494,1.4437515448151668
9495,1.3979551532970458
9496,0.9308076094118649
9497,0.8492388637540392
9498,0.9309751092198618
9499,3.3710138101268985
9500,3.0487719261932167
9501,1.005255280020098
9502,0.2437042951263743
9503,0.38158186783856335
9504,1.380400337642526
9505,1.7949413245012755
9506,0.9253811856850009
9507,0.1880680874243037
9508,1.7223639603243663
9509,0.22543258050065879
9510,1.0051980721657807
9511,0.73817983467092
9512,0.13996385411188486
9513,1.825386693080646
9514,0.49313895865089247
9515,0.47460879659486477
9516,0.4116153738680707
9517,0.9561703881785889
9518,1.6181568008340006
9519,1.4556067287259662
9520,0.5690660826771547
9521,3.638854139274225
9522,0.580583592420362
9523,1.3988341265623039
9524,0.8144848522823602
9525,1.6737968818610791
9526,0.3114558468483151
9527,0.7832162981653157
9528,1.0944910548788287
9529,0.8667454804228327
9530,0.3476036948333597
9531,3.6629076811551107
9532,0.9406141859346804
9533,0.48833839862642725
9534,1.8235444958437796
9535,5.706102471579059
9536,2.640305931226031
9537,4.331352823190465
9538,0.5024294515398765
9539,0.6975151566075019
9540,1.4893808945817666
9541,5.109731052252685
9542,1.212791243276193
9543,1.0077107304869748
9544,1.0967864636725735
9545,0.9433622318897401
9546,1.753055832310999
9547,0.9306157311895937
9548,0.28373424855501234
9549,2.388858994862817
9550,1.15587433333989
9551,0.728874757149412
9552,5.109547979953002
9553,2.834135409348951
9554,0.4615714490636411
9555,0.19414272524325923
9556,1.1997013823704694
9557,2.415649383134432
9558,0.8199352625181796
9559,0.5163828042209935
9560,0.735493264814462
9561,2.780326042991099
9562,0.595230581751002
9563,0.4059436440542559
9564,0.42807542408854843
9565,0.5863592695904533
9566,0.5917835710472158
9567,0.4195827550850831
9568,1.4084649306009538
9569,1.025483077807797
9570,1.3044570327859364
9571,1.7248364884012486
9572,1.548712605078734
9573,7.0385240333349435
9574,1.0841912639463198
9575,0.5316580549491697
9576,0.5686941555540564
9577,0.0
9578,2.577914659028699
9579,0.7535901765559263
9580,0.23102526450782526
9581,0.960335843131592
9582,0.893925797972167
9583,3.2092654340549616
9584,1.4494815538425407
9585,1.0306250331288573
9586,0.8214906510909912
9587,1.249666880878096
9588,0.35596633600366895
9589,2.43485484402506
9590,0.8499351929020968
9591,0.9595206970047908
9592,2.7041003613761414
9593,0.8429948333849696
9594,0.6638049175242681
9595,0.7266124200186185
9596,2.955474562040608
9597,3.160535173920971
9598,0.7693908225523303
9599,1.2393084693129621
9600,1.4086663152742482
9601,2.2122220918902253
9602,0.5495713231737874
9603,1.1871401845003031
9604,1.025367499829148
9605,0.7226785354337315
9606,1.4210114574026977
9607,0.907603118891672
9608,0.6844755185706957
9609,1.0167706642997278
9610,0.3878699174363333
9611,0.683929410389788
9612,1.226265555776341
9613,5.236108359821106
9614,0.33387342231597056
9615,1.0657703222160952
9616,1.2744294114290573
9617,0.7414484299950547
9618,0.493650317359606
9619,0.9002016062323897
9620,3.4196897756473272
9621,0.8980263043346598
9622,0.39876681390297714
9623,0.3721676625154334
9624,2.348176485834922
9625,0.769193261043428
9626,1.1051702079822183
9627,1.526064487223724
9628,0.20431727169384142
9629,1.272528465901384
9630,0.7574149349651763
9631,1.4159224437094915
9632,1.4174268363831763
9633,2.221382422087506
9634,0.8868794565809759
9635,1.3990682019693097
9636,2.487084507753305
9637,0.9611930038533383
9638,3.0354606192852116
9639,0.6765266307978168
9640,1.3698725694748473
9641,1.1368021288074117
9642,0.8827088346348165
9643,0.37016813723781955
9644,4.457074273464133
9645,1.3399900304487338
9646,3.4555177059291884
9647,1.24731510186928
9648,1.945207373506443
9649,0.561146698825159
9650,1.025655119081595
9651,2.377721080134618
9652,1.3873975616465244
9653,1.4455390363639213
9654,0.5351904439073245
9655,0.9875986434736719
9656,1.6339018787008983
9657,0.1316079189300679
9658,1.2950220610760719
9659,0.6031511552973703
9660,1.142086315296669
9661,0.8317224944066547
9662,0.3922686276380998
9663,1.5102328863812349
9664,1.4496046199773835
9665,0.4250244495996201
9666,0.567975307867587
9667,0.8885654663625331
9668,1.2752742365977525
9669,0.7084949616996198
9670,1.1470313023073744
9671,1.4357793323408237
9672,0.48767011445100916
9673,0.1918275346238429
9674,0.4275295076571543
9675,0.5216014798974016
9676,2.3911686271909818
9677,0.5837563872840996
9678,0.1944364074824385
9679,1.1418066043332467
9680,1.5902575721596073
9681,4.318988726184721
9682,1.7061643731254084
9683,1.2440425666380182
9684,0.8509166565232601
9685,0.5992563745953008
9686,0.647231475621822
9687,0.19252868386597033
9688,0.8639021941663092
9689,0.5360687569046676
9690,0.7878624035852788
9691,0.916178409929628
9692,1.3609389483665746
9693,0.685832674691175
9694,0.9515516692069514
9695,0.34028525375409746
9696,0.4191039557978547
9697,7.622574399959657
9698,1.0494276097194188
9699,1.2453881494973627
9700,0.7268482645744018
9701,0.613694078693527
9702,0.12591181278508645
9703,1.1789290687147307
9704,0.3623051701229709
9705,1.0121361685650991
9706,1.0387287559120864
9707,0.5214463029726002
9708,0.4603531113905278
9709,2.8624327149675954
9710,3.095355291001931
9711,1.5995670907926955
9712,0.8520952961124304
9713,0.5860330175393675
9714,0.30865475340838366
9715,0.5550630610101083
9716,0.350742507334538
9717,1.4891481155646324
9718,3.802979198231051
9719,3.1714668037369558
9720,0.4921275798343256
9721,1.4336483979581582
9722,2.3297576594892813
9723,0.5617941217018018
9724,2.1396213931255397
9725,1.2763832463498932
9726,0.29381315219940396
9727,0.6630648542168928
9728,0.335848511383283
9729,1.3443286165653212
9730,0.8889843526050828
9731,0.2354877195743945
9732,1.334896489872721
9733,0.24042203277470964
9734,0.24456477089925593
9735,1.0041853506501464
9736,0.7648447135226748
9737,2.8971044553711316
9738,0.7849100700693951
9739,0.31953988092360774
9740,1.1539753375656794
9741,0.8134184967979049
9742,6.887676830404787
9743,0.296837385334241
9744,0.7387205022167144
9745,1.2356711548087458
9746,1.781724067433856
9747,1.218585907513088
9748,2.004359127597866
9749,0.6462774563252398
9750,0.628216799156671
9751,0.27873071247630177
9752,0.9603167891309713
9753,1.4129993209148093
9754,1.1402919149421509
9755,1.7403404944306162
9756,1.8730123199159525
9757,0.1438825924478375
9758,0.6004533193909704
9759,1.3658268573907133
9760,3.816801147633996
9761,0.3307423928393746
9762,1.5875385268604671
9763,1.9598898674631196
9764,3.1356753923870957
9765,0.8763411810541677
9766,1.0567800753271115
9767,1.0059870266575375
9768,2.3408674086696033
9769,2.779902110541835
9770,0.3776618473355328
9771,1.3834695219973179
9772,0.9260676059547219
9773,1.1045024716937286
9774,0.24172467404752532
9775,0.3790296408363278
9776,0.8614888518919933
9777,0.3777781842627813
9778,0.6240880619495349
9779,0.9653550169011763
9780,0.9627661341052118
9781,1.333768416786656
9782,1.3245552977324793
9783,1.6722170907952862
9784,1.4870014340575313
9785,0.36462632695855934
9786,1.4941868466556423
9787,4.139207348600329
9788,0.7882344543413022
9789,1.2147541042663714
9790,0.5370571940575838
9791,0.15570612840829248
9792,0.7434079294668772
9793,1.7853788168033948
9794,2.300773015578049
9795,1.5123200529414185
9796,0.3213544313740603
9797,0.7691155699365652
9798,0.4923301339881811
9799,1.870495160374334
9800,0.1253548993064238
9801,0.363666258315761
9802,0.8973758676264703
9803,1.1091719018939643
9804,0.2201206987881062
9805,0.22262967976802642
9806,1.0399034110620111
9807,1.2818466102231159
9808,1.1970067012794539
9809,1.0462794209790451
9810,0.6458542637094581
9811,3.968075893265639
9812,3.085628874158127
9813,3.5106579450059607
9814,1.3494407171332146
9815,1.3470257749546088
9816,0.6938258917202891
9817,0.5133754257179121
9818,1.2237774277682023
9819,3.8431610497523554
9820,1.266198576946686
9821,0.5690517100985636
9822,1.013912963253997
9823,0.6140691164504923
9824,1.7419452262134392
9825,0.8313850800639051
9826,1.2583100317258786
9827,1.4688918406007254
9828,0.47210789863681263
9829,0.45572878570146136
9830,1.0002566306024152
9831,0.7692937720224423
9832,2.459983245684708
9833,0.8209258369966286
9834,1.7960051987516323
9835,0.6850179178072464
9836,1.1855754411028745
9837,0.3401094608669175
9838,1.0154430089606183
9839,0.5645610518115056
9840,1.074277767894895
9841,2.529217637731763
9842,1.958097160331813
9843,1.2967749093129246
9844,0.47934677017310534
9845,1.4346222579874854
9846,1.1471029800336627
9847,0.7000025553403421
9848,0.3899244388180272
9849,0.12278288775059454
9850,4.217294297956311
9851,3.162978162991942
9852,0.6437915702495915
9853,0.6234676099896339
9854,2.3504169513293847
9855,0.3025961130414906
9856,1.781356109182463
9857,0.5416564733210087
9858,7.209027336045985
9859,1.6843136996966563
9860,0.6632559261494372
9861,1.2669964678017405
9862,0.9728476325255443
9863,0.24353831188884428
9864,1.9585109778318333
9865,0.7920409801665391
9866,2.026443902509636
9867,0.137149001030009
9868,0.8958928748937357
9869,1.3853619785065945
9870,0.9136758693865951
9871,1.036986229005467
9872,0.5626273786741514
9873,0.13024998189163173
9874,0.24025669009105413
9875,0.5111585255873218
9876,1.197434788090331
9877,0.6933297829585329
9878,2.4253221310537163
9879,5.696520363060918
9880,2.8171865364652264
9881,1.5566874515916136
9882,1.5127461060572014
9883,0.7839262399109498
9884,0.5876805977698618
9885,2.528218798421978
9886,0.5405462526639654
9887,1.3216433496168458
9888,0.6625088521271435
9889,0.7871353925202488
9890,2.7002032805055234
9891,1.4338859689365175
9892,0.13828891708536561
9893,3.182706016879188
9894,1.8177783450296776
9895,0.8270769107425062
9896,0.7640136481504339
9897,0.5492527714436409
9898,0.8602410490642095
9899,0.5464582260478039
9900,0.8786697973653729
9901,0.3732052884442315
9902,2.2615389410775992
9903,0.22678488765256016
9904,1.2223841569815244
9905,0.6345086195874315
9906,0.3226702792114231
9907,1.294625058810694
9908,1.3158811512852826
9909,0.7615094400502672
9910,0.9850208744876019
9911,1.2725515753327783
9912,4.220917645154394
9913,0.5963033632372619
9914,0.4859845924645075
9915,0.31779896376988975
9916,2.547845946507575
9917,0.712714261773377
9918,0.5738744831437095
9919,1.928584850767244
9920,3.8354222798729425
9921,0.5940131482111731
9922,3.822990994925911
9923,0.9940459715769706
9924,0.767609021950452
9925,0.34077480035672314
9926,0.8738840681987695
9927,1.520264193382084
9928,5.963794960517391
9929,2.205043056844006
9930,1.9052122017106352
9931,0.8196894662295275
9932,0.30563040429239485
9933,0.16381341003573507
9934,0.5559162158895864
9935,2.554793689474428
9936,2.7157868308021387
9937,1.7019946576124934
9938,1.637023938395401
9939,0.8968084644443286
9940,0.7619222490849018
9941,0.4216766680017462
9942,0.8338065577706425
9943,0.30110929075527815
9944,0.8791092002976528
9945,0.24889326930536154
9946,0.9086940020212262
9947,1.0139934234939405
9948,1.1164357135247491
9949,1.3906665945136452
9950,1.8399278043597942
9951,0.7925928555159367
9952,0.4380958443472199
9953,0.9287336387079096
9954,0.6006999336726184
9955,0.9734815012425908
9956,1.2808645030682342
9957,3.387109877759882
9958,0.1504199778477875
9959,2.926857384525862
9960,0.7886998919094224
9961,0.18650999193674184
9962,1.4451269137353973
9963,0.4424562392911608
9964,1.0234990394208014
9965,1.4993655098852465
9966,0.38984542003753675
9967,1.7719894550451512
9968,0.2564881136288468
9969,0.7409514120824052
9970,0.5644582678121399
9971,0.6239404536741443
9972,0.29588536070383614
9973,0.24198400104782153
9974,0.8201514969868753
9975,0.316860023350163
9976,1.2796443032290217
9977,1.3596594886796398
9978,1.1586016100628753
9979,1.4479537436231598
9980,0.5549375798964705
9981,3.7840601788490607
9982,0.7148524131887887
9983,0.4090838490610582
9984,1.7629986479798732
9985,0.25314731000642315
9986,0.6485251099837558
9987,0.8444292234167753
9988,1.592360336085459
9989,1.2629157519778222
9990,0.5069695342621564
9991,1.1988924732910804
9992,2.3602363005582405
9993,2.538903121890305
9994,1.2363309898749935
9995,0.671766883234226
9996,0.8747756486615824
9997,2.028267211985622
9998,0.6884379817434783
9999,1.1767338238194835
