,0
51247,2.181194602469638
51248,0.9081526188405472
51249,0.3979068871813086
51250,0.5946352724265521
51251,4.360804668189092
51252,2.272636406178204
51253,0.6212129963720724
51254,2.0557161757166176
51255,2.69112310518391
51256,1.6522552635689733
51257,2.028165006603498
51258,1.270345129441635
51259,2.3432159380468898
51260,0.40936049237470523
51261,1.0536870231835649
51262,0.5696653584402455
51263,0.9218183628305613
51264,0.9884170096422279
51265,0.43707383847370257
51266,1.3488692473562065
51267,0.5571005905035616
51268,3.0938084527928793
51269,1.9781409651055908
51270,0.663348926237108
51271,2.167019938479691
51272,0.7978993406680371
51273,0.3228324099673176
51274,0.932278959719657
51275,1.6397523217190737
51276,0.7722470431166678
51277,0.16190271230488892
51278,3.030142980565989
51279,2.789889996918247
51280,0.36133661753981255
51281,1.0164793909255823
51282,0.5544312216702141
51283,5.126987940828601
51284,0.6607075732002478
51285,1.2412405400961823
51286,1.6698876848166275
51287,0.6521757291331352
51288,1.3115325932970028
51289,0.3076843193443263
51290,0.358263516321635
51291,0.31946479497978353
51292,6.1984051168941505
51293,0.2791272693019406
51294,0.9606892719972613
51295,0.9688948885341637
51296,0.9819104418946155
51297,0.24208774291795346
51298,0.7000371613035493
51299,0.8143492530437803
51300,0.522476797856077
51301,0.8457949794285068
51302,3.8916116606568325
51303,0.4945680124120864
51304,0.5202095853568676
51305,1.2311323432353278
51306,0.29092252479292174
51307,3.2432393974902904
51308,0.1656337134103876
51309,0.5966044408905505
51310,0.8494610471818711
51311,0.5610906015181176
51312,6.995988561688047
51313,0.18525761382313774
51314,0.7567501327615952
51315,0.17650950570742172
51316,0.285133575053825
51317,0.9064532781062651
51318,1.2221126564670992
51319,6.468731387758044
51320,0.7776961064894073
51321,0.6243807948989033
51322,1.2263339170919272
51323,0.4504458817544246
51324,0.4502196191499289
51325,0.4235370239514908
51326,3.0878422057927692
51327,0.8695292248847655
51328,0.8897088606100685
51329,0.9812354920550724
51330,0.5880916541192931
51331,0.7144807935932893
51332,0.9338157756780447
51333,1.412085487270581
51334,0.580708098544743
51335,1.3845850424625465
51336,0.8206556238125524
51337,0.964551663374355
51338,1.1556590375329805
51339,0.4528142940220582
51340,2.452369230185224
51341,1.3271452872470086
51342,2.3547633542260393
51343,0.5294419027338945
51344,0.9998423424911266
51345,0.873022019404425
51346,0.6094890168035184
51347,1.0047760209223324
51348,2.4179411536199438
51349,0.16459946942433243
51350,0.8669493433698691
51351,4.152602486112711
51352,0.5437329105729982
51353,0.145507891559687
51354,1.2987221325804728
51355,0.7973372747238185
51356,0.5392394850272995
51357,0.9849329739539421
51358,0.7553470771335641
51359,4.611889600288836
51360,1.2338795065718917
51361,1.8055655627541511
51362,1.9874242540388347
51363,6.974532688944053
51364,0.7073288394846136
51365,1.0626429822760475
51366,1.9605577236112512
51367,1.6401747216727693
51368,0.13564645919043233
51369,2.1335632938074536
51370,0.3055650109391246
51371,3.925451724762322
51372,1.0084179593315934
51373,0.12196692974609534
51374,0.24357428572629627
51375,0.6039962682357513
51376,1.2017827117052347
51377,4.4305776949399585
51378,1.1032199704586994
51379,0.28951409310236753
51380,0.6082695180820493
51381,1.9215890262492836
51382,0.8974609539034621
51383,0.2952448397142462
51384,2.3491572749979386
51385,0.938545792789714
51386,0.8911645729203828
51387,0.6102505019237952
51388,0.34877094112411283
51389,0.530650879851472
51390,0.16074594749934212
51391,2.3213553535157923
51392,5.760659807431833
51393,0.5738096042349263
51394,0.4336101730642415
51395,1.5995520652135493
51396,1.2112508720503152
51397,0.9168974751383845
51398,1.8610123677313197
51399,0.7336141347189413
51400,1.2354308774260068
51401,1.8374506598884195
51402,1.0452267226989385
51403,1.0519403225346429
51404,0.6363219325733441
51405,0.2820899044283205
51406,2.6983478102561835
51407,0.2823595088646919
51408,0.46882056745405964
51409,1.3307392388690158
51410,0.9725545913485426
51411,1.330336364785671
51412,1.1480946742619864
51413,3.231427371573088
51414,1.204340657435832
51415,1.4121845895045027
51416,0.269084786418564
51417,1.215830788595858
51418,1.173992595344986
51419,2.297795741774965
51420,0.2152704131343874
51421,1.2553954558822584
51422,0.5935637043706675
51423,0.22534344470789539
51424,0.7257634477332661
51425,0.7416066793264314
51426,1.6613303228701346
51427,2.074020220364915
51428,1.744943025516438
51429,0.3889322857595375
51430,0.4741369305614975
51431,1.7008263208120085
51432,1.5747547238112742
51433,0.8462043321074322
51434,0.3649624126328046
51435,0.3455892365478987
51436,0.5100279424669116
51437,2.425380520538592
51438,0.7369565264091155
51439,0.7731897178487969
51440,0.4134029985643208
51441,0.882254861575012
51442,0.998992632636269
51443,1.2107909090832105
51444,1.1512275709991229
51445,0.3160353679529401
51446,0.36371582319563095
51447,0.9020345390208009
51448,2.3262754879646748
51449,0.5201745948053886
51450,0.3813679372969565
51451,2.6281330380898176
51452,0.3862999981454548
51453,0.9632738257505128
51454,0.8216036692367877
51455,0.1694698738493863
51456,0.5696303469460019
51457,0.2183577374916624
51458,2.101230073522847
51459,0.9594822737917537
51460,0.7831146840860825
51461,5.9235927214103885
51462,1.4318747165713834
51463,1.2092221289661804
51464,0.7962535630593147
51465,0.7093124276909393
51466,0.7928294908027106
51467,2.16738950028595
51468,0.7220405014110557
51469,0.17390278621239355
51470,0.394940724588283
51471,0.7934190375316
51472,0.40617333182479387
51473,1.0170820850084143
51474,1.2189283149633148
51475,1.353610774083898
51476,0.5423713576235585
51477,1.0394741309410611
51478,0.7436536476821373
51479,0.8095653443220208
51480,0.26402263157332323
51481,0.5328027935833529
51482,1.069802130946509
51483,1.0928615972347333
51484,0.6814623183419418
51485,2.288565319705705
51486,1.1683896991574139
51487,0.3600169532256625
51488,1.8268301418443618
51489,0.9714741580570375
51490,3.35948535258507
51491,0.4929668866168384
51492,1.3098067532621989
51493,1.9179266688552412
51494,0.24358120295106878
51495,0.15786461477812191
51496,1.1521397570779028
51497,0.20183769110963776
51498,0.6541483620410022
51499,0.9989582096237439
51500,0.41976298800233736
51501,1.96335886577532
51502,4.813027343038993
51503,0.9607689848629277
51504,1.863561119826365
51505,0.35284860548621344
51506,1.056322910307272
51507,0.0
51508,0.6803205754341272
51509,2.805274894926452
51510,1.9339405740579962
51511,0.2268879226262006
51512,4.023679847022682
51513,0.40260467752722895
51514,1.0825083226230534
51515,0.678577970137897
51516,2.225473759412522
51517,1.918750137380463
51518,1.4791256468140972
51519,0.243688813965881
51520,0.571592935039826
51521,0.18440656271964312
51522,1.0441038572133445
51523,0.4456713020390507
51524,0.5832026314084163
51525,1.016940631165993
51526,0.28041811542332845
51527,0.8736308871080624
51528,1.2287880151304846
51529,0.5371301623099437
51530,0.27208813339861776
51531,0.8880291492596487
51532,0.9157847845843695
51533,1.264972950476384
51534,1.057995909353141
51535,0.4287939559124207
51536,5.5780249230922685
51537,2.495593632441241
51538,0.630767318765818
51539,3.280241966310563
51540,1.784626380324947
51541,1.255721558211972
51542,3.0418993557471548
51543,2.1843651221771236
51544,1.114355163080219
51545,2.118598131730554
51546,0.6613690145580258
51547,1.7065726985504797
51548,1.1105269686360688
51549,1.50602286220552
51550,4.396733794825441
51551,0.6813874086946278
51552,1.123448095923369
51553,0.8728090069162339
51554,0.9353990220663098
51555,2.5421703021297795
51556,0.3983740340247288
51557,0.8189245843727863
51558,0.9112214427692764
51559,1.1554055496891955
51560,0.42594396605111584
51561,1.9514340838209712
51562,0.7184559236778528
51563,1.4020754543081226
51564,1.249513346882485
51565,4.595655884024247
51566,0.5872836152957277
51567,0.7072083797925571
51568,1.0531421255888695
51569,1.3600559044813605
51570,0.8516347633749959
51571,0.19322217196436905
51572,0.7253726544362138
51573,5.634026928581484
51574,2.022517095924376
51575,0.3858345410537574
51576,0.16318701087629006
51577,2.156539299132937
51578,0.5104493111944782
51579,3.9084877025687104
51580,1.0801813292303226
51581,1.1180044326530292
51582,1.7643797423944503
51583,0.7369698340081593
51584,1.2816659187447828
51585,0.6229212856680274
51586,0.5351882078680962
51587,0.5289745145079165
51588,2.026644447881155
51589,6.551362142469311
51590,6.564026727909974
51591,1.305578009746468
51592,1.477630584091008
51593,1.0140320061608568
51594,1.9695361092571628
51595,1.4631568300657734
51596,1.2749142377607732
51597,0.4604520858754944
51598,0.38180621615863247
51599,0.5082622539787843
51600,2.270436853918685
51601,0.7024672998333272
51602,0.8765798644733779
51603,1.301709097630097
51604,1.1402753333609479
51605,0.2510793585156757
51606,1.4686206359063394
51607,1.1992309590885788
51608,0.49557074221952696
51609,1.3600743616790154
51610,0.9507636340566138
51611,0.404854852479698
51612,4.6992776843956205
51613,0.5593825916527406
51614,1.494535113434724
51615,2.1561951498758436
51616,0.7809777868827248
51617,2.1639356885016863
51618,1.390319654551709
51619,0.7649432217957219
51620,0.9295939593451508
51621,5.894710614870548
51622,3.2486964145954986
51623,1.0099855293383884
51624,0.8468103731054154
51625,0.5329298458202665
51626,1.5254693390255107
51627,1.46479058297414
51628,0.7269103356843242
51629,0.6897780616539083
51630,2.276188166560752
51631,0.48986158503245475
51632,0.3548688487366458
51633,0.35880915062299545
51634,2.2618434376318928
51635,1.2980020585545409
51636,1.372037249182135
51637,0.8844008110879668
51638,0.7960559617685891
51639,2.3472002363333644
51640,4.254485440245547
51641,0.3834167287063763
51642,1.2653543599387178
51643,0.6629587548650062
51644,1.196343489655804
51645,2.444516487950881
51646,1.0286010516986386
51647,2.1361939601494897
51648,1.0037244697127807
51649,0.43174021923220063
51650,0.4016838595856554
51651,1.7697244017800182
51652,0.5171727873787424
51653,0.7446371294183404
51654,1.6594943161703857
51655,1.294090093088034
51656,1.4930701449041717
51657,0.7510516317617554
51658,0.39704705510148464
51659,0.42986757474782317
51660,0.5115160509668144
51661,2.306820822510919
51662,0.5985479815967413
51663,1.2348277628429476
51664,0.33831095296475505
51665,0.5812109047345526
51666,0.5979800556431119
51667,0.5642886987467504
51668,0.8400293084344026
51669,2.757129564147631
51670,1.87772943582814
51671,0.5519595545291593
51672,2.5968334349146103
51673,2.4800073672565204
51674,0.6871848060826923
51675,0.9092658830858692
51676,0.87900107940776
51677,0.42025137683097114
51678,0.87487655829101
51679,2.4898797990089223
51680,8.485992075726978
51681,0.5207347666699835
51682,1.1366030055398664
51683,0.9420732792930303
51684,0.7025474070959465
51685,0.7446366808384197
51686,1.2213075179317523
51687,0.44862452146125326
51688,1.413421990347353
51689,1.4375531140263154
51690,1.8150498315516705
51691,0.5073868625838662
51692,0.9844355574028179
51693,1.110770014024266
51694,0.319878776095649
51695,2.378893104213041
51696,0.26111610262644164
51697,1.2992370644006814
51698,1.0270876054859217
51699,0.3478628159108826
51700,4.723185685575363
51701,0.42747206640661095
51702,1.911500286927515
51703,0.458954796164387
51704,1.8975107345616056
51705,0.7153499413198869
51706,0.3843665148242152
51707,1.2214137458402476
51708,0.32675294096027396
51709,1.1224611222671292
51710,0.9091603561246532
51711,0.6505233017060799
51712,1.181266907899311
51713,1.31288628261188
51714,0.9366463719054322
51715,4.045884695004537
51716,0.28581651083758064
51717,1.3217095209131424
51718,2.068431479254436
51719,4.3333581542763335
51720,1.745027791012687
51721,1.3889083421217294
51722,1.9094090890574213
51723,0.7503860947471234
51724,0.3256061571611485
51725,0.30766964027461335
51726,1.084407630765493
51727,0.8789994936414302
51728,1.3250296906592416
51729,0.4792026441268361
51730,0.8288373188409386
51731,1.6760460428819297
51732,0.12883965501308525
51733,0.307298434290529
51734,0.16765744871337782
51735,0.6932427204707841
51736,0.41188807799829624
51737,0.3804956864699871
51738,0.3171388358906884
51739,1.1534212362430756
51740,0.34423068902381765
51741,1.8681645536019496
51742,0.6516506460986053
51743,1.830054820333922
51744,0.169264308410706
51745,4.694969237151224
51746,0.8039941453553158
51747,1.0985509488295346
51748,0.31561553840946666
51749,1.3842607526100252
51750,0.777357679535527
51751,1.6015732304068573
51752,0.5874955173776327
51753,6.324469133639875
51754,0.952405693684591
51755,0.27245684369120143
51756,3.9116172030476024
51757,1.5719942639182944
51758,2.504241703523154
51759,1.7260471741102967
51760,1.1419109007940778
51761,3.3246245851707763
51762,3.6795568482779433
51763,1.4466042185104695
51764,1.6162599632241559
51765,2.292226167719444
51766,0.7927880514323254
51767,0.5725928016674053
51768,0.3035906761194829
51769,0.2926505724073026
51770,0.9983983418973643
51771,0.41994636049209505
51772,0.500630796855955
51773,0.8161990420061719
51774,1.8221518588881174
51775,2.126172705177135
51776,1.0422154046062513
51777,2.6841180615256146
51778,2.453894808257622
51779,0.4068600406066938
51780,1.0266661739903096
51781,0.33005493952259496
51782,0.9741255135559361
51783,2.1772785991923294
51784,0.24737252634279192
51785,1.0499827278884115
51786,1.8862882428813603
51787,1.2507682679496441
51788,2.1329033579211645
51789,0.6250220030525752
51790,1.061319999251544
51791,1.016316464443232
51792,2.8771395951607754
51793,0.5648887554923026
51794,1.0884422164156768
51795,0.550951196711705
51796,0.7243742634949418
51797,0.4039832845790575
51798,0.10864629767988386
51799,3.716671170944766
51800,1.1022916857545884
51801,0.12588353332051935
51802,6.317832247974789
51803,0.3104205122486964
51804,0.9813771039677521
51805,0.17721564493648742
51806,1.6259137959615837
51807,1.0943949302531384
51808,0.6440760016796804
51809,0.6237082497327325
51810,0.32546007384058884
51811,1.4867413033204475
51812,1.4698670482418554
51813,1.3348547701615858
51814,0.6741970259962772
51815,0.7521476502971381
51816,1.788018474697032
51817,0.5383069211420244
51818,4.412007111877329
51819,0.7518982502573828
51820,0.33250092893194716
51821,0.49805323973870835
51822,0.5320763812058138
51823,1.5092440251715684
51824,0.8274151548198333
51825,1.9531684807562997
51826,0.9092010294490347
51827,0.6036978116813572
51828,0.265726148184633
51829,0.40885242013604295
51830,0.5160986156768054
51831,0.7082678964702559
51832,0.7692686103919661
51833,0.6202778615548151
51834,1.7264891373254045
51835,1.9042244970320132
51836,1.1825437639377365
51837,0.9565732871275555
51838,0.30148321415630747
51839,0.8498515548072301
51840,0.8166911668514225
51841,1.2661121989487438
51842,0.5843604457063228
51843,0.4859766631306721
51844,0.460232681924571
51845,0.7295021484145588
51846,3.099774945833283
51847,1.5365328623403234
51848,2.610632536245435
51849,0.5345801968853822
51850,0.34651523127497186
51851,0.44565439712091715
51852,1.3738020747010724
51853,4.135312012197893
51854,1.0841065770313356
51855,0.2942554240428402
51856,3.7317441860215483
51857,0.4080884895295962
51858,0.8792075937116606
51859,0.49573756739208097
51860,0.7229953794070426
51861,0.44566648993733643
51862,0.30321975158857684
51863,1.3511823898913071
51864,0.4321116299180939
51865,0.8268295506716701
51866,1.2765146308916695
51867,1.0612100582508266
51868,1.322399577472436
51869,0.9463496212582524
51870,0.6781437797016538
51871,0.4889239001916283
51872,1.6715540287959745
51873,1.021408579521655
51874,1.9955910385319926
51875,0.22197325977780058
51876,1.778096676161818
51877,0.29349312053179966
51878,0.288953016397999
51879,0.5099280173388538
51880,0.36463064124911093
51881,2.047058056378938
51882,2.014597972429934
51883,0.7460149122282372
51884,0.5732619370083736
51885,1.1487043228138694
51886,1.3747563054860055
51887,0.8943729167669188
51888,0.8025879508017971
51889,1.725158677767568
51890,0.6287619083644039
51891,0.9492863609407692
51892,1.2918410277135313
51893,2.5592163988415924
51894,1.3545611374616011
51895,0.9495932258758979
51896,1.8086619658769048
51897,0.3868081311987546
51898,1.3422735326554611
51899,0.7249470294835123
51900,1.5543801955812724
51901,0.868111977910911
51902,1.3443072306864712
51903,0.47393260885790295
51904,0.8609022340991335
51905,1.2730158570279606
51906,0.20709698370776355
51907,1.7573305622062885
51908,1.708377096120758
51909,0.16035144253161512
51910,1.6608407413965116
51911,1.0460251155692126
51912,3.6522591150153394
51913,1.079920988333671
51914,0.7917224633802982
51915,0.5144137330005554
51916,2.8325545706456587
51917,0.8566577381870041
51918,2.043428450151752
51919,0.48254657152941
51920,0.6367086505306809
51921,0.9125017354010658
51922,3.2478388228021995
51923,0.7939181660034274
51924,1.9778074882643333
51925,0.4204835119108898
51926,1.8152147493795212
51927,0.8362194138736019
51928,2.519181543217457
51929,0.3301638860795275
51930,1.3939918108449962
51931,0.9122595387747511
51932,0.9874576529116261
51933,0.18330206689665896
51934,0.28529167677286194
51935,0.17573111915497963
51936,0.2515429216416149
51937,0.7158625230367379
51938,0.3767203248081236
51939,1.2441936904271702
51940,3.0075462161193856
51941,1.1048335431630056
51942,0.46770710374496194
51943,0.36221386502196906
51944,0.4093760576239606
51945,1.9017189274064268
51946,2.217141879632684
51947,1.7271456758400001
51948,0.29897500799429916
51949,0.6820877454328551
51950,0.42282868514547706
51951,0.8060071597694076
51952,1.6880962594527888
51953,0.38470364627611453
51954,1.4314517309986605
51955,1.9621614049818448
51956,2.3460422035777224
51957,1.1331687593799538
51958,0.2356890555272782
51959,1.4884106397830272
51960,0.47895713320837713
51961,0.9111897378011472
51962,1.4602769761607264
51963,0.8720058963648195
51964,0.7494511139604778
51965,1.3066316746025837
51966,0.761038969564926
51967,0.2292989778268646
51968,0.4265919141648743
51969,1.0217277618658835
51970,0.8296096226172278
51971,0.6227999653890461
51972,0.12340761830341286
51973,0.37270758094775536
51974,0.9814460995814235
51975,0.3621387347720529
51976,0.6576090395148739
51977,0.18930458398232292
51978,1.3762629936689235
51979,0.4124044041028604
51980,0.9501018938723306
51981,1.013251571514708
51982,1.0366767454857695
51983,0.7886594215664208
51984,0.26718041128669356
51985,0.8318408597036355
51986,0.33637385825737653
51987,0.8156027799410238
51988,1.1784071903154678
51989,0.7774033803358517
51990,0.6212820965786593
51991,1.624307719535737
51992,1.3544306170273115
51993,2.77841691407604
51994,1.0615091194795976
51995,0.9721457517873143
51996,0.4563662168632004
51997,2.6408789636099996
51998,1.0150891819194425
51999,2.1610102865833674
