,0
95127,0.3651755085170016
95128,3.90654085709747
95129,3.1287204415494867
95130,0.35204903148164735
95131,1.7541233513974723
95132,2.537470287123521
95133,0.31138517066279237
95134,0.7738043122595312
95135,0.609582749283678
95136,1.004693717939391
95137,0.9071384519108917
95138,0.2577671575862731
95139,2.8773223102908414
95140,0.20840899309966918
95141,0.8205332177084684
95142,2.285539791207426
95143,1.6152292511833517
95144,3.6208537183111
95145,1.8037762931979926
95146,1.1743125000070638
95147,0.21570580658073796
95148,1.754420885674583
95149,1.6797878786131537
95150,0.8962355722648089
95151,0.5479811968218556
95152,0.32519449410841805
95153,1.3193821061184243
95154,2.1969415456986
95155,1.4800786245459792
95156,0.7512791276927062
95157,0.8757545449812343
95158,1.022516600829852
95159,0.6127502874342435
95160,0.48118574019515814
95161,0.5063715661832674
95162,1.1649966708227661
95163,1.2446155370130039
95164,0.7933460101551995
95165,1.217148616173013
95166,1.9104248704238735
95167,0.3922403127053945
95168,1.027433025679895
95169,0.20768141972583767
95170,0.5802781479579824
95171,0.8161575511688414
95172,0.6889045939493382
95173,2.109600223275558
95174,0.5788927906388538
95175,1.4729080849732168
95176,0.2343326297032083
95177,0.7406318668107266
95178,0.6575917331342932
95179,0.9478112941744503
95180,0.5431831064019381
95181,1.3217150101918476
95182,0.6645126371751393
95183,1.339683798882411
95184,0.25046754935721943
95185,0.37030670399123666
95186,0.5396819776296358
95187,2.3197737755621213
95188,5.055935309427475
95189,1.906209796819788
95190,0.6827607190746012
95191,1.2032804224681939
95192,0.3495288572879052
95193,1.2853245975555299
95194,1.10348393608904
95195,0.9281774459270713
95196,0.9875543600699863
95197,0.9151854614922967
95198,0.8363174983757528
95199,0.3205389119761585
95200,0.5250837144459218
95201,0.13413371316715392
95202,0.6005862927459139
95203,1.8937342967024813
95204,1.2525645592151282
95205,2.901144322067448
95206,0.5959878866670111
95207,2.2597993893557806
95208,2.547218555460917
95209,0.8207431948583279
95210,2.1973622525400884
95211,2.027777151528712
95212,0.4702766753854058
95213,0.43636886992674295
95214,0.8977236190323072
95215,0.28993446485248203
95216,0.13647021496257913
95217,0.15899670293224832
95218,0.6176390189641584
95219,0.5300391459263355
95220,3.8036814558798877
95221,6.430334484158948
95222,2.6053539975464286
95223,4.593229372969726
95224,0.7495362258684508
95225,0.9225753007742089
95226,0.6730804152372881
95227,0.204191082157168
95228,1.292690042481336
95229,0.3790563455430729
95230,1.2959805266502902
95231,0.3639545594868818
95232,0.27496432886585914
95233,3.504980460110898
95234,0.2542968812719437
95235,3.6849801081418083
95236,2.387792840821791
95237,1.4265807963969004
95238,1.9490774732927998
95239,0.2296012321609599
95240,1.5811398833367576
95241,1.4171056195830745
95242,7.488258364399438
95243,0.21677010335132169
95244,1.503824566997406
95245,0.4674303917997404
95246,2.6493228078752296
95247,0.7158920353985252
95248,0.8045176982906924
95249,1.8144666498327602
95250,1.678678066078875
95251,0.6339606512593476
95252,0.7466288373842471
95253,1.7055376980224823
95254,1.0402723784205974
95255,1.2856162252429753
95256,0.42677834898258343
95257,0.9962135398827715
95258,1.948726408078232
95259,1.343377749822838
95260,0.938612555589449
95261,1.453450308942402
95262,0.33216896210287256
95263,1.3196110624810722
95264,1.1361620311582175
95265,0.3168684395012122
95266,0.3103181933828538
95267,11.671372256705835
95268,0.8876267364139566
95269,0.8141125298422537
95270,1.4314637194895077
95271,0.612870076768417
95272,3.5900275025793804
95273,0.7402362905666278
95274,1.6776255855287188
95275,0.636036323848741
95276,0.7223005083658984
95277,1.3354597483341708
95278,0.2568554480447183
95279,0.8015403676172055
95280,1.1307038465342212
95281,4.087206071733078
95282,4.9528859157991665
95283,3.270203244567964
95284,1.5478317446855672
95285,1.085284381998211
95286,0.3900900656041576
95287,1.412610550357578
95288,0.7351297793520953
95289,0.6235883867896963
95290,0.8837280499625304
95291,0.4988481599520548
95292,0.2566563091511779
95293,1.5159562547803103
95294,1.2354795233462117
95295,2.157573962551109
95296,0.3457165701945169
95297,1.342301888941727
95298,5.286803440750593
95299,0.176397976588892
95300,0.7581907040897816
95301,1.146248395661644
95302,0.21784158782620844
95303,1.8794843515730784
95304,1.1191232387726089
95305,0.43350401174940884
95306,1.2686277392238603
95307,1.2721828304939247
95308,4.980554097049949
95309,1.8459956890112268
95310,1.8713539097275236
95311,0.17364426664754587
95312,1.1037720966360922
95313,0.7194451203031651
95314,0.8577170294423035
95315,0.48577473297614454
95316,1.2920480805812655
95317,1.3307379266467945
95318,0.6115353040559084
95319,1.0093792055896187
95320,0.8492140733217435
95321,0.20052550681812004
95322,0.5985899278240387
95323,0.47595545992416666
95324,1.695432183433428
95325,0.5815063653252195
95326,1.3855874700716164
95327,0.6782857702022678
95328,0.9095837821790247
95329,0.9306826448928451
95330,0.7641913589507816
95331,0.5582949333089736
95332,1.1363126643885855
95333,1.1705275850145536
95334,2.476436822173351
95335,1.3099002799937107
95336,1.2973179128119827
95337,4.102276345820742
95338,0.36196317383168847
95339,0.6672172420533606
95340,0.6401042731311704
95341,0.9999928732584815
95342,0.4665575487276558
95343,1.3787228656451134
95344,1.0839874735142803
95345,0.47198484462326074
95346,1.1862707111233413
95347,0.6102063835698387
95348,4.0806793595006265
95349,1.4440579763268109
95350,1.0146223626821658
95351,0.2050278512865046
95352,0.16791433004735748
95353,1.1725156981763372
95354,0.6500280896495653
95355,2.205871791029339
95356,1.6806791597145774
95357,2.772105945286997
95358,3.3084136174716448
95359,0.803922472374431
95360,0.13344062719293862
95361,2.8188057455200797
95362,0.810132142508052
95363,1.1679162565564283
95364,2.0743418511663445
95365,2.3244599853584793
95366,2.6575754898488286
95367,0.9795897679491878
95368,0.31346055279520285
95369,0.6976197561075367
95370,0.7141836187013243
95371,0.909037097784648
95372,0.9263243973243411
95373,4.95480024523206
95374,1.3686704972754513
95375,1.6375158591339236
95376,1.9772971131161745
95377,2.378473869923299
95378,1.138833163496389
95379,2.769558021280514
95380,0.11382762958895662
95381,2.4675129857807216
95382,2.8930866840048126
95383,0.21047451262290584
95384,1.375165431976288
95385,0.7940290512621984
95386,0.7279254941432006
95387,1.2858869131652555
95388,0.8376452254333036
95389,0.7956163206515032
95390,0.926967672885678
95391,2.5028502087116244
95392,1.3369679952543863
95393,6.928134572487711
95394,0.7766955602922233
95395,0.7772545373683537
95396,1.1895020144867545
95397,0.3119898716744723
95398,1.2044133365437748
95399,1.2673732946782892
95400,0.584261794765368
95401,1.5746442731114052
95402,0.5878225344039386
95403,0.40652904157980096
95404,0.9952126055374272
95405,2.223171709810117
95406,1.0052636543474192
95407,0.9505498048396432
95408,1.296871862821371
95409,1.5194556090625624
95410,0.8138505843351569
95411,3.934797427396341
95412,1.0257962696136884
95413,0.6922602517554293
95414,1.9576929363446531
95415,2.130768508234656
95416,0.2970427872508484
95417,0.5532258418575193
95418,2.548573695535252
95419,0.7932433499409723
95420,1.0011564002485582
95421,0.7205723868358621
95422,0.0
95423,1.0088163658760294
95424,0.43608229764234707
95425,0.34286077761268924
95426,2.0025563248690466
95427,1.2919913028267034
95428,2.0612958528239327
95429,0.6175481454348716
95430,1.5875231554092892
95431,0.8982072033713914
95432,0.23669512541615167
95433,1.0109289261040932
95434,0.8370007965607745
95435,0.4293941049071533
95436,0.28896506652673437
95437,0.8763414233772375
95438,1.0923534267631232
95439,0.5521584511929203
95440,0.6204108919854401
95441,4.708840591476026
95442,2.7978741676290415
95443,1.4559501878742942
95444,4.901722563076918
95445,1.2331091069866225
95446,0.748756771052317
95447,0.7137883619676658
95448,2.0890223490056457
95449,0.8167085737567567
95450,3.4301654228935305
95451,0.6899603257239829
95452,1.423261318859579
95453,0.8419562798236395
95454,0.20418672280541122
95455,1.1875732198341167
95456,0.4833911056252399
95457,1.1349862204619097
95458,1.0058347856665366
95459,0.16125576241746326
95460,1.0919914911801436
95461,3.082851834779327
95462,1.0180625033683632
95463,2.082887404559969
95464,3.3192180867996806
95465,6.021889756535939
95466,1.0524817676191751
95467,0.9609383272437043
95468,0.11236028098510711
95469,1.669034215006039
95470,0.32487112697083853
95471,1.4331713173216565
95472,0.2838907094057328
95473,0.913780127543345
95474,0.3470485178679661
95475,0.5754654740692394
95476,1.5698143590601086
95477,4.247682567099568
95478,0.18936372236135798
95479,0.8633915832755483
95480,0.3942814457435081
95481,0.7720008882916287
95482,1.1438005612551625
95483,1.451587276557419
95484,0.39849230248902306
95485,0.819490051281763
95486,1.1647811692536265
95487,0.23974691812463547
95488,0.9874060029093248
95489,2.8921389819692047
95490,0.49740365292105826
95491,0.7949343324119946
95492,0.41616496332040986
95493,0.9667830016769613
95494,1.0750657190019743
95495,0.519285653823862
95496,1.1321211658209906
95497,0.33976279697226175
95498,1.575802066740891
95499,1.2121538990345875
95500,0.7715106169038134
95501,0.4983209558687472
95502,0.32669795973925886
95503,4.329566240194647
95504,1.1719388804395854
95505,1.209389898846154
95506,0.9826653798252084
95507,1.043223099211545
95508,0.6552063079750423
95509,1.0261267738448572
95510,1.272397767315409
95511,0.21308323819411273
95512,0.3553224983940109
95513,2.709608203582017
95514,2.6619764859719885
95515,2.617973798594433
95516,0.21199080150969374
95517,0.24560150908303424
95518,0.6293976778768762
95519,0.33948959169565524
95520,0.9196496607835405
95521,0.5210659357272666
95522,2.3682199852170407
95523,7.457953802932525
95524,3.359122108210701
95525,0.9458606341528558
95526,2.13823996044291
95527,0.15320442138061918
95528,0.5442736400785269
95529,0.8349357940245407
95530,2.871025229709352
95531,0.6106620790460056
95532,1.8257428213371882
95533,1.6388460955303752
95534,1.9897522500842422
95535,2.698032342808236
95536,1.096239507834671
95537,0.34559903116897206
95538,0.8876406045930588
95539,1.5217775766691102
95540,0.7787928542908351
95541,3.470756989389514
95542,0.42367321124670115
95543,0.26565603150664435
95544,0.9807078429270165
95545,0.9330834739009659
95546,0.3229093499110464
95547,0.11630920587971409
95548,0.8209123799632401
95549,0.53882029553958
95550,1.9469282496342544
95551,0.22943550514806807
95552,0.3025432906028714
95553,0.20556008586790958
95554,0.6317676725248206
95555,1.3500203489101255
95556,0.6957989732613159
95557,0.4668554997697095
95558,0.5682852844599654
95559,1.0800160035886328
95560,1.2038974938630733
95561,0.5210570109398164
95562,0.18174096030688092
95563,0.409309584248636
95564,0.2420378622110089
95565,1.194778800131017
95566,0.7527024813116641
95567,0.27441526323258714
95568,1.4746823893167782
95569,0.5002354653304791
95570,0.8215463226138987
95571,3.7508426930584045
95572,0.7881371066474971
95573,2.446707059085213
95574,1.5128669501267098
95575,3.8082625222119315
95576,1.00066667436068
95577,0.3367060799674061
95578,5.579957271385771
95579,0.23038112941018765
95580,2.155057945335649
95581,4.09682492964014
95582,0.2594935325385423
95583,0.8892592230815538
95584,0.6702326460595648
95585,0.9407578634374504
95586,0.5698268621099781
95587,0.6549571574493603
95588,2.325158073565919
95589,1.3667305533630199
95590,1.8402216905225603
95591,0.1983740313467971
95592,0.9729940863418421
95593,1.1889485162396456
95594,0.2880156922932148
95595,0.24920993293684857
95596,0.8132304521369342
95597,0.4658144100513218
95598,0.515080745934056
95599,1.885609894561835
95600,1.1100611266876221
95601,2.264222057749477
95602,0.22522979177224833
95603,0.7457124754444067
95604,1.616189575253286
95605,0.9445681436268619
95606,0.8081197540075898
95607,0.25614271844173125
95608,0.40106252241768775
95609,0.32897820026981395
95610,1.6279970810083624
95611,1.16940277317221
95612,0.8421357336912295
95613,1.0545904459897566
95614,2.1604327759974065
95615,2.5711541864010954
95616,0.6521775051610057
95617,2.181876629181258
95618,1.881483434985621
95619,1.054962583120792
95620,1.4301156811735733
95621,1.5449321628325634
95622,0.5273604572479788
95623,2.143978889711986
95624,0.4649964736001226
95625,1.126859557931465
95626,0.9299715493563819
95627,0.611200107417455
95628,0.3348548831298197
95629,0.9131922253814786
95630,0.6768252839561752
95631,0.5966183183346945
95632,5.921113922040259
95633,0.5105503834797769
95634,2.6923927266620074
95635,0.3373017987002318
95636,0.7914509021510011
95637,4.820534114220689
95638,1.08527905939263
95639,1.046934379538132
95640,1.038032284812825
95641,0.5249429357311689
95642,1.3289375312698004
95643,0.27266887907232457
95644,1.9460670500052857
95645,1.1567788446313403
95646,0.9196418639318531
95647,2.970399329649852
95648,0.7583915261167188
95649,1.0177040252634586
95650,0.40466808795831694
95651,0.9578631660323114
95652,1.3235990042977515
95653,0.8362561102425095
95654,0.7829870433814814
95655,1.203592678052395
95656,2.9530292009718013
95657,2.0745509009597796
95658,3.1538434595864775
95659,6.102726744144024
95660,0.48860970305939494
95661,0.920658084440516
95662,0.3027110484367372
95663,0.2880553819173733
95664,1.3423784835000392
95665,0.4311407031531727
95666,2.4052332987945295
95667,0.889306930394164
95668,1.6599825998670765
95669,0.8438691725267746
95670,0.5769262370795476
95671,0.8375081307558456
95672,1.3914670416027397
95673,0.47367946199386274
95674,2.5337453674323833
95675,0.8571340867123912
95676,0.5342135503877276
95677,0.2273484772471389
95678,0.7745573853345711
95679,0.7659251658237225
95680,0.7271943969644118
95681,0.7287558970345277
95682,0.28462001443265655
95683,1.854128475335295
95684,0.5695720080373066
95685,2.310368084668109
95686,0.49224660282879984
95687,0.7656996911824199
95688,0.4885681402692162
95689,4.034211995556806
95690,0.8199924423445396
95691,2.1176498239740034
95692,1.2190051271930207
95693,4.081469588885371
95694,1.2991316226254004
95695,0.8670982527093849
95696,1.7517867713742763
95697,0.7332426364126006
95698,1.1954007043634882
95699,1.5324184427924628
95700,0.9714101619605963
95701,0.19883983037524045
95702,0.8489765112633079
95703,0.5173033377679733
95704,0.4796495399532825
95705,1.1910803277690025
95706,1.2036582356392942
95707,4.190497382287202
95708,0.22881086747571822
95709,1.0548141740613943
95710,0.9198949025491217
95711,0.7006814805795066
95712,0.878033565732239
95713,0.7226499917510056
95714,0.8300250488543823
95715,1.1757060950711877
95716,0.5193923929465115
95717,0.4691206223221803
95718,0.5948581573595269
95719,0.7842627917684903
95720,0.6539552523244335
95721,0.45733138668974815
95722,0.8919767026801413
95723,0.8541754996319302
95724,2.1588145480301923
95725,1.0043018806705666
95726,1.0875842871530759
95727,0.2897369715575545
95728,1.4541487013108634
95729,2.0400236033046646
95730,0.530198299018311
95731,0.7715918339061628
95732,1.2994372861623182
95733,1.2886636594382361
95734,0.47625509775351327
95735,0.38047509550810754
95736,2.4295760732199065
95737,0.34527157056925034
95738,1.2933645241102314
95739,1.0332734723242067
95740,2.343460814328603
95741,1.3825361261062976
95742,0.513271239304177
95743,0.8522272828215948
95744,0.8724815736423913
95745,0.5388024113068676
95746,1.3302435699470663
95747,0.5558293584918088
95748,1.9093083011890826
95749,1.6297468358541254
95750,0.9224686505980266
95751,0.32311250183308615
95752,0.2938690547825858
95753,0.5286918547761437
95754,0.7261786277416
95755,0.35769152648273544
95756,0.12472379710944659
95757,2.15697296072076
95758,0.43243369078582566
95759,0.6005963511571398
95760,2.6386760620630705
95761,0.42552860784077756
95762,1.0339340111078876
95763,0.8313444193354699
95764,1.9892056394315285
95765,0.4858274210002449
95766,1.4033617514655916
95767,0.7784005103086531
95768,3.7695317578712504
95769,0.42464088191803706
95770,0.21534650452863893
95771,0.7983646825298346
95772,1.9880984815018443
95773,2.031289230384137
95774,0.0
95775,1.116665425091064
95776,0.4886521860945134
95777,3.9737023816754298
95778,3.5403017978665043
95779,0.44131224041950595
95780,2.5271403027765436
95781,0.1923739019426082
95782,0.3206581609329794
95783,5.0650431473111865
95784,0.2870792107291814
95785,0.7824645838010806
95786,3.5306834919744285
95787,0.6875795978935308
95788,0.6216194693222143
95789,1.291285451342348
95790,0.2838999943123907
95791,1.231914335286004
95792,2.8029033625221857
95793,2.0159537613355356
95794,0.2255930707281851
95795,0.8816837519865542
95796,0.5471057425270223
95797,0.6684993384558324
95798,1.6235101659221254
95799,3.175359253723627
95800,1.7874701766495822
95801,1.5037441157387512
95802,1.0689381657044366
95803,1.8377168230479357
95804,4.036308301006007
95805,2.439244070392963
95806,3.4183676427078415
95807,0.6650787558011424
95808,0.6722850873897831
95809,1.1614257864266717
95810,2.964148593610938
95811,1.212048770798238
95812,0.8922078868458682
95813,1.8908394204070573
95814,0.8544104934679214
95815,1.1533192948716462
95816,1.0649086117392892
95817,1.3778511438740393
95818,0.4246875115494038
95819,1.381916232661961
95820,1.500693276699202
95821,0.4491911349307808
95822,0.8894779940469588
95823,1.02768280077535
95824,0.6232246043982954
95825,1.7198913866200083
95826,1.4224018938868002
95827,1.0516372942483692
95828,0.9543895068934685
95829,0.97116869069642
95830,0.8637743563249618
95831,0.9132192888953369
95832,3.309764713328371
95833,0.6115583899729804
95834,1.252024293367302
95835,1.7125911851889752
95836,2.1016292582496985
95837,4.0221488748494565
95838,1.0711901470799958
95839,0.9958261992575775
95840,1.853231209366231
95841,0.7197160804298063
95842,0.35406324725298083
95843,0.2853789852817393
95844,1.75347163959776
95845,1.9776497241063884
95846,0.43275083304215833
95847,0.6433918328764844
95848,0.6075974217656427
95849,1.089996459749499
95850,0.12456931829691312
95851,0.6968613765992832
95852,0.9229030652290049
95853,0.880038087320303
95854,3.217666292288924
95855,0.3942864980170719
95856,1.34936809034489
95857,0.8743955113089229
95858,1.3954483347201947
95859,1.4463770581793727
95860,1.2945819223506367
95861,1.4867257692553204
95862,0.6816129045338184
95863,1.007481293693249
95864,0.5092159197905363
95865,1.1744126155259298
95866,1.523725854937734
95867,0.7618151019483614
95868,0.2541074026076333
95869,1.4227207657922019
95870,0.16704497035006402
95871,0.24418257841030616
95872,0.3039785241688983
95873,1.7966159760026919
95874,0.745063360766604
95875,0.5155681791709714
95876,1.072542618131806
95877,0.9913020592622527
95878,1.4138840589124093
95879,2.988972697552042
95880,0.3847815382107498
95881,3.7412038392374187
95882,0.34428752484142
95883,0.8062484696517132
95884,0.22566319923532624
95885,1.0011478733892178
95886,0.9129906629505846
95887,0.9774996346921623
95888,0.4586593651308814
95889,0.35516857453459816
95890,2.3043712055325996
95891,0.16503333801610742
95892,0.5332416431717812
95893,1.272876560988654
95894,0.5770982433148035
95895,0.49734019288978787
95896,1.6171410122770409
95897,1.150319719443021
95898,3.260149387106876
95899,0.5560072146728661
95900,0.5048906949549979
95901,0.20459814138921328
95902,0.9230855727569617
95903,1.0347309816142598
95904,0.3593858214008264
95905,0.17325925995455843
95906,0.6293168977400815
95907,0.7731737689202238
95908,1.3063301527197655
95909,0.29170665672202384
95910,5.425770989952115
95911,0.2163979117404698
95912,1.0716458712526435
95913,1.0639747290985888
95914,1.09202277900196
95915,0.6551654242531658
95916,1.9096569094643137
95917,1.4174800221556842
95918,4.389144008833459
95919,1.0880610274018654
95920,0.5051932883911441
95921,3.1954505454602455
95922,2.1050693376033944
95923,1.0746326951599605
95924,0.6623600179143845
95925,0.3775715988022936
95926,1.2554974601730806
95927,1.7656954281415274
95928,1.624957721906642
95929,0.5536276682878676
95930,1.900865699555944
95931,0.2788274492758453
95932,0.5957235640918903
95933,0.4816554954031338
95934,0.5085123947208577
95935,1.4878701965985386
95936,1.0818789816202958
95937,0.7554230972123551
95938,2.1576632543601444
95939,2.178028827452762
95940,5.096029643400435
95941,0.9563313891984503
95942,1.157249103682321
95943,0.4318318746672388
95944,0.8085056256723786
95945,1.6188935119722065
95946,2.1815636563370924
95947,0.8551971243915948
95948,0.6874581432998667
95949,0.45784448389610277
95950,1.5702517542612116
95951,0.895466459573024
95952,1.1686603261876487
95953,2.2113915799416968
95954,6.120055766434119
95955,1.844409197422092
95956,0.29689103535219136
95957,0.5086649027774353
95958,0.6613589916591
95959,0.5188882928008014
95960,0.5092211812710342
95961,1.0545812262867058
95962,0.6651326627045129
95963,1.020986480807231
95964,2.118001546095768
95965,0.5989572381814258
95966,0.5549255223499278
95967,3.1531609935737483
95968,1.0979662485367134
95969,0.8852492034540593
95970,0.1620683808754911
95971,1.8677294400717432
95972,1.476277942678429
95973,2.298233513828828
95974,2.507052515515632
95975,1.2547410899469484
95976,0.6762283573134454
95977,0.8848197220394157
95978,0.7003718521781361
95979,0.5621931047985487
95980,0.4546627255463172
95981,0.3150364075322448
95982,1.4994451796742425
95983,1.767573099111681
95984,0.7049943456741724
95985,0.9452313178635584
95986,4.243782748340691
95987,0.1266187637839852
95988,1.3692213812221956
95989,0.8695295709429837
95990,1.0761621163443902
95991,0.7722378697654777
95992,1.6387345777993942
95993,1.5779235047418416
95994,0.9306356779151367
95995,0.23664606171740096
95996,1.771599453469013
95997,4.135133851987776
95998,0.6545611758860197
95999,3.5308270914576068
