,0
79179,2.746649657497625
79180,4.527616592767357
79181,0.7654604312201994
79182,0.4591456288351187
79183,0.5363095278668708
79184,0.27015904745846747
79185,0.5743013983505791
79186,1.511844997163127
79187,2.4039736435468786
79188,0.661040625416251
79189,0.37934437836392787
79190,1.5108699850632807
79191,0.3349360731127587
79192,3.09536275150122
79193,0.45257871743330297
79194,0.28080530269112514
79195,2.5203202469519
79196,0.40866260713002645
79197,0.7205946378742231
79198,0.20923152809959922
79199,1.1276544234643757
79200,0.5744442985840827
79201,0.5530865765497044
79202,2.0766608091126066
79203,0.5019698257132647
79204,0.7033964600814374
79205,1.3404104232647136
79206,0.9224304528466759
79207,0.24348657434841023
79208,1.0865292239492574
79209,0.5243061034131306
79210,1.7167943598004098
79211,0.4445094590206187
79212,0.3356590878038583
79213,1.1690331886183027
79214,2.7276766914749127
79215,0.27157324383731285
79216,0.16996879919495628
79217,3.6857757685962835
79218,0.31687932917229733
79219,1.2569942196919786
79220,0.6630214704083505
79221,0.4605653340302515
79222,2.685547482166001
79223,0.4441054461444514
79224,0.20863171711219614
79225,0.5356353593200484
79226,0.7479464496188026
79227,0.6970587068336513
79228,0.3287639537859181
79229,0.3062862083954054
79230,1.608434278196629
79231,1.2964508199864233
79232,0.8054574707336088
79233,2.021202099959366
79234,0.36655414966136607
79235,0.4232092596232454
79236,0.6071308884096402
79237,1.466977334532716
79238,0.44723504678187154
79239,0.6215943467422822
79240,0.554407122836634
79241,0.4867870425503708
79242,1.4513306822331862
79243,1.9187210043959904
79244,0.5589331413490113
79245,0.5540962676945311
79246,2.7175529208664937
79247,0.2770646850740759
79248,8.538872743285944
79249,1.0841468499211238
79250,0.9806387347610377
79251,0.797648891261577
79252,0.4103403087226926
79253,1.7320446066348185
79254,1.0527275525547564
79255,1.0132767855338962
79256,0.5093312122341986
79257,1.2657969112933873
79258,1.9897314288010501
79259,0.7798293024614162
79260,1.430097318307956
79261,2.030097899786433
79262,0.3308563396873931
79263,1.136436744224706
79264,0.8253864388600269
79265,0.7975565535227106
79266,1.28233477293308
79267,0.5438960607592346
79268,0.20379139313450578
79269,1.1646775923353678
79270,0.9686029068615856
79271,0.8899331976748895
79272,0.7365119829567129
79273,0.8040521284305402
79274,0.9607346040775148
79275,2.631965179751078
79276,0.7050860529352763
79277,0.6151468080127797
79278,0.2801549047447499
79279,1.132250880832821
79280,7.033257825876199
79281,1.1909535421747315
79282,0.6881732762062731
79283,0.5138018028963376
79284,0.5869252392895868
79285,0.4287840585025429
79286,0.8072462587831378
79287,1.7920343191114336
79288,0.5810603759024272
79289,0.45131041903018504
79290,2.5516121151846582
79291,0.5506395817452007
79292,0.8608195337118068
79293,1.0617410718531242
79294,1.213976063301836
79295,1.8121378639168038
79296,1.3154400104457176
79297,0.6476639064656632
79298,1.7269804573369003
79299,2.9101579560540145
79300,0.8807970762075054
79301,5.297070368236331
79302,2.548623681005479
79303,2.065283613755311
79304,1.2547189567824442
79305,1.766382637994615
79306,0.33723489140946417
79307,1.315751878900683
79308,0.21761937575626322
79309,0.6132587083444435
79310,2.120159736784297
79311,2.6858793704272705
79312,1.7951465677917948
79313,0.9317633062252746
79314,2.770645684456899
79315,1.7200433754098448
79316,0.20581156000701784
79317,1.5985598023469458
79318,2.4833178351868153
79319,2.101054757079412
79320,0.5351414479446297
79321,2.431899649316747
79322,0.13337030890660362
79323,1.3852244981806345
79324,0.8309259021289357
79325,0.9144353934635879
79326,0.9696712912671267
79327,0.7046114038596147
79328,0.29662597472532526
79329,0.6900461399739871
79330,1.471689485236879
79331,0.6325026621954704
79332,0.6235969736917253
79333,0.9618963519293979
79334,0.16219765552368315
79335,2.6328146611882635
79336,2.8350534028700993
79337,0.1756927632549158
79338,0.2585907864914916
79339,0.9488185579295418
79340,1.6790723648485053
79341,1.8654480261228406
79342,0.36229293987389805
79343,1.449248080028472
79344,1.1792140431135316
79345,0.7979493605490079
79346,0.6432257199444578
79347,0.4027449481562812
79348,0.8236571602245709
79349,1.6202815150199317
79350,1.4853190242675387
79351,0.7990159508652834
79352,2.454730177453152
79353,1.2470479588437844
79354,1.289953367614396
79355,2.00291551160797
79356,0.22172527073427614
79357,1.3034613232760393
79358,0.2561727014097434
79359,2.396962231694168
79360,0.40009351086833345
79361,0.6821143719546564
79362,0.22924546801156276
79363,2.0126761220222797
79364,1.1803664574441262
79365,0.8273958655232321
79366,0.20250060418903965
79367,0.9642092445528597
79368,6.76167013449545
79369,0.3696836958911601
79370,2.3698802832349855
79371,2.95844980331642
79372,1.5718878783508274
79373,2.332233400109893
79374,1.5604713037407447
79375,1.7575888123332726
79376,0.6154401675992895
79377,0.8101701142196114
79378,3.765788065190941
79379,1.633235569485069
79380,2.273372401388099
79381,0.1804289098093613
79382,6.6549161885687385
79383,0.15687367679953035
79384,1.0299281643181408
79385,0.31118292833785655
79386,0.14258296811832044
79387,1.835133296468746
79388,0.985714517197568
79389,0.5371406381247624
79390,3.062737867573269
79391,0.6565619878138685
79392,3.6533697060698467
79393,0.26040701293782786
79394,0.6984798450991208
79395,1.0415590358675844
79396,0.19609986452861858
79397,1.6907868864163258
79398,1.0598483933410558
79399,2.3028775393067473
79400,0.33679282260149684
79401,0.3808869471861302
79402,0.42919582565668896
79403,0.2381723562538222
79404,0.8198226527285003
79405,0.4538843669533261
79406,0.5939057422404297
79407,1.396809711245905
79408,0.19989236606190455
79409,3.3681139947491427
79410,3.2442673081828586
79411,0.6766928446095063
79412,6.315889848612135
79413,0.1672829838098794
79414,2.7134974854425367
79415,1.5224893549592802
79416,3.1483524974498076
79417,2.34508879582116
79418,2.3197032682960446
79419,0.9829274572273655
79420,1.1873636579978641
79421,0.15316758595274857
79422,3.0347231337887304
79423,0.8873390205178688
79424,2.7500825106987685
79425,0.5457709058180684
79426,4.104312563405587
79427,1.4847420007949845
79428,2.2233064773121987
79429,10.909033332706072
79430,0.41539981079071736
79431,1.1518495117007828
79432,0.5431468118151858
79433,0.3438078878055553
79434,0.1040901217359803
79435,2.3869698408054494
79436,0.318992753757705
79437,0.46375225090250083
79438,2.881690382305308
79439,1.1553845247937273
79440,0.955686628617745
79441,0.4817990179131867
79442,1.5264307253462055
79443,1.7089164234596774
79444,0.25483760782813886
79445,0.6560000409984882
79446,0.41282141911103204
79447,1.1554699779867523
79448,0.7616596428142203
79449,0.6607838977830264
79450,1.7467788973490037
79451,0.29054649555681283
79452,0.6707216169812764
79453,1.0060034384424905
79454,0.7673956714974955
79455,0.7186921965141819
79456,0.4708096742786119
79457,0.5286863566393767
79458,1.1702771658793532
79459,0.25310204561950067
79460,0.9908561775607231
79461,0.606428055923866
79462,0.7432661497936276
79463,0.48843839409918133
79464,3.945834780551519
79465,2.711332992722896
79466,0.28102607534618457
79467,1.065229824049156
79468,2.063346357797991
79469,1.1971446164223798
79470,4.347945872213731
79471,0.34160345762455613
79472,0.5549501041388437
79473,1.0083148067599084
79474,0.5006736900893697
79475,0.7440488870533218
79476,2.2572010129564712
79477,2.408165233843446
79478,0.9529075673497718
79479,3.293713936506133
79480,0.6322328496287982
79481,0.570932221286034
79482,0.1802801209841252
79483,0.37378984993863856
79484,2.961410419115713
79485,0.7100773903940182
79486,0.9155384195645212
79487,0.2199572782368331
79488,3.7010342121126385
79489,0.7368178797648659
79490,0.6049904702282569
79491,1.0275240549452807
79492,1.1751559805208713
79493,0.6343066756650502
79494,0.81254823733547
79495,1.270960055606416
79496,0.1613844915520108
79497,1.2542629880455924
79498,0.1599090840325034
79499,0.3181860403703304
79500,0.9769065450012715
79501,1.1501794288252871
79502,1.091728347053288
79503,1.6907831492289487
79504,2.073503293933798
79505,1.454830906884343
79506,0.14735235308151753
79507,1.5902870447815491
79508,0.79951816799615
79509,0.49796356891895865
79510,1.3697592154726157
79511,4.534995156315206
79512,0.5529203045422293
79513,0.7387057157621881
79514,1.2964078917740476
79515,3.084660772136842
79516,0.14937632030523537
79517,1.587825133803667
79518,1.5550462846957183
79519,0.9239875607664795
79520,0.3115812102542261
79521,1.7266848223237596
79522,7.18337314800472
79523,0.6749303222528668
79524,1.0172529881557437
79525,0.9756298202190714
79526,0.8224641226266811
79527,0.7479902409736772
79528,3.7174284646101854
79529,3.787087992775312
79530,2.2968800237979394
79531,2.0585041761820646
79532,0.5554101705112958
79533,0.6003994095756421
79534,0.34986952864997867
79535,0.433595908499245
79536,0.5732310096868232
79537,0.8569037879826268
79538,0.9856660317784122
79539,0.5467167012207002
79540,1.392105327182285
79541,2.7990712697139877
79542,1.3544356661898762
79543,3.2392719284287743
79544,3.065872437626173
79545,1.7038690487080026
79546,1.1794403993151215
79547,0.6540514039424103
79548,1.7016170759136628
79549,0.6539933525182944
79550,7.342205721810339
79551,0.19546432824359214
79552,1.0194711928983757
79553,0.36388654012350247
79554,2.8618226569402787
79555,2.7460736828949153
79556,0.6307318938626725
79557,0.8848696489795691
79558,1.2011515490875841
79559,3.249225182669158
79560,0.9283833819117348
79561,0.674495594065402
79562,0.15128859802459427
79563,1.3277265281335042
79564,1.3187820318374857
79565,0.7662621881884399
79566,0.915003044483008
79567,0.1530782850449931
79568,1.0831269524723246
79569,0.3410488007891858
79570,0.4356688827201779
79571,2.1281860128131798
79572,0.9928132280029993
79573,2.7226141914306585
79574,0.4109232196204732
79575,1.6487299604192098
79576,0.8321717650183095
79577,1.450216718685542
79578,0.9191090361337961
79579,0.41244824109369965
79580,0.40767680789569305
79581,0.3582616004973014
79582,1.0647153042534276
79583,0.17683747499808627
79584,0.964307828336836
79585,2.9923702919276876
79586,0.8935485965584016
79587,0.2557866960731319
79588,1.1270755284113207
79589,1.279501301227868
79590,1.2627426837366695
79591,2.299916242191824
79592,2.0721389860885413
79593,0.25203968508096536
79594,0.3062420689085668
79595,0.9352315777466932
79596,0.93323658411394
79597,0.4254114094426948
79598,0.3558940941885227
79599,3.795389300661582
79600,1.3655932386349423
79601,1.6811046749688103
79602,1.0475785935387738
79603,3.084906450814685
79604,2.600855321595331
79605,1.407563234867099
79606,0.4005239842995336
79607,0.46483504522579594
79608,1.1944044338068742
79609,4.062902809111168
79610,1.7710009143771468
79611,0.830790339118178
79612,0.1618113562048525
79613,0.29277766324589977
79614,0.42074142959586547
79615,1.670191843143722
79616,2.8569380546834777
79617,1.464877986492077
79618,2.585960836715445
79619,0.7971567332588596
79620,2.1018496177514647
79621,1.1212593551807752
79622,6.917196558840396
79623,1.0948109750139148
79624,1.5693202462668359
79625,0.7144043174856302
79626,0.9696871927471069
79627,0.6192321497068992
79628,3.214214243988024
79629,0.20573464576502634
79630,0.28247840856809
79631,1.6866886628958417
79632,0.8559990949990997
79633,1.0849440906936367
79634,6.130113226878827
79635,1.3757971309843104
79636,0.38322524755419
79637,1.514137354115833
79638,0.7028965032894431
79639,2.9950725115959314
79640,2.006646488149222
79641,0.8482476610875036
79642,0.9250396953055416
79643,1.5753561125047864
79644,1.266761406521944
79645,0.44106255040343995
79646,0.7038042864163004
79647,0.2551035566558785
79648,0.8697099621292317
79649,2.143549320018374
79650,1.350498215031521
79651,1.0003345147938205
79652,0.9709874725725117
79653,0.6624295545654868
79654,1.0294664305215422
79655,0.4876032559309638
79656,1.3888609914160213
79657,2.6111740015723863
79658,0.8402918563705014
79659,0.7410863982278141
79660,0.5787705013819955
79661,1.3044842021753311
79662,1.787914130440659
79663,1.0560399886286902
79664,1.4248276812706164
79665,0.925681655075419
79666,0.324388998961138
79667,1.753314122229534
79668,0.8147180009328655
79669,0.5931484211723558
79670,0.3869433636868233
79671,1.5676531904973452
79672,0.5218649752390152
79673,0.5881060161177212
79674,0.36477220768254504
79675,0.4709393571210916
79676,1.049969834232985
79677,1.7781247605791153
79678,0.11316007203264988
79679,0.5397514286807082
79680,2.3434814219687796
79681,1.620748381130854
79682,1.9171098777362165
79683,3.3092223961413247
79684,0.5357547762757522
79685,1.5478067436195402
79686,2.45547106654161
79687,0.7511577881600323
79688,1.8220169367245687
79689,1.3520927398077365
79690,1.6909753313015063
79691,1.0479371610398318
79692,0.9326514014660285
79693,1.1689329156686001
79694,1.8678182661814866
79695,0.7660597022199237
79696,2.29991541061649
79697,0.5103413043429225
79698,1.4710575762390303
79699,5.2444370155323545
79700,0.689571234084972
79701,0.2680934471103125
79702,0.4854081869749783
79703,2.7252383654658483
79704,2.31909785952208
79705,0.881886374312699
79706,0.7453803579725816
79707,2.80396795660325
79708,0.8322493553632371
79709,0.7936201059190647
79710,4.796731770113247
79711,1.0888379056614332
79712,0.4229426739369501
79713,1.7392529498028118
79714,1.3060384806309688
79715,0.8726891415178443
79716,1.8597400614988664
79717,1.8735984313958272
79718,0.25536634667696756
79719,1.1569483724105258
79720,0.6868592975417368
79721,1.3737453781339322
79722,1.3683046251672124
79723,3.4759699051125508
79724,0.8101023680444023
79725,0.7096412003265319
79726,0.5418977763913652
79727,0.6723372169217401
79728,0.22038398653563018
79729,0.28186096836437813
79730,3.3371797578548077
79731,3.57217417767305
79732,0.6118701350282271
79733,0.4052512930073981
79734,0.940170683690554
79735,1.863609805340113
79736,0.8882904105444995
79737,1.212186410728071
79738,0.37269327801638075
79739,0.6165322965049557
79740,4.004961320918077
79741,0.4930337717475163
79742,0.6176538854907709
79743,0.3573447518623369
79744,0.7013527714936061
79745,0.23325965252586275
79746,0.9173728624832839
79747,0.37808024213853414
79748,1.7219144590581899
79749,0.4088459298916236
79750,0.6347572489345792
79751,3.674134512691452
79752,1.4328491407875779
79753,0.17158927551149136
79754,0.21158811230366517
79755,2.7476153709367543
79756,0.6119698215063026
79757,0.4442776924131909
79758,0.373131544480093
79759,0.42567248262856844
79760,2.0158701302872992
79761,0.7565927161691002
79762,0.654699833177476
79763,0.9116446497227271
79764,0.9304597921966713
79765,0.9491352300148708
79766,0.9431745257890563
79767,0.6597279774712733
79768,1.7102618466539417
79769,0.5172279228995388
79770,2.344351725430012
79771,0.7046866922467724
79772,2.3067966641980786
79773,3.15868896765172
79774,2.789581962944781
79775,0.8060896018220222
79776,1.7578945200587106
79777,0.679207779119335
79778,1.8314799020633985
79779,1.6466662186697378
79780,0.9063067162149682
79781,2.4149790309458163
79782,0.6143847427499044
79783,0.6487747462575312
79784,0.5185073735813231
79785,0.5625726639756322
79786,4.61203679660168
79787,1.5516776208199008
79788,1.626563864953524
79789,1.1664418106111025
79790,1.7899243924014434
79791,1.710667333869014
79792,2.2037487263063262
79793,0.5508429899377922
79794,0.33156493592446223
79795,1.0936383713613806
79796,1.089272428773685
79797,0.42851959380154137
79798,0.7042135394378052
79799,1.112609679370578
79800,1.7936382487582267
79801,0.5320055870729865
79802,0.4587977832624509
79803,0.7329685286900607
79804,3.999483471111146
79805,1.379415513199394
79806,3.3579282387805978
79807,0.7913528506435725
79808,0.47343715712396794
79809,4.657657263082957
79810,0.9700335704221618
79811,0.33934743067072387
79812,0.1443936730120788
79813,1.2723848333813286
79814,0.977686743709912
79815,0.919522768429527
79816,1.287823132824247
79817,0.7418564794193654
79818,0.29711396070336593
79819,0.4672281540129117
79820,0.7795208414579359
79821,0.42735361035778546
79822,3.8722113882548315
79823,3.302362828548344
79824,2.0856140016999083
79825,0.4626189150510714
79826,0.4230288351251786
79827,1.8175256292696431
79828,2.9388310842056025
79829,4.397077854020616
79830,3.9191496795400833
79831,1.7396604810584797
79832,1.0345775143524012
79833,0.38658779418581574
79834,1.1637413038029993
79835,0.7645660601962123
79836,0.31587271671728306
79837,3.4437452351272477
79838,2.482733896806442
79839,0.6229426584543463
79840,1.0056152051100227
79841,1.685705237551753
79842,2.1567588072847648
79843,2.999531124793859
79844,1.0670838729390992
79845,1.6105146565438735
79846,2.1872998213519907
79847,0.42972208817568536
79848,0.4704957475646872
79849,0.21244628898327633
79850,0.4318371505466118
79851,0.26217602866758355
79852,1.3444510363373836
79853,1.1053168784983978
79854,5.086640994320962
79855,0.27312763189272055
79856,1.5147033866577644
79857,3.860217602581954
79858,1.2050470608907364
79859,1.5760422909804825
79860,1.1186266251457893
79861,3.021057041941554
79862,0.9382857021271085
79863,0.1588897915342344
79864,0.7509659661168028
79865,0.9221927815752353
79866,0.9357387573830267
79867,0.57488955319901
79868,1.4714450962388372
79869,0.920373113651469
79870,1.2094688915430563
79871,0.5120235045682712
79872,0.8725103865695149
79873,0.17712730030818136
79874,1.2508875102486257
79875,1.2988868051790998
79876,0.2640945598563929
79877,9.16016569764125
79878,2.3521444692583877
79879,2.9492280062145575
79880,0.9007710082482501
79881,0.22185649173911912
79882,2.093032341387928
79883,0.2876508119092311
79884,0.38634022088433273
79885,1.6820811599697192
79886,0.35804902804648137
79887,0.9885436646409359
79888,2.499484700336873
79889,4.490495055346505
79890,0.9596677033185783
79891,1.5088973095353577
79892,0.2584848530177002
79893,1.336643643577792
79894,0.6544503107576848
79895,0.5613966442745715
79896,0.964979213821744
79897,1.438538877154853
79898,2.613468949052726
79899,0.527115506484425
79900,1.5617775402490413
79901,0.2707081450653643
79902,0.8613934659200941
79903,0.7925689160241853
79904,4.83656381518181
79905,1.5679424671997668
79906,0.20283965609934573
79907,1.524462823138944
79908,0.4272655025261675
79909,0.5123377788451122
79910,0.5046206128317564
79911,0.872383142788584
79912,0.42747112426014994
79913,0.3262533709056566
79914,0.3837351950706631
79915,1.1188698020633732
79916,0.3556178128255287
79917,1.52808055283837
79918,1.341846784683355
79919,0.4280221660261915
79920,0.951885602437635
79921,2.0758855747412794
79922,0.9665624223561246
79923,1.0064721916301427
79924,0.7256764158027807
79925,2.0935669450823386
79926,0.3873353133132178
79927,1.5134652797402235
79928,0.30139814809593335
79929,0.595135279043014
79930,3.7672196656488066
79931,1.0435720833542486
79932,2.2081905105358284
79933,0.5598514082215224
79934,0.8393059078147542
79935,0.3201629690605233
79936,4.161820366940091
79937,1.0466158365774105
79938,3.801585870555182
79939,1.0423183830850555
79940,0.5534314177201074
79941,1.9055259169645609
79942,1.227791151035162
79943,2.0512915908718745
79944,1.0526451466182214
79945,0.8422522842822574
79946,3.512845111716706
79947,2.106801207537455
79948,0.7328493016988531
79949,0.8150079056195456
79950,0.7462958753776452
79951,1.2146507511389066
79952,0.8469610326927484
79953,3.1449425586910156
79954,1.078551389780584
79955,1.5416765095372713
79956,2.269831243220647
79957,0.20769146826901458
79958,0.4566086515050325
79959,1.1450423750220589
79960,0.5233375852142352
79961,0.7425252409696694
79962,0.9367671857294981
79963,0.5956031821303432
79964,1.0659950608612498
79965,1.3236584936931917
79966,0.45934476817332426
79967,2.78461902915418
79968,1.3798521944397268
79969,0.8004745978451441
79970,4.037225573741461
79971,1.6662798124751315
79972,2.1697158790498405
79973,1.6039994179548844
79974,0.45955898508684756
79975,2.7283817861875064
79976,2.2761526226231403
79977,1.1230010077143227
79978,0.996808710214808
79979,1.1702805668465484
79980,0.4963238513221418
79981,1.5079454070405007
79982,0.9381426753101041
79983,1.1452320835973662
79984,0.7194677041418696
79985,3.9034871282171646
79986,0.8723652423922529
79987,0.7827112134163672
79988,1.2407802447536624
79989,1.3536488964469309
79990,4.071884241823299
79991,3.797978195149528
79992,0.8956125599798972
79993,0.26464505556708623
79994,1.0378455580921329
79995,3.183925999738772
79996,0.3514999381603927
79997,0.5767844502598376
79998,2.807199994158053
79999,0.22446517063742563
