,0
98275,0.6669605528324514
98276,0.9573719444603219
98277,1.3487866852796226
98278,1.7601916989914974
98279,1.0268455397108205
98280,3.567263994148742
98281,3.81036750069697
98282,1.35826921674854
98283,2.906602241948708
98284,1.4625030240945485
98285,0.8506590798647093
98286,0.6562020208691663
98287,3.534522719037961
98288,0.47556029214280754
98289,1.109495601796534
98290,1.4961646417170453
98291,0.25215647851932105
98292,1.1247297535800374
98293,1.567368152052105
98294,1.165079037802833
98295,0.6891938973787656
98296,0.31162198957833853
98297,0.19761729620652047
98298,1.8351563250091032
98299,0.8062344572861428
98300,0.5159853816595404
98301,1.840862919876287
98302,2.490930773746175
98303,0.2060054479403119
98304,0.4675573860065028
98305,0.809867746373496
98306,2.6130294570426145
98307,0.7815790477311533
98308,0.413687055628061
98309,0.4106326944632412
98310,0.14990451755663872
98311,1.2963158225426157
98312,0.316265466252111
98313,1.1765344621440805
98314,1.3606953441255158
98315,0.2571054595852582
98316,2.2895604866591808
98317,0.9471412564558866
98318,3.1023096813626645
98319,1.8677386104424358
98320,1.9553014238388133
98321,1.1394339381707965
98322,0.9032836269502947
98323,0.9127170971464343
98324,1.3871217874189534
98325,0.6657429771486689
98326,1.9443704729544946
98327,0.42252246878732375
98328,1.2950956988977163
98329,0.5555292747848265
98330,0.9694407084821569
98331,1.5191890485467874
98332,4.772636727807273
98333,0.44929013844806714
98334,0.5077652901291871
98335,1.934603808272833
98336,0.9887535988040993
98337,2.916608732700101
98338,1.0265273117727214
98339,0.6293951670074555
98340,0.9207756811224123
98341,4.575189276314977
98342,1.9883078178732108
98343,1.6166485412664213
98344,0.3247592221890736
98345,2.987727396670849
98346,0.7187460111182444
98347,0.36037985281966456
98348,0.6586425058456369
98349,0.2789428277524337
98350,0.5989226472611613
98351,1.8055633456024993
98352,0.9436753087860477
98353,1.1178650400481416
98354,1.2641514286654851
98355,3.21456523025852
98356,0.287993284818573
98357,1.72849934307271
98358,0.43840816213590517
98359,3.1977419651023014
98360,2.4768806902277687
98361,0.5927591415731913
98362,1.1295608865658824
98363,2.9030936199877746
98364,1.1695772156222253
98365,0.5021224053418293
98366,2.83843744323047
98367,0.7062850585729938
98368,0.2511301358219722
98369,1.427802658250782
98370,1.306503157036892
98371,0.8884217922650105
98372,0.5519148946966971
98373,2.8899427597517677
98374,1.9530390614288542
98375,1.076914181737115
98376,0.6517395467172231
98377,0.5418010079314526
98378,0.5813929420961853
98379,0.19195267449019582
98380,1.6063176471527565
98381,1.965130773443815
98382,0.6498570679655093
98383,0.9197150850403167
98384,3.033820315903759
98385,6.661716356755643
98386,0.6851427514454993
98387,0.23819400400660537
98388,0.6552875665974771
98389,0.7116435269401427
98390,1.9082565279553332
98391,0.5874472603745254
98392,0.20251040375487234
98393,0.6757096808388736
98394,0.6631334388366839
98395,0.42107181386761877
98396,1.2016626607125291
98397,6.469808962638478
98398,1.0700094832025382
98399,0.17922743282030937
98400,0.345654000673573
98401,0.7864260851015383
98402,4.285984940118701
98403,1.4823728527277142
98404,1.3287231465772058
98405,2.1595241749334817
98406,0.7057659239214312
98407,0.8645430113236943
98408,3.886902416516431
98409,1.1838408431799932
98410,5.4819561772284695
98411,1.2989764301607525
98412,6.466990332172505
98413,2.2697545923589426
98414,0.8037777243132218
98415,2.069254674019125
98416,0.9959818164360568
98417,0.9474874716825833
98418,0.6854179988949177
98419,0.6841772607682152
98420,1.8890511770542306
98421,1.0243697375604182
98422,1.3551091511620392
98423,1.0705009875439142
98424,2.0193816772952684
98425,0.7718426375984256
98426,1.1042060388256758
98427,0.30043820760873974
98428,2.018812880424503
98429,0.5844689008153591
98430,0.74132472128582
98431,0.2345335223229003
98432,1.4986264229565918
98433,0.6690319339707975
98434,0.8165932422365014
98435,1.3813855262780013
98436,2.550082482639034
98437,1.716174775946646
98438,1.1454932855253788
98439,0.2437148618588101
98440,0.46771306638884247
98441,0.9540113726170529
98442,0.7328132162834251
98443,1.2996376309588626
98444,0.579532785047314
98445,1.7546744959772702
98446,0.16821264906967945
98447,0.1670361233721052
98448,2.0875152393957106
98449,0.5952687986165456
98450,0.2592291077956702
98451,1.0283751813752262
98452,0.7880312780980409
98453,0.4793425733033904
98454,1.197858237491125
98455,0.3943493037718534
98456,0.9373260962666181
98457,2.8671112926862623
98458,0.3359201456472771
98459,0.9682989113805511
98460,1.102983345312503
98461,0.6529544836574441
98462,0.673186981683651
98463,0.8299372432585194
98464,1.2977817732388397
98465,4.394473080142788
98466,0.1691034535476102
98467,0.6078075446683749
98468,0.9078612143866734
98469,0.8104462744935508
98470,0.39115087299917306
98471,1.360713026759067
98472,2.434906546517294
98473,0.2376278880362253
98474,1.1096455654290869
98475,1.102071871690639
98476,1.249786957541457
98477,0.8699353918420607
98478,3.783203012255285
98479,2.111997540691976
98480,0.24294424856712862
98481,0.8162448971961369
98482,1.2594331360897049
98483,2.1824036443891623
98484,1.7518567048644085
98485,1.8864445963483594
98486,1.2618194365302098
98487,2.0123204808771837
98488,0.7762625545396306
98489,0.313597222418423
98490,1.343304040069768
98491,2.817492382593838
98492,0.6906749867298686
98493,1.940193713686065
98494,1.167571107537686
98495,0.8451917803523921
98496,1.2199544992225333
98497,0.8899589951980426
98498,0.2675915382104937
98499,0.1598339495588655
98500,1.8899522309209016
98501,1.0632766233764466
98502,2.9941593586678628
98503,2.9429228873285584
98504,0.19171701204023728
98505,1.1185936734058084
98506,1.3550233588366953
98507,1.2087355482345525
98508,0.6926371027609635
98509,1.526650456893897
98510,1.1203326041384294
98511,1.6155782992173267
98512,0.7884378310093684
98513,1.4588987796158264
98514,0.11651628975903966
98515,0.5806663425729598
98516,0.7174824492954328
98517,0.4625985522034541
98518,1.7269284372357212
98519,0.9014551524456189
98520,1.053024389801618
98521,0.29897401859400974
98522,1.1277367851459996
98523,0.8882206322919255
98524,7.9215510633160715
98525,0.2780730169804563
98526,2.465953786244396
98527,0.7158387352791025
98528,0.2470962350073105
98529,0.8177761203115418
98530,0.9032515327354405
98531,0.1460205348332821
98532,1.187595368752841
98533,1.842023274203687
98534,0.9238980528553943
98535,0.22404472027373293
98536,0.7515315658637793
98537,0.4213839306892885
98538,0.4320704277147002
98539,4.9220890712801895
98540,0.1648184330640989
98541,1.9735735567929813
98542,0.3918921694287629
98543,0.8101943853680051
98544,3.356784866626116
98545,2.961741889744445
98546,2.1863625561926763
98547,1.0293869689918957
98548,1.0939694821185277
98549,0.8022965774767091
98550,0.9408091250407143
98551,0.8584017395495749
98552,0.5842583532137567
98553,0.38556226779710845
98554,5.118499926392391
98555,0.9087542441344852
98556,0.9361465033223383
98557,0.7186657017807824
98558,1.2450029564198113
98559,0.41149807562106727
98560,0.7756053479859084
98561,1.4357984342534929
98562,3.003224014141757
98563,0.3118150592335825
98564,1.7920829973297412
98565,1.557797672177498
98566,1.6010228321519988
98567,1.901378929740546
98568,1.4300979844462232
98569,1.6882614940631768
98570,1.251011834701249
98571,0.5022896739590156
98572,0.4548125850170922
98573,0.5213436828201626
98574,1.5112996967564964
98575,0.5002693733582257
98576,1.390726881814209
98577,1.955381406142929
98578,1.1144816381043303
98579,0.3541535611607249
98580,0.55665733942011
98581,1.0054008436563737
98582,1.987550090755862
98583,0.5148552614911143
98584,2.7730648123566017
98585,2.5640431378711233
98586,1.3563206049060512
98587,5.065977215091253
98588,1.208830597250831
98589,0.44684180078383695
98590,0.9514317751685832
98591,0.48610509945349234
98592,0.18114349744701108
98593,0.5574678887585401
98594,0.26912471175992936
98595,0.8548251787582759
98596,1.313301254927428
98597,0.48926230004418036
98598,0.8261516820665709
98599,1.1327727492005704
98600,1.7472576675965403
98601,0.5633088386604213
98602,0.24836297762988974
98603,1.158316991419237
98604,0.7649179934758658
98605,0.784711668784579
98606,0.225734833569798
98607,1.181371275536828
98608,0.5552785562665662
98609,1.286749158388136
98610,2.820101694098806
98611,2.240826605047586
98612,0.621166962805306
98613,0.23161070704194445
98614,0.5955274345640948
98615,0.7214321899080364
98616,3.0819905133866765
98617,0.3541062396870423
98618,5.789076990281554
98619,1.1431526280353146
98620,0.47080374381555606
98621,0.9894687545969889
98622,3.8387144590196525
98623,0.9277176924825602
98624,0.5482841697965322
98625,1.1275435837025056
98626,3.931267295117795
98627,0.8183248597046807
98628,1.5804892955521268
98629,0.5121439335830708
98630,2.7787895784741576
98631,0.8470786125215791
98632,0.38428454179201876
98633,0.3254124292885732
98634,5.386435034787172
98635,0.3816652946378961
98636,0.9126348783186059
98637,1.0494630068044621
98638,0.7394652924671627
98639,1.1766137213679202
98640,1.5052299648594436
98641,1.5265530166501355
98642,0.6660267922528642
98643,0.44033558783025845
98644,1.8659240385503035
98645,0.8581514839734389
98646,0.8182981685857262
98647,0.3013147762521782
98648,1.7384850301537418
98649,0.9145907183406985
98650,3.0484362884587313
98651,0.9771258515243264
98652,4.527848487558692
98653,0.703688839875169
98654,1.049251427738513
98655,1.6500529625927447
98656,1.5411635271261992
98657,0.44493754418180176
98658,0.6708102963427488
98659,1.0295768466885438
98660,1.3482714748270537
98661,0.6460575326832377
98662,7.73779505517235
98663,1.0026150342181086
98664,0.922741981608623
98665,1.1004816961420523
98666,0.3617652433894244
98667,0.40935357446311377
98668,3.428284690827023
98669,2.759230874562126
98670,0.8445719715051956
98671,1.7394294933560568
98672,0.5409776692893093
98673,1.0511414901017957
98674,1.2722902759345143
98675,2.3173107859855038
98676,0.1437031262086579
98677,0.48473191709936575
98678,0.3335022480536068
98679,0.9798787459308327
98680,0.4612869447224549
98681,0.3971151872702399
98682,0.6936054982889936
98683,1.3956681623882814
98684,4.641990821170842
98685,0.32840500689184654
98686,4.112441473468519
98687,1.5768203937233365
98688,2.337392077196812
98689,1.3533760304363656
98690,1.1121566058562966
98691,3.0801006911353563
98692,1.3910492485276607
98693,1.0052467030211272
98694,1.574108983585093
98695,0.8079102608100657
98696,1.1949344188651614
98697,1.2283558026354506
98698,1.030423622815298
98699,0.4153356094459775
98700,0.7202415618408711
98701,1.4548052072916071
98702,1.0082835437787894
98703,0.9033770083355187
98704,0.7172692457609748
98705,0.41336807558735517
98706,0.7316051894878398
98707,1.20576987739158
98708,0.9980733983594496
98709,1.1221008544723683
98710,0.9967333176933278
98711,0.1860153398520047
98712,0.5305298413072391
98713,0.7832997159270797
98714,5.757639077654653
98715,0.8056863793063905
98716,1.8744605168464508
98717,1.6959671274189314
98718,0.27066424108203047
98719,0.39053619977130716
98720,1.9482373943688385
98721,0.35977695334363
98722,1.5345389432861813
98723,1.246208721654396
98724,0.6070338472994639
98725,0.7421423650602718
98726,3.9450042545180874
98727,1.6835231317313912
98728,0.3319577094964732
98729,1.4520008992721363
98730,1.415051433785524
98731,0.48380291814209847
98732,0.3130608479975228
98733,2.092912130889304
98734,1.0625444649432907
98735,0.16173742310564512
98736,0.8579399054184274
98737,0.3567572678822637
98738,0.5629515351713523
98739,1.0734087570331599
98740,1.1493545449226599
98741,0.23258400177154076
98742,1.771994470863059
98743,0.747427756130339
98744,3.722328046907493
98745,0.5225990623699861
98746,1.087291198872187
98747,0.5690280522865915
98748,0.7874053526660946
98749,0.4130640507015451
98750,1.3914708142721173
98751,2.1266459673410685
98752,0.7823043294977255
98753,0.523833073182052
98754,2.1354010628570745
98755,2.930385601510468
98756,0.3864354145379299
98757,0.41824304732831774
98758,0.7320400775120101
98759,7.178868843626454
98760,0.808825912584284
98761,0.4499951195680945
98762,0.7670648440331822
98763,0.12082378740028567
98764,0.3881004592524011
98765,2.2253993421354763
98766,1.1035002857018765
98767,0.44118703406562887
98768,1.117505049752075
98769,0.7460043701271036
98770,3.2675577703951855
98771,1.1655742204644037
98772,0.7981094191245562
98773,1.3045352513902133
98774,0.823920296871657
98775,0.9324438991500459
98776,0.2634866539877989
98777,0.9619886850017375
98778,0.15257925918099918
98779,1.5247930397835046
98780,0.7023277016079861
98781,0.1971218686522516
98782,0.9882646385981261
98783,1.0964750195966684
98784,0.35251148130220733
98785,1.5032287266860234
98786,0.5775444290889937
98787,1.1253238331097104
98788,2.9921501759408864
98789,0.5766764697512976
98790,3.3893588767211655
98791,1.24533628783904
98792,1.2933828858692595
98793,0.16342828810114354
98794,1.5293529420074554
98795,1.1475474587918768
98796,0.5243580708431992
98797,0.19193916370505648
98798,3.464583977053517
98799,0.22476423734682607
98800,0.7469058856708164
98801,1.7106445841891706
98802,0.7510701970348099
98803,1.244030006569879
98804,1.0534102249820434
98805,0.6429339004543836
98806,1.0383386335358413
98807,6.683358026533957
98808,2.5738851494920483
98809,2.476319325066737
98810,0.25391039067320353
98811,2.2389152154779337
98812,0.9136235312025429
98813,1.0759389986876235
98814,0.7323458516269815
98815,0.3717099413240888
98816,0.705420581959384
98817,2.057074010113675
98818,0.9622070249874848
98819,0.903932498982973
98820,0.2588057743111773
98821,2.3440420066206173
98822,1.4617955099919189
98823,2.3969595531856647
98824,0.2786780104347124
98825,0.5180766664504228
98826,1.3677241685002026
98827,1.5202914685229938
98828,0.2925177568426925
98829,0.21928304682598565
98830,1.6849771185283073
98831,1.0192258201356452
98832,0.6779175311186325
98833,0.23314881090919087
98834,1.4988720678407454
98835,0.37246549689928454
98836,0.5259070042248447
98837,1.9266159673278096
98838,0.9834895277779528
98839,0.6576525480317603
98840,0.37417178021018166
98841,2.3589942697098762
98842,1.0247748371969028
98843,0.6641190952294186
98844,0.4822227104110077
98845,0.253895083974682
98846,2.5461132091105143
98847,0.46464056423742295
98848,0.14775386168442767
98849,3.3839877108517644
98850,1.1408077032592838
98851,1.703478295214711
98852,3.460974660928175
98853,3.1178398374932597
98854,0.5340748652048274
98855,1.161104405735948
98856,0.39504806116880453
98857,5.073389512140708
98858,1.0257882129105262
98859,1.7809139390870372
98860,0.9022019548014117
98861,2.707450426228394
98862,4.94365595110913
98863,0.8807397839057028
98864,0.27788878510922294
98865,0.6969166295954287
98866,0.7495952805014723
98867,2.401263390113959
98868,3.5433316732701
98869,1.0463057921651704
98870,1.5270602013315664
98871,1.3633444624119426
98872,0.3089733969392429
98873,1.1070894722607794
98874,0.8725346508280257
98875,0.970791538847402
98876,0.16858548702787235
98877,0.8968822895085935
98878,1.3990268873791196
98879,0.8392329687864263
98880,1.9505541099106014
98881,1.681078295485496
98882,0.6502848504041415
98883,0.5802460895553261
98884,2.6424176473355314
98885,1.0621194137143117
98886,4.409086422852699
98887,2.755898269453535
98888,2.971060423971479
98889,1.5350472485463884
98890,5.419176456073001
98891,0.9884223146305782
98892,1.471812169745356
98893,2.3008258745256334
98894,1.5009978417036653
98895,0.9667642690109691
98896,0.5525652545391971
98897,0.25781142321756195
98898,1.3068768979121956
98899,0.5783087173320678
98900,1.7961201247538452
98901,1.4193706607137682
98902,1.7704649632740501
98903,4.55490740797604
98904,3.353006780040826
98905,1.4076149646123772
98906,0.5861290748488385
98907,1.067168853982644
98908,0.908430397246438
98909,0.3448164088343536
98910,2.351302593127818
98911,0.2608180935441639
98912,0.1642537497124275
98913,0.33344301649961633
98914,0.32783967923314367
98915,1.1644490338544167
98916,1.0569202660555261
98917,0.5720369621725134
98918,3.2880829581327924
98919,1.625938834221382
98920,1.3691276847745402
98921,0.8236654514028422
98922,1.148653431085283
98923,0.851277606326022
98924,1.5015631263689084
98925,0.5410149535848835
98926,3.6814607515140576
98927,0.7926057162392401
98928,0.38252191737998703
98929,0.266155256487347
98930,0.2674347421596989
98931,1.0055075862588143
98932,0.6421995742773855
98933,1.3591250269191673
98934,1.1392514591900154
98935,1.8222543590911509
98936,0.9458372565887835
98937,1.3421807855156376
98938,3.390251785647058
98939,0.6742922860905939
98940,0.5223837763634601
98941,2.7556326192420584
98942,0.8478388875595908
98943,3.3398145812903315
98944,0.8868482102376762
98945,0.997994588349653
98946,0.1323072610677346
98947,0.22784378030402871
98948,0.9676772371338698
98949,2.7090504742434316
98950,1.2499934204927954
98951,1.0023812390877909
98952,0.9323588350101574
98953,0.5679474983792626
98954,0.35824787519210727
98955,2.1157073637961052
98956,2.7376274297439225
98957,1.2325778461314276
98958,0.9144926455337036
98959,1.4592817671963083
98960,0.42173931667156167
98961,0.43538572406356985
98962,1.754952778676315
98963,0.5031419113679967
98964,0.30901613864240746
98965,0.47351735765151215
98966,0.4398019918826405
98967,0.9173338521070833
98968,2.2491445777856383
98969,0.4702249240721853
98970,0.79847984510262
98971,0.24462337305827228
98972,0.4320646529163912
98973,1.353444628480153
98974,0.9892252650729231
98975,1.273998156401825
98976,0.9297427541404845
98977,0.19580062730638795
98978,0.17466373402680682
98979,1.646219773557088
98980,0.3084714385547544
98981,6.54181028379333
98982,2.3535169193280154
98983,0.48427465864605396
98984,0.28880330586328434
98985,0.8643703456134464
98986,1.4679266405617437
98987,0.1798626638858737
98988,0.9776555986216374
98989,0.14270261194974249
98990,1.215861646582988
98991,0.5858439875906173
98992,0.4488808167258092
98993,1.494706175511933
98994,1.9985614636102933
98995,2.035497367829109
98996,0.7539611198834719
98997,0.5018119924809427
98998,1.635514177890071
98999,2.4329999236344917
