,0
149,6.016570070502823
150,0.29102136387596655
151,0.6018548916400895
152,1.4240975050770157
153,0.5420981708798351
154,1.5683701272180812
155,0.32885469037961734
156,1.116208431727076
157,0.4768211592199075
158,0.6457836851100062
159,0.9943007864779353
160,1.4738942511187532
161,0.12552690493286425
162,1.1425024768004164
163,1.8030958820564351
164,2.437772887049949
165,1.793260059164107
166,1.981859177224678
167,0.3498995803086585
168,0.2656878784222466
169,0.8615248468488741
170,0.17624494099469035
171,1.1849879023831607
172,0.5302338638542864
173,0.9425861360175768
174,0.7614494270629367
175,1.1548443777968485
176,1.6543534475516573
177,1.6793837645665946
178,0.4496872971983593
179,0.5866015440439448
180,1.3257628223374804
181,0.4588766966616171
182,0.7935171288306049
183,0.44343659016791914
184,1.7786418479407478
185,0.9888510717107158
186,1.3316000186872197
187,0.7621174066405849
188,1.1626375964083837
189,0.4845484586346825
190,1.2224601524995122
191,1.0288923215974124
192,0.5727491996395526
193,0.6102341035230225
194,5.027128931231891
195,0.8333900106851599
196,4.3466631691574085
197,0.7240262328733772
198,1.0463947458535725
199,0.5797525377399355
200,0.1905247237857853
201,0.9292018240163801
202,0.2809974569816141
203,1.2684447221230852
204,1.0679947095058238
205,0.5272529477045703
206,0.34057068382019073
207,0.8556009655304546
208,1.6093197743844576
209,0.5992777054008402
210,0.2382373924779268
211,1.442141929284282
212,1.8899102739500813
213,1.6543136188623202
214,0.9625430257890832
215,0.33195956108721364
216,0.8719659990319862
217,0.4657850334522521
218,0.26975372164128725
219,1.039750441025182
220,0.19865327167214575
221,2.6714198173837467
222,0.14342228028731127
223,1.3316253778870162
224,0.7221870850447945
225,0.5104015261516919
226,1.097591795532314
227,0.9188883983126437
228,1.1278508576188537
229,0.33788188254079987
230,1.2045748901469409
231,0.44520279661021195
232,1.1289738547642698
233,1.3162273137297102
234,1.1167054636155946
235,2.420433089036718
236,0.5097601164737695
237,1.4963364301547806
238,1.6097488606543073
239,0.7848834910029278
240,0.23567298305781229
241,2.04410492237107
242,0.42040770323705384
243,1.110195586817917
244,0.708239484017466
245,0.9771595474517659
246,1.3718582861726516
247,0.6051435753135508
248,0.4342256717703398
249,0.511551683145718
250,0.8560180250723457
251,1.0601115315519818
252,1.7007943617573202
253,3.609077541542293
254,0.5153990540506825
255,1.6958621365952522
256,2.2613484541926283
257,0.978432971257398
258,0.7221113018621129
259,0.9470493498874148
260,0.722096324033319
261,1.3198652099349417
262,0.3991063664081339
263,2.338354649617404
264,0.7991737569958449
265,3.3618017984120168
266,1.387449564203966
267,0.20213429775527145
268,2.7106287158372933
269,1.9552529096398414
270,2.11003680083582
271,0.9420028648352629
272,1.0873616569994546
273,0.8783695772782143
274,3.5935546267033285
275,0.4392299126813844
276,1.2649296382836994
277,1.0299970325552643
278,0.41473975306151306
279,0.24757488112890944
280,0.5632559339479613
281,0.2258476480943708
282,1.0457842805294675
283,1.331016725677807
284,1.545038424015323
285,0.4938734164167238
286,0.3164327428478551
287,5.4197027614954365
288,0.24969339760508658
289,0.9204579713569886
290,0.9894118522013865
291,1.7508549234091597
292,0.200329583815164
293,0.7159497379030995
294,0.4541268037182454
295,1.0896299813424255
296,0.9436412424522939
297,0.3234026967505957
298,1.029827072139717
299,1.1149556202379487
300,0.9861764370592561
301,2.513549477024078
302,1.2133282601585906
303,2.1678426757098492
304,0.9597824509358449
305,0.9590083605522685
306,1.046005134446104
307,0.8104236074631914
308,0.9179006159814401
309,2.4289182324276424
310,0.8386418798038339
311,1.0360845314490357
312,0.45341976042095194
313,1.4244958221627846
314,1.6108924852908746
315,1.4447376349101033
316,0.704601319129897
317,0.6828798434418546
318,0.32855960731224265
319,0.35941291616973414
320,0.6996461366093104
321,0.793765141640957
322,1.4019710974393291
323,0.7833712219008429
324,1.3387584388369955
325,1.859058918139139
326,0.8068093569222884
327,1.1197525049975987
328,1.096886963820124
329,1.1005325698854378
330,0.41193929552435504
331,0.7978782934641456
332,0.8832962308231185
333,2.6695466301010895
334,0.9868555743664978
335,1.0375554404666762
336,0.32345094373448763
337,0.9202914974389924
338,3.4087166880185458
339,0.25673191395208855
340,0.4431009596395196
341,0.3751345670012186
342,0.6288758707608478
343,0.2645100850043346
344,2.659810377096496
345,1.350315171222774
346,0.9316769815867921
347,1.0662867789630595
348,1.5909203229316775
349,1.058773240529277
350,0.486115545150824
351,1.0468635190296796
352,0.5235323672589748
353,1.4496589753987454
354,1.0482196790797087
355,1.3543323224817048
356,0.5856044314892325
357,1.1055114203319958
358,1.2856880781345938
359,1.281096500658817
360,0.25257601094607995
361,0.9524560234311508
362,1.0136303884000752
363,3.427910202377477
364,0.858750611369502
365,0.5362952346335231
366,0.5746600691983884
367,1.163219054053768
368,0.6814639138338482
369,3.0386438112857888
370,1.0944143433976865
371,0.5545145585375421
372,1.0291823550110089
373,0.7887721586026117
374,0.4254804388554379
375,2.863882379410506
376,3.2095064385602403
377,1.0376050567019615
378,0.7703451199142985
379,0.8296196414062118
380,3.6050633037473614
381,0.721441334616998
382,1.2365891909050455
383,2.707540047026368
384,1.9359215623167625
385,2.486002736357609
386,0.5914379293344757
387,1.2056037702449498
388,0.8548288711593851
389,1.2374569095230499
390,0.25387348093501805
391,0.3631940036124607
392,0.46818728052220326
393,0.624166879862621
394,1.452182011766229
395,0.9316029460900996
396,0.9621468955872103
397,0.69956002725129
398,1.644849717872894
399,1.4035815700194816
400,0.521662801815685
401,0.7457328210172425
402,2.8538674735764067
403,0.9232997020827489
404,2.618471915562289
405,0.9860725528625516
406,2.4893413923203442
407,0.26899515578440975
408,0.19820297818358804
409,1.5946719279347525
410,1.015275393179738
411,0.9578440447333427
412,1.8143148262223256
413,0.3957334884074586
414,0.5866074305204958
415,6.722215478499281
416,3.4324454975412144
417,0.6971330177046197
418,1.056498285921053
419,2.8244670593098955
420,1.8574445935149984
421,0.7102127645637167
422,3.5988276982467275
423,4.1014524126621765
424,0.6905697193277028
425,2.500814813684125
426,0.6021463993723531
427,0.36384527657844695
428,0.9332354352923186
429,1.4569120711060217
430,0.6832145092469851
431,0.7601192461583794
432,0.8967773519878688
433,0.5975686203093937
434,0.6475103918138853
435,0.7803874739999506
436,1.4070352597569982
437,4.207826428220357
438,2.546611559590022
439,0.5119612784560049
440,1.0380495738154842
441,0.4886428040215892
442,1.5854313636800248
443,1.066943987879265
444,2.4198651505969737
445,1.646634207259547
446,0.519339016058903
447,2.2940252186936556
448,1.1484846576667365
449,1.3675202098521058
450,1.2729746720876687
451,1.1893507690091634
452,0.4641501850569752
453,1.1231329600172766
454,0.5189918801476074
455,1.3404660529605357
456,0.19175708922203144
457,1.1762617106807893
458,0.5108999786275692
459,2.868804018921193
460,0.338646373145561
461,0.573364029079272
462,0.18549081479079935
463,0.8266272876414246
464,0.12191476920333344
465,0.8697143391238402
466,0.24325845840853133
467,0.22012877508471487
468,0.26654394047706226
469,1.0055176379871773
470,1.5840247329144448
471,1.7935148872383315
472,0.35014006081020577
473,0.9164420541314201
474,2.155106594004981
475,0.6994054464566765
476,0.28722153206113776
477,0.4525721738463883
478,0.2875841028040586
479,2.430235385964072
480,0.7894116910635182
481,0.3835295445578288
482,1.2052979973374383
483,1.3671200139593955
484,0.49143929504557127
485,1.5641315229573565
486,0.8249169188357984
487,1.2900419152025786
488,1.818056446696328
489,1.571349277451172
490,0.1746532959314923
491,0.7577090228070746
492,0.7050897095118943
493,2.468597727483479
494,1.5114872993449882
495,2.009884724911642
496,0.6096119188156535
497,1.9498455081311943
498,0.29022685310994545
499,0.28627235158231973
500,0.2952011222251615
501,1.2364060367070968
502,0.36353851941752013
503,0.3543802671299484
504,1.7936258063372568
505,0.8056595410143821
506,3.154518983273394
507,0.17470781351956058
508,4.2204426047928365
509,0.5373724132696196
510,2.3528646052170092
511,4.882265255575046
512,1.2692542646258511
513,0.5564624028166605
514,0.8407488233131118
515,0.5032133352060518
516,0.6314002055581677
517,1.260653367913471
518,1.045680201995106
519,1.2621808889011488
520,0.2696563305611518
521,0.2575771677968544
522,0.9888945677311708
523,1.1015192307374133
524,1.2976826451858445
525,1.3758018418340008
526,0.8474392693249276
527,1.1972630457610138
528,1.3282761490046915
529,0.6721797061430714
530,0.6430317839872594
531,0.26286721878431957
532,2.160752556670306
533,0.9140229064423993
534,2.292340382549077
535,0.9769715521736922
536,1.9514030801651112
537,2.5248564244914724
538,2.358702896671754
539,2.220247724028831
540,0.8305454867700032
541,1.2516689450138279
542,1.0821746496149907
543,2.315614687406664
544,0.21780542737680814
545,0.31405677151739714
546,0.2825707262952147
547,4.567108435430214
548,2.962327993875706
549,0.5178440841955178
550,2.095988624128215
551,0.4427520875846112
552,1.0011737859457646
553,0.5728841151520379
554,2.0068450937047433
555,0.17125356155612279
556,2.0516624797957443
557,1.1335116866494042
558,0.49137365569329283
559,1.0473757384045255
560,1.3221216839771095
561,4.351249997060424
562,0.47017156337102234
563,0.9173677665606842
564,1.7094583227582738
565,1.0565408977168913
566,0.2069380025673938
567,1.3118142183749122
568,1.1146389484082213
569,0.9745059180770224
570,0.5123208050058243
571,0.25260674752716056
572,3.7356736926264342
573,0.9615489396977269
574,1.1886417813054713
575,0.8698836490320995
576,0.28951178957019424
577,0.18352270668258555
578,5.0370620823356616
579,0.5446120033834282
580,1.1057197976929267
581,0.39944153253090503
582,0.29958396735463105
583,0.7514386035131199
584,1.0199080642118163
585,0.5063205115157864
586,1.1006786744753498
587,0.9455883698109332
588,0.42194418329137434
589,1.3352341710126072
590,0.9842135767628658
591,0.2878689155524188
592,2.7302164954290995
593,0.25985458020187
594,0.9020491808117886
595,0.1636312028246596
596,1.5172804225478922
597,1.535928595038843
598,3.7404350045563497
599,1.7510466641191684
600,3.1155368390018205
601,1.5437017171137515
602,3.851892049369462
603,0.1981148152356372
604,0.41411448571482234
605,0.3666265542013519
606,3.7027350139809108
607,0.7187087220078748
608,0.8888337820179809
609,0.8546705768512564
610,1.188491874920916
611,0.5444778952716556
612,0.647984642262435
613,1.0344192134456258
614,0.4395164424020922
615,0.13726183569636116
616,0.9645760094022484
617,2.2462349564955257
618,0.33273865660939744
619,1.4812799498295148
620,0.13010326063056035
621,1.3243243449675455
622,0.6383939001097543
623,0.6818321174674803
624,0.1606018835190965
625,2.2078674713007884
626,1.1159360660007793
627,0.8982813702174612
628,1.520604622995832
629,3.7563145750997604
630,0.9557382725360354
631,0.9572575394065808
632,0.5219173071531147
633,0.2992840865956978
634,0.577414811113057
635,0.3331628942563442
636,0.8765566191972358
637,0.8680186203582375
638,0.09960853209440533
639,0.6358599698645855
640,0.8930862474765148
641,1.9075146879985028
642,1.135134710054885
643,1.0785721807773032
644,1.2529062125650865
645,0.25733366285850034
646,1.308020089371279
647,0.29211634174866274
648,0.4040053022661531
649,1.3736075082343127
650,0.15095964485505076
651,0.18293573086373882
652,3.529439705639935
653,2.5717579982437893
654,0.635011267548818
655,0.40700069294479657
656,1.707985180736581
657,1.6626453680814584
658,0.60678561059074
659,1.3874130864135752
660,1.2084572351665863
661,0.5477420911477611
662,1.4050235583658426
663,2.233465549976918
664,1.4664736151777844
665,0.17407775869220654
666,1.095005213144855
667,0.5121928629968437
668,0.9558655527298181
669,1.4528320540639847
670,0.4183544014372725
671,0.6658145504764077
672,0.21987622467801843
673,3.20256627193723
674,0.968224059363041
675,2.998426523656288
676,3.9240497287387157
677,1.5336659228771128
678,1.03473081723416
679,1.1977805876028513
680,1.6597064601400833
681,0.4015127901034188
682,0.7566323400045745
683,1.641646643507492
684,0.2911164663536706
685,1.0122829143913517
686,2.607355561717582
687,0.5287886068266042
688,0.6369664148165355
689,1.10471621315735
690,1.3915284997321664
691,0.7895540795798438
692,0.18595319947105857
693,0.20200149948779683
694,1.1561336880546185
695,0.4559511540974799
696,0.7052141712611811
697,0.7692390239602914
698,1.34034851240707
699,0.20281693404628082
700,0.742476987044444
701,4.996092144483693
702,0.6379306143645277
703,3.4398068987062955
704,2.8407802868974934
705,3.249928415598533
706,1.3353851757295179
707,1.1463977192104275
708,0.4178061490276513
709,1.6129381530361484
710,0.6242597123633745
711,1.3978785160285405
712,2.4116870019051655
713,0.15216822003704966
714,0.22148699105348116
715,1.1177722025998655
716,0.5419812428254568
717,0.4478673593260678
718,0.7952970280078154
719,2.355817841220055
720,1.1332415382936802
721,1.0098577157458533
722,1.0742386213589785
723,1.2993037832187337
724,4.701958665844858
725,0.9388140950919972
726,0.13498242768531327
727,0.541737316997493
728,0.6169529382035057
729,0.32024380617707077
730,1.2428129827833339
731,0.6100646802259055
732,4.833599807099511
733,0.8613659858986521
734,1.0343194767652681
735,0.47663394497077094
736,1.0438717667118458
737,0.6308623749263316
738,2.1880700662668704
739,0.5660971468610971
740,1.4343248127264518
741,1.5744997027375052
742,0.4691892801446526
743,1.409141043199016
744,0.6609270959790333
745,0.4030014458449789
746,1.3817618146835662
747,2.5119446126939033
748,1.9936580313177736
749,1.0544036431703292
750,0.7749582004668106
751,1.1626937857593176
752,0.6098818644353996
753,1.2697918352804216
754,1.7882089341517942
755,0.8952928693108411
756,0.8909379103364494
757,1.5055851605933572
758,1.1991601577378448
759,1.2065265836843209
760,1.4167295207723258
761,1.8513573453165866
762,0.4766577989279864
763,2.177384490794555
764,1.3956218947449515
765,1.868773250753898
766,0.5698196621460815
767,1.457286664336374
768,2.000928859627227
769,0.25730150988401695
770,2.475143708990344
771,2.986042499032865
772,1.4127251502238893
773,1.8484747817449274
774,0.844909002283128
775,0.17173350766121467
776,1.496361996028598
777,5.151618111063225
778,2.2724248590740217
779,0.9616141914556031
780,0.8987427713177669
781,2.4163381568226403
782,1.0889114211423958
783,0.569382390037132
784,0.3723245104891877
785,2.6992063614141286
786,0.3900216691419508
787,0.3234739481742477
788,2.4299568770337525
789,2.150240806346009
790,1.2897403982516429
791,1.5740843737477093
792,1.284805221622185
793,0.34305159522881606
794,1.0194449581835365
795,2.4151275232538394
796,0.5330921388863802
797,0.5788815618306491
798,0.31958957608287514
799,1.220266094739098
800,0.7727852964611766
801,0.3369679150595029
802,2.982158601748516
803,0.9398767421791777
804,0.5492477467774313
805,0.2746932575882022
806,1.0300282093531044
807,0.2715887603740553
808,0.14047766900338818
809,1.0129662521734593
810,0.6558959796605095
811,0.8355714145271368
812,0.6293556761844477
813,0.7838316932775261
814,2.8037591599078264
815,2.1832433328043255
816,0.22355790552984015
817,1.2569071965976288
818,0.33360800676923813
819,4.67013319559212
820,0.9758301261680833
821,0.5314693716830967
822,0.8463096458175569
823,0.7346420848731323
824,1.0792600205569254
825,0.7146275185765861
826,4.685391592186925
827,2.1523107899360303
828,1.4435129514094138
829,0.29587115014456083
830,0.6637288719325289
831,0.9069646442563535
832,1.471003935426259
833,0.16928837859860008
834,0.6139893670812303
835,1.9108161335805203
836,1.613057787739042
837,1.6236068592122788
838,2.4798487107140925
839,0.49169206678300115
840,0.7053156719351048
841,3.544819867716286
842,1.338421717940051
843,0.7311227690704364
844,0.7894429468687439
845,2.6063588122842734
846,0.7845489629229213
847,0.7195315050283336
848,1.4597500028796346
849,1.1190859900269028
850,0.922647197500394
851,1.0622135847816152
852,1.517549558525905
853,0.9200288550014685
854,1.191737465085739
855,0.8257251657455817
856,0.5668798446342707
857,0.5951424952806499
858,1.1370337040528389
859,0.42421009476870464
860,1.6548646264391467
861,0.8053534773714389
862,1.4204863780496895
863,0.9084643979075334
864,3.194850825848515
865,0.7474031774416288
866,2.1514265335289906
867,0.2178998153118239
868,1.0614049573606221
869,0.23785069162042424
870,0.9318766669810966
871,1.9229408396149896
872,1.0445104189040457
873,0.9024439103904435
874,5.008994605628491
875,0.851954727715333
876,0.5267430741658237
877,0.7461970751517423
878,1.5758649670860632
879,1.511276703844661
880,0.7717699992060815
881,2.715698018334396
882,6.712817401105296
883,1.5561868495607507
884,1.9265096997250393
885,0.9584728219027806
886,1.0333863183939143
887,2.453233114939925
888,6.125069089912703
889,1.0817583519187455
890,0.7442386467193487
891,0.7567378585010895
892,0.3996689682733803
893,2.5246487162541356
894,0.5418263476200353
895,7.339269895059671
896,1.5319099422743208
897,2.7154284674570914
898,1.2610287838187697
899,1.4801942350045507
900,0.8678918768692893
901,0.8909418352613339
902,3.0746579776748453
903,0.7454450248797192
904,0.7210780468190583
905,2.4689562077228886
906,0.34854182014281926
907,0.7070959602096633
908,1.9771937372485209
909,1.3071350958834704
910,1.0114172710446574
911,0.8317986007413128
912,0.6397852138132126
913,0.5101624544698359
914,1.0593512903011741
915,0.7802421454972273
916,0.6611030254855047
917,2.625234145605583
918,2.4683739509505225
919,2.2580571368553244
920,1.3067815892892403
921,1.304019587707249
922,0.7678267472746202
923,1.771087903043906
924,0.5443571154508196
925,2.0824210470242304
926,0.13068719080085706
927,1.1790509600713583
928,1.903042105482111
929,1.3714476314437245
930,1.0668333451671033
931,2.8946318536397184
932,0.5631232232021957
933,4.864796837987138
934,1.1007873022315453
935,0.7524765034447428
936,0.7128869954841799
937,1.5316837143470328
938,1.7022436275694204
939,0.41335625721576785
940,1.61703107566477
941,1.050531017782815
942,0.3817598230311856
943,0.6888095218862499
944,1.4952072058250523
945,1.4599723351223084
946,0.49704348211153687
947,0.3954415059415852
948,0.6692595277357065
949,2.9975675955349357
950,3.448805788604434
951,1.4623401344253064
952,1.2464389308534396
953,1.6927318216193985
954,1.7007099615174526
955,0.9726741088199818
956,1.1894695129642603
957,1.2989607836483479
958,0.6294063808146076
959,7.177827090105505
960,0.814512112296346
961,0.774806947084665
962,0.1809893496498402
963,1.1558727876053925
964,1.0251598487889564
965,1.0639692994490586
966,1.4384025129690792
967,0.8737446348028691
968,0.3166186223541092
969,0.45298974408211484
970,0.33053804263155656
971,1.828120935002635
972,0.6102503848433369
973,1.5171594780820306
974,1.0136883276625621
975,0.9071841413582042
976,0.7074148826586875
977,0.832978753586955
978,0.6178181363404235
979,1.2621844442472832
980,0.9001240236116708
981,0.6763932181158963
982,1.033428978527992
983,0.919626597391009
984,1.7098123720575125
985,0.14699202425617466
986,0.8877580416919088
987,0.6109416112405739
988,0.5846697784115781
989,0.6554480076198457
990,1.5592050957228776
991,0.9636217060077011
992,0.7103846779402769
993,1.6801525231382142
994,1.148677602719565
995,1.954821901268858
996,0.3097551828574829
997,2.9156956023496945
998,0.4536722803576578
999,1.6208437039908903
