,0
26182,1.046051729317349
26183,1.1405664216494518
26184,0.33786307146682004
26185,0.7405581020128774
26186,0.9976643880604662
26187,1.0974430442420327
26188,0.5633252554835998
26189,1.429750476240015
26190,1.5739930840636829
26191,0.565914088566945
26192,0.21053346273257628
26193,0.8465394537937991
26194,2.088558677825157
26195,1.2148676083651335
26196,1.3439321003411273
26197,0.7034867217758419
26198,1.216111176545498
26199,0.7694066544422583
26200,0.8853719512009287
26201,2.18274495872187
26202,1.263114633610024
26203,3.9206437378404986
26204,0.6949521018127147
26205,1.4505253687417548
26206,0.34643667670721306
26207,2.0390495952884273
26208,0.697025753898679
26209,0.9776589412850273
26210,1.1115682387461236
26211,1.2258378174345776
26212,2.046637552414033
26213,0.13499791119172289
26214,1.7019544721214266
26215,0.44091239017520756
26216,0.648652600216236
26217,2.0458631285742244
26218,1.3141675185194714
26219,1.0115997413022808
26220,1.9686715763566618
26221,1.1958813687918888
26222,0.4686828490845688
26223,0.24593583502749827
26224,0.4439754550297491
26225,2.1621443196688253
26226,0.9717541953842694
26227,1.4053618937761398
26228,2.6429187920249486
26229,1.3818201135711163
26230,1.1342754903266197
26231,2.448469055577141
26232,0.43130295612530584
26233,1.8822744186347486
26234,1.2683130613327334
26235,0.2817365419018205
26236,0.21637954468646647
26237,1.7108449560863535
26238,0.7306077886843041
26239,0.374379219037809
26240,0.5942899625668353
26241,0.6072884515691584
26242,0.42857189140720175
26243,1.266493297199971
26244,1.2372816757364786
26245,0.15993007882432664
26246,4.860904917270019
26247,3.715494967146867
26248,3.9968319790144347
26249,1.176942999160606
26250,0.9222218862081273
26251,0.9454580610202784
26252,1.874694575070565
26253,2.2590088637894716
26254,1.0939222940496267
26255,0.1770117028412588
26256,3.137849527814149
26257,0.3849569005439858
26258,0.3067184425855608
26259,0.1833575213581613
26260,0.4273647465793767
26261,0.6542741782008369
26262,0.31540799985302664
26263,1.6851148506342544
26264,1.2242535988067587
26265,1.7496963801720398
26266,0.3752039799644523
26267,3.6755219888482875
26268,0.3447692908936091
26269,0.3721474774194549
26270,1.148980112740396
26271,1.4073396600217338
26272,0.7773339143129562
26273,1.6573623317931705
26274,0.7808441092666554
26275,5.943732654456083
26276,0.8058594634082976
26277,0.5139724998312618
26278,1.42408118317997
26279,4.36909654280362
26280,2.0663024087470725
26281,0.4097609855649499
26282,0.3924233803146915
26283,0.30686230136457016
26284,0.2249276086882786
26285,0.42284754242201555
26286,0.9944198902501195
26287,0.48082226515432075
26288,0.17718840812116105
26289,1.410573582731942
26290,0.3027772147478717
26291,0.9215384893735244
26292,1.5675849829960589
26293,1.178601350947024
26294,1.710117731365349
26295,1.180575357373688
26296,0.9142997161634362
26297,0.9582590534198508
26298,2.4065617895339826
26299,2.7231772059615857
26300,0.535325470631365
26301,0.6111215657887014
26302,0.33208834716354513
26303,0.25458685397569075
26304,1.2067378591888405
26305,0.21460672992639462
26306,1.2617916782145613
26307,0.18859778787790743
26308,1.3872460782519604
26309,0.6474713055017014
26310,1.3552200822958789
26311,1.0603983527078262
26312,0.3192133964790811
26313,0.12143581850724348
26314,0.32338120102784734
26315,0.7041104738776751
26316,1.2786976414141082
26317,0.47428830806575156
26318,0.3584468579241454
26319,1.0602407052410336
26320,1.4128230650654916
26321,0.7880125254587957
26322,2.4008155354814327
26323,1.0057268361175633
26324,0.7314734642549703
26325,0.47561565244309856
26326,2.036210289413495
26327,0.3902392555569249
26328,1.2466019173209135
26329,1.0592459445978804
26330,0.6358994303074068
26331,1.4249696522027189
26332,0.8131306409674234
26333,0.666831748415727
26334,1.586364656394954
26335,1.1308454594259496
26336,1.246917855165588
26337,1.0994751439413184
26338,1.0155631969154304
26339,1.923424863563205
26340,0.6460472643647203
26341,1.2654473681367946
26342,0.6369168585192541
26343,1.05820475121268
26344,1.6534281725399684
26345,2.4478845683589134
26346,1.059350617754219
26347,0.24104967873340172
26348,2.272927595629448
26349,1.003783837100173
26350,2.0060976463180524
26351,0.9469310644097394
26352,1.6755873683932365
26353,1.16469710760509
26354,3.006352145369095
26355,0.8460739363693476
26356,0.3004948158132027
26357,0.9076634716998174
26358,0.6066464679340332
26359,0.2687817615084341
26360,0.6468585815886252
26361,1.3993079423164652
26362,0.5463696654684459
26363,0.5507119588434697
26364,1.5066715716807906
26365,0.795324780875629
26366,1.053536410295502
26367,0.41429479431721317
26368,2.5701474557774246
26369,0.9902752563034215
26370,1.1199599976228387
26371,0.6965115639296942
26372,2.563986181633882
26373,1.6326252605882214
26374,0.9544471908826027
26375,1.378509603854444
26376,0.5749534503913368
26377,1.328440822899463
26378,0.772744156761876
26379,1.8734162693696486
26380,0.7998233426128909
26381,1.4643671970203807
26382,3.969414405609014
26383,0.2555643137898918
26384,0.3094623539333559
26385,1.268550431717331
26386,1.2033179928324198
26387,2.2015785566680393
26388,1.141757601228795
26389,0.22298463813975208
26390,0.630999190137445
26391,0.9729213538547038
26392,1.175229941786206
26393,0.9660104535864664
26394,0.11795712089267443
26395,1.0032725537030502
26396,5.402345412802564
26397,1.428647156033352
26398,0.17038149670392255
26399,2.860592673336432
26400,0.5406873572890968
26401,0.8929694706680208
26402,0.5982492346876048
26403,0.33327682035315015
26404,0.975034533332584
26405,0.5219957478595189
26406,0.5664267016741372
26407,0.7080512681330156
26408,0.8971916912178862
26409,0.498844404726085
26410,0.15242142259649644
26411,1.5939765307763172
26412,0.673982102215967
26413,4.01740259244721
26414,1.1604606800989699
26415,0.3344868374657637
26416,0.718174483059703
26417,1.0203885460443987
26418,0.8020741925281739
26419,2.8624624631096345
26420,0.2943027417363937
26421,5.724429262106662
26422,2.7781262798723
26423,2.0582377428341454
26424,1.9094581509402386
26425,1.2222403001034117
26426,1.1464433645904757
26427,1.0340671268912156
26428,0.7932586648266449
26429,2.733587212760877
26430,1.3574303343863168
26431,0.49238031788914055
26432,1.0414228003894876
26433,1.7610380127449088
26434,1.739965958731715
26435,0.7955105584775392
26436,1.009181827825972
26437,0.5973685520808011
26438,0.854785187587179
26439,0.18487829430615466
26440,2.243041027989241
26441,0.3199373029506777
26442,0.966660877182406
26443,2.210305002280804
26444,0.304370772553193
26445,2.5209200488487196
26446,1.3555782306917956
26447,1.0483209703894532
26448,1.509320876632113
26449,2.0324410013949414
26450,0.5432888055881783
26451,0.9742115737566386
26452,1.4909286246636746
26453,0.7982428183181223
26454,0.6555329335265812
26455,0.1949254774971594
26456,0.12284444776614196
26457,2.4321169848711404
26458,0.31620240758557666
26459,3.9344949048506006
26460,2.188866998164307
26461,0.8958250913688806
26462,3.817787119924051
26463,0.8417329924663375
26464,0.5564528765859034
26465,3.084634158925165
26466,2.3385427925606477
26467,0.7411998360781763
26468,0.2094662366877886
26469,1.2965672436995923
26470,0.41996311554000404
26471,0.8470544394277874
26472,0.763066409163852
26473,8.80371997316201
26474,1.6137380250045108
26475,0.5913280844363463
26476,0.9016921472059876
26477,0.3607422239512852
26478,0.8100481611164058
26479,2.4732112647009763
26480,1.8035162933812685
26481,0.8383082127375033
26482,0.940800824740056
26483,0.8201041885713825
26484,0.2499138308434951
26485,3.3999533352562255
26486,1.0468971687273416
26487,1.4329314564944644
26488,1.3442288196646224
26489,2.2873881651659955
26490,0.9332501636338089
26491,1.9615715633904791
26492,1.614133801599792
26493,0.8731636512956615
26494,0.3409651271826198
26495,0.9497496940225394
26496,0.0
26497,0.6533319973476487
26498,1.0677659606938972
26499,0.9021647337568778
26500,0.8570650063256487
26501,1.2094249182695467
26502,1.0690330652640447
26503,0.9192027114049615
26504,2.799651135140582
26505,1.6728012766032587
26506,0.5444227717121913
26507,0.19650512856100794
26508,4.881885060462942
26509,1.2123586008715042
26510,0.8720887317109385
26511,0.9366139871111872
26512,1.0948295867718956
26513,0.30402981312139316
26514,0.2755946129266438
26515,2.841887167524899
26516,0.5327240396994768
26517,0.4898770234390683
26518,0.9027084262703836
26519,1.3104897989956381
26520,0.5341346296837112
26521,0.5941561200474813
26522,0.5596274788117496
26523,0.38742089590434814
26524,0.7967557063136503
26525,0.88476338279691
26526,1.0955441886320756
26527,0.800862852075248
26528,0.3505244402086736
26529,0.6914633218846525
26530,1.450150744738248
26531,0.2765800687537202
26532,2.760897761815447
26533,1.4729455146809636
26534,1.5179307485816094
26535,1.000753858121438
26536,1.2271673683089104
26537,0.7807751458059592
26538,1.7917169061482685
26539,0.9311626097706273
26540,1.8138755130208533
26541,0.5248716202699973
26542,3.8746042784443127
26543,0.2072618804670297
26544,1.2143256354474936
26545,0.6212266925513554
26546,1.1054658140744529
26547,1.2383517127795374
26548,0.7143815023656003
26549,1.3750763678514057
26550,0.7903273562011599
26551,2.542363616695733
26552,0.6164070856943791
26553,0.23191553324035727
26554,0.4590358504074674
26555,1.8642177457056357
26556,0.4725539201299138
26557,0.3822469316591554
26558,2.1869742731111343
26559,1.047178628740723
26560,0.9976372646523266
26561,0.2524183594271479
26562,1.0451157899375432
26563,3.7634498457102867
26564,1.5548560068157184
26565,1.0961619729112593
26566,1.307945252263602
26567,1.8136375261364823
26568,0.6546969182873772
26569,0.2971167339477735
26570,2.4451919816313237
26571,1.1124908403885228
26572,0.5780746962638822
26573,0.5394670207720893
26574,0.49325452673515274
26575,0.36295245999489334
26576,0.8250310929733062
26577,2.827726746720787
26578,2.5254884062874114
26579,5.398762110556413
26580,0.35633127432362505
26581,3.8074588346759413
26582,0.1708672826872709
26583,1.0371447464356962
26584,3.507390239822693
26585,2.6003565575484315
26586,0.984578213816685
26587,2.621299798378697
26588,0.6028699061964246
26589,0.6455873118027148
26590,0.8649775555010796
26591,1.402203411269194
26592,0.710490425430346
26593,0.5782804633524713
26594,0.9191590844938263
26595,0.2530519605640395
26596,0.3637480080507533
26597,1.2567462415787682
26598,3.02157426251885
26599,0.5607039176458817
26600,0.2844576498274478
26601,0.7411053227344411
26602,0.21475971308925856
26603,0.7172795878078071
26604,1.2481806354177256
26605,0.20497099747236755
26606,0.5779277348850285
26607,1.094347415920203
26608,1.0548458076484162
26609,2.0189845007083025
26610,0.648657445168135
26611,1.385158389126811
26612,0.2930220397728146
26613,0.8934867137357604
26614,0.7110167995450024
26615,0.6023094136074573
26616,2.1996080119919266
26617,1.226530404294203
26618,0.7299591158670474
26619,0.3302321961643577
26620,0.5370258597766999
26621,0.5579198785815869
26622,1.1915114491362968
26623,0.5595740009845144
26624,1.9774931274226228
26625,0.9450464227834348
26626,4.645826753600887
26627,1.2429203065995984
26628,0.37637022396085185
26629,1.64570786749934
26630,0.598190602359556
26631,0.27566391197198703
26632,0.7874843925504058
26633,1.0642687673537565
26634,2.7588245737352626
26635,2.2848099485570423
26636,0.4887448350962341
26637,1.00164157896888
26638,0.7533346000982889
26639,0.5031009235025473
26640,1.6577353404388133
26641,0.38272383839117646
26642,0.5957405767153763
26643,0.26076454053804304
26644,1.6557901700933264
26645,3.406378332047048
26646,0.2223851146796237
26647,1.0796071584204014
26648,0.2878990188088562
26649,0.6325436181818709
26650,3.290203830476988
26651,0.5303918342406667
26652,0.427623358335794
26653,0.8363017661679933
26654,0.5143186942611174
26655,1.898025897876316
26656,0.19313814237830873
26657,1.147396971470585
26658,0.6720590852613496
26659,2.897970092504771
26660,1.0399799440507025
26661,0.6845926517053607
26662,1.8806261792916992
26663,0.6438306172591224
26664,0.55747852463121
26665,1.8870813153330808
26666,1.6052422302035358
26667,1.3110020087970966
26668,0.981889220667409
26669,1.172482189812161
26670,0.2534496517441746
26671,3.9739691640404393
26672,0.7085103603039612
26673,0.17191368032457816
26674,0.5403222374882656
26675,0.6479915123433032
26676,1.4842833024838766
26677,0.6644270737590843
26678,1.8999421185110623
26679,0.8777118611756122
26680,1.1048831311411702
26681,0.5621288485328784
26682,0.4264791494573221
26683,1.0718555295301007
26684,1.220404486376192
26685,0.7686929541161078
26686,1.970745350499647
26687,0.8013078648128468
26688,0.5165556666347582
26689,6.387171897404633
26690,1.1929163196597137
26691,0.21305962603265907
26692,1.2474980198154322
26693,0.7039783598397921
26694,1.1625562045238371
26695,0.9429504602739898
26696,0.8229418312387193
26697,0.12897071805604066
26698,0.1863635768179141
26699,1.1963116366374495
26700,0.776231511754003
26701,1.7746282726950549
26702,3.847895250833891
26703,4.851209881550646
26704,0.49757889284870904
26705,1.3806642673006553
26706,5.67424731503962
26707,2.1219273066916275
26708,1.1612290872328304
26709,2.292612786670169
26710,0.47785320901063955
26711,0.8166048506363581
26712,1.1408925556387572
26713,1.3422767486587093
26714,1.0681165408297786
26715,1.0222075154140806
26716,0.3524755872851519
26717,0.6548177805467474
26718,1.7551284376253253
26719,1.551967628331224
26720,1.834636522476071
26721,0.3940578169114002
26722,1.8430895737649027
26723,1.529615144526927
26724,1.5193483570745494
26725,0.6862509163519415
26726,1.9103862645672527
26727,1.5167846545553494
26728,3.265453655675388
26729,1.0477417004284602
26730,1.1191219723749448
26731,1.020779038288382
26732,1.473059124469065
26733,0.1573185673566335
26734,0.6299546773740583
26735,1.518831632261792
26736,0.4135210370172011
26737,11.024658072896411
26738,3.6440863852970047
26739,0.42547348471615765
26740,11.939206187634333
26741,0.0
26742,0.41055037138531675
26743,0.501929609192376
26744,0.3377752013457923
26745,1.2054523940215986
26746,1.149470407531719
26747,0.7333891874251176
26748,2.477364053834912
26749,1.0494996974243556
26750,1.4854079425707303
26751,0.6714391832567239
26752,0.7061309196175004
26753,1.0271775779504693
26754,0.8012926096964372
26755,1.6888048213602238
26756,0.6760775162024101
26757,0.30510794631620874
26758,1.12275128501201
26759,0.3599626162568249
26760,1.1961308512530016
26761,1.8671430098353066
26762,1.605049708579088
26763,0.7067258282479749
26764,0.8785651391804641
26765,0.7190616416316711
26766,0.49155489458696705
26767,0.45247942918228007
26768,0.9586389127119167
26769,1.7194902967505008
26770,1.2153182507575715
26771,0.25916479135007586
26772,0.7568253647943045
26773,1.06257256003549
26774,0.7634683581245004
26775,1.6861953094694273
26776,1.3182600443276742
26777,0.13312573333704147
26778,1.308257639698491
26779,0.21871774943075759
26780,1.6274966086779352
26781,2.084755541658673
26782,2.3745897338991817
26783,0.6119276502137112
26784,0.9769940556542264
26785,0.8014244498746858
26786,0.6718911349522451
26787,2.2534064298186305
26788,0.8688722553283165
26789,0.5757208238209892
26790,1.9619674281125636
26791,0.5090894339101667
26792,0.31327871031868254
26793,0.24087779220526306
26794,4.962213849411625
26795,3.2686455446071854
26796,0.931533328474547
26797,1.2912274225191995
26798,0.2381959067335318
26799,0.8602880432219117
26800,1.1154574666184522
26801,0.19583534081155363
26802,2.1708674658548044
26803,0.22782925816979777
26804,1.5929235335650807
26805,0.21718739899591044
26806,2.6009842395986214
26807,0.9686702317099976
26808,0.8873859848498974
26809,3.871720130007072
26810,1.9790800766087788
26811,0.6257244441054086
26812,0.6570642417386864
26813,1.3929769632743283
26814,0.24313565138159554
26815,0.5165349973945276
26816,1.4634836834698728
26817,0.8022047276946416
26818,1.539287698332237
26819,2.2518159076064395
26820,0.8893712383556412
26821,0.8370544982649696
26822,1.9841863894514642
26823,1.2328925498007215
26824,1.1794815992530145
26825,1.4182684009073827
26826,0.729380123896506
26827,0.4441410953086624
26828,0.9909833022612246
26829,2.0864887454637793
26830,2.2874284769947213
26831,0.4778639187818401
26832,0.17744996292068782
26833,0.35622544534738376
26834,0.6596831292290386
26835,1.1444219175370414
26836,1.2557387187034765
26837,1.8145462624611828
26838,0.5475968826044626
26839,1.6577006119239646
26840,1.791569460132317
26841,1.651583448169853
26842,0.9030575503567598
26843,0.3667387257279571
26844,0.9632716701536869
26845,1.143856763387903
26846,1.2050809161692497
26847,0.8157090629526013
26848,3.757223011802292
26849,0.3789442614900113
26850,0.4942703502193999
26851,0.26890386891921697
26852,0.2679702624352092
26853,0.6362187510849376
26854,3.1768586359481255
26855,1.290515377965822
26856,0.4670774107402638
26857,0.10924029078584428
26858,0.35676905193085057
26859,1.027157995324007
26860,0.6264581567794906
26861,2.344114616149256
26862,0.5826855380760564
26863,0.5611853762906449
26864,1.6705173018144956
26865,0.8239984172523221
26866,0.7976529025372764
26867,0.798753465683758
26868,0.8941825368077448
26869,0.28407259007991253
26870,1.4370849187110781
26871,1.0125859288559922
26872,0.25002594172281994
26873,1.166801413875814
26874,0.6004554611730297
26875,0.5026378284392106
26876,1.2040203776291734
26877,1.0670731301094154
26878,0.4579029560821744
26879,1.1884246792009137
26880,0.44368696274902164
26881,3.3750651747121685
26882,0.6304878382238155
26883,0.6702807793782494
26884,4.0617429288321425
26885,1.1915883676761594
26886,2.848196208509558
26887,0.862052452438131
26888,4.789554268011873
26889,0.5351372398140181
26890,1.4672306672907014
26891,2.2915861388959815
26892,0.24267735996489034
26893,1.0918905260394558
26894,0.3873888041150972
26895,0.804274136653853
26896,5.024099749761684
26897,1.6043176121684912
26898,1.6754537506530196
26899,0.4101372347176951
26900,1.7998170997229257
26901,1.8945445846801188
26902,0.35266251699882234
26903,1.4281484088144423
26904,1.2444265716336596
26905,1.7452522082097783
26906,0.47993052053928525
26907,0.7381158155822726
26908,0.9626507766627781
26909,0.37926614153367716
26910,1.135699261217623
26911,0.4439724857809356
26912,2.1636968322122443
26913,1.0223080801403983
26914,0.19735205875395695
26915,0.8594078886782538
26916,0.14829123128633742
26917,0.29094239422715085
26918,1.733547868793738
26919,3.762423877949793
26920,1.7616818316369545
26921,1.468572736805156
26922,4.503220109668709
26923,0.18058646157519176
26924,1.4687886844916644
26925,1.0112088300015913
26926,1.7136401271399495
26927,0.40751568287020223
26928,0.6770498751342207
26929,0.561443776132493
26930,1.01942736226753
26931,0.5099979552967759
26932,2.2850580167920067
26933,0.8567082131423619
26934,0.8412785163950398
26935,0.3120267544832923
26936,0.9423263722175101
26937,0.4527466551977917
26938,0.22799477990972686
26939,0.7160444595778873
26940,0.35219579936430684
26941,0.6902919558058679
26942,0.4670015120425117
26943,2.3645167305529227
26944,0.2972123790672075
26945,0.8560479702569513
26946,0.3512589126170127
26947,0.7982852996280895
26948,0.46649645170124265
26949,0.6673688177685841
26950,0.5870858480578164
26951,1.0775453379246172
26952,0.7943515289015409
26953,1.8183091450857167
26954,0.5357525735713792
26955,1.1996606218068702
26956,0.333758178054153
26957,0.4258526666839759
26958,1.3553928298476363
26959,5.12565971870243
26960,7.337462541489015
26961,1.4850558464407186
26962,0.7254300600356185
26963,0.8818823105325554
26964,1.2775493930263613
26965,0.7826759354930173
26966,0.2506606511476016
26967,0.38614571083409965
26968,0.8279089425229686
26969,1.581184358768831
26970,1.469965986736523
26971,0.5345834430088898
26972,0.1492189775594449
26973,1.2745493936894674
26974,2.1782442426489164
26975,0.33705737893366094
26976,0.9604971907864307
26977,0.198557006269649
26978,0.4304664228081255
26979,3.3527597365501935
26980,3.632971817752378
26981,1.4809233310640344
26982,1.2642272199165612
26983,0.9576500415665896
26984,3.2538607635402257
26985,0.26452151820707387
26986,0.6014363618318358
26987,0.12542984543499458
26988,0.7845556692218838
26989,1.123236527432077
26990,0.7717189160512453
26991,0.6137715504411955
26992,2.916364956122313
26993,0.31495330765628243
26994,1.005366203275822
26995,1.0153031706445852
26996,0.7481181155025606
26997,2.1247033716280743
26998,0.29533841934447713
26999,1.4601629276655845
