,0
99337,0.7193097154708569
99338,3.659726967042099
99339,1.7062623401415282
99340,1.392400684883512
99341,1.461428853949383
99342,0.9959937805556812
99343,0.5523732531117271
99344,1.4475963912340153
99345,5.701611593973797
99346,2.453092725816418
99347,3.3775808787526262
99348,0.7130327758836219
99349,0.7729666485907118
99350,0.7205431579481478
99351,1.8784221086582926
99352,0.2819484742703277
99353,0.7367030429926423
99354,0.8478330529080369
99355,1.3074875600108413
99356,0.6178298028194493
99357,0.5678742719323456
99358,1.1228798343634017
99359,0.25354635384343016
99360,0.8005740462131342
99361,0.9392044193807529
99362,2.1732545549946796
99363,0.7604186510153076
99364,0.3801957743842173
99365,0.937649605794178
99366,1.0508364919524023
99367,0.7211292635037406
99368,0.45984948503190903
99369,0.3089805851363391
99370,0.8384671104677707
99371,1.1799342556287504
99372,1.165159717975427
99373,0.27514631436240217
99374,1.061082766886232
99375,1.0143085820086803
99376,0.3960081296300448
99377,3.946597125364339
99378,0.4538552045952899
99379,1.8533297330764171
99380,0.5252344665833436
99381,1.1198578490613154
99382,0.8818450336166609
99383,0.4823037275737797
99384,2.9766627222929953
99385,0.7739226392085882
99386,0.5104926807475267
99387,0.9059549875319118
99388,2.0895470315615565
99389,2.5907348927853646
99390,1.2241726375018955
99391,0.41412774518224443
99392,0.7842822248179544
99393,1.443474529895712
99394,1.388043984085397
99395,1.0134385418036154
99396,1.2676128316907762
99397,2.8535411917159066
99398,0.537248711945585
99399,0.6604690496344102
99400,0.19317746376099143
99401,1.0115702250434546
99402,1.298973242038267
99403,1.9362869023075333
99404,1.3128229203623236
99405,0.1343820039042706
99406,1.0591612006633322
99407,0.8433281781832427
99408,0.48948569695707284
99409,0.42552974520100667
99410,2.566250460935474
99411,1.2074303275318619
99412,0.3319125774701787
99413,0.21169213356660335
99414,1.9285057000315349
99415,0.4075722963848131
99416,0.6965031510768273
99417,1.305554405501742
99418,2.3164109919880875
99419,0.36170475535335744
99420,1.5131460888927846
99421,1.269083641746452
99422,2.9754075796880497
99423,2.1069631143373626
99424,0.5530608117642501
99425,0.7297953479788655
99426,0.47159863906315247
99427,0.5117451192211598
99428,1.8749541496955804
99429,1.3435580324579304
99430,1.1021708990318502
99431,1.919952230312184
99432,0.8137429407206079
99433,1.2076073744321587
99434,1.5994027249629585
99435,0.7100846889093099
99436,1.153929301822661
99437,1.8831455048356631
99438,0.6715390023898224
99439,1.5155025323358873
99440,0.5922865285630087
99441,1.1805668243489034
99442,4.611571149002832
99443,0.8538907079498345
99444,0.6067915110607196
99445,0.7299763858624783
99446,2.101432973641421
99447,0.8109841897218266
99448,0.6267308696029836
99449,0.4190338259214639
99450,0.8018009031359338
99451,0.7917067681227011
99452,2.6905119873271546
99453,2.234035945835357
99454,0.7402275871080946
99455,0.1844499591054835
99456,1.2380440456284727
99457,0.9832880810368225
99458,1.035405863754136
99459,1.5896231185145182
99460,1.7354980941040339
99461,0.18836440490436607
99462,0.21720693999255183
99463,4.13427922285802
99464,0.5995422790285441
99465,1.3229997143144023
99466,2.540945202748126
99467,0.7872000012774335
99468,2.3382115988582832
99469,0.3033028104428713
99470,0.9598898467864629
99471,0.647947061940451
99472,0.5003804546978647
99473,4.361201745636229
99474,0.3832734063885677
99475,1.9268100204787304
99476,1.0576618723054156
99477,0.9691207280877134
99478,0.9128375161823488
99479,1.103518208326198
99480,0.29265262166216544
99481,0.22740337376495698
99482,1.2559714943741889
99483,1.0515759756759318
99484,0.9287405108247169
99485,0.5975453165228495
99486,0.5782950759736406
99487,3.047303112125196
99488,1.8540630593201215
99489,1.5942706796747088
99490,1.8109534189536394
99491,1.4269706467033423
99492,1.1573760863499014
99493,0.6973026921439317
99494,0.4774060644650049
99495,0.40786632763496683
99496,0.7548167895604931
99497,0.7571770681949664
99498,1.0310939250285112
99499,0.3690397679157642
99500,0.6545644256583639
99501,0.9597938392885728
99502,0.7215766793745838
99503,0.45347165937983686
99504,0.7542550565683248
99505,0.7324024194454518
99506,0.45221574372641093
99507,3.0804836051108477
99508,0.7154154041162445
99509,0.7162257938352
99510,4.528465607563843
99511,3.692336735805102
99512,0.9655432920669351
99513,0.5581350547906714
99514,2.8111897487449693
99515,0.48946438889174143
99516,0.8769494224665166
99517,3.9215692522510106
99518,1.4242955879524652
99519,0.421561151813964
99520,1.8562755778455458
99521,0.1197550178286628
99522,1.3172675800027127
99523,0.6697667386926779
99524,1.2347974269338042
99525,0.38414680364186254
99526,0.9383227333040746
99527,1.135806651459102
99528,0.8605211724719712
99529,0.4837816016074504
99530,2.3203006656171716
99531,1.626690862405835
99532,0.8241764333875388
99533,0.487900972223512
99534,1.6639264647543606
99535,1.1503344664278632
99536,1.641199184755271
99537,0.9035688863229637
99538,1.0887071740173049
99539,1.0250528675096628
99540,0.3003880434642137
99541,2.3074742968462902
99542,0.6199654256484438
99543,0.21027653276076902
99544,0.6916725316943461
99545,0.5601466835825141
99546,1.6133870049118486
99547,1.0558929193331104
99548,0.4646276337604694
99549,2.2124375826547333
99550,0.7320621043866589
99551,2.137927317231338
99552,1.6063501765241428
99553,1.0340677358989
99554,0.7007372827713647
99555,2.112215453601632
99556,1.0281012515241863
99557,1.3044862151853824
99558,0.49598080074631884
99559,0.38691100017650176
99560,0.8223954998211165
99561,0.8988745696637771
99562,1.4980781617176986
99563,1.1651392757125802
99564,0.6306191429056193
99565,7.654075730731078
99566,1.244582918135453
99567,0.4605181783102211
99568,1.186260162224531
99569,0.6103476539375854
99570,0.5969523068272423
99571,4.353606620363005
99572,0.16937430481619012
99573,0.3877175690036895
99574,0.8990489799721514
99575,1.0070820525833175
99576,0.6879021434441493
99577,1.072136991252358
99578,0.5198609582862804
99579,0.5360080147842012
99580,1.9827936056867603
99581,1.8395455162779684
99582,0.20880211206075525
99583,1.8283877201046526
99584,1.2439783105914781
99585,0.8360241933660599
99586,3.348114542099538
99587,1.630378937715806
99588,3.71983958382053
99589,0.3618014362589038
99590,1.8588331931455684
99591,0.7219407572349156
99592,0.6595559448442618
99593,1.253904292388579
99594,0.86293321912968
99595,1.0745007189838107
99596,1.5158792013802131
99597,0.829376434891262
99598,0.6010736134729724
99599,2.1071405031000126
99600,0.19956333340102658
99601,0.8890115821638703
99602,1.9722696876858574
99603,4.8297608880359855
99604,0.5826627870988813
99605,0.31405046827344807
99606,0.4244676559558112
99607,1.347346238045409
99608,1.298198308925488
99609,2.681711890053056
99610,0.751873002442111
99611,1.2534185371520772
99612,0.4050318191633818
99613,0.6513391335146267
99614,0.5764533072856293
99615,0.706915415110705
99616,0.5185739833524945
99617,0.6775654683645357
99618,0.945586867863911
99619,1.0548052775672614
99620,0.4177793826523527
99621,0.20374202075235165
99622,0.3470625887191204
99623,1.1631565736858474
99624,0.40860455669864715
99625,4.031086227844976
99626,2.0341447303033697
99627,3.486762509549281
99628,0.885157534434411
99629,1.7050444301496517
99630,1.0904192605784897
99631,1.020315342699736
99632,1.2103863012061653
99633,0.3215528622877589
99634,0.9387167478465367
99635,3.646097360640629
99636,1.0778133334373232
99637,0.3074384397133169
99638,0.5801415941673109
99639,0.4999534892751349
99640,0.6538180615237775
99641,0.9004233780390041
99642,1.1880619505613457
99643,7.541495688068948
99644,0.3511926084811193
99645,0.6032215699329792
99646,1.6755630246582007
99647,0.7892953301471541
99648,1.1256762997757017
99649,9.455187510802014
99650,1.6903257260443798
99651,0.26332992634593144
99652,0.4285850770670507
99653,0.21575933620788723
99654,0.25364569949237864
99655,0.7859247601475027
99656,2.583283434269783
99657,3.322249997400655
99658,1.9491219005867997
99659,2.8583107555270435
99660,0.8761389627089596
99661,0.7366337533144675
99662,1.380253568529219
99663,2.8089423076252267
99664,2.414813221987687
99665,0.8518156329866129
99666,0.6973188723029311
99667,3.0359942046303305
99668,3.153284459684286
99669,0.6584923730064943
99670,0.3940098627531022
99671,1.2140326838814106
99672,0.7786343829951993
99673,0.7419523399963687
99674,3.838789454627547
99675,1.099235384542256
99676,0.41382607267922017
99677,0.3751448828191075
99678,0.42137799719748464
99679,1.464157655074475
99680,0.5750591249460775
99681,0.6312561336070883
99682,1.2632655777557362
99683,0.9843523076636639
99684,0.6020005745728989
99685,0.522844838800999
99686,0.31609669384042316
99687,1.3079631197910764
99688,0.7213044879496284
99689,1.4637330544914253
99690,0.9493981590818694
99691,0.34941668564448924
99692,0.6755786927266648
99693,1.6557517964758852
99694,2.4382564941995617
99695,1.2385862787039175
99696,1.1444455172446313
99697,0.5452282667008231
99698,1.7175060669350886
99699,0.22845855184908115
99700,0.20281663305111408
99701,1.268452575751607
99702,0.6424572437021381
99703,1.6153082041798295
99704,1.004911566167051
99705,0.23650854979911864
99706,0.9894309586795952
99707,1.4733716076623702
99708,0.9283181160640173
99709,1.0495565543796996
99710,0.7262641299667556
99711,1.03800843286172
99712,1.1045354142122625
99713,1.6756291558822038
99714,1.915183464251014
99715,5.817512982343463
99716,0.3314817661399008
99717,1.3520281536695082
99718,0.5241280997068932
99719,1.9201250671880643
99720,1.6287264437333737
99721,0.3305911737940008
99722,0.220664833615802
99723,1.5174350970879296
99724,1.0243207054337895
99725,1.355774496172107
99726,0.8763273587344095
99727,1.0424436348075268
99728,0.2605902758464885
99729,2.122047119936288
99730,0.7021289817325624
99731,0.5975328843734646
99732,1.918988020664805
99733,0.33497451822310514
99734,1.2892349759920332
99735,1.3044744738770178
99736,0.6326301901451696
99737,1.0523827354304613
99738,0.48739220866592886
99739,0.5391742917352111
99740,0.9351580196602445
99741,2.4338294012566672
99742,1.1149946081267046
99743,1.1638971916113976
99744,2.2289597358755837
99745,0.37646018219625443
99746,0.9529442923420597
99747,2.466539859414892
99748,1.2325767758455968
99749,0.5358716957632328
99750,3.8153911098600997
99751,0.26511892981637586
99752,0.5670653509032865
99753,1.0007329662359266
99754,2.622857428987597
99755,1.0976828382412682
99756,2.895790451854103
99757,3.715180208496446
99758,0.540856276808485
99759,1.6950131391136218
99760,2.4711123689872556
99761,0.3579715754819516
99762,1.5447229242908571
99763,1.9166797868792016
99764,0.35180089054108343
99765,0.34766378206086385
99766,0.5165061123301935
99767,0.7312098694784737
99768,2.387435018137782
99769,3.892603044957224
99770,1.451763105435988
99771,2.2538791240211737
99772,0.4808010169799921
99773,0.5982104879893206
99774,1.3489981373759996
99775,1.3122093343580439
99776,0.8954493151683859
99777,0.9346265397719568
99778,2.8019226432607067
99779,0.8887962210954111
99780,4.477951650935398
99781,1.248296897386801
99782,0.5868522831031004
99783,0.9243165851882428
99784,0.15575787147117223
99785,1.2505520949726427
99786,0.7162836510132115
99787,0.5450137256303662
99788,1.510048509266652
99789,0.3541157000204921
99790,1.244552218015996
99791,0.45628642469800507
99792,0.9834978845274854
99793,0.8115211533458974
99794,0.906210405086985
99795,2.998432155788141
99796,0.7999080215880141
99797,2.15026737971207
99798,0.33712418867266875
99799,1.7644263306584924
99800,1.5520149651713995
99801,2.1370838037290043
99802,0.5360687392411385
99803,1.103218003830717
99804,0.25954536702814096
99805,1.5082984457218034
99806,2.516338953962679
99807,0.9359599632730118
99808,0.6062676991792718
99809,10.133271812230985
99810,0.9391930684546002
99811,2.311175054321455
99812,0.4939320088016644
99813,0.39795191760252197
99814,0.5257063235256045
99815,1.1036201837992798
99816,0.9454441958453138
99817,1.3824055436656788
99818,0.7993900901520089
99819,4.795389361011247
99820,2.35593041566152
99821,4.950267049055137
99822,0.2623728859720504
99823,1.06525215970648
99824,2.756255768550058
99825,1.0859527843518864
99826,1.324073659344815
99827,1.4172593699766651
99828,1.4809302205593944
99829,1.3834225906252775
99830,3.837162698482444
99831,0.3377596819572126
99832,1.3777474968761982
99833,0.7854773225223269
99834,0.7002180834666636
99835,0.2621103978801555
99836,0.29733032145313887
99837,1.0599757916422432
99838,3.661620685371497
99839,0.5780808263723164
99840,1.6442718541197718
99841,0.8044286110459996
99842,1.5034316448115141
99843,1.185650039853156
99844,1.106479794117323
99845,0.35038682897187984
99846,0.3301349919521089
99847,1.2500323742809918
99848,4.959842542305727
99849,0.7948011829152825
99850,0.35432188085845806
99851,1.0145993509280353
99852,1.0118992190973146
99853,0.1709055072606164
99854,0.5629627388653078
99855,1.5495841685631628
99856,1.2430955558267596
99857,0.0
99858,0.2835675459086945
99859,0.5068429460011029
99860,1.0063368371918708
99861,1.827009851777552
99862,0.5121428405771483
99863,1.4723557938445966
99864,1.461891590842965
99865,1.5665980079969395
99866,3.38732980936156
99867,1.4294390980458174
99868,0.956208852894017
99869,5.168012923472849
99870,1.2893051249161391
99871,0.24826727469160126
99872,3.22126007035183
99873,0.3618748182703009
99874,0.7281615050500646
99875,1.6257297394458963
99876,0.2568058159947112
99877,0.573141723814443
99878,1.4432027627402448
99879,3.4764940027025872
99880,0.4961361152056213
99881,1.5814759240840486
99882,0.0
99883,0.8971142331555999
99884,3.6823500251449373
99885,0.5004870612642401
99886,1.6638194009977716
99887,1.6747541010626474
99888,1.1172450002821004
99889,1.3145534402102825
99890,1.1351501752216702
99891,0.8542472838417755
99892,1.9033225700743548
99893,0.6434180573952125
99894,0.5611982321836663
99895,1.1705787116199122
99896,1.3890539107644195
99897,0.22067917950915264
99898,0.45682854723318034
99899,1.385559361727437
99900,0.6856961983244998
99901,2.5952667585748372
99902,0.28071252874196945
99903,2.412563824916905
99904,0.9080697027422171
99905,2.2872606149515624
99906,1.6223144408041956
99907,1.0977478320333822
99908,0.4465744649791883
99909,1.8429252284960245
99910,0.7128689191444927
99911,0.27204877648706005
99912,0.505077126229483
99913,0.7749460752921402
99914,0.5636583106529724
99915,1.3049091849785346
99916,2.914035911519305
99917,0.38529680361289015
99918,0.9508243962885305
99919,0.855362145574686
99920,0.3981165230877206
99921,1.775040755358205
99922,2.0997986439895895
99923,0.9621406705039622
99924,0.9967421340196341
99925,1.0322768818108063
99926,0.749539292503037
99927,1.4101178443919482
99928,2.2622129757955576
99929,10.051992463130313
99930,0.7819475247874419
99931,1.7872010505459401
99932,0.49094569583184605
99933,2.071768198459183
99934,2.0308493461235586
99935,1.5916393044256112
99936,0.2054554777347266
99937,0.3351591579328637
99938,0.7655136603958741
99939,2.8475316592967785
99940,0.6972295978736338
99941,1.396032508807441
99942,0.4415513236131054
99943,0.1417903351222505
99944,1.4868911228223953
99945,0.555613268038716
99946,0.6174130037328315
99947,1.1131818862755087
99948,0.7697878217273195
99949,3.336690145107836
99950,0.25571595521076695
99951,0.3170696516074018
99952,1.189055676357222
99953,0.4306114186871911
99954,1.0365802341715167
99955,0.7251458203133104
99956,1.284448010097271
99957,3.574846147254475
99958,1.0050304630692077
99959,2.025490176462031
99960,1.8175671756257192
99961,0.9587228434487096
99962,0.41371386267456156
99963,0.32234519430400643
99964,2.7303775867067235
99965,2.8738506181858097
99966,0.8146090074075429
99967,1.1742590815105651
99968,0.38093317852142905
99969,0.7019437576533261
99970,0.0
99971,2.1702679744432696
99972,0.8257611211687934
99973,0.9358374061408621
99974,1.20126838560753
99975,1.066140271673225
99976,0.14883082034049921
99977,0.6608999140223687
99978,1.2203867377572082
99979,1.478729045242778
99980,0.6010415266354612
99981,1.383914422076991
99982,1.535060043618872
99983,0.48334589274520695
99984,0.3236660894455379
99985,2.5269126531012804
99986,2.3573204501088023
99987,0.5748070408936268
99988,0.45287956970764814
99989,0.1314199872162267
99990,1.034272700963041
99991,0.5995556853331491
99992,0.9445141087343449
99993,2.1120423753546995
99994,1.0112787589291228
99995,1.379029183745112
99996,1.0379093775647505
99997,4.661140956592291
99998,0.7877013443469875
99999,0.49101976780065143
