,0
21236,5.956133895451414
21237,0.36313542756679873
21238,0.5116663775171207
21239,0.35388804276272634
21240,1.8392469653978885
21241,2.256064922663316
21242,0.5825227222550073
21243,1.5147986981742196
21244,0.7953200301128966
21245,0.4655333947011014
21246,0.2558686235218892
21247,0.38045018821896603
21248,0.9537246539949954
21249,1.3157118698504904
21250,0.24566812534209598
21251,0.43055075660057057
21252,0.16595472611558446
21253,2.8225615077272517
21254,2.7890030502435885
21255,0.2935492730843027
21256,1.06716895173726
21257,0.3457982309070717
21258,1.8668617585769993
21259,0.5458138963116353
21260,0.79226078014089
21261,0.6717073995865834
21262,0.5560655233067652
21263,1.1733129094155506
21264,0.3453979767277746
21265,0.6881315853624317
21266,0.5598817799906882
21267,3.398228783883313
21268,6.966883568816331
21269,1.565894939377768
21270,0.9631381033299939
21271,0.5921688474306283
21272,1.9410085436997013
21273,3.3055826513937
21274,1.2456442983012515
21275,0.5279554208486443
21276,0.09970305747737485
21277,0.7760187924117786
21278,0.4312688632526571
21279,0.4147664082494981
21280,0.6940734837930905
21281,0.9529151143782739
21282,0.8049351140532567
21283,0.8279577113177804
21284,1.0608661392645207
21285,2.4827310759851344
21286,1.5256883856531722
21287,0.7021661228732311
21288,2.636465214112914
21289,1.152816742265548
21290,2.153399512436196
21291,0.5364567339450728
21292,0.2779224173122061
21293,1.8852812788969286
21294,0.2777205361471451
21295,1.0597645761107681
21296,0.5892437285991532
21297,1.4586489051115166
21298,0.22113291771128757
21299,0.823442640059219
21300,0.7131199739738558
21301,6.068147477025027
21302,1.219002728667368
21303,0.5941861259006077
21304,0.7753558120066388
21305,1.045962200363951
21306,0.5193521492894617
21307,0.2719382530913812
21308,0.8287168261073073
21309,0.8689966286770099
21310,1.2067097049668658
21311,1.245626523240117
21312,1.8411203332240675
21313,0.748398834443541
21314,2.522569543784928
21315,2.084515692862352
21316,4.200916860043415
21317,2.1258052416959092
21318,0.5554979633448187
21319,0.8788372434351026
21320,0.0
21321,1.7008322023845048
21322,0.7524935847472208
21323,1.322065170851521
21324,0.9321109827835998
21325,1.3887535014222305
21326,0.8070795300572513
21327,0.3210886364904843
21328,0.8627470207695097
21329,0.40670187364459054
21330,2.460753469031806
21331,0.6854671249689873
21332,0.28592216397927417
21333,1.0466567639666589
21334,1.6188506321353924
21335,0.7714492323053554
21336,1.5345456740904777
21337,0.4271370122539368
21338,0.457133587990279
21339,1.1219601566540025
21340,1.2248995888977565
21341,2.2047659654383613
21342,0.0
21343,0.8597725222102096
21344,0.7015849650443116
21345,0.9359296342232425
21346,0.8348215929392342
21347,1.166912169254374
21348,0.5183014901845936
21349,1.1524878780952872
21350,0.5916023589171006
21351,1.156106843729561
21352,0.5681954080266546
21353,1.0794100417431356
21354,2.4420702380235926
21355,0.36763327591252903
21356,1.8005551564767615
21357,0.6472395319557918
21358,0.5225960056469624
21359,4.269059856861088
21360,0.3508129509855594
21361,0.9883711649944831
21362,1.2920684911075113
21363,0.422366871563106
21364,1.8118717733068381
21365,1.6764112724859466
21366,1.841931217849393
21367,1.056448586589815
21368,1.0042253201659304
21369,0.27357249671580214
21370,1.8885742571809996
21371,2.7921559850890785
21372,0.890061627970484
21373,0.4837671011355057
21374,0.6545506931586812
21375,3.062216465626024
21376,0.9993234792547709
21377,1.1349668793849164
21378,0.6657324771500577
21379,0.8036534500431813
21380,0.8705267230187225
21381,0.726290928037606
21382,1.025212265304951
21383,0.5838038020409878
21384,0.9511496684005561
21385,5.344640292411366
21386,0.2798366066122551
21387,0.1734045646420677
21388,1.176987031314502
21389,0.31964201475822296
21390,1.5391000007799045
21391,1.111411077139375
21392,0.6468848542316834
21393,1.209927580122712
21394,0.7083014447879009
21395,0.3799768552629652
21396,0.8128295552785163
21397,0.8989167092348329
21398,1.0985891705622262
21399,1.155960932365344
21400,2.0819817539972902
21401,0.3644676499079008
21402,1.0487462045791627
21403,0.5465248482140063
21404,0.479749071384341
21405,0.5574281745653902
21406,0.7922841733053104
21407,1.6937370149161193
21408,0.9925216295110776
21409,2.7692503206171977
21410,1.2344028439177843
21411,0.3364785619208358
21412,0.8953780900704627
21413,1.2265173746074318
21414,0.5668754247643516
21415,14.599901288326564
21416,1.5968115189006789
21417,0.6443388976518201
21418,0.9797697667229522
21419,1.6259030543608175
21420,0.18004417787908775
21421,0.526629762990414
21422,0.3507631914752384
21423,4.455588956583756
21424,0.6548957309886568
21425,2.0364663417729223
21426,0.7005574613447471
21427,2.857737307475711
21428,0.882476518386048
21429,1.1688268250960736
21430,1.0737223533535785
21431,1.1281482398497196
21432,0.4025709329377981
21433,1.9248169949309817
21434,2.532774309047434
21435,2.5561154917762603
21436,1.6634052601439442
21437,0.4700410586786661
21438,0.741058082317352
21439,0.4116990575774586
21440,0.6257775712004455
21441,0.6438815313258784
21442,9.145884859916594
21443,2.8484974978547357
21444,1.582216148219665
21445,1.474083604405293
21446,0.6941650636205495
21447,0.22008693493495346
21448,1.5344355849124405
21449,1.5505876499601838
21450,0.9886281779977787
21451,0.881332467441427
21452,0.7722801217475715
21453,0.5131133608848736
21454,0.17875329836766987
21455,1.7252260729853126
21456,1.4799463225918055
21457,0.5002616356333592
21458,0.8643026023329788
21459,2.152318490859003
21460,0.8486093345682613
21461,1.2774761535468968
21462,1.8587065176651856
21463,2.8688775005418123
21464,2.2923363958935634
21465,0.7824671061089215
21466,2.148217188320969
21467,1.8009425894953148
21468,2.601522290287119
21469,0.48843746994495346
21470,0.38502187424466094
21471,0.4654289109151882
21472,1.14218695057357
21473,1.3612928373666144
21474,0.17142293105249387
21475,2.872626557864509
21476,1.7874173157859667
21477,0.7801649583042455
21478,0.8093462745573297
21479,0.9298421373264594
21480,5.032003779356454
21481,0.5079555021864924
21482,0.4811653473674232
21483,0.42464047621129186
21484,0.44893046852862745
21485,0.9872730910748939
21486,4.061081926278001
21487,0.60342112584701
21488,0.3706356151541111
21489,0.21838585212464448
21490,1.756831415493749
21491,0.5220421534000621
21492,1.437854022147966
21493,0.4929623267093501
21494,0.9191256720235371
21495,1.8057342701913108
21496,1.5211614552312427
21497,0.1623381104059052
21498,3.3972750430638916
21499,0.38504471013218877
21500,3.17809655200509
21501,0.3682137153961631
21502,0.6330474600158799
21503,1.3204405351323878
21504,0.6520621394238999
21505,0.5110249550991519
21506,0.6444696995790575
21507,0.4392401901132496
21508,1.169882054854773
21509,0.4368451397685272
21510,0.7690959190857165
21511,1.1342470524215786
21512,0.6329514036299405
21513,2.9804883911816
21514,0.9066656686712843
21515,3.3137687892252568
21516,1.0769851523424572
21517,1.1939740120334006
21518,1.9229127608741496
21519,0.49869863201243964
21520,2.5479402673746265
21521,0.4067277297272111
21522,0.6287681635988597
21523,1.5982156868478756
21524,0.9565558013902291
21525,8.086844114795973
21526,0.5789041115804463
21527,0.4414805456097346
21528,2.3096439205243318
21529,0.6059054954689677
21530,0.17767002213066152
21531,0.5707153527174528
21532,2.5748806019158
21533,0.784556326691545
21534,2.315376221033728
21535,0.9987177595790695
21536,1.2960745797152722
21537,1.1406899014240004
21538,0.2713169828948214
21539,0.9575543167618367
21540,0.21060004372686877
21541,2.461189581716064
21542,4.0088216808958785
21543,1.386178174312051
21544,0.245050101042757
21545,0.41730553708296136
21546,0.5443770523352678
21547,0.4402996289429595
21548,3.0115630176376413
21549,1.6230720775838396
21550,0.8077842149880494
21551,2.6318493376419294
21552,0.5101706076908883
21553,2.833879731260086
21554,0.6582697805465179
21555,0.22396880851248013
21556,0.19708966446088075
21557,2.7271196544333822
21558,1.6285367290441386
21559,1.382286803145771
21560,0.864406408793747
21561,0.9442253099565433
21562,3.4001164101813797
21563,0.4161263949983719
21564,0.16909058135310445
21565,2.7345143301612067
21566,1.2318602152523208
21567,1.1824752211390495
21568,0.30015029338871485
21569,1.0812666844410899
21570,1.2220046763002541
21571,2.9761859722097923
21572,1.3583640419851337
21573,1.5911288562016508
21574,0.7001112366061717
21575,1.562506847642177
21576,0.4562555678872908
21577,3.120717593703624
21578,2.6857375085732746
21579,3.4825594413379783
21580,0.8678990042211147
21581,0.2748273523001964
21582,0.32152222240969913
21583,1.7512594996848532
21584,0.4786261296531003
21585,0.6898249093318184
21586,2.204104351371861
21587,5.502384732990204
21588,0.2871199923281578
21589,0.19971278103200968
21590,1.9784399803955925
21591,0.18712353129570433
21592,1.1717284898756593
21593,0.7456034524741212
21594,0.2959837533460003
21595,0.7824215079510228
21596,0.3049512316321838
21597,0.0
21598,0.5138313469614668
21599,1.2678144437262477
21600,1.4584107321926132
21601,0.3556733818018428
21602,0.8546293394109298
21603,1.1371915066130533
21604,0.12100380365850767
21605,0.4686296845942701
21606,0.9108679020145735
21607,1.4495059180487357
21608,4.41634724054483
21609,0.7546463797888893
21610,0.5847740873546219
21611,0.33999478232246055
21612,1.118916473065102
21613,1.4892059040242906
21614,0.8432003779615073
21615,0.6394227273995301
21616,0.4152919063784359
21617,4.399740764603945
21618,0.8667316261537373
21619,1.047308663376487
21620,1.0509072621700617
21621,1.4644008731366682
21622,1.5104202538418576
21623,2.1587947142853072
21624,0.8802118195523159
21625,0.7025006481665182
21626,0.6941125751908578
21627,1.7915740753680265
21628,0.440325315008815
21629,1.2171883090640707
21630,3.3039486184978966
21631,1.8967061491725346
21632,0.1326079661569233
21633,0.8740881122340418
21634,0.41896567642351257
21635,0.1935040960016104
21636,1.2749412175420287
21637,0.4170981727122457
21638,2.774807877671132
21639,0.6307505074255932
21640,0.3468614439943194
21641,0.5172584943670472
21642,1.5898521746230108
21643,2.9786373539548876
21644,2.1367289773743567
21645,1.4082480653628053
21646,1.109205843521665
21647,1.171873951511015
21648,1.4217829894774983
21649,1.563251414870515
21650,0.45868446534348833
21651,0.5584784185836212
21652,0.3024965516360369
21653,0.5747963794543984
21654,1.1221319178225881
21655,0.6588329295401862
21656,1.120672320878934
21657,1.210477867068047
21658,1.7117905229957768
21659,1.0030238297404699
21660,2.0498751869884257
21661,1.1091231905170862
21662,1.2583517345818809
21663,1.0374582371223515
21664,0.17388241498663004
21665,0.447555055958128
21666,0.37353609908117796
21667,0.8616753576500501
21668,0.7528101345695914
21669,2.0640069185583707
21670,2.0420299921407365
21671,0.23841611454501338
21672,1.843103018315547
21673,1.1692030755944873
21674,0.48926753247561144
21675,0.15014590719411222
21676,0.8058570136204931
21677,2.21002687811281
21678,0.33189849743611083
21679,1.495415354653917
21680,1.357531898696069
21681,0.17314059932931844
21682,0.5212737246896313
21683,0.8197439957831434
21684,0.6743701809965597
21685,1.8334069235465211
21686,0.7703023098927709
21687,0.13941694185949507
21688,0.847793057878122
21689,0.2814180927742367
21690,0.49899424075090026
21691,1.0862503589078416
21692,0.3737283880696185
21693,0.6306772019328248
21694,1.8451256427888492
21695,1.343898391406618
21696,1.4566380320222014
21697,3.3963978397710504
21698,1.0914414092967928
21699,0.7410730869827415
21700,1.6374721799979013
21701,1.9340080735649223
21702,0.15521550202428722
21703,0.3221490497826281
21704,2.2277686578035496
21705,0.3972899943681595
21706,1.1599998326883592
21707,0.7364745279378148
21708,0.6055838835008788
21709,1.9418594626807832
21710,0.2626636920596457
21711,0.9723739685701035
21712,1.5775470423417224
21713,0.6383872485656192
21714,0.9683277833547498
21715,2.1047825806910923
21716,2.3230846371016036
21717,0.8493546708683404
21718,1.2620349966023114
21719,0.7700226435895865
21720,0.7631572303529585
21721,4.7274222247977455
21722,0.9861454526758456
21723,0.7749979167842783
21724,4.13805490433075
21725,0.5612742660787019
21726,0.3271581432504153
21727,0.1608916136126041
21728,0.11913949024229567
21729,0.33931702134594466
21730,0.7854900274219484
21731,0.7629396620169713
21732,0.38180557162933826
21733,0.6247157438821237
21734,2.371538872135987
21735,3.78216275308004
21736,1.6678253742488471
21737,0.608903160967929
21738,1.0292980056283563
21739,1.1988932847759766
21740,0.8205481037111647
21741,1.4076964074658342
21742,2.978903635040929
21743,1.7623997520962482
21744,3.737199953785994
21745,0.16971536538759718
21746,1.6969359189873587
21747,1.135826840756336
21748,0.9839668008525648
21749,1.257170145090958
21750,0.3412686746540979
21751,1.012690280560823
21752,1.21435261892315
21753,2.007994811110782
21754,0.7706981939597946
21755,0.6013369829813406
21756,0.8364713116016338
21757,0.4303161991556221
21758,0.1707250875181808
21759,0.16711446236775157
21760,0.1455746672170087
21761,0.19494396962477548
21762,1.070819474246482
21763,2.0313632561082873
21764,1.376798275730897
21765,1.2193871372416505
21766,0.5644565010984058
21767,2.0511576637509457
21768,1.3952655794665263
21769,1.2325618465489168
21770,1.0670806607259729
21771,1.0508396038134946
21772,2.873487044733083
21773,0.309807594066664
21774,0.9757233876644114
21775,0.6548541259570962
21776,0.17655509957502533
21777,1.6984201323148809
21778,0.8311710656298849
21779,1.0484568162155787
21780,0.35068316768403424
21781,2.7299243256852797
21782,0.45305292543217446
21783,5.349668708126579
21784,0.8581803631820664
21785,3.7247125690790277
21786,0.5005608141154705
21787,1.6455645708538427
21788,1.2788476832984077
21789,0.2367085972300736
21790,0.42725655398132506
21791,0.6129973692463395
21792,1.2091969833296778
21793,0.22251844840440116
21794,1.0703305593110077
21795,2.7175259808204966
21796,1.6293991147127778
21797,1.8301689229167133
21798,0.36626939525553115
21799,0.8260962242473574
21800,1.2275133359576227
21801,0.8886310645381768
21802,2.6602907179191746
21803,1.11169635973796
21804,2.6382539972037344
21805,0.35583007873708167
21806,0.7041376060879508
21807,0.46718960585004365
21808,0.8778973709782473
21809,1.0681865299317954
21810,0.3451297550103522
21811,0.515363440476837
21812,0.48402015745441057
21813,1.0934112914700083
21814,1.291085317519515
21815,0.38427492373593064
21816,0.8890596251820263
21817,1.3868784677877386
21818,1.0403774037685207
21819,0.9788502708878366
21820,1.951995668950076
21821,0.8248471294631615
21822,0.9937627508017338
21823,3.9324171756225534
21824,1.7494538384448208
21825,1.6690771313291746
21826,1.1514464763425067
21827,0.125597099182355
21828,0.5535907647996277
21829,1.5185089953517454
21830,0.12196117435884153
21831,0.25284045074083594
21832,0.4404036148284542
21833,0.8007336688960592
21834,1.6175426551067384
21835,1.6200687971619634
21836,1.7268273743420215
21837,0.5045329746114032
21838,1.054969399033855
21839,1.2650485192347356
21840,0.6783528775826608
21841,1.0957799827428214
21842,1.117901483153344
21843,0.36595630395147744
21844,1.0871004390311052
21845,0.6582161581211431
21846,1.3768776162155716
21847,0.7693223150028864
21848,1.7702728378919828
21849,0.5627337090791694
21850,1.3138935646594492
21851,0.7092652257885276
21852,0.6264207002424077
21853,1.2659868034544852
21854,0.45294118555379254
21855,0.18555625601897222
21856,0.3442783717859481
21857,0.7810341593376492
21858,0.39332741372575203
21859,0.1711663725118482
21860,0.2840575029808062
21861,0.19592947107599137
21862,5.335766998962088
21863,0.33441284911171076
21864,0.5092723805483622
21865,1.9049986586450387
21866,1.0930127623352128
21867,3.649988484775132
21868,0.7874188343597203
21869,2.4087549124999788
21870,2.5952146795683704
21871,3.163409891429314
21872,1.3569417921561258
21873,0.26385236718325367
21874,1.7187699607764373
21875,0.33091911187514544
21876,0.5587874261874375
21877,0.20355163179453528
21878,0.27866880318564863
21879,1.6410905238577242
21880,2.4097223281175464
21881,0.23045010964143983
21882,0.8833764562242696
21883,0.9331119879791447
21884,0.5704913545177626
21885,0.4456028594233259
21886,5.347487415062757
21887,0.8898867446036067
21888,2.5025698877972022
21889,1.0611205024835737
21890,1.9189877837499512
21891,0.37109627962460573
21892,1.5163080074327404
21893,2.2605639928022563
21894,0.6585256919215596
21895,3.7859197477557958
21896,1.5152263272465112
21897,0.9922689511491054
21898,0.8378099878652551
21899,0.6407244069659065
21900,0.5408179253283216
21901,0.7782089032495141
21902,0.6643564624693212
21903,0.8498702898733119
21904,3.0914372177272353
21905,0.4201514954489105
21906,0.8802592079333043
21907,1.1325624732011936
21908,1.0536238075218674
21909,0.8080156053503708
21910,0.44092821935141113
21911,3.1800552108569287
21912,0.7866048211761079
21913,1.8613889023230148
21914,1.0858110344257799
21915,0.43659556933848004
21916,0.2701306751719107
21917,1.0748890692849693
21918,0.21751626577614577
21919,0.8501516526314248
21920,3.213486155458327
21921,2.745597490217386
21922,1.5235180272274658
21923,0.84535788610183
21924,1.2086043217251596
21925,0.7979027406990291
21926,2.2338427724912027
21927,1.1368791137580125
21928,1.251079526270063
21929,0.30218110907946777
21930,0.7408708437360539
21931,2.5522417014895087
21932,1.9073435469695201
21933,0.948017329696016
21934,0.2737601978320417
21935,0.2648522668481529
21936,0.6330199796973212
21937,0.19085831722702973
21938,0.47704060132196774
21939,0.3435067731711719
21940,1.8041920614581313
21941,0.0
21942,3.7512836279082453
21943,2.3534029515957355
21944,1.156743099901816
21945,0.6817187590788697
21946,0.4672068556965337
21947,2.4911560771445385
21948,0.946373918203661
21949,0.3968824668419228
21950,0.9607742473483304
21951,1.1383229629221743
21952,1.0011465633837868
21953,0.15959215058652554
21954,1.2374217003770887
21955,1.5697470602833112
21956,0.7257911952545458
21957,0.864969947409171
21958,0.519633051157769
21959,0.5125165743254132
21960,1.4363653520350128
21961,1.441583451490596
21962,0.18082492491341978
21963,0.5947101256611748
21964,0.6662697638922215
21965,1.236543098178607
21966,1.0205489890815969
21967,0.21959895897633713
21968,2.4177576334541917
21969,1.4250538732348739
21970,0.49457962962730906
21971,2.160466535863441
21972,2.5601021264734385
21973,2.3681257982991113
21974,0.20232193004883928
21975,0.44020346334050847
21976,0.4572182945075878
21977,1.1987508722156228
21978,5.002853168135326
21979,0.12331192148252686
21980,0.1516814867962862
21981,1.3371000429578928
21982,1.633463350262589
21983,1.0703830863099015
21984,0.5068077110358427
21985,2.6071961213487707
21986,0.5792870412264046
21987,0.44162437895190015
21988,1.9150226172171148
21989,1.2219749226546512
21990,1.0490974722202981
21991,0.2904730511324617
21992,0.9133998876070594
21993,1.030675797584049
21994,1.9024412576420797
21995,0.27327879894740525
21996,1.3733399914065878
21997,1.6330457007169776
21998,1.6752865088829894
21999,1.4747172380589368
