,0
52152,1.4159959337806283
52153,1.3487689833160434
52154,0.568459244882746
52155,1.8219613131356656
52156,1.4451705479949333
52157,2.614752126302456
52158,1.3352558957655902
52159,0.9459680090202581
52160,0.5019099479581047
52161,0.47406397469512324
52162,0.5820756668795256
52163,2.1814566102346813
52164,1.258746490607458
52165,1.2782110376572764
52166,0.862605128877075
52167,0.8583050914734677
52168,1.6030325165682708
52169,0.21089148786160325
52170,2.027669776377215
52171,0.5161352122851318
52172,2.1017072292827277
52173,2.629730725095861
52174,0.8673299658502579
52175,2.670936202322104
52176,1.0643791688120945
52177,0.4236484097954086
52178,2.835312535564755
52179,0.9667910394453089
52180,15.466671577277571
52181,1.9483345501802276
52182,0.3104221848327744
52183,1.1442628378579005
52184,0.8946663507367174
52185,0.68048943760796
52186,1.7854804583357466
52187,0.8812576664418609
52188,0.9733199939664803
52189,1.280308766117162
52190,1.2667052331621191
52191,3.674468798541109
52192,1.7392435969061875
52193,1.4782810807604836
52194,0.49593243011498295
52195,3.2047229877051886
52196,8.380497624767054
52197,1.6035915743708882
52198,0.4896731689866349
52199,1.079543981079299
52200,1.025054507629319
52201,2.461842249214733
52202,1.8471474059456083
52203,1.3968419237313952
52204,1.6762776668822814
52205,0.3262763712768143
52206,2.1762958362542273
52207,1.8569463449352803
52208,2.2432844704475845
52209,0.4771959395243207
52210,2.2512834965096653
52211,1.3070051836388807
52212,2.0277088802189613
52213,1.2906944240595002
52214,1.4471058244276807
52215,2.157016472595692
52216,0.5824172164951235
52217,2.251068674252457
52218,0.3644807022647884
52219,0.7984881470169194
52220,0.44120658796663575
52221,0.6635743118793034
52222,2.0596837569748754
52223,4.709407713507437
52224,0.5031832538503743
52225,0.6808301925813847
52226,4.421760211416333
52227,0.9782344984330599
52228,1.1690210466623387
52229,0.4203099774266856
52230,1.1301824514237657
52231,0.0
52232,0.3126193175935639
52233,1.6139123433067677
52234,0.9708682459561402
52235,0.4948000228430615
52236,0.4672991211998636
52237,0.39829176973495517
52238,0.9661602249645992
52239,1.4023972316213653
52240,0.7609068852833213
52241,0.7931061157773703
52242,0.2915255025391747
52243,1.162549470437011
52244,0.8870950003646733
52245,1.3469496130789356
52246,0.4792859784694172
52247,2.512682105859439
52248,3.9910001261552606
52249,0.2621146352467711
52250,0.6407698670531758
52251,0.4782542485182696
52252,0.7198033576538175
52253,0.7921589340731485
52254,1.8546281396031368
52255,0.8814525133513504
52256,2.2853890396501684
52257,1.0151175309561724
52258,0.8020656673262696
52259,0.6215153972890282
52260,0.6713351526444271
52261,0.7867556566638911
52262,0.5898498998042073
52263,0.5438657506813803
52264,3.876892692492523
52265,0.11725263381503978
52266,0.9089138083950815
52267,4.372007102253653
52268,7.719907694312822
52269,0.8684706806793384
52270,2.465618424816455
52271,0.25133677784837755
52272,1.954647755602501
52273,0.4434110320277436
52274,3.519121422630198
52275,0.9867069200731378
52276,1.3557279016902646
52277,0.7583156986254299
52278,0.8523183773862991
52279,2.570748836949973
52280,0.3983588349529752
52281,0.9881346918418649
52282,0.17050938208865057
52283,0.866814508694899
52284,3.8201664101337056
52285,0.14515525389906792
52286,2.556656619238528
52287,1.8377454794625951
52288,1.189285871285329
52289,3.144981158290809
52290,1.2665261511798753
52291,0.8767670261434962
52292,0.1853419609991741
52293,0.791099151988218
52294,1.3011179096196768
52295,1.375985349986137
52296,0.4535919870392995
52297,0.722921858823332
52298,0.7992416971524644
52299,0.33485586703232945
52300,0.47579448423350446
52301,1.9262225648790436
52302,0.5240672031938214
52303,1.953992834272731
52304,0.7605048549145123
52305,1.0327933908660027
52306,0.5748167177701278
52307,0.8055852050959739
52308,0.7160100115534117
52309,0.1966019786156076
52310,0.9127470198883967
52311,0.6370252046691449
52312,0.39770780446906406
52313,0.6471322494670598
52314,1.0420918348252812
52315,0.7118084525908795
52316,0.3591266581569377
52317,3.22386987300184
52318,1.1581678151022543
52319,0.8011724072667102
52320,0.49466313492832664
52321,1.0117213845668391
52322,1.815452650636162
52323,0.7945331043182546
52324,0.9153854862618322
52325,0.15521208208117962
52326,0.6027796391407267
52327,0.7168007920328512
52328,0.4688075512518004
52329,0.4511243111184973
52330,1.2101031911188072
52331,0.5141774056891234
52332,0.7278003211812265
52333,0.5885298848914727
52334,0.530032020290352
52335,1.894295668825721
52336,2.017671087253661
52337,1.2069860167109085
52338,1.7902130045358062
52339,2.7376436149432894
52340,1.4782700712387105
52341,1.5018848790200476
52342,0.46050796426910806
52343,0.7421646270907111
52344,0.8747771896961315
52345,0.994523531325258
52346,0.9265109706526632
52347,0.9825336770642792
52348,1.5750854983486293
52349,1.7146226975083414
52350,0.3578527236710361
52351,0.6085555503230268
52352,1.3804371730910192
52353,1.6099596214204388
52354,0.8828859706651142
52355,0.7586707000583126
52356,0.5510449902173298
52357,1.6999510387243482
52358,0.9538245250783708
52359,0.6979869137690733
52360,0.4052199429534017
52361,1.8659419521312794
52362,0.3220234091231731
52363,0.708819598593722
52364,1.5766017229811982
52365,0.42349733072850393
52366,1.442811923307455
52367,2.499369480486919
52368,0.34471141926710414
52369,0.7357779198474722
52370,1.112089421048796
52371,0.8870876981903462
52372,0.9474570322440586
52373,3.188182219010725
52374,0.85683825169061
52375,0.322734215707073
52376,0.9977904868850488
52377,0.44790565538879745
52378,0.7612159486049572
52379,0.8987185605511081
52380,0.19488134496365433
52381,2.752600715840952
52382,5.314333995790598
52383,2.927758088827075
52384,1.235601816007396
52385,0.7449215352668811
52386,0.4426781153029985
52387,0.5315830426873087
52388,2.963448941283792
52389,1.387156511950273
52390,0.8540670994387322
52391,0.7954571252917021
52392,0.519420639190169
52393,3.031183376397227
52394,1.1152578724090163
52395,1.099940698076896
52396,0.6440359865765055
52397,3.9065165500189822
52398,0.4502692279664947
52399,0.7996342378063982
52400,0.4424720103537803
52401,0.5006651275836617
52402,1.072022903188938
52403,4.107428080330136
52404,0.9759184014036738
52405,1.6587632154953722
52406,0.40859503796673563
52407,0.7120832716007557
52408,0.7808958612386545
52409,2.3658452332390496
52410,0.3184895872346944
52411,1.4038950647315764
52412,3.005015005430831
52413,0.9721524589637258
52414,0.447507180648327
52415,2.3127431034183594
52416,1.9006648127806665
52417,1.0856360692700557
52418,0.16226519526583724
52419,0.5961286726218548
52420,1.5158247815334598
52421,0.7836820998807059
52422,0.34890367301291286
52423,0.9687934168850258
52424,1.4583754480784534
52425,0.10703852933856169
52426,1.062242836647953
52427,3.1227944493587665
52428,0.332012675827482
52429,1.260817959501157
52430,0.429876185478086
52431,0.548266521934938
52432,2.6384359343699826
52433,1.193572798898691
52434,0.12807137422403836
52435,1.278393410498404
52436,0.5970170091350391
52437,0.9224305030780836
52438,1.4468018779334986
52439,0.214421216729671
52440,0.6514078203884283
52441,0.10054490080145786
52442,1.360145567110093
52443,1.192956027181157
52444,0.6930572388043216
52445,1.0061607212271084
52446,3.332207050638381
52447,1.0986042020192288
52448,2.56843391090295
52449,0.6512755162285442
52450,0.5518715689728894
52451,0.8384529927581282
52452,0.6276490540054905
52453,0.4048722423651142
52454,0.3841232698299914
52455,0.754220757841491
52456,0.4389649570319198
52457,1.575348471652319
52458,0.8796832565113722
52459,2.2052180801992054
52460,0.46140538898218425
52461,0.2446859201704868
52462,0.808520921557792
52463,0.8124395557294355
52464,5.645948558082952
52465,2.4733854150336745
52466,0.9575879914278884
52467,2.883005730823892
52468,0.8362824642596876
52469,0.8691290914604105
52470,0.7070124372973839
52471,0.32551822688379195
52472,0.8926611126552221
52473,0.2548854844532002
52474,0.38973571455874634
52475,3.9148417914030382
52476,3.2214185890691684
52477,1.9381966498275962
52478,0.878475289715774
52479,1.8837201404420236
52480,1.7251537686811353
52481,0.7183890256217123
52482,0.376662597327619
52483,0.9574930194676544
52484,1.8340861912386033
52485,0.5310364316615652
52486,0.7731969445126557
52487,0.22379032850924632
52488,1.1878072118458134
52489,0.8304023907807287
52490,1.031162066928705
52491,0.42577943232063
52492,0.958716241832795
52493,1.779494861325018
52494,0.9990927805304155
52495,0.7304804914896357
52496,0.28731994154808105
52497,0.4513951635854683
52498,2.9917954687601616
52499,0.18668858640442837
52500,1.876976028296652
52501,0.8479004616508985
52502,1.148474273977934
52503,1.3596022628581501
52504,0.3363893395630601
52505,0.6981633629025862
52506,1.0989859106772868
52507,0.4112289456346966
52508,0.5032888256962232
52509,0.9141041826251594
52510,4.1995051677706625
52511,0.2809911752140178
52512,0.8769510208076253
52513,2.469907628745293
52514,0.16618104879497492
52515,9.246159359310449
52516,3.1985710535611536
52517,3.3464731762304982
52518,0.7822108916517546
52519,1.1039782702756795
52520,0.9252235130655342
52521,0.8023863312644657
52522,0.935502260620015
52523,0.5646122809839645
52524,0.2253552211319809
52525,2.0585005784639003
52526,0.4540358083801953
52527,0.7452728045544323
52528,0.45649528428842207
52529,0.2643238931121352
52530,0.7739534640622067
52531,0.5284333323709131
52532,3.8710198565131497
52533,2.490140194006315
52534,1.0569301168514849
52535,0.534967446821486
52536,1.17252276157581
52537,1.0543789626458149
52538,1.3545853572303035
52539,1.7043230956117636
52540,1.7397946067205698
52541,1.936037243673632
52542,1.0083889801666062
52543,0.3747734602741257
52544,0.5398877723807538
52545,0.9298183816208905
52546,0.34251272471681166
52547,1.2647586461344646
52548,2.086526207336011
52549,1.1972209882572007
52550,0.15509822647379445
52551,0.9012910127347147
52552,0.27919105087273244
52553,0.9393110712511578
52554,4.930121653067651
52555,4.254763167789859
52556,0.3087828787731402
52557,1.36148331172695
52558,0.8605270666454558
52559,0.9054077590681932
52560,0.6327429837587744
52561,0.5459999604853948
52562,0.9541273169473417
52563,0.8380858218000714
52564,5.417315125962888
52565,0.3486692428428676
52566,0.17318547370224988
52567,0.13542388665829075
52568,0.6604557642085719
52569,1.1142106607877134
52570,2.980873454866797
52571,2.2018222254709023
52572,0.28029292969630976
52573,0.4397600188221148
52574,3.2883112103985006
52575,3.296981799328066
52576,0.1991994501612115
52577,1.6049749018064006
52578,1.0410145999443146
52579,1.0089448474656695
52580,0.6272114861616491
52581,2.133328428168403
52582,0.8326139292546084
52583,0.7253525742700037
52584,0.6118893112711755
52585,1.1612958367890127
52586,1.2297203745641512
52587,1.3111084771401456
52588,0.7917369720157921
52589,1.205681696150903
52590,0.9204893763076151
52591,1.0471782138535684
52592,1.101537148149516
52593,2.769668024234513
52594,1.714570530680508
52595,0.946362470183165
52596,3.7237811277754393
52597,0.724899456911438
52598,2.3449974165053873
52599,2.2061960248263666
52600,0.5271190005077241
52601,8.461765645398305
52602,0.5649281322845009
52603,1.104003319514923
52604,0.8951910152020992
52605,1.3030357334721225
52606,0.49064739698091725
52607,0.8030613683104364
52608,0.44589737930180046
52609,1.4027876650826967
52610,0.5459860076838733
52611,2.8106666345775246
52612,0.6247447581025714
52613,1.8575455909607665
52614,0.13667098003316563
52615,0.510231590120808
52616,0.2940793617157096
52617,1.1473311577105934
52618,0.2439022021284801
52619,7.908038848947051
52620,1.236254784394039
52621,0.2981082132531051
52622,3.2765788843669883
52623,1.7698309507758154
52624,0.8308047505090727
52625,0.415075551549069
52626,1.8884373175203093
52627,1.6303335186572423
52628,3.260949911862434
52629,1.9402787332309672
52630,2.0678694195866587
52631,1.5944159294056979
52632,0.2672289635058692
52633,4.472539399633263
52634,4.339790858166626
52635,1.0724309365922737
52636,0.9269670230528176
52637,1.5871838451264613
52638,2.01083562644275
52639,0.7566264175491959
52640,1.237108500201151
52641,2.9960871153559316
52642,0.6451226518068827
52643,0.7948611382990656
52644,2.011930589869979
52645,1.1921473598606835
52646,0.5080271577282796
52647,2.6882027880030663
52648,1.1941109412436666
52649,2.5636553408482277
52650,1.018518539373385
52651,2.160066472663898
52652,1.6198745557974807
52653,0.5776098672246729
52654,0.18252274387024653
52655,0.149908074173345
52656,1.0370812187921636
52657,3.8251265083521253
52658,1.0959525786734046
52659,0.6232003000969227
52660,1.9371556964293728
52661,0.5365146074640349
52662,0.41795766837457893
52663,1.569248155663786
52664,1.6969072427792005
52665,0.47244352914590604
52666,0.9091017410006601
52667,1.2457966872942074
52668,2.151012943456497
52669,0.6928933660247418
52670,1.4512796601121536
52671,2.2443706623031052
52672,0.33955868849995824
52673,0.6467280854634693
52674,1.1772459579054666
52675,0.3488747510394273
52676,1.4816949724018351
52677,0.6082223975396926
52678,1.1377360693928773
52679,0.6463308387165151
52680,0.4198278675204171
52681,0.4941103554167527
52682,0.46390156252891396
52683,0.8504320358282268
52684,0.392956103818932
52685,2.1762214518592393
52686,1.761301343176082
52687,0.7807044106013208
52688,0.4727728139982558
52689,0.7419603519274993
52690,2.73671279241633
52691,1.1718146941468073
52692,1.0076868926538038
52693,1.725358214336569
52694,2.9566505191444485
52695,1.830370511882296
52696,5.24660048847844
52697,0.3282745117045472
52698,0.6162400847074748
52699,1.2487018956340412
52700,1.2947849762200734
52701,5.80734228062399
52702,1.8684357753811933
52703,0.7527089216917154
52704,0.43882839341192137
52705,1.4028806930644404
52706,1.1829495410847763
52707,1.1589679549853071
52708,1.7435736874622028
52709,0.9889378497015692
52710,2.3325547663045563
52711,0.36867002028563217
52712,1.2397906265747534
52713,4.7858651134098125
52714,0.7008199096568603
52715,1.4189611356179304
52716,4.337945922284751
52717,0.3062021720266934
52718,0.6865082814345058
52719,0.3754647343077869
52720,1.0798708548107112
52721,0.38818761703010013
52722,0.6496437299129734
52723,0.4615196300759572
52724,0.30493677546804615
52725,1.223879283746515
52726,1.0313249553747974
52727,0.4529895041563905
52728,0.5284453336083224
52729,2.4729406165065835
52730,0.1678870103032106
52731,1.8653954876287364
52732,0.6792289856289153
52733,0.9515610520372741
52734,0.7410363398908106
52735,0.9188191895993383
52736,0.3922330399488749
52737,1.1207015760169032
52738,0.6337702591162234
52739,0.3221375757423223
52740,0.4086985667976153
52741,0.17298261881567195
52742,0.16069262776076246
52743,0.13153968416084294
52744,0.7125027264362218
52745,0.20276617273637368
52746,2.230427693839442
52747,0.842329228729644
52748,8.143908275454622
52749,1.2622366569150958
52750,0.20233747392076795
52751,1.8519258612862872
52752,1.7280023531736608
52753,0.7328166471534993
52754,0.8757006376918371
52755,0.251262017954297
52756,0.9083995269796781
52757,0.7040532702841265
52758,0.3018542556434801
52759,0.3020123885141743
52760,0.8175068770897289
52761,0.6576419722760524
52762,1.2105285489741036
52763,0.8330924658386721
52764,4.725816398625749
52765,1.1495337623926418
52766,1.1859659899397408
52767,1.2200795619559415
52768,0.5661821870792477
52769,0.3710287457230872
52770,1.2991041452924017
52771,0.6114701900401942
52772,1.0606476441542831
52773,0.5893222746468302
52774,0.8073938109826071
52775,0.8165003208585839
52776,0.29666555612681667
52777,3.9415391739232404
52778,0.7957820261155099
52779,1.086958182649647
52780,1.7210745965776968
52781,1.434472677098076
52782,3.202343437033776
52783,0.9702040196052495
52784,1.099087437973876
52785,0.7232578792018273
52786,1.2350161369887696
52787,1.4182601421302792
52788,1.0916019212575843
52789,0.624072092580235
52790,2.3536941656010435
52791,2.619498300688635
52792,1.4169989014819575
52793,0.775844365591729
52794,1.2500910494056157
52795,0.7433707977046191
52796,0.18712966818518018
52797,0.5482118447662676
52798,1.7892605376061022
52799,0.5183600382806254
52800,0.3033909363006147
52801,0.6631503873002272
52802,0.9002318994268084
52803,3.106659881571074
52804,0.4049523884458044
52805,0.19531553093698156
52806,3.708883262455853
52807,2.0916018520043016
52808,3.190651107651917
52809,1.1620983570609127
52810,1.746646391125265
52811,0.796617317889083
52812,1.4879253379325552
52813,0.39465773013076444
52814,4.019466297599477
52815,1.2022258711697895
52816,0.2652477582316863
52817,0.7641024317333351
52818,1.6366068515451637
52819,0.5037340055553529
52820,1.1640215958307223
52821,0.43625348609820525
52822,0.6953090294149742
52823,2.490848550210949
52824,0.9758558767033805
52825,1.2155791435272723
52826,1.4044297513302972
52827,0.21332424750753431
52828,2.2249853381135565
52829,0.5556038485851206
52830,1.9671674420902916
52831,3.877026402317419
52832,0.49588926969355956
52833,1.069485694505886
52834,0.6275860464919363
52835,1.4722321611625804
52836,0.5943461283939444
52837,1.221890599019649
52838,4.039691889600866
52839,2.328494343107158
52840,1.7700065574318915
52841,0.3786987356423295
52842,0.24421289285200404
52843,0.6754128302993065
52844,2.460572611713426
52845,3.933878310767709
52846,1.0196825897885855
52847,0.10897248312851056
52848,1.8490287782583972
52849,0.548538565752417
52850,0.43318776776285833
52851,1.4822741808870543
52852,0.44882494385657146
52853,0.26295309938966965
52854,0.3764684421603519
52855,1.036364192786893
52856,1.7811981764170617
52857,0.8346864956995408
52858,1.0522306794617935
52859,0.3087191915838462
52860,0.7318996850449087
52861,1.38278429413689
52862,2.010687523391589
52863,3.137409458902003
52864,1.0161152692017124
52865,0.7298776848985788
52866,1.7515018228445045
52867,3.873863231950592
52868,0.5057900299697871
52869,2.4313067053575756
52870,1.1384377043582699
52871,3.6340994046197554
52872,0.6034121723559277
52873,1.5433228731702433
52874,0.707058445977273
52875,2.501839088728018
52876,0.25923608533136094
52877,1.1852486252485328
52878,0.28432678552087043
52879,0.30892791971084577
52880,0.36237891886740264
52881,1.0836864641373738
52882,1.036463622892511
52883,2.3473652740346305
52884,1.0081734150696424
52885,1.0874689701691953
52886,0.39042174966501325
52887,8.126697328443377
52888,0.20938658837644994
52889,1.5766720869710646
52890,1.2337449832745973
52891,4.009877542775344
52892,1.2273161207647398
52893,0.4003131280599627
52894,1.726802013502324
52895,1.892926783344196
52896,0.5136054717887611
52897,0.9826601712786085
52898,1.8422415285392715
52899,0.6825246407185708
52900,2.527714974766855
52901,0.24314508477618654
52902,0.8723388982405011
52903,3.106182343029776
52904,0.4209178578806956
52905,1.5872808161102379
52906,1.8268766869805222
52907,1.2285880406537573
52908,2.7306691517194874
52909,1.027781864799533
52910,1.4604983202868291
52911,0.11863604571185402
52912,0.844691540397311
52913,1.2209422441932047
52914,0.11146051265252564
52915,0.8004956310497556
52916,2.03395841155822
52917,0.9449991977509277
52918,0.824613040098761
52919,0.16881248145130462
52920,0.1329568670817139
52921,2.122730316249374
52922,1.0761007857151395
52923,1.6460428001924658
52924,1.2874178759575083
52925,0.294409743179636
52926,0.6992892633941068
52927,3.9020328859776248
52928,1.1967035744461691
52929,0.5179841829183339
52930,1.0974050631652983
52931,0.7247308190775128
52932,0.8596683709378379
52933,0.5683152186324493
52934,0.626880364124084
52935,0.5190510949825191
52936,1.5321611054115014
52937,0.4608241698311132
52938,0.24525828881183248
52939,0.24922108764736864
52940,1.4899339993364349
52941,0.4951446486103242
52942,1.1606892153709507
52943,1.364791111595984
52944,0.16356443941536525
52945,0.7476099148706254
52946,1.985075652617507
52947,2.635056704091432
52948,1.5515908455137242
52949,0.327308348154513
52950,0.920583303457847
52951,1.9054810249810845
52952,8.629191959349699
52953,0.6454172406756593
52954,1.2418578108841076
52955,0.9592725681513066
52956,6.549002249905604
52957,1.9458764947698475
52958,0.3087122912354384
52959,0.47267965661324796
52960,0.19090906468282742
52961,1.4665305715529156
52962,0.7667867866261625
52963,0.816470497529801
52964,1.203872141292327
52965,0.4430700249516797
52966,0.2897707797177549
52967,2.530062377185536
52968,2.3784903895325553
52969,4.119037946063808
52970,0.287866014456984
52971,0.41384566909612513
52972,0.1538613235743627
52973,0.9212362763057111
52974,0.5756049846902814
52975,0.42989098472785986
52976,0.7336238255530465
52977,2.165189524989167
52978,4.808192766377476
52979,1.1513610329025559
52980,2.247535993035517
52981,0.6889488731826354
52982,0.2920076197556388
52983,0.5147939037808352
52984,0.21846099061715596
52985,0.8819889078378997
52986,1.12292292861053
52987,0.3727629767886497
52988,0.6302675438904659
52989,2.6923133466658054
52990,2.0339074758469664
52991,6.396708250672803
52992,0.4676825303568861
52993,0.33148113920799466
52994,0.5841735383629781
52995,1.4404250473216886
52996,0.9257967718906681
52997,0.5716433775693773
52998,0.8977011574871414
52999,0.6759345061478018
