,0
35198,0.7050860551212657
35199,0.4746142263177725
35200,1.3218182445526818
35201,4.184846251832986
35202,1.13662795584903
35203,0.537624460700242
35204,1.5188885671250363
35205,4.118722750075186
35206,1.6414556636707291
35207,2.27655741495367
35208,1.2299319809861406
35209,0.6763347937185485
35210,0.46053547877804596
35211,2.2636965371905498
35212,0.6930773946619896
35213,0.6704772805478512
35214,3.869518233398953
35215,1.468053055278755
35216,0.15226358215155977
35217,1.2664327676260576
35218,3.3298080851214342
35219,0.5915783543023301
35220,1.0091424189522507
35221,1.8325602583719474
35222,2.0638823102500035
35223,1.1841485292966483
35224,1.7685097748259293
35225,3.139198154917224
35226,0.4236290099230131
35227,2.0124769798107476
35228,2.0255014703071197
35229,0.6865368165538517
35230,0.9129284170266617
35231,1.4697256944593913
35232,2.8609339357106722
35233,2.4752258506039446
35234,1.1414628518351428
35235,0.1825968693449174
35236,1.8114959045288364
35237,0.475391205993406
35238,1.4391603470782985
35239,0.6147977864365829
35240,1.5406469736376125
35241,0.9522530728805617
35242,0.8926402388435967
35243,1.4257057584045079
35244,0.9185932230492379
35245,0.49202893058084274
35246,0.8992232651248585
35247,1.0857355527424284
35248,1.0052448458685947
35249,1.986282706496774
35250,0.9824105741560388
35251,0.6772353894996392
35252,1.184832402012918
35253,3.2081075048961147
35254,0.9063770070796602
35255,4.314250023007875
35256,0.8874198340875256
35257,1.2436555597305337
35258,0.5922848003650151
35259,0.27626305513365357
35260,0.45454817610646187
35261,2.9700890101501174
35262,1.390994262280109
35263,3.445162286850131
35264,1.693722317160468
35265,0.8274853735720519
35266,0.949095077402778
35267,0.33785429663740685
35268,0.46652260014639785
35269,0.9389773149559764
35270,0.3321856536096506
35271,0.910219201475328
35272,1.0272143577928952
35273,0.11136180338388028
35274,1.2367907391137882
35275,0.7944840967929556
35276,0.5339111165331393
35277,2.303565877538304
35278,0.8144134618616762
35279,0.739056475154849
35280,1.3332892194648924
35281,0.3737806068970935
35282,0.5906385197442054
35283,0.9781578986006566
35284,0.513679829134518
35285,0.6459202172052986
35286,2.1517712858903013
35287,1.02954281368295
35288,1.0654313084974372
35289,3.46992143202186
35290,0.9179918402775794
35291,0.9486921148715549
35292,0.9054577278936267
35293,0.9575385519461969
35294,0.1444890525358451
35295,1.5031537551420089
35296,0.8328235711932197
35297,3.932962125233952
35298,0.7651067698320488
35299,1.1756399927106818
35300,0.599928489414911
35301,3.324052378867775
35302,1.1961015289002768
35303,4.14156530562579
35304,3.7123167754995245
35305,1.0606343390602984
35306,0.3049436822779233
35307,0.5615806033601044
35308,0.7229288231955578
35309,2.089325288734639
35310,0.2747736967405668
35311,0.9712050408586195
35312,0.49007515649027006
35313,0.11253345489707277
35314,4.520280015856618
35315,0.27693996567930407
35316,1.2237572997326145
35317,1.7048528748391065
35318,2.151682547576984
35319,1.7997315126508717
35320,0.6555888892909522
35321,0.8039558466061673
35322,2.5010338300263673
35323,3.2333488560717467
35324,1.4580293273205676
35325,0.9717469705507853
35326,0.3858858932906569
35327,1.2514088988457917
35328,2.8968864880492364
35329,0.957485969541485
35330,0.4428179186399102
35331,0.7079229900662884
35332,0.9943076651362529
35333,1.5545801293456767
35334,0.6775996172455708
35335,0.7710371966073842
35336,0.3153650538159458
35337,0.2995579296408273
35338,1.2921794203045993
35339,1.7260658661569972
35340,0.8770444097262208
35341,2.1221958155957608
35342,0.32455001256979454
35343,5.269155920659292
35344,2.080561617664223
35345,2.254909910350642
35346,0.21477460962985198
35347,0.9919041759824194
35348,0.5566596702473162
35349,1.0965060018501553
35350,0.8897222871155186
35351,0.4353067010807422
35352,0.317438100217335
35353,0.4018679170532162
35354,0.9696974273241022
35355,1.3626474168530642
35356,1.2036956032994444
35357,0.9445247939295531
35358,0.5983066494371058
35359,0.8030825289837883
35360,1.031462810605731
35361,0.7794046448827657
35362,5.2314468755720265
35363,1.0045467867066844
35364,0.47012029467577454
35365,2.0757273055612795
35366,1.4229709058012683
35367,2.8783925257699505
35368,0.7278790069668915
35369,6.2914734100832534
35370,2.8892071711230423
35371,2.024424555999154
35372,1.1631480684261382
35373,2.5887060527189347
35374,1.3594692536418362
35375,0.7478091308729309
35376,3.2359849192057304
35377,1.231921099698415
35378,0.3940783841873479
35379,0.705459293935652
35380,0.24665766535749534
35381,2.2432084208769285
35382,0.9390042925434529
35383,0.45982258873413867
35384,1.954274293387638
35385,2.0701007428756717
35386,0.9485086870596176
35387,0.9177541696132232
35388,2.039775453857053
35389,0.31666695887924723
35390,0.7409396408585409
35391,1.505591413359656
35392,1.0763267336210003
35393,1.8182493885059772
35394,1.4501161408826089
35395,0.19338481715632613
35396,0.601575510106407
35397,1.1252629533869722
35398,0.20414504473114725
35399,0.8407781078695722
35400,2.860346602017882
35401,0.8047758213683895
35402,0.5355080689037287
35403,0.4428539881434593
35404,0.7495244390835853
35405,2.6321752876960782
35406,0.2413119989543147
35407,3.2515823118968603
35408,0.8570252947514706
35409,2.70464814410065
35410,0.2140820207542221
35411,0.5317764330803189
35412,1.143644953312897
35413,3.049509044956841
35414,0.30824511749011724
35415,1.3406399344770554
35416,1.106758477122979
35417,0.7334324945557725
35418,0.4501147120367829
35419,1.4027776182629563
35420,0.5702380209081713
35421,1.1980228546626166
35422,0.4808467864236046
35423,1.3083812081708441
35424,0.6735219741174495
35425,0.21137755397890667
35426,0.9092720670181555
35427,1.015840566925039
35428,0.6137740325495916
35429,0.17591575748776114
35430,0.6629082375550739
35431,0.7548632079779927
35432,0.6961631882382847
35433,0.6523983840670412
35434,0.4495251529104056
35435,0.24722576781825092
35436,0.9499989190556918
35437,1.4700448839114688
35438,4.544138173548859
35439,1.2243988986240804
35440,0.4909802518246877
35441,0.90572866524273
35442,0.32486612237113616
35443,0.3883572383997641
35444,1.3787554276584135
35445,0.7412552183432274
35446,2.1577742713364905
35447,2.630035818592038
35448,2.273707064725814
35449,0.822617001613746
35450,1.3045983062620818
35451,0.30936485905987043
35452,0.7185957572239984
35453,0.9027545798871314
35454,0.7652188840498995
35455,0.3380434860452164
35456,0.9819855078539718
35457,0.7475423216999063
35458,5.886436725223989
35459,0.3723801150336367
35460,1.0806459837805447
35461,1.55958786036973
35462,0.6155652960168191
35463,0.7118524771954006
35464,1.1428499274385915
35465,3.1685192154403157
35466,1.7027674971703959
35467,4.0327828650007
35468,3.668436996855847
35469,0.5828651440002128
35470,1.6414577260357646
35471,0.47626595032830754
35472,0.8479028614796644
35473,0.5957998062066899
35474,2.0585251816163748
35475,3.26373566467869
35476,1.0981167500930151
35477,4.738133692337647
35478,1.2865354152456392
35479,3.7975393961678976
35480,0.2970474562803855
35481,1.188505058274243
35482,1.1173182393510899
35483,0.784487683957556
35484,0.5380808983901387
35485,0.9921089002409792
35486,7.315889190595827
35487,0.19103596875986054
35488,1.0222064660802064
35489,2.0139921459209673
35490,0.4660251569828463
35491,0.26257235444962446
35492,5.300266614961684
35493,0.7953520180451812
35494,0.6199700625461276
35495,0.6260801821977225
35496,0.8871896157458559
35497,0.9795906085803169
35498,0.5702346946810533
35499,1.0906474974833453
35500,0.27807703635052455
35501,2.823897015306865
35502,0.13848703032466056
35503,0.274169694643495
35504,0.25105025315170926
35505,2.6377750308866363
35506,0.5005719431983364
35507,0.8799640002581274
35508,1.8711315299846067
35509,1.1037266355074926
35510,1.2884881252679556
35511,0.7799103659973974
35512,1.0852854812318848
35513,0.5276627044152055
35514,0.9168240314248357
35515,0.8134347967066443
35516,4.109078974991038
35517,1.9664865165730192
35518,1.06694055621714
35519,0.8362465260377561
35520,2.5321803491320276
35521,1.2274994960954961
35522,1.0693283605322481
35523,0.5009495178347576
35524,4.358348511814924
35525,0.844345172534024
35526,0.885612965243881
35527,0.4433605230223071
35528,0.4029478980123007
35529,1.080753215416502
35530,0.41530756976933697
35531,0.175759403287366
35532,0.1997077205566643
35533,1.422399842296407
35534,0.8743080532621299
35535,1.313452960049674
35536,2.2633094278982426
35537,0.37372738886961127
35538,0.3094975583577158
35539,1.5044533213886606
35540,1.130398814647053
35541,7.256038698633522
35542,8.448898435525033
35543,0.15472616608566328
35544,2.034778536327623
35545,0.734809105031847
35546,0.9809854160110542
35547,0.3049528648623314
35548,1.1440688297875452
35549,1.0679949387911838
35550,1.171756999405781
35551,0.38506588852449775
35552,0.2627510444234167
35553,1.32888180256558
35554,0.5967722036581066
35555,0.8702612682056448
35556,0.31382822084421363
35557,0.20467520116196514
35558,19.118608382580234
35559,2.0769192927028346
35560,0.9878590502465835
35561,1.0364169350687922
35562,0.13796076463935703
35563,0.8305096931604858
35564,0.3840631014401902
35565,1.0002433854946815
35566,0.9444869250313314
35567,1.6370978501710989
35568,0.8037178803709817
35569,0.8269784845874497
35570,1.8099743869689269
35571,0.6090780183090431
35572,1.6659584207584703
35573,0.8454074334162691
35574,0.8855451817389485
35575,0.9313904182383116
35576,1.7267094944467796
35577,1.1982543027353405
35578,0.20073807223538373
35579,0.9446278688763052
35580,1.1008085247811032
35581,2.7474623089552233
35582,6.511506747465911
35583,0.6093286069804181
35584,1.5734106684308446
35585,0.6215754700775338
35586,0.3974369452993654
35587,2.12467068113423
35588,1.5754800514458867
35589,0.9166296759223981
35590,0.15153913749515135
35591,1.0880571509657446
35592,1.4358764777426816
35593,1.1938381603433912
35594,0.6937916126188892
35595,0.7587409400399259
35596,0.15867313279107464
35597,1.434161347307792
35598,1.2431322086503036
35599,1.1663189924608985
35600,0.6968610743737395
35601,2.4260749475069
35602,2.284822554743804
35603,1.024734523129322
35604,0.49538759732655674
35605,0.1380941005970054
35606,1.2582971939109473
35607,1.1326654219546255
35608,5.019519071134166
35609,1.033910838396771
35610,2.7934870218513788
35611,0.41544241993476116
35612,1.2032761775832486
35613,1.5680962058169583
35614,1.3552968764419298
35615,0.5276941495665922
35616,1.352739520399217
35617,0.7285047508976102
35618,0.25713668234633097
35619,1.0837080050666994
35620,1.4106463894961037
35621,1.9654528555123647
35622,2.1149797690573364
35623,1.4738583462434622
35624,0.7174722852850592
35625,2.561522183823634
35626,0.9318487606764815
35627,1.0848535019310885
35628,3.0642100010298083
35629,0.3064248732367344
35630,1.7444977634629963
35631,0.5570174759425637
35632,0.7479120732861577
35633,0.4601172734370515
35634,1.2874891787461975
35635,0.7894160127883884
35636,1.518819062352116
35637,0.27600129207115837
35638,5.615893167087569
35639,2.1908013075709984
35640,1.1049229312881315
35641,1.2449844907994188
35642,0.9724418974709046
35643,1.1682801230133568
35644,0.5933895469368801
35645,1.3247430741588073
35646,0.14430137210783558
35647,1.301744745334953
35648,0.9237817424987056
35649,0.9385678475672683
35650,0.34877590028412303
35651,0.5650934696590335
35652,2.2447228836107986
35653,7.325838148048738
35654,1.0399479850162492
35655,0.816671438089472
35656,0.7779379366955617
35657,0.80595855058063
35658,3.9082838834537528
35659,1.1014711644832382
35660,1.436156418462725
35661,0.9372161502904703
35662,1.5788575696329885
35663,2.5603404424012073
35664,0.6099106504625492
35665,0.7475646145308745
35666,0.38410745762083787
35667,3.082201751486269
35668,0.6527477329907504
35669,0.18107168093074913
35670,0.19501194309167286
35671,0.33975578794508154
35672,1.1852829317631577
35673,3.0937827244775122
35674,0.6590691814416817
35675,1.8011151627117301
35676,1.0992662460723028
35677,0.22153559066993986
35678,1.5099935805630473
35679,0.7989058535369074
35680,0.18898547251162304
35681,1.8413942125543743
35682,3.2411981732964104
35683,1.2888252497057813
35684,0.4263087077135565
35685,0.8968186120691319
35686,0.0
35687,0.9687953292765397
35688,2.061692672813979
35689,0.2476474373221742
35690,0.7720818749029715
35691,0.7507612506121703
35692,0.940081287149623
35693,0.5945984018205835
35694,1.1608214589020258
35695,0.7196396272413359
35696,3.722469250462932
35697,0.5422152304456289
35698,0.6016040208548229
35699,0.21145133966962773
35700,1.1934286492971338
35701,0.27920782549017026
35702,0.2939427858181978
35703,0.29968328436637587
35704,0.6039397582513957
35705,1.3609738589001377
35706,1.4513197612878002
35707,0.18314055002934648
35708,0.39633369301164867
35709,0.35148176473725273
35710,6.655950919368714
35711,0.8125781840977904
35712,0.8443850259585345
35713,3.8223315906952777
35714,0.3366177564850401
35715,1.9508308553926204
35716,3.0342809776598765
35717,1.0586062006116357
35718,1.4573963284784293
35719,1.4530076719073524
35720,0.7974179930933186
35721,3.73768969749557
35722,0.2979613213633009
35723,1.0609880809289434
35724,0.9505494089549233
35725,1.2081142537098652
35726,0.35929387561005816
35727,2.711963882419956
35728,0.832298609196436
35729,2.4171681835839727
35730,0.4917426330046655
35731,0.16079017710101612
35732,0.5754223481684635
35733,3.5576113081369405
35734,3.288846842959691
35735,1.5290898078134862
35736,1.1172874320809838
35737,2.3461996184024714
35738,1.11484095623285
35739,3.735058048309831
35740,0.24075532721737758
35741,0.7321203935062033
35742,0.28662734395294964
35743,0.35819346604091773
35744,0.7854392347170642
35745,0.6123731769582859
35746,3.3390996868199654
35747,2.4613520740938686
35748,0.7345471970595467
35749,3.5533299200024566
35750,2.210756534494749
35751,0.4411902760095154
35752,0.8714050413778304
35753,0.10821480616187726
35754,2.334143416913709
35755,0.4677256338294732
35756,0.3249606523380191
35757,0.7703985211175304
35758,0.47071771640730975
35759,0.577735901438402
35760,0.5756384632947948
35761,0.7113578933674746
35762,0.29407818344952785
35763,0.7141496645347676
35764,0.9742285296422106
35765,3.328391663357322
35766,0.4927678745661544
35767,3.7965179407062033
35768,0.9409143970720741
35769,0.706241401075568
35770,0.9511807123487502
35771,1.072235782868879
35772,1.8601285146747482
35773,1.1338499667261164
35774,0.27235553945025615
35775,0.4120052850716045
35776,0.8483087988352102
35777,5.115250165273535
35778,0.4452374578231399
35779,1.0939371012797365
35780,4.722246029030672
35781,0.9948359880279823
35782,0.7032065925337296
35783,3.880978729675277
35784,2.6045527190471223
35785,0.37453719955193004
35786,0.24180832388559528
35787,0.18794524906061505
35788,3.3089737138232898
35789,1.2026781524185752
35790,1.4330190927928195
35791,0.4874246469905329
35792,1.8719912397498637
35793,3.359513149351066
35794,0.5419219243165277
35795,0.11411446411174059
35796,0.6676960146017257
35797,2.0297333086874882
35798,1.2395910008403381
35799,0.5902789891608606
35800,1.2200738640675517
35801,1.194550390238268
35802,0.2501982926888224
35803,0.4434228560190716
35804,1.060700621208536
35805,0.28110729785286115
35806,1.8627669934329576
35807,0.6330463757162472
35808,1.2855422971966182
35809,0.575476910213442
35810,0.987443452349583
35811,0.7475078556635607
35812,1.9430860752258186
35813,0.8475550820400825
35814,0.43896776947892635
35815,1.4801024792151025
35816,0.7774395334173495
35817,0.3923376127932288
35818,0.9370039915937749
35819,6.049104594043346
35820,2.0119698259269403
35821,1.6626941391851506
35822,1.0866080107670195
35823,0.459381211944772
35824,1.2613266218249841
35825,0.5915808867521389
35826,0.2389207064630848
35827,0.8479006972276282
35828,1.8090947503004615
35829,1.1369716249080737
35830,1.0824947526291262
35831,0.8224985913392621
35832,1.3406072775430888
35833,0.25365248580952
35834,1.012842756654585
35835,0.5373525053790363
35836,0.9618285238574208
35837,0.7050030398234394
35838,3.569277066165542
35839,1.650044981666433
35840,0.6773429045086768
35841,0.2739056913737726
35842,0.597692694427842
35843,1.1973961876772943
35844,0.19598537881649375
35845,0.5916770709063378
35846,0.6182607124554906
35847,0.8910256655592266
35848,0.99652500907403
35849,0.5645737897100929
35850,0.4990154760462833
35851,0.8821611791835372
35852,0.5209859124879707
35853,0.4663030138872247
35854,5.390697614418349
35855,1.8961465355442317
35856,1.5239894004462944
35857,0.5497724996144877
35858,0.6855157809078202
35859,0.9042364091714888
35860,0.8966015448959925
35861,0.7715116028551168
35862,0.5474459068388955
35863,0.7978771743803745
35864,0.39170119768335837
35865,0.8728931805556993
35866,0.7034973636762166
35867,0.32655700955277006
35868,0.46622842049611546
35869,1.7814753492315007
35870,0.4167193595379899
35871,2.729428955085485
35872,1.236894141962351
35873,1.316307838221331
35874,5.924492195299318
35875,0.5311402327977
35876,0.5940765593967189
35877,0.30050321474146896
35878,0.51555606889547
35879,0.7049105733773469
35880,2.4388975782232825
35881,0.9317535563120302
35882,0.44459789900262314
35883,0.4329029451728805
35884,0.365692751974381
35885,1.1027547151049082
35886,0.5656683732076392
35887,0.5470996588277811
35888,0.4144018814029375
35889,0.43178451861731065
35890,1.1838035080046816
35891,1.66622516051031
35892,1.3014218990697464
35893,2.1528793970547753
35894,2.2072483022158202
35895,0.19144304210277416
35896,1.0850045884387602
35897,0.9271110075042932
35898,0.6774258118580618
35899,1.9435395371670519
35900,1.0853325583314797
35901,1.4126224180699587
35902,1.102078984352087
35903,0.4243472361623089
35904,1.1877404458399763
35905,1.3569794048841575
35906,1.7808640877494848
35907,1.4912607065417478
35908,0.6725844216184963
35909,1.0666969777206983
35910,1.0296827041780399
35911,1.271362206401995
35912,0.6489269925243363
35913,0.9550253631784384
35914,1.5912337628478281
35915,1.2159139897091145
35916,2.1744569240329303
35917,2.938130265157602
35918,0.44608792209126963
35919,0.39427449472804327
35920,0.8373822434695711
35921,1.0600907027638622
35922,0.6631825204549404
35923,0.9503717843930836
35924,0.4283876309064319
35925,0.8325179080744407
35926,0.35151499376289513
35927,2.5297746169056534
35928,0.890419363483827
35929,1.3587589507247053
35930,1.2855330924016264
35931,0.4625454158733246
35932,0.49824094741227515
35933,0.7986836973231541
35934,2.8323544321797773
35935,0.5490859332171745
35936,4.451862419993325
35937,1.1680457292721211
35938,0.3868782648399015
35939,2.0061615767129792
35940,1.2878453644899832
35941,0.4913625773830279
35942,0.30464973687077196
35943,1.668272545280555
35944,0.287172650767319
35945,0.3609678097597253
35946,0.72672384402656
35947,0.7554386707814668
35948,0.8628081633269649
35949,0.7433804123384098
35950,1.2011671342623083
35951,2.838356467027528
35952,1.3778919193936794
35953,1.1898150682997595
35954,1.118230415339446
35955,0.5238311451301012
35956,1.2560882760773908
35957,0.20012012258449358
35958,0.7573742252848187
35959,1.3153409441372674
35960,1.7515589082854548
35961,0.6527182817177761
35962,2.7936023109170214
35963,2.2367314527922812
35964,1.711362608024087
35965,5.3600960080845805
35966,1.4577456742916133
35967,0.9373309970457163
35968,0.5616547768804292
35969,0.33364421552932017
35970,0.5247638320960034
35971,2.2747026986549232
35972,0.7034061726938481
35973,1.7821367423455776
35974,1.2272748404585456
35975,0.8924805285582219
35976,3.2852259622533855
35977,2.1564339355186974
35978,2.848181745095372
35979,2.065442381706681
35980,1.340162818851217
35981,1.2012160916418577
35982,1.6200137353921142
35983,0.9613580382469196
35984,3.271746718342897
35985,1.7167501926249684
35986,2.0406986307708435
35987,0.3927813494050768
35988,1.4955282674688495
35989,0.6246000725891325
35990,2.1893711707122296
35991,0.5271874925799321
35992,0.34495203576686395
35993,1.0219476884211072
35994,0.5156800435804103
35995,0.15610898327134892
35996,1.7619785976117712
35997,0.6946863542888305
35998,4.241811989627197
35999,0.978710148199076
