,0
6262,0.6075463415305656
6263,1.1052004943539975
6264,6.219820229387375
6265,3.6769789106381165
6266,0.42903812724532936
6267,0.9609161991042035
6268,0.8327290150261546
6269,0.1499876590882607
6270,0.6424115651557198
6271,3.5621316009871027
6272,0.9618232718620009
6273,0.6164302978471454
6274,0.9886844693745053
6275,0.19512548909744912
6276,0.21398678882947425
6277,0.4207766892050001
6278,2.351475526285009
6279,1.141481009658188
6280,0.8646091016694334
6281,0.9460586062633125
6282,3.10641847352888
6283,0.8506518741786521
6284,2.2168290277326017
6285,1.1584632316001744
6286,0.5569995450800521
6287,0.8565862153160828
6288,0.6720389940140696
6289,0.9773807746347337
6290,0.8351317508594047
6291,0.4784855298176722
6292,0.324337855597027
6293,0.5018667965265432
6294,2.5650897153110797
6295,2.1332336074935663
6296,0.2371327306532308
6297,0.38866583461873405
6298,1.377654707859307
6299,1.9621760293890558
6300,0.23686804163190817
6301,0.30242872018791
6302,0.4291420319701189
6303,1.4546030879101937
6304,1.7611334265977876
6305,1.339555415333376
6306,0.8161018475608666
6307,0.436886427006456
6308,1.0595218041099241
6309,1.9231965642387616
6310,1.2361999541857789
6311,0.699223719390608
6312,0.881547109615336
6313,0.7497741134232829
6314,0.9420966784679694
6315,0.36815064948171017
6316,1.1413278996249976
6317,5.761893176362424
6318,0.7633355969436175
6319,1.6010290160653466
6320,3.4485144146346434
6321,1.5345012417755142
6322,1.10395718325003
6323,0.7554833017520249
6324,0.521517935694902
6325,2.34361194819717
6326,0.5891422767947065
6327,0.9962388924654727
6328,0.6899557097939155
6329,0.3603449832030042
6330,1.885920522124055
6331,1.0379119677527724
6332,3.6283998642966773
6333,2.9152172412986723
6334,0.34185691631103726
6335,0.2813197731261666
6336,1.8904335602529694
6337,0.7697940446859793
6338,0.5211781085834627
6339,0.6975212035715703
6340,0.46665486501421877
6341,0.8101950340349104
6342,4.4195360342195755
6343,0.5813170724819791
6344,1.686307319524269
6345,0.49517427483322396
6346,0.8716140798649156
6347,1.7882333939002775
6348,0.8188691112297032
6349,1.4711093997042346
6350,1.237302046264104
6351,0.6601236771892199
6352,0.2389798298476688
6353,1.4740213476960735
6354,1.1532070621348134
6355,0.6875294992130871
6356,0.5920006584052471
6357,1.4046691352488192
6358,3.5015502786025148
6359,1.0562167067988775
6360,0.5386887507632624
6361,1.960147214977432
6362,0.6404398739580432
6363,1.436027344013968
6364,0.43360026046504485
6365,2.2982999219241194
6366,0.7747911322035848
6367,0.5265162211778784
6368,3.2906376785582157
6369,0.8537203127027935
6370,0.38772875012384345
6371,2.4395048052413073
6372,1.2241214920362602
6373,1.8429868176912496
6374,0.825259002483732
6375,0.817460151870719
6376,1.972220818915374
6377,1.3978924112957651
6378,0.48887820024547946
6379,1.4978808369992351
6380,1.0658957680168504
6381,0.7622684946336381
6382,2.9702584618462637
6383,1.3792842483491956
6384,0.24303489818295113
6385,0.9938014514472925
6386,0.9813435827891385
6387,0.17144416443918334
6388,0.2125136815963525
6389,0.7893813544069013
6390,2.0131252226324063
6391,2.9665194756253
6392,0.5169190767496967
6393,1.1126755935399948
6394,0.5190031325412822
6395,1.944790305411876
6396,1.0455489621185179
6397,2.194136013002926
6398,0.5887072858770519
6399,1.7563325175105087
6400,0.58452863147302
6401,0.700855690533518
6402,0.5981351153495372
6403,1.177276982618497
6404,1.155186452638731
6405,1.2746680607200604
6406,1.7561800824165492
6407,0.7595131196636825
6408,1.493397470784706
6409,1.895567476637993
6410,2.608419767047558
6411,0.18846771997145956
6412,0.18756564194207773
6413,1.528012474593103
6414,0.34702309129529735
6415,0.24090903904390418
6416,1.0111687560555391
6417,0.2728217465360095
6418,0.1951909733369554
6419,0.935661479218745
6420,1.1206614881185548
6421,0.8360869852516294
6422,1.1959188958857971
6423,1.5734297866251266
6424,0.7410879209389675
6425,1.1054467088581315
6426,1.7971114401218446
6427,0.2983460398292404
6428,1.0681857773388317
6429,0.5928367956852948
6430,0.26506369611697084
6431,1.8142887434508028
6432,1.0205076417762957
6433,0.857730213115969
6434,1.612617841231512
6435,1.1027209818766766
6436,0.7674972181758933
6437,0.9344454477573534
6438,2.4610117288294053
6439,0.28101136192005954
6440,0.7810231794961259
6441,0.5932656621444361
6442,1.2886754794644735
6443,0.21963386023349396
6444,1.3814581734557891
6445,5.076901691429881
6446,0.7285978964125949
6447,1.3365308146815675
6448,0.6813613699397708
6449,3.6599985663934973
6450,4.710455667762736
6451,0.1633305483378247
6452,0.29140448639093386
6453,1.0617164125221334
6454,1.1496475546732363
6455,0.835652752871656
6456,1.0189772161544852
6457,2.1264686304281226
6458,0.4530782162197497
6459,1.4308308931808087
6460,2.063617804689102
6461,1.286459902492119
6462,0.35168178128105915
6463,0.7432332039049461
6464,1.168135654992821
6465,0.6906620312945929
6466,0.8556325803411177
6467,0.5708375021572205
6468,0.49233664747903194
6469,1.8547091389338413
6470,0.5377936595267205
6471,1.072831581752537
6472,1.0371195506400017
6473,0.5397079929521781
6474,1.1625930811949536
6475,0.30254940538766134
6476,0.18702827502703442
6477,2.6481364133455427
6478,0.11940302906574377
6479,0.7118219757855689
6480,0.8032340841109734
6481,0.6403108217757121
6482,0.7427054513736261
6483,1.939668450688248
6484,1.0294599161299083
6485,3.6163731720085655
6486,0.39558703351352703
6487,1.202157706779023
6488,0.44547337449212626
6489,1.092590868559778
6490,1.437985158022677
6491,1.0845470334345277
6492,0.6004404202922811
6493,0.7238490969152312
6494,2.6242108830279736
6495,2.4870113486371377
6496,0.9810517945480035
6497,0.7002558889367558
6498,1.0862228051078766
6499,1.9049231872938122
6500,1.402824984984357
6501,0.83428576344184
6502,0.3264935660381508
6503,0.6492862319031238
6504,4.341234785510713
6505,0.251694910163044
6506,2.9157512085166006
6507,2.099537734626239
6508,1.8494404903189747
6509,1.2409509517804478
6510,1.0403409596360587
6511,2.34683637069473
6512,6.57526829157278
6513,0.5026777969409755
6514,0.33331990908621495
6515,0.839112181682033
6516,0.5969355396165994
6517,1.2560565158276056
6518,1.3702404368814436
6519,0.9734512229462013
6520,1.1053936100304442
6521,1.526923701213111
6522,0.16204913359764603
6523,1.057604461629987
6524,2.005110858217918
6525,1.3255411828496857
6526,0.22647939297190225
6527,1.2651709393359867
6528,1.5779545857714172
6529,1.2739149586298366
6530,0.7394186959307008
6531,0.950968199686234
6532,0.7223578584842648
6533,0.6831721338159039
6534,0.6297910762212237
6535,0.7234800275131387
6536,2.0980393820678778
6537,1.0446441075001311
6538,1.7604704347643585
6539,0.7581215097658587
6540,0.7895608258843219
6541,1.646370240471583
6542,1.2502048752701576
6543,0.25945451713905615
6544,0.682493190979822
6545,1.3809220751688223
6546,0.3302134148501645
6547,1.9828375832776983
6548,2.5097616121589983
6549,1.7478027522001698
6550,0.7022624922595904
6551,0.387477512028612
6552,0.14096393776689986
6553,11.598875366591374
6554,0.8237524426944818
6555,0.8491422247577977
6556,0.39811070000888055
6557,0.9699173031747029
6558,1.1973317813894377
6559,0.45521362565802553
6560,1.047474716164013
6561,2.3218932934411667
6562,1.2628486977302873
6563,2.6551574511543876
6564,1.0212680601060018
6565,1.0339138271509951
6566,1.651356661916189
6567,1.3996253573168733
6568,1.2186142838342475
6569,0.15415214643508515
6570,0.8472732209636701
6571,1.495940651778486
6572,0.38974654934858904
6573,1.0744068722315252
6574,0.51882324726959
6575,2.3512074195062453
6576,1.0998228596979285
6577,0.7090406802324397
6578,1.3249568261321998
6579,0.9459002266995337
6580,1.1853314750967254
6581,0.5082758327943496
6582,0.944839748461518
6583,2.6639974187583815
6584,0.3075520568545896
6585,1.4918610245680088
6586,0.9838404396978767
6587,1.0617557421777795
6588,0.44592620581207687
6589,1.1373669501127603
6590,0.33627526490994036
6591,1.0792021676823578
6592,1.6809997450631553
6593,1.0611670613250297
6594,1.18895874068248
6595,0.8220023345384632
6596,2.045392761985782
6597,2.7873929932361805
6598,0.46309922218501093
6599,1.2950350827167703
6600,1.229531444954843
6601,2.605260388093574
6602,2.056194091538764
6603,5.834636035885306
6604,0.5034060510684434
6605,0.9004980448586785
6606,2.4195586749292706
6607,0.6622814890096963
6608,0.5157931648680578
6609,1.4824236218447864
6610,1.3636048818224553
6611,2.231319043086153
6612,0.9295493590791513
6613,2.8516626110302976
6614,0.7739261939596859
6615,0.5332944554951095
6616,2.135680032947418
6617,0.4015235544087476
6618,2.204765936339211
6619,1.1287269562911268
6620,1.2053173912018535
6621,0.43659077120612094
6622,0.2806349299397064
6623,0.8139637382652155
6624,1.0113552491307434
6625,0.48182192534741264
6626,1.3042722297265152
6627,0.7582311575797819
6628,0.419868699301063
6629,0.5739887651165837
6630,0.1461437349216228
6631,0.28173584062382295
6632,2.8529539860060287
6633,3.073880713847942
6634,0.7054456362215848
6635,0.7341395497938245
6636,1.4509235947033075
6637,4.659819820190015
6638,1.660117694894654
6639,1.926327248802707
6640,0.8417077349840411
6641,0.3590669852779042
6642,1.940038096708685
6643,3.7309746000515984
6644,0.565207264681002
6645,0.9566903302882593
6646,1.4516025282784497
6647,0.6307687079963818
6648,1.265660785723438
6649,2.728609037745624
6650,0.36007199711996274
6651,1.1724158706761973
6652,1.0947307499284629
6653,3.722804140332514
6654,0.7785901440154956
6655,0.9635575452655212
6656,0.8275702283939412
6657,1.7433293969988721
6658,0.5012579572861255
6659,3.3999563281555307
6660,0.5549732759685587
6661,1.2743977574411278
6662,0.14709800072771012
6663,0.18283578438829937
6664,0.9955902096794561
6665,1.0603678809870944
6666,1.0094684554066093
6667,1.2156979466131081
6668,0.5740337739777842
6669,2.049937121960256
6670,1.1760363742835347
6671,0.9875862548764429
6672,1.0760878220932053
6673,0.9128457203290172
6674,1.06895548722588
6675,1.3762366380205586
6676,0.22801993228002998
6677,1.1887017698555966
6678,0.6469156918660253
6679,2.3598844125351417
6680,2.0535295001899305
6681,0.7361838116193411
6682,0.4087434679700528
6683,1.0145075874959204
6684,0.5281924493631
6685,1.2226538434685228
6686,0.636041080109833
6687,0.31878970360032194
6688,0.27450850589878795
6689,0.7448891428592812
6690,0.400584528026129
6691,0.5213427072542286
6692,0.6125795858369191
6693,0.48183097435255845
6694,1.6660322140343407
6695,0.8112724156569591
6696,2.14543412375041
6697,0.42238390468711184
6698,0.7698541081357452
6699,1.4725005297264149
6700,0.5175018696965419
6701,0.5236582421385009
6702,0.4658569027301499
6703,3.046618059007281
6704,0.32968357600278464
6705,1.6852199106849541
6706,0.7994030542024283
6707,0.5545083343074174
6708,3.5818629041741477
6709,2.0754294653232273
6710,0.905853403757895
6711,0.8305503526868311
6712,0.46574946511364296
6713,0.43041607928418596
6714,1.0877756651419044
6715,0.9165978572146585
6716,0.5885510199518718
6717,5.699986024359862
6718,2.0565356447724574
6719,5.811713930304095
6720,3.2934236436634134
6721,1.9989251079946213
6722,0.4482138883397266
6723,1.214130050438577
6724,3.610713875545795
6725,3.416205307460661
6726,7.8313794297521975
6727,0.49187561625248116
6728,1.3266240228311093
6729,0.749326089568589
6730,1.989764151099183
6731,0.14676896894139455
6732,0.6224325434858203
6733,0.25649368747247714
6734,0.22535084648149234
6735,0.8170484863330333
6736,2.089942346143969
6737,0.7040436362292272
6738,0.3211606286803767
6739,0.7876815486998806
6740,0.5394116312684526
6741,0.5099830799052254
6742,0.5354844015805978
6743,0.9511167785816269
6744,1.795398015391492
6745,5.464002624727108
6746,2.3995296859947466
6747,0.8608035008105436
6748,0.716148951143249
6749,0.18231871774142366
6750,2.0367726000854356
6751,0.355678076852136
6752,1.571330401883867
6753,1.0828137865227512
6754,0.6545721042080183
6755,0.8602031155787121
6756,4.124849449753508
6757,2.0067424420956983
6758,0.9998637846786572
6759,0.9340536394376221
6760,1.2695749840549757
6761,0.8103138025532003
6762,0.9439439465847111
6763,0.5333613364946647
6764,1.6286274447050701
6765,1.618656081840449
6766,0.517927665596581
6767,0.4670796215176678
6768,1.3475175896074922
6769,0.990961932310673
6770,1.5251445786871138
6771,1.546183617809251
6772,0.7577772865030913
6773,2.6942392400911555
6774,3.218289589306103
6775,0.41116785518199034
6776,1.0460738679079153
6777,0.9591470593127984
6778,5.095923083245528
6779,0.6998915305239932
6780,0.6529000943153388
6781,0.3322881914951248
6782,1.387401285587696
6783,0.5561241085952577
6784,0.3347534821464003
6785,0.5378356954447844
6786,1.1769006969440934
6787,1.4031143224869402
6788,0.9452401233691721
6789,2.870571756131333
6790,1.0609336048629943
6791,0.3461027505347466
6792,1.0274501808095142
6793,1.8406288454224677
6794,2.702275642241402
6795,0.14193591800022876
6796,0.20865994715243444
6797,1.705826843346083
6798,0.7695832163982994
6799,0.9869291078881519
6800,1.239227373184298
6801,0.9022548352627281
6802,1.0272306691117044
6803,0.5261140830646954
6804,0.37196558422232595
6805,1.1110959785932817
6806,0.11623210624022917
6807,0.6585231166108368
6808,2.4034938038115743
6809,1.9234484813169461
6810,1.2397282998542078
6811,2.0740593532123746
6812,1.3075011185431242
6813,1.1185017418407601
6814,2.1618813444603378
6815,0.9848880068887773
6816,0.5766518763584743
6817,1.2638412577711449
6818,0.9161872753788213
6819,0.5706912709690208
6820,1.8977989692974826
6821,1.8902767970799177
6822,0.9127713143466605
6823,1.5721012407783916
6824,0.6393782140429782
6825,0.6687916875837111
6826,1.8986846852130528
6827,0.69539845416179
6828,0.4896315674668405
6829,0.21033738412605937
6830,0.5965583059889711
6831,1.2208746885820296
6832,0.5597995259840736
6833,2.6887351112010665
6834,0.6854401873363304
6835,1.7805140653084304
6836,2.8485070077398955
6837,0.7420300632147785
6838,1.0949045207078614
6839,1.9653003865030658
6840,0.32576126462419136
6841,0.7866056633326081
6842,0.12491465970449299
6843,2.8248390258640126
6844,1.3457941329060437
6845,0.9147179514681303
6846,1.0223367887245112
6847,1.006874778834758
6848,0.514956127553059
6849,0.8066966465775762
6850,0.6657333885256669
6851,3.0884572449358814
6852,2.0074246122696358
6853,1.1806131582661419
6854,0.4555585771880768
6855,0.6832813709856972
6856,1.4098252827167033
6857,0.4544763668053385
6858,0.6239037886444835
6859,3.199614672476115
6860,0.9604714029501976
6861,3.921725479711727
6862,1.3944939114550532
6863,0.6035598731194776
6864,0.6283469000028004
6865,0.2935586314300822
6866,3.4674081336829254
6867,1.027615949104209
6868,0.7625328259029355
6869,0.6845230824962819
6870,1.0124698674754773
6871,0.6525199995978739
6872,0.0
6873,0.3639842572880347
6874,0.7373626367856322
6875,3.2124231597469937
6876,0.34792029312883815
6877,2.1713635341618183
6878,1.278673838186972
6879,0.13545960293032225
6880,1.565684868153879
6881,0.3218628106298451
6882,0.19341971144852194
6883,0.27080948755379075
6884,2.9512600132724476
6885,1.8955839206339908
6886,0.35985238778286177
6887,1.2973606031727731
6888,0.9493895508530978
6889,1.6727922510847455
6890,1.4948819582980837
6891,0.13484604018049912
6892,1.226447433463281
6893,4.437446118108715
6894,0.7435016572775652
6895,6.195516391773607
6896,1.1528272541353097
6897,0.29037408017884536
6898,0.6440437257036139
6899,0.14091639946560083
6900,5.2260997570221095
6901,1.1729259466508608
6902,0.47114544134445735
6903,1.3779419410295446
6904,0.6097525530975224
6905,0.9974330829407043
6906,0.231105587338482
6907,0.5119054290871569
6908,0.5929561463233263
6909,0.3001443518005338
6910,1.174978710070065
6911,4.485683643675032
6912,0.5221319797339177
6913,0.5296819918696678
6914,4.465816979200569
6915,0.1478298995193024
6916,1.3342495952065034
6917,0.1541594012237718
6918,3.803070001633837
6919,1.6680899277230672
6920,0.3936256712791154
6921,1.32591329244348
6922,0.4260647029883515
6923,1.1380681783554167
6924,0.5048023166152622
6925,0.5164045183816347
6926,1.0585154555170015
6927,2.701387497090815
6928,0.6543420954910262
6929,2.2216574249450156
6930,0.15734454359433706
6931,0.41807837747517407
6932,0.6092701230028855
6933,1.4459925668537716
6934,2.5847199813348465
6935,0.9092617055779959
6936,2.6409463872217236
6937,2.558239248437911
6938,2.87143476058687
6939,0.9476899749624822
6940,0.2616545985424121
6941,1.0999581003302776
6942,1.3048888745241165
6943,1.4732030280689157
6944,2.540921263702392
6945,1.1194554151531397
6946,0.5664323098773164
6947,0.6028822212416698
6948,0.6259167605644722
6949,0.7572913394874531
6950,0.818185066821906
6951,1.487118159403867
6952,0.14564059388358788
6953,1.2710478985545983
6954,2.3274821591050308
6955,1.7013323634196418
6956,2.234013321937252
6957,0.8180798612057755
6958,1.325082174513458
6959,0.28993361155430086
6960,1.594388509214574
6961,1.6074360354158914
6962,2.0468972920719586
6963,0.9577207609907843
6964,0.6865630118190472
6965,3.0802215050168966
6966,1.2266066074773112
6967,1.1289881021495212
6968,0.8859578339868227
6969,1.764934727763282
6970,2.027737262640335
6971,2.7977462489124894
6972,3.430815685667968
6973,0.2771513015858157
6974,0.6358082963523038
6975,1.632438911094793
6976,1.0858571938819193
6977,0.6405705430308112
6978,3.0457762431106947
6979,1.6437511932367321
6980,1.915525090565734
6981,3.2089921366580936
6982,0.9229627279177621
6983,0.7028490482958836
6984,0.5628098982652298
6985,1.101051060705753
6986,0.8620321477136845
6987,1.1882159749492733
6988,1.3000828661213741
6989,2.8925156096168356
6990,1.301459560710094
6991,1.1453619635779668
6992,0.7584860841144853
6993,2.4426996049054392
6994,0.38713496567687644
6995,0.3819356396040301
6996,0.6229134183252071
6997,7.554066550309661
6998,0.44505015659000163
6999,1.2617513098425135
