,0
1333,5.788728851342972
1334,1.7922392492432095
1335,0.297358552911076
1336,1.1229253644056294
1337,1.1887089615292716
1338,0.9611534065878532
1339,5.611581816129848
1340,2.6250570665501463
1341,0.6172930110822085
1342,1.571747480541498
1343,1.3041441090244115
1344,1.0281656794014435
1345,0.7937533197425479
1346,0.6343122396810553
1347,0.4019176281427149
1348,1.166173139842779
1349,1.0477645899478798
1350,1.2813645836720842
1351,1.5791730137789435
1352,2.628536217792725
1353,0.699413951694683
1354,1.6639148064857592
1355,1.0747488085546077
1356,0.8394293905558873
1357,0.5959930289276996
1358,3.081595260576488
1359,1.9561598663452768
1360,1.565670276204022
1361,2.0846361528679367
1362,1.6604872623024205
1363,3.5489126105331152
1364,0.4341003605279132
1365,2.666551609319291
1366,1.459485872436564
1367,0.3962986932445143
1368,0.0
1369,1.272014198418133
1370,3.7035228903979243
1371,2.380765044136042
1372,0.6231127758312391
1373,0.7853750565314047
1374,0.5851823994179604
1375,4.78946836938677
1376,0.5234946776065151
1377,0.8741420709297203
1378,0.6978990173748145
1379,0.5952030935856614
1380,1.7369106567383554
1381,1.6418014059711639
1382,1.2250868600359044
1383,0.7916239106919011
1384,1.1379713587108706
1385,1.0418860659816092
1386,1.321244887397906
1387,0.7990743074215703
1388,0.5471683635801123
1389,1.2555548058445845
1390,1.2150884121131968
1391,1.3141949911240023
1392,0.8584001222105749
1393,0.6164495156360208
1394,0.872551966488038
1395,3.9576711592673908
1396,0.7226140486066968
1397,0.23463094904349716
1398,1.09495893896329
1399,0.32593476325319676
1400,1.051229750631921
1401,2.873177695239001
1402,1.5802324785431752
1403,2.5593366632853494
1404,1.4987895638630009
1405,1.2083733831167698
1406,0.5393930708476359
1407,0.6653955110386627
1408,0.7677767096307639
1409,1.010488085236662
1410,0.4148229266140809
1411,1.316419862109373
1412,1.8113155496066589
1413,0.1894692187068074
1414,0.47642298910787734
1415,1.879154067253989
1416,4.221529348798517
1417,0.848576300982122
1418,1.0074212290802396
1419,0.9445101962349096
1420,0.4371390767406161
1421,1.1049062202765603
1422,0.21787487975066785
1423,0.3502487077448485
1424,2.3422129057448493
1425,2.875428657239199
1426,0.5703664116082163
1427,0.10568929546862006
1428,3.1818943908654527
1429,1.2949473899666006
1430,15.298414822135612
1431,1.52076672350955
1432,1.9221988756079296
1433,5.997255731542265
1434,2.086393635622101
1435,1.4494766808937856
1436,0.3799163999421158
1437,1.508053735126158
1438,0.9328649151154046
1439,1.2155917272520003
1440,0.9910595644661572
1441,0.1917640057104874
1442,3.2640100424643204
1443,1.1512119657582958
1444,2.282245200565962
1445,2.570577458422335
1446,1.005687695780884
1447,0.28586315433025883
1448,0.1231401244774967
1449,1.5343749129880733
1450,0.7609765809854836
1451,0.31838966069506286
1452,0.7194007877925517
1453,0.4499576522625025
1454,0.952029630755585
1455,0.3063238781244698
1456,1.741261253442316
1457,1.2968967116139014
1458,2.0959172092675535
1459,2.214758634090254
1460,1.6476546009045805
1461,0.5095869096215685
1462,2.5338147265269506
1463,0.8111922524082088
1464,6.215035426978046
1465,0.5595280728369191
1466,1.7184736201472857
1467,0.712670520702094
1468,0.6944837222937542
1469,0.39951928487992294
1470,0.4412726270945855
1471,0.7056780557984852
1472,0.3740009312435379
1473,0.19993973035381446
1474,0.6748325508174277
1475,1.3739449829703834
1476,0.5190369563700649
1477,3.271916650698364
1478,1.4328246429115594
1479,1.0954909323096982
1480,0.7765129109159201
1481,1.3614062881368179
1482,0.7187395545131499
1483,2.614973135176314
1484,1.0528829541782123
1485,0.21722074492937493
1486,0.4790883540633286
1487,0.5992978855833286
1488,1.2902839610034817
1489,0.5511028233359258
1490,2.244469205617767
1491,1.320554574388026
1492,0.7122520252329689
1493,0.13956013129228748
1494,0.8869860144392328
1495,1.2687339558160289
1496,1.825599273845298
1497,1.0025927784628859
1498,3.2866316617918025
1499,1.2210478796190432
1500,2.2702745073883563
1501,0.9691096543905928
1502,1.190197305734351
1503,2.5128968531914126
1504,0.2982990441031687
1505,1.1396247677108384
1506,0.6952572161183406
1507,1.0583659610982312
1508,1.570371005360342
1509,0.6813833984331883
1510,1.1560436428264174
1511,0.32271497805128607
1512,2.5011015470567526
1513,0.3767555859314573
1514,1.128363786049282
1515,4.2354504209168
1516,1.1311044483320087
1517,0.15397916837452313
1518,0.7820671363502661
1519,0.9757030662381937
1520,0.4609016946699643
1521,0.41427675839811207
1522,0.5087594223959672
1523,4.192080675886528
1524,0.6628283170140031
1525,0.6948847319268511
1526,0.4253378942456449
1527,2.034591073621282
1528,0.5643126543961079
1529,1.2391394378141771
1530,1.947626207627616
1531,0.9345110194608737
1532,0.1117829753491185
1533,1.0094382244318723
1534,0.6743100782477656
1535,4.812532147811984
1536,1.4221966330220894
1537,0.622163463371631
1538,0.45455050696641636
1539,1.6383695886920293
1540,0.2583625297651878
1541,0.6750347872112235
1542,1.258280578284619
1543,1.523128722816385
1544,0.6998478571902719
1545,0.297342868945583
1546,0.7423115693332714
1547,4.813608312838271
1548,0.40681321805917825
1549,0.3575197590230075
1550,0.7567247869079472
1551,0.46618277015365206
1552,4.12207732184953
1553,0.16742531721384463
1554,0.6516961604229909
1555,3.9806703414555673
1556,0.8677433755879317
1557,1.2212861686301337
1558,2.0265680064161162
1559,0.7262437617954326
1560,0.5214261527656789
1561,1.2631426536693096
1562,1.3213690988750144
1563,1.1721894153051358
1564,0.991221033928975
1565,2.268333581112131
1566,16.50844828671974
1567,1.503759683603059
1568,1.0277962617687166
1569,0.8365088614469474
1570,0.1934479052473144
1571,0.9383119719531946
1572,0.9035230732431151
1573,0.5904373800586605
1574,1.649764128035501
1575,1.6945902542166928
1576,0.7548783571998943
1577,0.29982837966986947
1578,1.5275147129408249
1579,0.2758302250820093
1580,0.34831446936434096
1581,0.6646754369967821
1582,0.8185247022293667
1583,1.4253581416272392
1584,0.25335031011423526
1585,3.1372680708401255
1586,0.3378053627151335
1587,1.0152702756652163
1588,2.883165020090277
1589,2.093529059520697
1590,0.9666341808387009
1591,0.6202656336124616
1592,1.0599445661270723
1593,1.2627350119469645
1594,3.436060064614569
1595,1.5217356349404785
1596,1.3002249741474576
1597,2.187299356443586
1598,2.465778397098661
1599,0.9916185178669803
1600,1.7325637328087784
1601,0.5381367936638795
1602,0.21857692306262322
1603,1.6726307717712183
1604,2.551430509201311
1605,0.868153639536484
1606,3.5471202779118465
1607,1.6834336081213102
1608,0.32358302072166256
1609,0.6819789048781542
1610,1.8658279148785664
1611,1.0046388737547716
1612,0.6874928087873136
1613,2.4623238595801977
1614,0.14785438192872835
1615,0.33555189446681183
1616,0.8247557594100352
1617,1.0582637438628997
1618,0.4549291041627128
1619,0.36338018887306617
1620,0.1797310753160525
1621,0.6045113611802256
1622,2.783541693137032
1623,0.32492499003877867
1624,3.953224159557865
1625,1.449683362840082
1626,1.4674970786789558
1627,1.660336875497572
1628,0.4069388663151685
1629,0.4335435060811766
1630,1.3145984030985332
1631,0.45488888714816705
1632,2.9935218302699615
1633,0.8917902600207174
1634,1.1312902370983242
1635,1.635103912722978
1636,1.2366646344677803
1637,0.28262752539500186
1638,2.3426189003140756
1639,1.0545802169084577
1640,0.9234784786870358
1641,0.39533506412045494
1642,1.2609056992541194
1643,0.7429884681138496
1644,1.1122062336820207
1645,0.23290991424379737
1646,1.668302773901308
1647,2.479521256589275
1648,0.839114185893135
1649,0.5856855314028153
1650,1.034699274603728
1651,0.15731532118816144
1652,0.47134919714145757
1653,0.7684176780772002
1654,2.181258314048887
1655,0.19382675956242976
1656,0.7245016282989045
1657,1.0115927704376158
1658,9.791833810872376
1659,0.24983596759768179
1660,1.0141581702784448
1661,0.5973345019188422
1662,1.185816567651204
1663,1.018007107994116
1664,0.6897110070674791
1665,0.3802184077776643
1666,1.260964358825076
1667,3.8564539533338356
1668,1.088116380976958
1669,1.8112335620169484
1670,0.4381078694053264
1671,3.7713540985234655
1672,0.8380130922648273
1673,0.7570041414717799
1674,1.4623834445294523
1675,0.571891226385082
1676,0.8245122607960376
1677,0.2834406185127588
1678,0.8326533400626109
1679,0.43823154990155816
1680,2.2210130411083093
1681,6.926314275844217
1682,1.354955048879872
1683,2.247384468274073
1684,0.616525354492103
1685,2.0058156160404725
1686,0.7197616806452451
1687,0.9822253640715968
1688,0.7528430633669875
1689,0.20243225078228794
1690,0.6590232889073265
1691,0.9383330017327071
1692,1.0880519954173609
1693,0.9036308695310827
1694,0.44138204522742147
1695,1.102049380932072
1696,2.798228976435363
1697,1.95024594148566
1698,1.6354557215956167
1699,0.5861197074227226
1700,0.6353612496258354
1701,0.3974769490895331
1702,0.4858528604571516
1703,0.9572624571881967
1704,2.0957405128809263
1705,1.0793267041142036
1706,6.937368977350602
1707,0.7546709508404941
1708,3.1145701805619423
1709,0.4478201841732647
1710,1.2633994155529162
1711,1.4232612717483744
1712,1.4213967663784026
1713,0.46200619030159085
1714,1.7278701832558638
1715,0.8863822494312237
1716,0.673555484357493
1717,1.4083840493475048
1718,1.08826361710268
1719,0.8684822344527204
1720,0.5496956030289462
1721,1.5632941493566268
1722,0.7145445454408079
1723,0.23077172233625198
1724,0.4292207966627757
1725,1.180530463765035
1726,1.0533882409670023
1727,1.9481259210603152
1728,1.0753722253453744
1729,6.74504649971833
1730,1.2707292774140544
1731,1.8214423842111285
1732,1.3915313926142379
1733,0.7585846265865853
1734,0.6539795057809623
1735,0.40993288203996836
1736,0.8363194561565053
1737,0.5167637257967815
1738,0.26830603326660485
1739,1.8744661666782159
1740,2.027096507947099
1741,2.4783288791198745
1742,0.7272256814423869
1743,1.3660990532137096
1744,1.5054321554369425
1745,0.26327573703157453
1746,1.7318662214938676
1747,0.23386003397474475
1748,0.7453402633925227
1749,0.46682067290980905
1750,1.5724971676614778
1751,0.562742974722467
1752,0.6033178588440989
1753,0.8332493030729865
1754,0.5720863554173414
1755,1.1674384568110925
1756,0.28640712424042664
1757,1.4634127963450176
1758,1.1065050260320812
1759,1.7753575360543075
1760,0.46285529914741036
1761,0.8247136078773895
1762,1.9868692654254358
1763,3.010636555660887
1764,1.091586332128554
1765,5.0932369829703354
1766,3.597537736490529
1767,0.7720954440182188
1768,0.20984323200025295
1769,0.69269391093938
1770,0.7454557616646844
1771,1.321084605944634
1772,0.7245193713762631
1773,0.5320214094562211
1774,0.6487546455658532
1775,0.763956578594282
1776,0.4664774538063121
1777,7.631390070234595
1778,8.157887382886965
1779,1.6251631639693873
1780,2.0348006597458554
1781,0.6772194159113543
1782,1.0196044944713083
1783,1.6202630941746885
1784,1.0793445753808188
1785,1.1502443103768412
1786,2.024630382802689
1787,2.1252551138583335
1788,0.31141877292148845
1789,1.0636240413262126
1790,0.5048151998299818
1791,0.8005209826778661
1792,1.2745480438413386
1793,2.924523350407697
1794,1.7940437379039271
1795,2.056867564926767
1796,0.13373960561732587
1797,0.8250426281416966
1798,0.6347114652283399
1799,0.9363997130600632
1800,0.21626510424925963
1801,1.2825276490889255
1802,0.5270374163360467
1803,1.5535517949019748
1804,0.5492417345867756
1805,6.985287311918046
1806,1.4317369237017652
1807,1.9275595993258428
1808,2.7910080580496355
1809,2.2078012513130134
1810,1.8315521160908976
1811,1.6154327282518255
1812,0.29044649523740285
1813,1.1167356068732026
1814,1.5827145003334544
1815,0.206049300234604
1816,0.5675295444092577
1817,0.43795656542801
1818,0.7032472570843754
1819,1.1015072866412923
1820,0.834351380995124
1821,1.4212012288409293
1822,0.482289117274262
1823,0.6117815214170533
1824,0.4242764515965905
1825,1.2734763915380822
1826,0.24590492806861014
1827,0.6006329737814105
1828,0.7693322900733365
1829,1.1745383494133161
1830,0.6189523939327746
1831,0.4356301550982843
1832,0.4656853875482358
1833,1.025448251422146
1834,2.7183628832092133
1835,0.20842281813603197
1836,0.908552770896858
1837,0.6352057397192532
1838,1.21072185928281
1839,0.34040948773532403
1840,4.660860959530309
1841,1.878920970834975
1842,0.6603628744905685
1843,0.9632192403922392
1844,0.5397784718996042
1845,0.9405087807937292
1846,0.8110594021970476
1847,1.526324526116048
1848,1.8966462887231468
1849,0.9500660708780692
1850,1.6665619067646504
1851,0.495955746671199
1852,1.275890719104418
1853,0.43785642013807097
1854,0.5182909364110491
1855,0.9339005997990624
1856,3.4308887469466383
1857,0.17572439042729734
1858,6.3453700021690445
1859,0.7537314772303104
1860,0.892148999247024
1861,4.622773860247458
1862,0.7328768432249472
1863,0.27198223281774264
1864,2.428170474429573
1865,0.7302809709260621
1866,0.24439760033945188
1867,1.6169417735007954
1868,2.7509465284150214
1869,0.5733655551516198
1870,3.588153747495784
1871,0.760251746152739
1872,1.406817499837674
1873,2.3265671008763533
1874,0.7038823415217994
1875,2.628693581921691
1876,11.203715784138238
1877,0.7117238846349206
1878,1.6674097947257849
1879,0.9652719048495015
1880,1.272842993320878
1881,1.4519164392224475
1882,0.7289183164073004
1883,1.220876778123908
1884,6.370267100838663
1885,0.334126206624089
1886,1.7334426996444012
1887,1.0803088409265609
1888,0.5274345482244004
1889,0.1441825926107437
1890,0.40713295684737305
1891,0.6568359720125997
1892,1.5009356457051317
1893,0.859921699876526
1894,1.0694972487387262
1895,0.325031980443564
1896,0.7473713264255526
1897,0.4135129301579796
1898,0.43973414891269635
1899,0.4584253108757035
1900,1.8929967609123537
1901,1.0245063153754908
1902,0.43871379857183074
1903,0.3931736860679632
1904,3.312747159147755
1905,0.7436275427944982
1906,2.218395851027713
1907,1.004930356613843
1908,0.5352120663102792
1909,0.8692805626956314
1910,0.32637863738011785
1911,1.8701827405915519
1912,1.0195761870367108
1913,0.3101097281184279
1914,0.41039875295486494
1915,0.6556320419920727
1916,2.511838730082525
1917,0.5680055376068447
1918,0.9678823983617589
1919,1.9342046631780847
1920,1.2247548193777151
1921,0.5003251357020683
1922,1.1029872207950284
1923,1.0585285047838728
1924,1.0437477983337513
1925,2.857904160796541
1926,0.513547355392881
1927,1.1520477237203923
1928,0.7863369628800077
1929,2.760094927521864
1930,0.7589997850944843
1931,0.7184821346260734
1932,1.3912317445695446
1933,0.8448711902552136
1934,0.424189810144291
1935,0.7306226854372903
1936,1.126230439113711
1937,0.5512475275140367
1938,1.2356700711339437
1939,1.1879963149553643
1940,0.3438411046703122
1941,1.8365324093965871
1942,2.3558474386453763
1943,1.1260406266408862
1944,0.6543202164968649
1945,2.531700585653064
1946,0.8224853712964537
1947,0.2325488587842152
1948,1.1057288941619776
1949,1.21119783840348
1950,0.3311577833652969
1951,1.7090160009418338
1952,0.4911691932678389
1953,2.448614423747936
1954,1.110477550631931
1955,2.7153811019561847
1956,0.2744533329101236
1957,0.3124498054199777
1958,2.0549294709303565
1959,1.2898207818397274
1960,0.9133314596794769
1961,0.8278232030385295
1962,2.9877341318036055
1963,0.7568433983089753
1964,0.94963773608413
1965,0.30724896962132653
1966,0.4495485789962074
1967,0.40251317244246976
1968,1.1490616188652678
1969,0.5880367283854697
1970,0.6610685516203327
1971,2.748309344004626
1972,0.7988876669945831
1973,0.7824397557368177
1974,0.4589527075259964
1975,1.0890351892867007
1976,1.290108321506959
1977,2.341157696677193
1978,1.579710315137316
1979,0.48418935670709934
1980,4.931965715727418
1981,2.797995329984829
1982,1.2706752696432806
1983,0.562786479909604
1984,1.5743796029091846
1985,2.337072199690883
1986,1.3822940005725814
1987,0.6422944939069053
1988,1.1913062536369743
1989,1.6038533909991535
1990,0.6196671250299772
1991,4.931948375849437
1992,1.2034832021203898
1993,0.2088399287945676
1994,0.3596562204845407
1995,1.2023883352671336
1996,0.64464890017108
1997,0.8159679779843588
1998,1.0346843456122976
1999,0.9521271755618496
