,0
20120,2.6125700037345365
20121,0.21282083279731487
20122,2.161629154518355
20123,0.836574140500115
20124,1.8236109764739863
20125,1.1739600846764935
20126,0.8815997762198644
20127,2.4878857114257134
20128,1.6956876780082135
20129,1.0910807284907227
20130,0.7599839092882217
20131,0.3607736899249564
20132,0.29432119448789046
20133,1.3349111559762594
20134,0.36709966217580736
20135,2.7758569164352003
20136,0.4637220684399907
20137,0.5895469776129629
20138,1.9412598390834348
20139,3.0795421876392512
20140,1.1919397737435324
20141,1.6394594745091364
20142,2.765496011335445
20143,3.5205454862402625
20144,10.647138857387938
20145,0.420626238296951
20146,1.7340553396592462
20147,0.48489167913227615
20148,1.1891738123850637
20149,1.9653770804502608
20150,1.094513734719053
20151,2.589336948486013
20152,0.43590960397957756
20153,2.029680403879132
20154,0.7420591596566868
20155,0.261092124786638
20156,0.8405005890058749
20157,1.812915808382055
20158,3.5674214740100028
20159,1.11343314761739
20160,1.2180551309241237
20161,1.9257020776490041
20162,1.4766484872823311
20163,1.2025459519128692
20164,0.8141679075732751
20165,0.5447954671940262
20166,1.5160747891952846
20167,0.8444890576213255
20168,0.3186773866408971
20169,0.24717319662971254
20170,0.7568061666280439
20171,1.3509047776148035
20172,2.7860116422002683
20173,0.7647247977202369
20174,0.8986130561732422
20175,1.2689304174337537
20176,0.7016912959395759
20177,1.517006359392382
20178,1.3017870274200265
20179,3.9546206184941157
20180,2.158101626859937
20181,0.8298226648408663
20182,0.7083431201352894
20183,0.3959645199827946
20184,0.5445101640780042
20185,2.41864667424607
20186,0.5858904954730311
20187,0.5663973038812782
20188,0.46564325020813335
20189,6.1273285388714855
20190,0.7363946291061483
20191,0.5141325273341262
20192,0.9611959276944383
20193,1.545198507386984
20194,0.9535073757074692
20195,0.975849353742684
20196,1.8168245823352696
20197,0.0
20198,0.4987141788456122
20199,1.1592290642482757
20200,2.774601040740595
20201,0.36882040657658977
20202,1.2423082366356222
20203,1.5333101236127185
20204,1.179600758878477
20205,0.3114002214379436
20206,1.581890519854937
20207,0.8854385767102905
20208,4.315886591830723
20209,0.38502713221467244
20210,1.1049695835027202
20211,0.5507506272049034
20212,0.786935813182718
20213,0.3408291144345712
20214,0.6671228464181419
20215,0.95224063492363
20216,1.9621566622095235
20217,1.14288775045073
20218,2.50139294093214
20219,1.8056477833050921
20220,3.9755859356074645
20221,1.8956978760361212
20222,2.6122148099169626
20223,0.2846218669116616
20224,0.5243814793777551
20225,0.18200001371023117
20226,3.541482909754641
20227,0.5465534936676232
20228,0.7356298892235141
20229,0.8563265445332999
20230,0.40122011135002766
20231,0.3097765936090681
20232,1.6468369370479545
20233,1.9069830607459175
20234,0.3284145869891433
20235,0.5179573524838463
20236,6.657607229838764
20237,0.1635001415912718
20238,2.501429832294253
20239,2.0427130941076728
20240,0.5660463967371282
20241,0.3205102341406669
20242,4.6890381107222945
20243,2.2260342143859626
20244,4.371421630529065
20245,1.5983845588615266
20246,0.3483813513710824
20247,0.6476691020787276
20248,1.1137939543883553
20249,0.36935040604857744
20250,0.8297053940862453
20251,0.7449986146635457
20252,0.5499371627022215
20253,0.23893491518747895
20254,0.3213010441137184
20255,0.5794067428043668
20256,0.5087340928461069
20257,0.5850714802962702
20258,0.6618625103468135
20259,5.7717880644502015
20260,0.39111571192194666
20261,2.940269401538406
20262,0.5343142694330384
20263,1.7011979320693449
20264,0.8279526963317053
20265,0.16844356390393192
20266,0.6783280879442934
20267,1.0255049660584779
20268,1.1089375001580875
20269,1.0178399472151192
20270,0.9422097039637491
20271,1.2327524362335411
20272,0.8165816062784846
20273,1.271019605319581
20274,8.363164090369061
20275,5.739197952688155
20276,0.7025792811778617
20277,1.684213573939742
20278,0.523683580080471
20279,1.3408386596474882
20280,0.26937579791202504
20281,0.15417085132422947
20282,1.3530982586911002
20283,1.1278473733886476
20284,0.16476910362034106
20285,0.20022611702995835
20286,0.6880536809735467
20287,0.7485917727958037
20288,0.623929117672288
20289,2.6171331502818793
20290,0.5869751287532893
20291,2.078585412587496
20292,1.0654966754285455
20293,0.8168876625149006
20294,3.4496070504374416
20295,0.32910691299925887
20296,0.8223417752278378
20297,0.3072580798921743
20298,3.243767650157398
20299,1.1493788048790805
20300,0.2625373945450605
20301,0.6078545971606998
20302,0.8080992000192065
20303,0.29422368535080173
20304,3.6241635377093444
20305,1.0018109747658261
20306,1.3450749096926162
20307,1.1401158838293273
20308,0.7118813312112944
20309,2.4749818720195575
20310,3.8995199847507647
20311,0.5917917922943408
20312,1.6725176065022642
20313,0.7145714322899552
20314,0.6857363010131291
20315,4.82325155379035
20316,1.9735539052293583
20317,1.3143298973592537
20318,0.8260989231657905
20319,1.1893266342603654
20320,1.3673955043610992
20321,0.8554304625600252
20322,1.4505818057813964
20323,0.5018053629516112
20324,1.0966397698301389
20325,0.3807015676617453
20326,0.16429562783958152
20327,1.0355718387915016
20328,1.0388146346277187
20329,0.7698496226885251
20330,1.496729667172669
20331,0.3779289672687819
20332,0.7086495286918405
20333,1.0979125958049578
20334,0.5326561557389098
20335,0.34539850273154976
20336,1.6922572108152139
20337,0.2726287887693257
20338,0.9654788968532304
20339,0.3358412375227122
20340,1.0150862053265346
20341,1.8549523950374345
20342,0.23435791322596616
20343,1.7612646858095353
20344,0.6492785439327239
20345,0.3870488944473173
20346,0.6292583300873543
20347,0.35690560560693885
20348,1.9650101191984652
20349,1.182625496702585
20350,0.35881667397618766
20351,1.2745606657856277
20352,0.9491383149278709
20353,4.542279718184239
20354,0.5096067968643977
20355,1.0200457119454878
20356,2.355000152451424
20357,0.8528630767139389
20358,0.20293978300747148
20359,0.6293803586134638
20360,1.3583896961378163
20361,0.72195753382468
20362,0.5628145799271905
20363,0.6054019172426198
20364,0.9167062053977131
20365,1.8482576356619707
20366,4.123959358942755
20367,0.15931370923273522
20368,2.001778409505317
20369,0.2631564904510761
20370,0.39588274103382187
20371,0.31637581983049223
20372,0.1630462970405079
20373,0.4872581625912134
20374,0.3339053296064311
20375,0.5254241869789923
20376,0.3364106549386841
20377,1.2444616815568064
20378,1.1505225243242807
20379,0.127051555539507
20380,0.13762495024732743
20381,0.8626427397606328
20382,0.9462328273150049
20383,0.8452011631617447
20384,1.6787874249715489
20385,1.1355843206980556
20386,0.6721239153988694
20387,1.3916630707423354
20388,0.9655210006209769
20389,1.7503377443240038
20390,0.323491791977097
20391,0.45856857457720845
20392,0.6139111087062286
20393,0.8894414120856596
20394,0.3821446658339276
20395,0.40896661491271447
20396,0.7429439550403889
20397,1.3327552127621622
20398,1.9611682076878387
20399,1.7881502333534662
20400,3.427899517448698
20401,0.9090458971374757
20402,0.48517437627017806
20403,1.08617951196039
20404,0.9061639283619152
20405,0.961703583161958
20406,0.7360957946458249
20407,1.8799890706421991
20408,2.6272724479248453
20409,0.11529680536557052
20410,0.11166759267664556
20411,1.154556774096846
20412,1.1229391652547749
20413,0.6023962135511852
20414,1.5672862960143987
20415,0.5962272214140628
20416,0.32354174119146506
20417,1.0594670034952203
20418,1.4742454514029408
20419,0.4479436937622385
20420,3.039041148296767
20421,0.951908873805619
20422,0.49025547000833947
20423,0.5564988936330366
20424,1.9896584176698786
20425,0.8314339063431647
20426,0.2490772068969399
20427,0.14754884700825702
20428,3.245454605581239
20429,0.7886063757659432
20430,0.6940032567651755
20431,0.7161733707395997
20432,2.256810708174095
20433,1.139280348616472
20434,0.9537913165131009
20435,1.262084016202672
20436,8.164979699100398
20437,0.2772011054967647
20438,1.1678976663899374
20439,2.3931291540542494
20440,0.65766080246457
20441,4.550224351091779
20442,0.3849318342413628
20443,0.5689966113092353
20444,1.8259545336521334
20445,0.7349512022779645
20446,0.9378154687208107
20447,0.34504075557709807
20448,1.1177866049815544
20449,1.5266669406732951
20450,0.7081955259660105
20451,1.6283037217892549
20452,2.6987175809376507
20453,0.8240013159278211
20454,2.199427544180017
20455,2.292617505979507
20456,2.250833241755992
20457,1.5271269996146843
20458,0.6969819137081696
20459,0.5222074813450199
20460,0.39450266354581254
20461,0.5670339516354319
20462,1.5550707600184934
20463,3.199714954110743
20464,0.18140761365426666
20465,1.3836394195437327
20466,1.983048861436249
20467,0.6133857068627764
20468,1.0636673546562194
20469,0.7514425403363194
20470,1.496419626999728
20471,1.3676092799930164
20472,0.26195330723304233
20473,1.442504327355751
20474,3.4459753452821835
20475,0.2989572751946162
20476,1.7645535151015654
20477,2.049570070422522
20478,0.9361162881475585
20479,1.2291938547392287
20480,1.3497418635433678
20481,1.2265026169834434
20482,0.5170402628244116
20483,1.501965933280711
20484,0.7890117596441504
20485,1.9731918117246054
20486,4.369280997867718
20487,0.203927793810375
20488,0.9731966553726042
20489,0.3154670986562087
20490,2.390494222479915
20491,0.9395998111551909
20492,0.4446058785590461
20493,0.29882630965498863
20494,0.7307726466158332
20495,2.019118887783637
20496,0.9084796104757051
20497,1.398425551893094
20498,0.9534560603351829
20499,1.0582180970061954
20500,1.586580789642039
20501,2.1100832143145984
20502,1.0530315280944937
20503,1.015824095090038
20504,1.818751762475173
20505,0.48418841710954935
20506,1.2514334649599372
20507,1.023111798715333
20508,1.0394860231823349
20509,1.7042408057470286
20510,0.8191373135712268
20511,3.2577724988690933
20512,0.9132597001939069
20513,2.2591551725202264
20514,1.4799062371198881
20515,1.9145792734555513
20516,1.7331664627590306
20517,0.4702330748642545
20518,2.2866936061193677
20519,0.39297398127815775
20520,0.33652899530326497
20521,0.7816551573423673
20522,0.5061258405784268
20523,0.7716252134843595
20524,1.1022103260829224
20525,1.1420297742103112
20526,0.5729017957927601
20527,0.34807173552511483
20528,1.0410937959049174
20529,0.7172172364726891
20530,1.171066905461926
20531,0.5336296233417496
20532,1.626396762346343
20533,0.739712408430022
20534,2.152338214343574
20535,3.391024448516167
20536,0.9597584533942322
20537,0.5305001385964976
20538,1.5853046233832773
20539,1.0914180887108578
20540,0.7975270312756007
20541,0.7568879703661762
20542,1.8241098179043205
20543,2.2459422432338525
20544,1.8453326280336526
20545,2.4076666022954365
20546,0.8417155882677478
20547,0.3982144004701
20548,0.7749095546175596
20549,0.8095707594722619
20550,1.7210592652065395
20551,0.9719931628660131
20552,0.990057258279125
20553,0.376246415418926
20554,0.373640524567637
20555,1.1908312703248196
20556,0.16233048640156406
20557,0.770605949307293
20558,1.33617341209899
20559,1.6298631724805441
20560,0.39632656095411
20561,1.3915321849759152
20562,0.9989466852823493
20563,1.5055197884750011
20564,1.4540635811881486
20565,1.2208651292510082
20566,0.7289420409648277
20567,1.6848254738576542
20568,0.25506455077739726
20569,1.2574114969010517
20570,0.5353515949406247
20571,1.3508789695522483
20572,0.1872019700363554
20573,0.44340570559276565
20574,0.5512424642633514
20575,2.659255222624363
20576,0.9351533295759209
20577,1.3601766893490108
20578,1.0360002537639448
20579,1.2688385503259638
20580,0.20435046438603832
20581,1.2083543381090398
20582,0.870683656315441
20583,0.45481827046103745
20584,4.786714304572269
20585,1.3754950316218244
20586,0.4745711352959159
20587,0.841112470057525
20588,1.2808602760223329
20589,0.16196539395467638
20590,2.414148822315346
20591,1.8579332569080467
20592,0.598722473561489
20593,0.34112342591534095
20594,1.028192558883963
20595,5.363430476666999
20596,2.789299862870252
20597,2.041768096140472
20598,0.7332504785844102
20599,0.6120808230070309
20600,1.2235420696291541
20601,0.8216017213198786
20602,0.12609057917790492
20603,0.8553402003670473
20604,1.3608342775171616
20605,1.8821289670256636
20606,0.8827989245818834
20607,1.0524803133699707
20608,1.642979313953776
20609,0.0
20610,0.4436933596783261
20611,0.7292787245053317
20612,1.248214419277084
20613,0.569404063652553
20614,1.6879994895415904
20615,5.214643524280135
20616,1.653828395502705
20617,2.07652075728289
20618,0.9402443708301649
20619,0.6866305749826184
20620,1.1606456068508584
20621,1.5887572738042033
20622,6.02028808844934
20623,1.890811682589145
20624,0.9800141737223372
20625,1.090579039826078
20626,0.7002954393775842
20627,1.642059086375665
20628,0.14170609880375656
20629,1.1499856593247242
20630,1.7140361864235347
20631,1.1846805314675932
20632,1.691122520156745
20633,2.1097252052341764
20634,2.2337398323270623
20635,0.31105030831672487
20636,0.25824578533027204
20637,0.5328258255037956
20638,1.2170044271710592
20639,1.0278009722444632
20640,1.217803292390843
20641,0.9040997942628538
20642,0.9382079449473082
20643,0.39854513616469517
20644,0.9262877341920135
20645,0.8229309052645634
20646,1.2379344957665983
20647,0.5944844073568604
20648,1.3259649761424024
20649,0.197761485077428
20650,1.4169660996523907
20651,0.12756512452772886
20652,2.023015024985699
20653,0.722326781295307
20654,1.0232203263371131
20655,1.732810633722145
20656,0.3070889717846327
20657,0.3557540345541737
20658,0.28263238322022016
20659,0.9059819561440045
20660,0.7740302024923561
20661,1.3057949297586868
20662,1.2302051790561324
20663,0.2721370227189183
20664,0.8438464070072452
20665,1.3762347314457624
20666,2.7425602156568147
20667,0.6466979925801889
20668,0.6314718746144049
20669,1.555285838901813
20670,2.2691423004182636
20671,0.5886227040226877
20672,1.1447513220008763
20673,1.4363631693542371
20674,0.3967458896330203
20675,0.22887763599173996
20676,2.4001053858911106
20677,0.2612377957600588
20678,0.7442140677181166
20679,0.17415216159025945
20680,0.9501209236065125
20681,1.4668586940651605
20682,0.9386619954771476
20683,0.5938281502813932
20684,1.0744428110676696
20685,1.190837740358276
20686,0.7163206684195492
20687,0.4025931092389294
20688,0.31342812589052244
20689,1.605945471632718
20690,0.8248319320646321
20691,0.4316770040223312
20692,3.279541059263616
20693,0.15226183935917095
20694,2.2279596033305626
20695,0.5784086132898034
20696,0.0
20697,3.22048516274972
20698,1.0875776507953623
20699,0.7664244902817623
20700,1.0941065836555193
20701,1.2398954348867257
20702,0.6039311327165491
20703,0.4634767290546541
20704,0.7995435718624065
20705,1.1923677954824745
20706,1.3681026545333803
20707,0.6631783393007853
20708,0.7693934739375239
20709,1.045819805048035
20710,4.818151093876762
20711,0.41374644926709947
20712,0.5349359759961024
20713,2.8859409396549007
20714,0.9146244643253526
20715,0.49832147177530417
20716,0.8214742010552015
20717,1.188870079413726
20718,0.2950306647267317
20719,1.294238934623776
20720,0.6178439409665168
20721,0.9616705934203974
20722,0.3502821419609664
20723,0.1776251375148304
20724,1.103434106245479
20725,0.6178860785521035
20726,0.3376062971949026
20727,2.302048284245362
20728,4.799050175978906
20729,1.3274786053716296
20730,1.2791329522066728
20731,1.5687917980550476
20732,1.5954620871993632
20733,1.0137672194735723
20734,0.9279866699258138
20735,1.3312629026070637
20736,1.9673102783372882
20737,0.7487411751924853
20738,0.855054280351738
20739,0.5995255807345379
20740,0.2574487937976337
20741,0.3957089231945018
20742,2.160272364440006
20743,5.8904743478279045
20744,2.391719291505223
20745,1.9449111586182875
20746,1.0055155239789668
20747,0.37848654212174515
20748,1.1911210373477368
20749,0.14586127763181822
20750,1.6274457477224071
20751,0.20835498245554257
20752,0.9605338655833519
20753,1.9652116580572416
20754,0.43246636602024363
20755,0.9876929478142585
20756,1.5934370125915502
20757,0.4708276245033281
20758,2.514035608008798
20759,0.1796798297297787
20760,1.1511808559982182
20761,0.38936150383539797
20762,0.28676984482687873
20763,0.34595798098039293
20764,1.027367961862105
20765,1.5481958903387465
20766,0.3306948396918106
20767,0.47096103717961774
20768,1.0228593926225544
20769,0.3832775341020797
20770,0.2889376737469939
20771,0.824461937163534
20772,0.4876707365881533
20773,0.9328618381450008
20774,0.9476940768456261
20775,2.4076303460949458
20776,6.256443751032071
20777,0.14108731156236823
20778,0.6337053994375035
20779,2.178901177501579
20780,0.6150095813942856
20781,1.6721100911317932
20782,5.95108946912227
20783,1.5674708244872748
20784,5.376607219305788
20785,0.25904524533613504
20786,0.4967018903618769
20787,1.0962026944688792
20788,0.985369540764861
20789,1.2915620393988803
20790,1.5051958788219035
20791,1.6667328900050065
20792,1.4207840136256569
20793,5.89159828471265
20794,0.608904511781168
20795,1.5850190561479127
20796,1.5243197330044542
20797,0.5970392644594911
20798,7.105099798966599
20799,3.983011668723119
20800,0.1833934462703293
20801,0.7093984874864661
20802,0.9038917718719715
20803,2.018936713882942
20804,0.6429665731990741
20805,1.1975777683375592
20806,4.593855793333285
20807,0.6795781038362851
20808,1.0222098567785296
20809,2.542222217065011
20810,0.6633824404271491
20811,0.41565415492654056
20812,2.74020073686912
20813,2.358151015495473
20814,1.936738581744424
20815,1.5951249516213508
20816,0.28036731299208373
20817,0.537903774759151
20818,1.4971427693833905
20819,0.6517782240522448
20820,0.4203717668669603
20821,1.6999706686640406
20822,1.021276253599835
20823,0.8771136449769391
20824,0.2534445313904041
20825,1.3298799177239382
20826,2.471502405312293
20827,0.9471529800668174
20828,1.6343648731257363
20829,0.8338016674155376
20830,0.1712364300678848
20831,1.9754839089763492
20832,3.9218516319833263
20833,0.8783044876070542
20834,1.2778012049710243
20835,0.8249832285649843
20836,1.35220816895269
20837,5.416150501662311
20838,0.17511833888128567
20839,2.682148322962987
20840,1.4940545555971878
20841,1.2683065410628709
20842,1.0276370893663045
20843,0.1296240085382635
20844,1.1841096655261873
20845,0.9245653672526509
20846,3.439627474513572
20847,2.366893028653168
20848,0.9650120481260632
20849,1.5670974502672297
20850,1.4216602176313355
20851,2.261579434904117
20852,0.29526652012823756
20853,2.7043416978737658
20854,1.912878839496735
20855,0.6705183751919603
20856,0.6699638812724025
20857,2.1642683358970767
20858,2.053698080808272
20859,1.0510783224801485
20860,0.3616422585991188
20861,1.9110662004468864
20862,2.0087450776890607
20863,2.446108256503928
20864,1.4668581912384415
20865,0.7335732030844586
20866,0.8153073323429145
20867,0.9149898194317201
20868,0.16756677719303328
20869,0.31084247294697764
20870,1.3244746357377981
20871,0.3814062633754808
20872,0.526402409598887
20873,2.3378899191438913
20874,2.3557708348404196
20875,1.0255960747011335
20876,3.3747879226190625
20877,0.5980395606885794
20878,0.1701282832124402
20879,5.155313736020742
20880,0.6688916899541733
20881,1.2540891769556228
20882,1.041607057886236
20883,3.079080934030891
20884,0.31277449506137756
20885,0.7545856539103609
20886,0.38771124146035674
20887,1.4792011444311872
20888,1.8698856324658288
20889,0.49306158216334023
20890,1.3596409649112038
20891,0.22182323034070997
20892,3.038022775876822
20893,0.9818632655208508
20894,0.39448524720818573
20895,1.4195181089825646
20896,0.11336532117199524
20897,0.8449875955908572
20898,0.5218215568539674
20899,0.8943201364857956
20900,0.9860630546423531
20901,1.5172300742241547
20902,0.517814612641445
20903,0.1958619889176259
20904,0.6689714174654214
20905,1.4419044964569456
20906,0.5554861487887371
20907,1.8641759183962539
20908,1.1624036400682685
20909,2.380010807774236
20910,2.3156831707935708
20911,0.9632224651288223
20912,0.5599986703227159
20913,3.2267819593095135
20914,0.7648727331934363
20915,4.8026865729937285
20916,2.5780267517468602
20917,1.1625925216462096
20918,0.9387674830922182
20919,1.8136674582271142
20920,3.387960022364978
20921,4.948427535215904
20922,0.49862747396466145
20923,0.621192454113234
20924,1.4707973914148575
20925,0.4179926704893824
20926,0.8950654510717826
20927,0.3732923735816656
20928,0.4373090452846839
20929,0.7061251444914305
20930,13.710923638111792
20931,0.9104400859246842
20932,0.6486964999891808
20933,0.2409254489404649
20934,0.46816107134977136
20935,3.758431300597149
20936,3.0218090879700124
20937,1.2424354079012858
20938,0.1898835375087756
20939,1.7493409400552042
20940,0.9261748383755821
20941,1.0656568960173094
20942,7.08600471087955
20943,0.8218128057529218
20944,1.0289995553743034
20945,1.9256679403478085
20946,1.2981713067366611
20947,0.8994527189643926
20948,1.4921949799830256
20949,0.0
20950,3.8961946578460505
20951,1.9944246157399605
20952,0.8137309042904498
20953,0.9016296927857727
20954,0.2240498586319364
20955,1.0192981292320547
20956,0.8997011129971291
20957,0.5962133106743599
20958,3.99363313883029
20959,0.3519055774160007
20960,0.44213802946996555
20961,0.822631679285794
20962,2.066020296229554
20963,4.380519824179049
20964,2.218573362709856
20965,1.1416392656352843
20966,0.7607437978681557
20967,1.9364466534441551
20968,1.3448295319673786
20969,3.502255999132712
20970,0.8336681404321211
20971,0.5218082422702612
20972,1.0917652890498022
20973,1.7086985767316998
20974,0.9735306057495721
20975,0.9539940821657849
20976,3.505867656605208
20977,1.4295388965785967
20978,4.7933065101229015
20979,0.27043350848412473
20980,0.8326398563633296
20981,1.4722257419392697
20982,1.0259654116597978
20983,1.5153429144640536
20984,1.3647002953371654
20985,0.44015847027245214
20986,1.1400551887091797
20987,0.9564805647519711
20988,2.2475963380725665
20989,1.5246068259052008
20990,2.742409487118392
20991,0.3507578104338345
20992,1.556584504427746
20993,0.2570044979363181
20994,0.7587712038488047
20995,1.4128411925134303
20996,0.6982300148349241
20997,0.6558683068496837
20998,0.5699967754908348
20999,2.36823542942466
