,0
91206,0.566849259168352
91207,0.41399321454488763
91208,0.6296293149665427
91209,0.6739092593246822
91210,1.7235695588764113
91211,1.3306339775563225
91212,0.8177696918558366
91213,0.2979519414066902
91214,0.6370771638968388
91215,1.647967183592079
91216,1.7126452443289273
91217,0.3535554236326594
91218,5.101965650836759
91219,0.6362011048895093
91220,0.19444217646163248
91221,0.39490418089026236
91222,0.8672712089679093
91223,0.9909606653786339
91224,1.2719804249906397
91225,0.12098677458341198
91226,0.8017134211593908
91227,0.7555680759334761
91228,1.1714061402186118
91229,1.33741526679842
91230,2.353882381396726
91231,0.30773522654628405
91232,2.1101733553361557
91233,1.2921752621072198
91234,0.6239378343130375
91235,0.9159195197707537
91236,0.8445362960428837
91237,1.0290895668887394
91238,4.165128894786581
91239,2.4709518525245295
91240,0.5411720200922543
91241,0.42425802664159623
91242,0.4880046298700736
91243,0.9203405073130118
91244,1.7717714577125963
91245,1.469095047457406
91246,0.8030639472167763
91247,3.06252632725997
91248,0.4728006997716005
91249,0.5945459722802471
91250,0.8248683959751432
91251,2.4793789079566224
91252,0.8452785753976895
91253,0.3552422247252947
91254,0.24567022479394404
91255,0.2784022796274086
91256,1.2502232642932083
91257,0.5221465599531362
91258,1.0310091774673467
91259,1.1164307945432586
91260,0.8243468650455591
91261,2.0572638259423384
91262,0.34447676327289123
91263,0.4953999686572211
91264,0.12251135457061464
91265,0.7067241426714169
91266,7.475779200363461
91267,0.5876827019536476
91268,1.2080705764194029
91269,7.557408229062172
91270,0.419251131907579
91271,0.6419266164099814
91272,2.5942458272456688
91273,1.0366150668876533
91274,1.7043707498858132
91275,1.0971394187119645
91276,0.8081125794067421
91277,0.3312154968422597
91278,0.37407889300296493
91279,0.8485523023894959
91280,0.8821303443156285
91281,0.7038579652838444
91282,0.30006795191773805
91283,0.6168388286911647
91284,1.0308656562422023
91285,0.5122705549408829
91286,0.3728697912824406
91287,0.6554469057504322
91288,1.065937492176525
91289,1.1444518433935975
91290,0.3046854059344448
91291,0.49774395131845384
91292,0.6865919305911856
91293,1.3837558274535482
91294,0.31140987043402696
91295,1.4930629002098235
91296,2.184079513008718
91297,0.2586050906910998
91298,0.7136978686632832
91299,1.0213587660886319
91300,0.4046784286077794
91301,0.9938436644422002
91302,0.4128025047404733
91303,0.6681208059847716
91304,1.3849698524423457
91305,0.28797286496373187
91306,1.049744702369629
91307,0.9690346644690734
91308,2.069183917826369
91309,0.5147042107192221
91310,0.4312920835998732
91311,0.5176971335644915
91312,0.8501689935700453
91313,1.189956698986776
91314,0.5783694869779835
91315,0.31746089126267957
91316,0.8114055128718182
91317,2.5081088888256313
91318,0.45203827662239016
91319,0.6737281827310293
91320,2.1323447624434957
91321,1.0614748975424895
91322,0.7501836815830434
91323,0.8360250275575893
91324,1.8178687762564498
91325,2.5180771182830695
91326,4.344341535837707
91327,0.40848001035675296
91328,1.1137458213985145
91329,0.8381477669484053
91330,0.2650610046798198
91331,0.800957524369594
91332,0.5000784448871102
91333,2.3919476253732075
91334,0.9302734628238577
91335,0.6264587454938312
91336,1.1106635281694732
91337,1.3866863287130542
91338,0.4092290553417113
91339,0.833236401120679
91340,0.6586638554700365
91341,1.334464651277696
91342,1.0741434261406713
91343,1.3869000084726253
91344,3.99823254153342
91345,0.7531632500511276
91346,1.773408639746034
91347,1.0900246899482482
91348,0.16688696309966095
91349,0.3618139449686763
91350,1.1718137238398787
91351,0.4581066976108258
91352,0.668448045700757
91353,4.645179989121012
91354,0.6872440857715928
91355,0.5453705407540542
91356,2.26329967242737
91357,0.6255381798880119
91358,0.4868995080879952
91359,4.971929124837944
91360,1.6795916852355977
91361,3.299248221472117
91362,2.5836616045823604
91363,0.9655743935756891
91364,2.89284031369984
91365,0.4264531637456719
91366,1.4689983709727248
91367,1.0778676488299086
91368,0.5898711703567682
91369,1.9800487820154367
91370,0.25352858458431016
91371,0.23811945546540375
91372,1.1337442098637487
91373,1.7056806802212332
91374,0.5757150495886652
91375,1.0329043375607159
91376,0.23723678848941204
91377,2.230808383665564
91378,0.6084144355271695
91379,1.7049683120586303
91380,1.1086188806502688
91381,6.549200566679338
91382,0.9883606724304785
91383,0.19580044704759222
91384,0.8033832455631547
91385,1.3609256863344765
91386,0.14868351601896057
91387,0.4628599977370129
91388,0.943190495168242
91389,0.9364227685147268
91390,2.2296750549660698
91391,1.340379757530604
91392,0.5111866450684763
91393,1.6869250128422375
91394,0.360409622064462
91395,2.5575016336635166
91396,0.14544231017246917
91397,1.6913935614801392
91398,0.39640801416014454
91399,0.5958613789194257
91400,1.7507024193812455
91401,0.18477855260116768
91402,0.9705255066736198
91403,1.0298291472861578
91404,0.27731503665365126
91405,2.814778598718836
91406,4.720286895739185
91407,1.7293831593905116
91408,0.8526428063842925
91409,0.6611272049598572
91410,0.6501818151067299
91411,0.8307044277906829
91412,0.11747569887612974
91413,3.386716921634501
91414,1.3633395265254433
91415,1.040693735973817
91416,0.4011361147427853
91417,0.7943293149895883
91418,0.8199574655747842
91419,1.1811673507017062
91420,1.0582831087204982
91421,0.46689189381380464
91422,0.8818915046993813
91423,0.7274825856585757
91424,0.47964461514120127
91425,0.25292815735843227
91426,1.1688149971637134
91427,0.3590116042823605
91428,0.3181666093435582
91429,0.41201303582533394
91430,6.088884220774199
91431,0.7118403919755775
91432,0.9441009239012397
91433,0.7184433436045974
91434,0.5707770657035749
91435,1.0942259693929233
91436,0.8302493074163915
91437,0.8264459696622529
91438,5.295191216656719
91439,0.5670175353181006
91440,0.5372721728068238
91441,0.24441767650064194
91442,2.065779492124534
91443,2.0913424711514574
91444,3.2747696755662963
91445,2.0215811139115325
91446,0.4146127406749606
91447,0.20399733889194938
91448,0.45437470875838054
91449,1.2967382233808398
91450,0.5573694516311875
91451,5.508523411826939
91452,1.1974385689260234
91453,0.1878754112460896
91454,0.959501861025035
91455,0.15337994781180833
91456,1.0855494651082072
91457,0.29690035781717167
91458,0.7309768632619925
91459,1.029639653449684
91460,0.7814321818084085
91461,3.0078061150692017
91462,3.1913820740686885
91463,1.0777873794863835
91464,1.6173428277718374
91465,0.8901007105210299
91466,0.8666645672370514
91467,1.4265361468035256
91468,1.5808978872409891
91469,1.2477811520659527
91470,0.6381318865286212
91471,0.9749746078658985
91472,4.318057275875579
91473,0.931825769445298
91474,1.3539416454138113
91475,1.1904005397174435
91476,1.8373270908079273
91477,0.7296205372540044
91478,0.7457400818178002
91479,4.299389746672095
91480,2.7644698226344766
91481,1.6639294311238089
91482,2.366512595117511
91483,1.5804094452618673
91484,1.2862899527135963
91485,5.143768740560743
91486,0.561027747367551
91487,0.5290128006686853
91488,0.7670650380750724
91489,0.8308558096658664
91490,0.9495705069780072
91491,0.6505815608295257
91492,0.84730389516777
91493,2.8675198988340913
91494,0.6147935587365136
91495,0.7072206326733975
91496,0.30297539199455054
91497,1.3252438409905716
91498,0.9671172293076425
91499,1.1195296395202539
91500,2.740025972273592
91501,8.161509424232335
91502,0.6056867331089324
91503,1.1622127596772676
91504,1.3824545897101463
91505,2.1831277954680104
91506,6.687186691363473
91507,1.0459343228281914
91508,1.5700849675682955
91509,0.354573664787344
91510,1.3556793013464687
91511,0.9335220377252151
91512,0.7406618524342541
91513,1.1073561780148293
91514,1.7774085631165861
91515,0.548749045040533
91516,0.990654932821304
91517,1.3674474964850678
91518,0.3674647283226327
91519,0.7747441867785857
91520,0.5359304619081751
91521,0.6529615210005635
91522,0.30578728687609574
91523,0.6270461425611067
91524,0.973885998384703
91525,1.4199233993431009
91526,5.5286164871936965
91527,1.9517490803285797
91528,0.5659984167325052
91529,1.5946726759852472
91530,4.2091730935688565
91531,0.8694609457613663
91532,2.1065205793433477
91533,0.29100116812299254
91534,0.9377435981416188
91535,1.9884319693675898
91536,1.4235071808213768
91537,4.228348560173427
91538,0.9156035243808336
91539,0.4968057914715748
91540,6.59019005617868
91541,0.5274221571691294
91542,0.858693438423702
91543,2.799428155347739
91544,0.9685051358697802
91545,1.7610156399349524
91546,1.212714517842172
91547,2.02422426203485
91548,0.37751540146169726
91549,0.8714959418028793
91550,1.1295394141383945
91551,0.4974478149134193
91552,0.34547702829943977
91553,0.31870201008053106
91554,1.3879004691052246
91555,0.895779619675156
91556,0.9003546958531007
91557,1.0898423627600382
91558,1.4899581039719305
91559,0.4324364350103713
91560,0.6487394723828143
91561,0.4248379451549267
91562,0.7413273689533945
91563,0.9190903494522012
91564,1.1965609888435897
91565,0.3896374761122323
91566,2.139981406468955
91567,3.107453738850732
91568,1.6064046642400935
91569,0.27058914797041006
91570,1.1391559384327605
91571,1.9847204524971538
91572,1.0401245224810414
91573,1.1106417822415626
91574,1.7907660563242884
91575,0.7197044579749662
91576,1.4897203820011085
91577,1.0318464335205386
91578,0.3777907941996954
91579,4.550807720136487
91580,1.0308299404185786
91581,0.6044741180118643
91582,1.0612940480972273
91583,0.16236333932553204
91584,0.8865619252102528
91585,1.0554120975008754
91586,1.1094326958801106
91587,1.2519671509364698
91588,0.27825623714153735
91589,1.5209573760241313
91590,1.0268450814511747
91591,0.7028517534323659
91592,0.2758929393058684
91593,0.6121249939084711
91594,5.649182444249742
91595,0.32769081407360867
91596,0.9064081488592377
91597,0.20613800940357482
91598,1.3046546002835906
91599,1.2042486485310977
91600,0.4359387510927839
91601,1.7995147598605552
91602,0.40451399854783066
91603,0.23202158233742742
91604,1.4952440582003155
91605,1.8347774693384866
91606,1.8572908209564596
91607,1.4798064506528168
91608,1.8749123053166006
91609,0.5467595726993
91610,1.2922002138401598
91611,0.6052037072045859
91612,0.47350385114199856
91613,0.5084454571959973
91614,0.3438193210355474
91615,0.9107117223538129
91616,0.8458335628294431
91617,2.0143567507618814
91618,2.633104235718922
91619,0.15500426285505828
91620,0.4072008290954905
91621,2.4993767655145382
91622,0.17851571469024025
91623,0.7024978188551331
91624,0.24775143807340066
91625,0.2951002333371952
91626,7.3161569298333
91627,0.8629671454604854
91628,0.7345860361808079
91629,3.2950587383573833
91630,1.2787018144722615
91631,1.990541094680314
91632,0.15962952478235365
91633,2.6839335242561018
91634,1.112209542070914
91635,0.5320824848596548
91636,1.2709446847889856
91637,0.8362399955094674
91638,0.6938808938836256
91639,1.3088568210832066
91640,0.7138142901327084
91641,0.3636529479920843
91642,0.5819490410178514
91643,1.7471580900888646
91644,1.3008509173369665
91645,0.7171698753321659
91646,0.44878738327273116
91647,0.9852443587472272
91648,0.5380988393218046
91649,1.4649173426956046
91650,1.2637373120181477
91651,0.16919823629641834
91652,2.1900645165966117
91653,3.061085651933764
91654,8.23077713348152
91655,0.8149919365944085
91656,2.015119617733061
91657,0.6863231326032057
91658,0.7356851443609784
91659,0.24884243481642923
91660,1.1593324940923078
91661,0.6972611474529906
91662,2.1509722568446037
91663,0.8476571330837656
91664,0.31326995411411424
91665,0.8990521586878355
91666,0.45794186621002014
91667,2.8516592665827813
91668,0.9771016678975647
91669,0.9392254076352724
91670,1.487201217660167
91671,0.6422825463484193
91672,0.6560500472672685
91673,0.3306895755926684
91674,6.274097014751168
91675,0.5993967573392688
91676,0.3936389603229966
91677,1.963298789626692
91678,2.4813183732578645
91679,0.36756566256386375
91680,0.34927985019049423
91681,1.2310206874440583
91682,0.5452553818500099
91683,1.150030262973493
91684,1.5354755891901415
91685,1.5347946619548642
91686,0.4615729301313879
91687,3.4750372898944253
91688,1.006250864785389
91689,0.4513451778944836
91690,1.0232581159985839
91691,0.6337894820848635
91692,0.21557695096791027
91693,1.0289825587688113
91694,0.12925435876194938
91695,1.7702749278037093
91696,0.3641483808524492
91697,0.6366672091938064
91698,0.5011302072280479
91699,0.5043055340653083
91700,1.38304101076857
91701,2.7692433574406454
91702,1.486131434640043
91703,2.9178154498755
91704,2.0633323544065325
91705,0.15456852943948898
91706,0.7389300005158113
91707,1.2165522057070226
91708,1.1189491404003915
91709,0.6274169501031915
91710,1.2178658259727846
91711,2.1152778058619353
91712,0.6983909990833329
91713,0.39886907391904647
91714,0.7061496944197888
91715,1.6121793629356551
91716,3.3735439200039727
91717,2.219585587377769
91718,0.5863952237001864
91719,0.39819435047925716
91720,1.206129779315511
91721,0.6453647357692003
91722,1.1443696288501568
91723,3.7873281232964553
91724,3.0526113306563505
91725,1.3515068669772694
91726,0.1234619322639656
91727,1.4391465266521846
91728,0.784104171035833
91729,0.5014774566540049
91730,0.3478949670599579
91731,0.6938515564242574
91732,1.1167979427947703
91733,0.8401375066599556
91734,1.4645831554872308
91735,0.8419546991393448
91736,0.23888386839045933
91737,0.5685590507233426
91738,0.5910531802126722
91739,1.079979094459607
91740,0.574213291678086
91741,1.6223121204060065
91742,0.4013045702317533
91743,0.7629957007674198
91744,0.630560968985039
91745,0.3935803617449626
91746,1.82112377942951
91747,0.2274395562792825
91748,1.065784333582757
91749,0.5298760498904542
91750,0.17788171330192287
91751,0.3822134106455662
91752,1.0956430627919616
91753,2.2087763738714803
91754,0.19952056244266214
91755,0.7319155192424448
91756,0.27991145730394995
91757,0.36332957989190523
91758,1.3288885405411814
91759,0.9106553695732327
91760,2.0372363331430003
91761,0.7571706260025216
91762,1.414795418135541
91763,0.7517007695517529
91764,0.6890948724619593
91765,0.34564710427798895
91766,1.732114420792284
91767,1.212275324199004
91768,1.0062988130991533
91769,0.4491735309009075
91770,0.616945936883561
91771,1.4291987181630375
91772,0.8209512766062372
91773,0.37596083586183604
91774,0.780778093925186
91775,0.9093000470093604
91776,0.41885315317221977
91777,1.0812159491919193
91778,1.2069763568475418
91779,0.7194473757465344
91780,1.5016997248442798
91781,1.0130522614048887
91782,0.40822576931462623
91783,0.5541770887798596
91784,0.4053035713778327
91785,0.6288430655848387
91786,0.4473649017006104
91787,0.7968684711231805
91788,0.9175910085984788
91789,1.0037361704051624
91790,1.2735440082531777
91791,0.4041375694555724
91792,3.6542263612186088
91793,0.6327425646714555
91794,1.5457276059268235
91795,0.4273086802028902
91796,0.3901393106507878
91797,0.371629670997195
91798,1.1434870706926128
91799,0.491852881873434
91800,0.7841019273817192
91801,0.5174710879865481
91802,1.20541238088778
91803,1.046850673534344
91804,1.4563446952620946
91805,1.089285038805303
91806,1.020051844008741
91807,1.3641573165765937
91808,0.919057737684745
91809,0.33212356058917286
91810,1.7914683429458726
91811,0.18947032117896548
91812,0.9004420451408282
91813,1.8095197810112869
91814,0.9738498312716315
91815,1.680905022550857
91816,0.4953498385402349
91817,0.17805564181080444
91818,0.5813410259142794
91819,0.6949116186736489
91820,1.4883271093925248
91821,0.6421123826369325
91822,0.4387177530040435
91823,0.6923845707310325
91824,5.6643464435499915
91825,1.2960894812127433
91826,0.29944298224302784
91827,0.4075574341597867
91828,0.9967354960338423
91829,0.2063765874016758
91830,0.7661597180542328
91831,1.3092707302708553
91832,0.10926785974196392
91833,1.037194853052533
91834,1.8364170888296174
91835,0.42228851048349425
91836,0.8971245410508709
91837,0.25432534845752663
91838,0.32933847616623935
91839,0.7277238742805591
91840,2.5938043205213446
91841,1.7923598227159776
91842,6.765106064775921
91843,0.11874972499224919
91844,0.24029156020618833
91845,3.509023831232523
91846,1.3357328725509958
91847,0.3609497634116996
91848,0.9161571780156387
91849,1.563346667572125
91850,0.2609927675134221
91851,0.7205663801171868
91852,0.8874748589587564
91853,0.8167956276346507
91854,1.1783106600133606
91855,0.9621018502443301
91856,1.0762244518877464
91857,0.5124729516154921
91858,1.1622826701436515
91859,0.14504964020402172
91860,0.9397534633682174
91861,1.1309402652391582
91862,1.9525501270686492
91863,1.093427422348291
91864,0.1845354549622794
91865,5.174545745042498
91866,0.732402378614793
91867,1.3265578460231569
91868,2.63382181130512
91869,0.4413927188815769
91870,1.1060745667770373
91871,1.5990307527532943
91872,1.4902804943513384
91873,0.41296615581612045
91874,1.954186586948402
91875,1.4272515011504072
91876,1.627721712639313
91877,1.2495282572909194
91878,0.17204442581007567
91879,0.8634371502598073
91880,0.9427613994003281
91881,0.6961653673991111
91882,1.0550344518044004
91883,1.0668941109142125
91884,0.9268628077624872
91885,0.30653007763743834
91886,0.17384062230784675
91887,2.9851228090750244
91888,0.5071021019034695
91889,0.3609953626750193
91890,1.89671448391566
91891,0.7164099996565562
91892,0.5610408770744537
91893,0.2312675696909574
91894,1.1839111605890844
91895,2.201096317963689
91896,0.14320410555765192
91897,0.31233931206001647
91898,1.4405529749257102
91899,4.664839277107712
91900,0.38025915569879265
91901,0.8523883937746585
91902,0.5253364635783991
91903,1.7449521897755398
91904,0.8084755170186784
91905,0.5255030321792766
91906,0.6124048106722316
91907,0.7980219171950039
91908,0.5665501923452106
91909,0.5144665092847044
91910,1.0122678233144908
91911,2.455850566520973
91912,0.8598194931208857
91913,0.7701326416971279
91914,1.4220067931133176
91915,0.44887579080540346
91916,1.4707410881545118
91917,1.4721371561779053
91918,3.1685396527059133
91919,0.19323595662583934
91920,0.25437638544512914
91921,1.3732885500721073
91922,1.088113447313182
91923,0.6438994369214301
91924,0.8610665160654584
91925,1.0695230270743556
91926,0.3512841449434824
91927,0.6281656982826135
91928,0.7192591992298679
91929,0.6233890854407994
91930,1.139957314058788
91931,1.810243388201209
91932,0.577500679258002
91933,0.9693677571947775
91934,0.5337011669580385
91935,0.1456113490694524
91936,1.5673337200098767
91937,2.8793318001793047
91938,0.5594330122163567
91939,4.423216652252687
91940,0.6858280622974486
91941,0.2960636979524016
91942,0.4757171275614391
91943,0.5501522689224976
91944,1.4158713969764
91945,1.1362149033083402
91946,0.9492486634374895
91947,0.5540374979798119
91948,0.5451902704772709
91949,2.8363294681622184
91950,0.4429413683048135
91951,1.626650295347122
91952,0.5996201737679605
91953,0.8498953944984762
91954,3.5541511914022466
91955,0.8688123324258306
91956,1.4801950091887173
91957,0.8811488760902949
91958,1.5669180693892069
91959,3.919903491648908
91960,1.2381003621262259
91961,1.5158515355777444
91962,2.6438433168897273
91963,0.26970289100353756
91964,1.2946785988456333
91965,0.6586794864589338
91966,1.6785388441501907
91967,0.7812778229780228
91968,2.0967249853558982
91969,4.804808918651977
91970,0.5030633195960451
91971,0.8944318698757593
91972,1.204595741774385
91973,0.26494651629014987
91974,1.633719794853975
91975,0.8247412111780104
91976,0.9885650997772718
91977,1.2301747997501047
91978,2.0036753790612405
91979,0.2767533691732743
91980,1.71325832185166
91981,2.039609395058782
91982,1.350389838665428
91983,1.0225291275979191
91984,0.47652606845326745
91985,0.2995037829725495
91986,2.869623090748131
91987,2.1333643816179424
91988,2.833511463062332
91989,4.874860078751381
91990,4.114699216774837
91991,0.8918591051094833
91992,0.8841401519498038
91993,0.36234653221694724
91994,1.0699132139447896
91995,3.2240104666352543
91996,0.5982762863797012
91997,3.8542281418010145
91998,2.4971251848551046
91999,0.3980037218321929
