,0
75204,1.4721956444136228
75205,1.9248562413511408
75206,4.49628980151552
75207,0.3009134339809668
75208,0.3380746038775904
75209,3.3313080884363377
75210,0.6270723944383331
75211,3.5256513588843803
75212,0.6337455118396444
75213,4.856681125407314
75214,0.8272581329596506
75215,1.2034653477594315
75216,1.985897168818029
75217,0.21878515574873797
75218,0.9162636432301892
75219,0.7553771891822849
75220,1.4593973698773848
75221,0.8314164333792555
75222,0.3931557344679648
75223,2.8649868646486154
75224,0.29613437509708135
75225,0.4806068834697204
75226,1.8459363891530072
75227,0.8889713005594647
75228,0.1775832175212205
75229,1.278638625227296
75230,1.2837578955006481
75231,0.28656757179576825
75232,0.9278636732003132
75233,0.4600546507234565
75234,1.5405382691319114
75235,0.531031106319666
75236,0.6648553568611076
75237,0.47325672978067496
75238,3.108311394223252
75239,0.6022782396924886
75240,0.7838666807789059
75241,0.3393588838490286
75242,2.36509251820853
75243,1.0874821123794336
75244,0.4290792367878163
75245,0.433750450418926
75246,0.1357548177311987
75247,2.3022966163120726
75248,1.0222263753757586
75249,1.1984013380455627
75250,1.6093075728100452
75251,1.4207778543038627
75252,0.9171082815644018
75253,10.066777523493341
75254,1.080570460203303
75255,1.0885780084851755
75256,0.26668169397241615
75257,0.7062628497807604
75258,3.4932447802462945
75259,0.6916401360704487
75260,1.1935770197860804
75261,2.176804968521629
75262,1.067561532106585
75263,0.7787693720286047
75264,3.0737935400006164
75265,2.2514310953959837
75266,0.24713271298817854
75267,0.8237621141274069
75268,0.64950367906837
75269,2.0434751881690647
75270,0.21391219902929667
75271,1.3595939462757858
75272,0.9179367053200669
75273,0.33427128245795806
75274,2.4088877379493567
75275,0.4342450341897607
75276,0.3664375281249953
75277,0.65313781400092
75278,0.7390389026067203
75279,2.2664069729422143
75280,2.1781759593728673
75281,1.0268676034145652
75282,1.6033180671868803
75283,1.321588224459896
75284,0.9255900649554598
75285,0.476481189065198
75286,0.8468336964610814
75287,0.7290609328580611
75288,0.3799270145970684
75289,0.9541133301254441
75290,0.4165157679785832
75291,0.4078918581117961
75292,1.5707379438915245
75293,1.2691405011881223
75294,0.5540609467639397
75295,0.38247231005939225
75296,1.0440583408051074
75297,0.11155355133152714
75298,0.7721753206919109
75299,0.7550163047776705
75300,1.1540015764747267
75301,0.6556527785766971
75302,1.0368160736641205
75303,2.6530830809657213
75304,1.3005435182883955
75305,4.896524172963736
75306,1.152228259636807
75307,3.9874626752965243
75308,0.6729370290001907
75309,0.5492443165528352
75310,1.5095080374691974
75311,0.4267212153487139
75312,1.316797409525696
75313,0.955040068116768
75314,1.8934327775826474
75315,1.5811256354408247
75316,1.5346340458312664
75317,0.6994551559649648
75318,2.8098809765943877
75319,0.2462855926426349
75320,0.975737905848941
75321,0.3263611476420041
75322,3.4527953018079467
75323,1.0278064292902156
75324,1.1574549893782387
75325,0.28050524299522406
75326,0.7700647903519037
75327,2.443415129955868
75328,0.9767321079114061
75329,0.21138745462699624
75330,1.3748166478469757
75331,0.8218387479054525
75332,0.8073427045577573
75333,1.2231863596918962
75334,0.39568580109399637
75335,1.0854426579328758
75336,1.2244682010612575
75337,2.5386509475587644
75338,1.3953105233158003
75339,0.6443128085449709
75340,0.9471471594902312
75341,1.5343840599578549
75342,1.9022252187030333
75343,2.4472000147802917
75344,1.0388238457260224
75345,0.30622428046800876
75346,0.4910188076451322
75347,0.845859312062827
75348,0.6817945436133396
75349,1.2062416106810612
75350,0.5234981919709395
75351,1.4349745820009359
75352,2.7653494373804706
75353,0.8744508499195355
75354,1.9197425451662753
75355,1.222156343022617
75356,3.065274749019527
75357,1.2878602942026527
75358,1.0105339275019427
75359,1.2485343909239026
75360,3.3720030094123854
75361,0.3005168514745068
75362,2.480984513551722
75363,2.5034278460456423
75364,0.9651770490552355
75365,2.573961990799285
75366,1.5408669152072632
75367,0.8148915152617707
75368,0.44923141976153536
75369,1.0526573505607564
75370,0.911049818100409
75371,1.7800008873628987
75372,1.040510256442393
75373,0.24819461910406876
75374,0.21051996992088481
75375,1.989601360234906
75376,1.054306649421073
75377,0.6513979922470371
75378,0.8912105538316283
75379,0.4556802554517559
75380,1.0301723530773435
75381,1.4651857012547433
75382,2.0795414867094717
75383,0.3127940305214326
75384,0.8627583787958945
75385,1.5418937155529582
75386,0.6636884120851666
75387,0.9053100191228113
75388,0.387605978551033
75389,0.9490564997855135
75390,0.7356042669319283
75391,0.603023160879562
75392,0.8759173510526413
75393,0.8744113045879364
75394,0.1915510204767767
75395,0.74714720209144
75396,0.5909827261211652
75397,0.7923619735516354
75398,0.9624722118628354
75399,1.009142301172596
75400,1.9388999004631529
75401,0.3820208283201053
75402,0.6253094658267563
75403,1.2297500794981586
75404,0.4381980831788348
75405,1.4899031699391718
75406,0.47224857164944073
75407,0.8312226416015898
75408,1.4420102884454176
75409,0.16373898479879606
75410,2.2006802497097615
75411,0.1991619327471323
75412,1.0378318749549946
75413,0.9445989588743993
75414,0.4202977158833487
75415,1.0624864591247083
75416,1.6717337260676637
75417,0.9247241715992391
75418,0.8632719062643198
75419,0.5696899895701482
75420,0.7956527460954309
75421,0.3814833378506804
75422,0.12310710771722351
75423,4.198601138113815
75424,1.464110624251435
75425,0.6662331618456431
75426,1.5341132649232907
75427,1.202482591861365
75428,0.8515019693452955
75429,1.5620781994052517
75430,0.832864976895615
75431,0.4548323829964424
75432,1.4030480563576344
75433,0.7965428427213112
75434,2.748382427483087
75435,1.1475658877839348
75436,0.2742900029035985
75437,2.020401733084125
75438,1.9131710019637702
75439,0.5747224069310094
75440,0.9255555575283851
75441,0.4962845458676872
75442,0.418609041865859
75443,0.12852873344411164
75444,0.30103032688329484
75445,2.936893237097599
75446,5.7298366415265605
75447,0.956485028307353
75448,0.5862692763671156
75449,0.5152292071348117
75450,0.5142878491757782
75451,1.5641003866028005
75452,0.7360407559343222
75453,3.063289845498051
75454,0.31290084934538115
75455,0.7629322173644646
75456,0.1508905961314133
75457,0.5192192676115002
75458,1.5284135755318413
75459,2.32876012942283
75460,0.5338189739580607
75461,0.8612772293979657
75462,2.1414998558575085
75463,0.6557799274866226
75464,0.5897528435887944
75465,1.0767224935985977
75466,0.6684524871764377
75467,0.3572225257936039
75468,0.6241428605811014
75469,0.7766105269710082
75470,0.5309518540689327
75471,1.1013106353418214
75472,1.8777309232512953
75473,0.8795729306004343
75474,0.6247985224445475
75475,0.7199979279707422
75476,1.1928740404874736
75477,0.1191623961731972
75478,1.273230454924036
75479,1.1353029648741673
75480,1.1401841311506904
75481,0.4539814196973305
75482,0.7936361982324287
75483,0.6347969563635519
75484,0.4572533341838758
75485,0.41990472139606777
75486,0.9172731509387769
75487,6.5148103647456
75488,2.5702830678052266
75489,2.102255527698622
75490,0.6274364017934582
75491,0.4766917365379598
75492,5.891866286337848
75493,0.48815074326787883
75494,0.22118825359923547
75495,1.681166659108412
75496,2.6864720276538225
75497,1.3365152869981267
75498,0.9522265514087153
75499,1.078745162582948
75500,5.47928434237211
75501,0.9018274194186112
75502,1.704576334002463
75503,1.6038312952517757
75504,0.6477241843383134
75505,0.9007955931958399
75506,1.313415960189992
75507,0.9259415757916701
75508,1.2033245448412095
75509,1.2713159614223413
75510,0.31627023746404903
75511,0.4155096182621911
75512,1.184331132471277
75513,1.095492458852468
75514,0.8133278759682548
75515,2.024750225377837
75516,0.4661748991974194
75517,2.3192457321416304
75518,0.1747667195790442
75519,2.743830310310254
75520,0.36797390335762264
75521,0.9682693183845705
75522,2.4892378934555577
75523,2.5310094396712004
75524,1.0316526512681077
75525,1.8060061203607696
75526,0.5015913513179202
75527,0.3052561372481299
75528,0.2909100635467589
75529,0.7451575470087515
75530,0.24732375786634916
75531,2.1547321097832657
75532,0.9895028776651833
75533,2.0008708818180416
75534,2.1132130546463337
75535,0.3405403369233432
75536,0.9864778408726257
75537,4.648010072958581
75538,0.7120719323429838
75539,4.919519253430455
75540,0.85075620517791
75541,0.7332775863033927
75542,0.8767867563065141
75543,2.5819327301556347
75544,3.6461336677245453
75545,0.6905773987284444
75546,0.982852665138065
75547,0.3187651936020448
75548,0.9920229137414839
75549,2.535460541601646
75550,0.19606287541324158
75551,0.4084380075414379
75552,0.9956161136757895
75553,3.5635457501601504
75554,2.389942928070735
75555,1.9694307286508808
75556,0.40301460568059555
75557,1.6009982098225468
75558,0.48424430433480753
75559,0.28696790717549653
75560,1.0698278485350654
75561,0.9440487835146312
75562,1.497333688720627
75563,0.7425349645706759
75564,0.8185840205240613
75565,6.096324874362914
75566,1.105250647923745
75567,0.3876871062502361
75568,2.2449091640994765
75569,1.5207946515119228
75570,0.32416849446535073
75571,0.5649946969036823
75572,0.24103892751867675
75573,0.5288088288176622
75574,1.1519710224653903
75575,3.0447462187846823
75576,2.465057615500395
75577,0.7302509409255397
75578,1.64146731832241
75579,0.5456539444333798
75580,0.9196925748465533
75581,1.3453634325617183
75582,0.9821986750357852
75583,0.8581724604406346
75584,0.6960296011188783
75585,0.3706811150456031
75586,2.083341481664604
75587,1.8701721326467522
75588,1.8941891246933518
75589,0.6035371660523337
75590,2.6667864561828223
75591,0.21776470370295495
75592,1.2115565017910639
75593,0.35013597709444955
75594,2.2232308654356725
75595,0.1992680576951712
75596,0.16217278497393575
75597,1.2949972788490154
75598,0.33906834113111295
75599,0.8270400827923087
75600,0.6876784131381402
75601,2.594161175882322
75602,8.312248463060213
75603,1.5622069427313874
75604,0.9009173075892312
75605,0.5206835580391345
75606,1.0540313470652671
75607,6.305072564653245
75608,0.7839897018670943
75609,1.6867321744587596
75610,0.5546365601473159
75611,3.453490599320591
75612,0.9987320051060665
75613,0.6229651232878823
75614,1.0851332612334526
75615,1.7701367520859765
75616,1.422053721950051
75617,1.9205420207354365
75618,0.2754100049982025
75619,1.0739871286873628
75620,0.2838837585753366
75621,0.5338345025674605
75622,1.2868018378248665
75623,0.5976279405765891
75624,0.9314894249179504
75625,1.4813005868488502
75626,0.9550329305806624
75627,2.790503222980073
75628,0.7009772799218276
75629,0.6288917827965578
75630,0.8748512237638518
75631,1.335162286671259
75632,2.477198830110242
75633,0.4726569385180068
75634,5.942588198347226
75635,1.5673400789763285
75636,2.38853102228954
75637,1.0867837230837576
75638,5.581185939761691
75639,2.712930162329969
75640,2.318080900794314
75641,0.8048061362773192
75642,0.5881646182175231
75643,0.23477714653764623
75644,1.0353306676523515
75645,1.8249945983864149
75646,1.3439512865284344
75647,1.0941629890111775
75648,1.3869241606392908
75649,0.7883841908742523
75650,1.158262740311781
75651,1.0056661067146255
75652,0.8795637025175801
75653,1.0639880325541824
75654,1.7938325545723635
75655,0.6469373308412215
75656,0.48956103710031135
75657,1.980439118084489
75658,1.1950055129002857
75659,1.053052266818811
75660,1.5909374313587301
75661,1.0672377295074362
75662,0.4696348686894439
75663,1.2491247774754062
75664,5.8679484418280135
75665,0.6634201911886753
75666,0.24280487615845722
75667,0.20808184626291532
75668,1.11862843693626
75669,3.3550140068448946
75670,4.033464252124752
75671,0.6710951001474531
75672,1.3457215564766012
75673,0.20388607639098963
75674,1.095094699389675
75675,0.5372133469669876
75676,0.1786578711084738
75677,0.4813283012510815
75678,1.1158725028135175
75679,0.5650154504348318
75680,2.4182965991214864
75681,0.9507736410953074
75682,0.33823058947688206
75683,0.24852126995738902
75684,1.299397642470449
75685,3.699887826890517
75686,1.092902647375272
75687,0.34669485600128436
75688,0.8360876304884657
75689,0.7752813829694122
75690,2.9310272158036264
75691,0.8825283825276892
75692,0.4442841645539004
75693,0.8676917421418919
75694,0.6057165516433534
75695,1.5469719734644762
75696,1.882921490669448
75697,1.9405217149835183
75698,0.5437975160672909
75699,1.5714804123982544
75700,0.5356826255525564
75701,0.12833273975497528
75702,0.5261872227350458
75703,0.9758213198639132
75704,0.8645346022044877
75705,0.2622021978907558
75706,2.4171429599468985
75707,3.37165229716407
75708,1.726832901474708
75709,0.532650164001198
75710,0.3551526363119257
75711,2.6904741459661135
75712,2.127504258427248
75713,1.111962242105323
75714,0.13790811229713382
75715,1.3578639894798057
75716,0.8156064701457374
75717,1.1572946143652523
75718,1.4431580037985892
75719,0.43350173348323473
75720,0.8351091992631148
75721,0.7934573476194483
75722,1.1347294473487348
75723,0.6820718049146183
75724,0.9038542223742223
75725,0.4911162774851553
75726,1.1920998910316567
75727,1.5825614206093557
75728,1.503021906927421
75729,1.2268973504048024
75730,1.7512219719042328
75731,0.7068106698984881
75732,0.3735267004215128
75733,1.2932357918020847
75734,0.8519079883448357
75735,0.7346056469843842
75736,1.5473915254706867
75737,1.3565591195361915
75738,1.3415367353788386
75739,0.9191054450875008
75740,2.1752144888618172
75741,0.5015878010440614
75742,0.700701713157904
75743,0.7422783045882556
75744,1.9465491581886674
75745,0.5980497707783998
75746,0.23336672238932663
75747,0.5632579322280268
75748,0.3404920922857966
75749,1.1283262490806083
75750,0.21217386592483428
75751,0.24855962115192026
75752,1.1913992468273316
75753,1.752643591523991
75754,0.6099759228754464
75755,1.5111825884592853
75756,0.29655765775664433
75757,3.0340103160879446
75758,0.5302588279018846
75759,1.9434108277164481
75760,1.4178635754688853
75761,0.8645227365225552
75762,1.7733013537835964
75763,3.004833991678618
75764,2.5930543027020985
75765,4.619601529174101
75766,1.705529813961097
75767,1.831518983192094
75768,0.7768223600512504
75769,1.6167131888776134
75770,4.61215598553582
75771,1.007813189558422
75772,0.9853338970372811
75773,0.14288792834560088
75774,1.2268597514543353
75775,3.292973199173766
75776,1.1886554301292978
75777,0.809118081785713
75778,1.7243994862726453
75779,0.45590629900556434
75780,2.864268922590795
75781,0.9859040320476601
75782,0.8372525977266161
75783,0.28650958877563865
75784,2.3364914362673908
75785,1.2433386940261484
75786,1.8341821653295622
75787,1.0975214627526335
75788,0.36237640317092407
75789,1.3995130987246156
75790,1.5848354383375605
75791,2.37371309281897
75792,0.5215605400929283
75793,1.2734128922426933
75794,1.0759707353472905
75795,0.4095425188944858
75796,2.2409755189391856
75797,0.30044778804935535
75798,0.9256321105477028
75799,2.6941949912539016
75800,0.5770245640819519
75801,0.4344144056477964
75802,0.49516884532699845
75803,0.9872228485300347
75804,0.18318240505272443
75805,0.9004711923238079
75806,0.7221800110137465
75807,0.42525482387146907
75808,0.9214533083022285
75809,1.8597135804744331
75810,1.0372988332219104
75811,2.508898579320886
75812,0.7710501246246385
75813,0.9097388544393035
75814,2.9802392784776752
75815,0.5091514822511684
75816,1.093849769059512
75817,1.0731019142362839
75818,0.5689867663163114
75819,0.35489890768636095
75820,2.6007669672155944
75821,0.5632145137138734
75822,3.3500831254688106
75823,0.37791165350479194
75824,0.3628086870102307
75825,0.4721833026865174
75826,1.2287432963288127
75827,2.1218174448130083
75828,0.130714244564912
75829,1.637997805732168
75830,0.5369593763064434
75831,0.4542135773537809
75832,0.947641448148715
75833,1.1261580318904005
75834,3.510285575017871
75835,1.1865186642982481
75836,0.21294975092818114
75837,0.886395461871388
75838,1.6952489171981204
75839,1.3745562013005823
75840,0.14612207864491308
75841,3.2777859022425573
75842,3.3315623448926104
75843,1.0342247277326195
75844,2.018094536282389
75845,1.6514456480389972
75846,0.5279584473083636
75847,0.6178229830174745
75848,0.842146662478934
75849,0.9158065676073549
75850,1.680946411278849
75851,1.1263193425427154
75852,2.3478654436409108
75853,0.5113690701942779
75854,0.708524107733304
75855,0.627370556548337
75856,0.4292178336964624
75857,1.2013675041992933
75858,1.0482292551746484
75859,0.38916617774697565
75860,5.106499692928885
75861,1.239741324371819
75862,0.6934165356494899
75863,0.6953151199580149
75864,2.7354101665347867
75865,0.7569064340703937
75866,4.223355364773465
75867,1.7760695921820806
75868,1.865505389483362
75869,0.2014878210067907
75870,0.4934293722920443
75871,1.7924769247367207
75872,4.341804996749243
75873,1.8986257805375897
75874,1.2785295496120566
75875,1.2391283565793496
75876,1.0374643054042105
75877,0.5725008609586107
75878,6.373108100210097
75879,6.90508370504869
75880,0.5175985357624547
75881,1.3637053599500983
75882,1.971242200273827
75883,0.6513158260375036
75884,1.425563825287746
75885,0.7303520306501206
75886,0.7206816689462832
75887,0.30838466690846084
75888,0.7331276748961812
75889,3.560520741157372
75890,0.7447832270560534
75891,0.7217438883866621
75892,0.8683177440355369
75893,2.304827566277592
75894,0.6215880575253143
75895,0.7777851396397581
75896,0.8135820641331928
75897,1.4026013902902161
75898,1.0580875850335962
75899,0.9467390239609661
75900,7.199721565289787
75901,1.4489813203041768
75902,0.23754992533143146
75903,0.430813987446187
75904,0.512333765671803
75905,0.7878244625034869
75906,0.8559168058252649
75907,1.1245798448563251
75908,0.39117791275319796
75909,0.9137495037243603
75910,0.4620948312737193
75911,0.9073353826556286
75912,0.2880806993808806
75913,0.8887227470451448
75914,0.6329795704454837
75915,2.2491503755692226
75916,0.680892001135053
75917,0.7806691202001297
75918,1.4406623463980024
75919,0.503558535534461
75920,1.1096693384150549
75921,0.4276385710139941
75922,2.319166992614162
75923,1.7875014986922437
75924,0.7429544646665692
75925,0.2436681065165252
75926,0.6535108417759655
75927,0.9840418969748113
75928,1.4227221837095827
75929,0.9334047407783149
75930,3.5477564529434873
75931,0.6633240041567725
75932,0.27493241538467067
75933,0.7820051559855857
75934,1.1206807589542576
75935,1.043077138040564
75936,0.5281782015317853
75937,1.1769471475937876
75938,1.047418947114476
75939,1.5375572510662316
75940,0.45538622247165095
75941,2.540835238374748
75942,1.3464632265538616
75943,0.5495829692578538
75944,0.40633899635122095
75945,1.6414194691572552
75946,1.4451875483285672
75947,2.0466826965819935
75948,0.5198505522552012
75949,0.5450879656640931
75950,0.4532852028908435
75951,1.1827381551753529
75952,0.6402547978492226
75953,0.5444607736188334
75954,1.901937267001683
75955,0.9234006522955939
75956,0.17632752201784305
75957,0.6647406932684021
75958,1.5206682999128136
75959,0.21491336604141265
75960,0.764380417312119
75961,2.613313083061367
75962,0.480524154039766
75963,0.7204646150101893
75964,1.656899759370185
75965,0.3043647391848491
75966,3.0466655590379434
75967,10.104513545018555
75968,1.3570057879239648
75969,0.5551496493168915
75970,0.16825142692096964
75971,2.9641028645731122
75972,0.30379575641019196
75973,0.9780557773537503
75974,2.764887967948083
75975,0.29882428223807883
75976,0.4576066966348218
75977,4.837587263371228
75978,1.2440010502319763
75979,4.540765700715802
75980,1.7347893071473905
75981,1.0340671733090374
75982,1.0552313168385072
75983,0.4048684151544252
75984,0.0
75985,0.1505288569096526
75986,1.5802375060621525
75987,1.6135631030231994
75988,2.1197050830692157
75989,1.4316037965160147
75990,1.4612925737249314
75991,0.15921159128364945
75992,1.1840396796041335
75993,0.25509935541052714
75994,0.3833656749229458
75995,0.6375034161960204
75996,1.2828629609591162
75997,1.5877438086504931
75998,0.32179600027933497
75999,0.4605489623425517
