,0
69103,0.8314202090712176
69104,0.968278787162859
69105,0.96625913251774
69106,2.431015043431553
69107,1.2964001848583062
69108,3.7562365528692907
69109,4.2617995120127725
69110,0.2413074583749784
69111,0.22505253489770963
69112,1.5680463191793348
69113,2.070546949454866
69114,0.5987955364915091
69115,0.40771058585307557
69116,0.3776899731403514
69117,0.7054423307462107
69118,0.7748842319627255
69119,0.5243415073297943
69120,0.19115642754355222
69121,0.7981131525079116
69122,0.9456323200157342
69123,0.2219356662828096
69124,0.45755475699872
69125,1.3557774467713153
69126,1.2567806748515218
69127,0.5656174081030482
69128,0.7525915047930164
69129,0.5185485094354152
69130,1.0492246132168466
69131,1.1573137731312677
69132,1.886086260483843
69133,0.22427530069849858
69134,2.2672647322162196
69135,1.2129963523285165
69136,0.15663036833640517
69137,2.6112495381057212
69138,0.4503516361150054
69139,1.7528203597609542
69140,0.6819320263366674
69141,1.881423144819549
69142,0.16070247037288724
69143,2.7562959216733156
69144,5.6756794689267895
69145,0.5295552283989956
69146,1.1225261918447385
69147,1.578253664894418
69148,1.106645313791716
69149,0.41690117696337986
69150,1.100817236850387
69151,1.35715883728516
69152,1.8748121717857076
69153,0.4547086339080701
69154,0.510360699715611
69155,0.5888657994870717
69156,1.1467856923084083
69157,0.7588952557544851
69158,0.7789522338384116
69159,0.17064117582259805
69160,3.727761621275322
69161,0.4186577081879113
69162,0.5979567089584159
69163,1.0437230261543224
69164,1.1459469330898744
69165,0.16573968083616708
69166,1.00831680572241
69167,0.7910387372149702
69168,1.5255933503618695
69169,1.5836485462982701
69170,1.4347742067368436
69171,1.026313279085084
69172,0.6522234687008628
69173,0.4351972219188238
69174,1.5029329946686723
69175,1.1973469046986527
69176,2.931405568736882
69177,0.14509904791302483
69178,0.8443817319008861
69179,1.3958790554952702
69180,0.5121812137488763
69181,0.8952657691368228
69182,1.1896542931465903
69183,1.653279336352359
69184,0.2148852732782223
69185,1.5929244475965383
69186,0.33007536956362155
69187,2.187680721276081
69188,2.334494036534756
69189,0.8212359758770339
69190,0.8398931206860981
69191,1.7342459696025154
69192,4.064297888190109
69193,1.232807858365833
69194,0.199001885713333
69195,1.518483898028789
69196,0.992468339586587
69197,0.5264530169707564
69198,0.5198737781332119
69199,1.8700253577389543
69200,1.7735451411506973
69201,0.9515095967887526
69202,0.6583851485853235
69203,1.1021343419293468
69204,1.7847192752011753
69205,0.2110982748786313
69206,0.8697333933190784
69207,0.7190697453921336
69208,0.5145703320680981
69209,0.9081378628746178
69210,0.3664098313493732
69211,2.8083136636806194
69212,0.33593756288497617
69213,0.39324235828163207
69214,2.6328497944584255
69215,6.91387204088756
69216,0.6315905540029481
69217,1.0671156967364934
69218,1.6942113701231234
69219,0.47726949201503927
69220,0.320668824031879
69221,2.9807412888628324
69222,1.9066902380452184
69223,1.0926925359573445
69224,0.47484255794122404
69225,1.3482906550611908
69226,0.9138595678662216
69227,0.742817053962753
69228,0.1577062595272841
69229,0.482995302149953
69230,1.030030402811794
69231,0.48292451109027734
69232,0.6269418523491106
69233,0.8652242261702691
69234,0.9707888638351977
69235,2.234050134052629
69236,1.8054066580481694
69237,0.8768193498019122
69238,2.879802678893963
69239,0.7538671074543011
69240,2.7364190710997716
69241,2.6762377667313797
69242,1.0399292626372445
69243,2.2964409508694175
69244,0.2205656386004978
69245,0.9256925004116443
69246,0.9494627984652518
69247,1.8778593577098854
69248,1.5226226882145846
69249,1.7655412443748948
69250,0.7491790489052884
69251,1.680436046032944
69252,2.385064156964381
69253,1.0812917984224435
69254,0.9578451523131776
69255,1.4763032829147686
69256,2.258465427341858
69257,0.3545891860787658
69258,1.0569302609098765
69259,0.26640676264964347
69260,0.6686453493005572
69261,0.2499599728862783
69262,5.030532977206576
69263,0.3630698253985975
69264,0.3205561045333363
69265,0.2782792822483425
69266,1.2111753489299948
69267,1.0948926235911787
69268,1.5624563455222278
69269,0.5175814312708308
69270,0.9769756371373104
69271,2.166405428782531
69272,1.9366410834108614
69273,3.4440491425556274
69274,2.741610559942357
69275,0.23035290208952205
69276,0.26685685437270407
69277,1.6987766275820557
69278,4.004329757713997
69279,1.3458842024952022
69280,0.8427896737668047
69281,3.7976747027462276
69282,0.8061684564806131
69283,0.43134626423755695
69284,2.077211739371883
69285,0.5308269900258195
69286,2.2340218245140004
69287,0.9901481908771804
69288,1.390468960143619
69289,4.829215523723955
69290,1.5437203499337975
69291,0.5209064758693892
69292,1.8458142612818709
69293,2.442986060922798
69294,1.1406379365283494
69295,1.2119579349005356
69296,1.7464672899628344
69297,1.0809073664406084
69298,1.1240487778021946
69299,0.7744649715273199
69300,1.1661875616063777
69301,0.6942120731353523
69302,0.2423401242921147
69303,0.4684501689422438
69304,0.1969722521713997
69305,0.9022333561862783
69306,0.47656743019570735
69307,2.641826089554056
69308,0.918427635315685
69309,0.2836541216143774
69310,0.24937931480202918
69311,0.5136165492168611
69312,0.7548541572756159
69313,2.802049307830008
69314,2.716541785534303
69315,1.7402126540143874
69316,1.5872316675610667
69317,0.9345760621039635
69318,0.8201166173429302
69319,1.5882245091242535
69320,1.3608030129157576
69321,0.887190727034776
69322,2.0191351638466406
69323,1.0018206380695254
69324,0.8682603499810138
69325,0.8053997796200532
69326,2.0425069217488323
69327,0.6725762062712549
69328,0.826004074670072
69329,0.20937106007139072
69330,0.45665111908485473
69331,1.2644988633279306
69332,1.0029653283835431
69333,0.7327234280793359
69334,0.5124289727540404
69335,1.737238532023909
69336,0.35376027397035414
69337,0.7377831110685881
69338,0.458321339645454
69339,0.9263759550085313
69340,1.78020306105752
69341,0.8009297072745108
69342,2.812990099639752
69343,1.7663525396408684
69344,0.3405850903669545
69345,1.382384001718806
69346,0.7270739790411163
69347,1.1539019711458984
69348,0.3430881383706602
69349,1.3347218418496327
69350,1.8337427209736639
69351,5.845944735762273
69352,3.2831518938851985
69353,1.3797089355059682
69354,1.3462550018909203
69355,3.1701418432659048
69356,0.550378585716248
69357,1.319555628378546
69358,2.3426698971916164
69359,2.248637041487233
69360,1.9957987700591042
69361,1.0656253052799245
69362,0.19086557477779217
69363,2.2967420556749283
69364,0.3759746727201183
69365,0.24078251411023036
69366,0.6477276619601032
69367,0.32526630741466916
69368,1.5506245431378847
69369,0.4002801221149924
69370,0.8002485141961737
69371,0.9128088691071737
69372,1.1345404846710696
69373,0.46819889635208484
69374,0.9414475388823851
69375,0.3002218157516692
69376,1.2585681541523126
69377,1.0678402090190395
69378,1.2586556270462097
69379,1.3128858678655193
69380,0.2711525206301997
69381,0.42746779621125136
69382,0.21606155836542176
69383,0.45143140610165966
69384,0.5828927160354643
69385,2.7913978381289604
69386,0.9798903795470125
69387,1.4837498403005942
69388,1.887421806979843
69389,0.3818015932296317
69390,0.4409898612970249
69391,1.3089407999985134
69392,0.9586188685049477
69393,0.9511254841136677
69394,1.7653134880111736
69395,0.23125059393013792
69396,1.2556480062271898
69397,2.273277498688334
69398,1.0191244542232754
69399,1.072800239239478
69400,2.5945065281192203
69401,1.91637006089994
69402,1.955837618198795
69403,3.8051474943070915
69404,0.28404056528609245
69405,0.7235527916912463
69406,1.7361003030871456
69407,2.087457592907459
69408,1.2426870622310169
69409,0.33682202962994157
69410,1.9660871953691452
69411,1.8173357341297478
69412,2.798446172508605
69413,0.17800961222580602
69414,0.692021064247752
69415,1.1828846363230734
69416,2.07721516573955
69417,1.4618032329045194
69418,0.8520353970583283
69419,0.81695225514864
69420,2.5240859527774275
69421,0.8604496385689229
69422,0.6868432159470855
69423,1.382564820967116
69424,1.042385525332812
69425,4.264875931946642
69426,0.9685318672059718
69427,0.9517366190834949
69428,0.9205081996599104
69429,0.6584354246178391
69430,0.6807700251595198
69431,2.4772988894862404
69432,0.9764232393829625
69433,1.6466341231801165
69434,0.9091959311724352
69435,3.333058849342603
69436,2.7549593718054335
69437,0.8506735395131226
69438,0.9667458956071893
69439,1.2139315431182598
69440,0.946186943920351
69441,2.786135242848426
69442,0.7952148499451585
69443,1.1994008557962088
69444,0.5210484564457788
69445,1.3101151788472816
69446,0.781520664317162
69447,0.5962115581781152
69448,4.227730047952069
69449,3.1912858384225515
69450,1.3697651382515839
69451,0.5785215225073819
69452,0.4811158162563938
69453,1.319987536863948
69454,1.091904447884386
69455,4.516690912103956
69456,3.4885517820656333
69457,1.9622135716089384
69458,0.6282542626805282
69459,1.687914051715018
69460,1.2948386172094761
69461,0.4285948253418658
69462,0.8253232269642081
69463,1.0383903231116693
69464,0.5863182915816085
69465,1.530518221823102
69466,1.4689621727242543
69467,0.8800260910329273
69468,0.9992734031529232
69469,1.6927178420004962
69470,1.1380907797995954
69471,1.249786456875802
69472,0.810395835129178
69473,0.974159632949234
69474,0.4231610878160894
69475,0.3471518229428813
69476,0.770329525021566
69477,1.0092131503029358
69478,0.7916453271787306
69479,3.206928920329543
69480,1.9593772069363586
69481,0.7939817695371908
69482,1.0065239666803485
69483,0.3271199889356211
69484,1.5977633752398952
69485,0.5129504057574611
69486,1.1163675101455282
69487,0.5469186816859932
69488,1.0156794157330737
69489,1.6599994370445528
69490,3.7523727222004233
69491,0.5057831078240307
69492,0.41199332230326624
69493,1.5516088171499431
69494,1.036197684279084
69495,0.8854241917298423
69496,2.308365013124516
69497,1.9748671685327641
69498,0.5584686884566429
69499,0.5460434027756699
69500,0.3225494458298329
69501,1.191834372816471
69502,1.9950532270272985
69503,0.4634845469150373
69504,1.2081523722808583
69505,0.5132610256741609
69506,1.518504714517742
69507,0.37487796546439
69508,0.587884563193778
69509,0.969746959153305
69510,0.5729168374748476
69511,0.9717784398531953
69512,1.9502959371258586
69513,0.25568810580292634
69514,0.13161784154413184
69515,0.4551951225662643
69516,1.6728468863442238
69517,0.8331140073047822
69518,0.8592719908935531
69519,1.4523823779689293
69520,3.4836046201633746
69521,1.793786945951456
69522,1.2255513191551963
69523,1.4595354095985933
69524,0.529653108449978
69525,0.6328526509428222
69526,1.5976681645457878
69527,0.2806807213466453
69528,0.590612901099106
69529,1.1202120417895147
69530,3.4320961110790074
69531,0.8987322664530545
69532,0.958139978752837
69533,0.6999515203743282
69534,5.128570946383066
69535,0.3196593766799291
69536,0.26919570772937035
69537,0.36553739495369103
69538,0.4819261142502133
69539,1.2533887665413717
69540,0.938710129004732
69541,2.422448484057247
69542,1.4741221121294175
69543,0.7996827596465116
69544,0.47554813835938964
69545,0.5913220983220929
69546,0.22220276779774664
69547,0.7166498490825222
69548,0.5085845254008239
69549,0.6671630229710206
69550,6.33077978051347
69551,1.7885683810530202
69552,1.6292714251209217
69553,1.3309122569804595
69554,1.3777084270440618
69555,0.7132211728964605
69556,1.3423368460963636
69557,0.8446411072796801
69558,1.6275686996813403
69559,1.0813799084864464
69560,0.7162273676879928
69561,0.7366474417229631
69562,1.4000097225259729
69563,0.3520758819191231
69564,0.7808030214041174
69565,1.61795143887851
69566,0.6721168516175364
69567,1.0238952615849457
69568,0.867629435650976
69569,1.2248069039638612
69570,1.9145992021407887
69571,0.83084726856211
69572,0.9136853740617572
69573,0.4229092202321505
69574,0.358689736539258
69575,1.3469399701975204
69576,3.543800713051127
69577,2.1390286920014328
69578,1.7408183596215272
69579,0.5929494681135764
69580,0.7480182073356669
69581,0.8889948218814184
69582,1.05731079506616
69583,1.5731750408054668
69584,2.938334209730476
69585,1.969911949000038
69586,1.0228156839270979
69587,3.06679281795677
69588,1.9563176591477558
69589,1.6517580740367777
69590,5.699206286548256
69591,0.5458789126125516
69592,0.2320406300481884
69593,1.5338730442584467
69594,0.7979823478598961
69595,0.2548467692069867
69596,0.47994494723749037
69597,0.5719981415767122
69598,0.7773135132443473
69599,0.7284093334592492
69600,0.7241668554078703
69601,0.8924926378044912
69602,1.1192612698608204
69603,0.24402889786419577
69604,1.216699327296106
69605,0.9402696064292838
69606,0.37272459941178243
69607,2.271333233063659
69608,1.5049013020425221
69609,1.292973566868124
69610,0.3406248573767475
69611,0.23858620577254575
69612,0.3693135636050951
69613,3.4533928415808837
69614,0.7862014245792476
69615,0.5729293785876474
69616,3.284961989617387
69617,1.6577960054722758
69618,0.4302350077159301
69619,1.1452577669068966
69620,1.7329502811980428
69621,2.0474567380670217
69622,1.1178341170344812
69623,4.26332477030232
69624,0.7145640650471615
69625,7.081090178283722
69626,1.9187056267871392
69627,0.6742613403837524
69628,0.9162796259583634
69629,0.824349100049726
69630,0.8797304507512403
69631,0.5014928554925336
69632,0.5649800010062105
69633,0.2800299457328253
69634,0.4366201097935852
69635,0.958516574294045
69636,2.1704812741380937
69637,4.132758993493704
69638,1.1612213470251007
69639,1.0067608335969171
69640,5.923696942711227
69641,1.329282809080838
69642,0.32914563297085536
69643,1.6026228263827786
69644,0.40439597186045145
69645,5.440313869369427
69646,0.8934565194640813
69647,2.488630780691606
69648,3.2282642627024054
69649,1.0957722152825853
69650,3.3803158382615544
69651,1.466401318706473
69652,2.1887708663995378
69653,0.8678106366772448
69654,0.810454707871327
69655,0.7732828273533754
69656,3.70622699716969
69657,0.9945732802116224
69658,0.7939488743019638
69659,1.9594383105507212
69660,0.5203011176238955
69661,3.1136485261289666
69662,0.6619523332255678
69663,1.1685752126887277
69664,1.7070909328824173
69665,0.5223431073923811
69666,0.12551842353536682
69667,2.542298107371425
69668,1.348551495902754
69669,3.9944071941075987
69670,0.8639853522062017
69671,0.706768014655675
69672,0.8315741499870385
69673,0.9273998178228487
69674,2.767205802025639
69675,0.7476413641886281
69676,0.6787165959067649
69677,1.9195622269545494
69678,1.562994654385806
69679,1.319564946958734
69680,0.5688488344171749
69681,0.9054777228929299
69682,4.292670596065409
69683,2.345798603977718
69684,4.413546580030967
69685,0.9083247285603385
69686,0.43242033999347446
69687,3.461968695548268
69688,0.9567686835109979
69689,1.3612221974675411
69690,0.7614214953242175
69691,1.0686985671609446
69692,1.3136596571625738
69693,2.2795562371955387
69694,1.4665578435925153
69695,1.0917418779150148
69696,0.8212545649687489
69697,0.2898140855196153
69698,0.6474896977705802
69699,1.3115023411194677
69700,1.4915894383031894
69701,1.0771431155433064
69702,1.4766376691401484
69703,0.6750554487461796
69704,1.2272144609718811
69705,0.43127665603386023
69706,0.9459476428405218
69707,2.2092467767373996
69708,0.7494263305852981
69709,0.928514994934708
69710,2.7203288807273562
69711,0.9396580540062063
69712,0.8336336843366347
69713,1.674763973780685
69714,0.5235419042496702
69715,0.6409775022541011
69716,1.2213759906606403
69717,0.27538031169471666
69718,2.117821500419822
69719,1.2052480387023385
69720,0.5965994478763096
69721,0.8701651835384404
69722,0.9542826123124134
69723,0.42444906074999333
69724,3.4035490366955696
69725,2.1741759352682544
69726,1.4836374173022928
69727,1.1320638159772094
69728,1.62335388110872
69729,0.2959016158421913
69730,2.6622146195473695
69731,1.25748007875806
69732,0.7638253193639919
69733,3.4064396425810957
69734,2.2532209782484323
69735,0.6574753724706688
69736,1.3379458121554
69737,0.2475757123966351
69738,0.8900227833791328
69739,0.5319366063110397
69740,0.20619845893400518
69741,0.6467887900549371
69742,0.8941053908391914
69743,1.3220192102322776
69744,0.44407832131516667
69745,0.8637112371969952
69746,0.6242971884579083
69747,1.1495791909427797
69748,2.005933746654033
69749,1.270628608252103
69750,0.26649802704143843
69751,1.3665221819974518
69752,1.5431684468300284
69753,1.1849586247178086
69754,0.908734586948463
69755,0.1250212132785114
69756,0.2823951811854057
69757,1.158674515936703
69758,0.5449693243705204
69759,2.3285820735955784
69760,1.1018403298919643
69761,0.9837739107538133
69762,3.8583628125672544
69763,0.4309950121468029
69764,1.170139615893142
69765,1.3761279075472066
69766,0.3001920776784355
69767,2.67846353231488
69768,1.6912271918288562
69769,0.4315257410973924
69770,1.254611030182765
69771,0.8757337103995045
69772,1.595528939187892
69773,0.4073537536315803
69774,0.2435832324020199
69775,0.49146940703533754
69776,0.4004950715919387
69777,0.5244102560263029
69778,0.2210036190068075
69779,0.2604329480334341
69780,1.123927154653066
69781,1.3097108617055149
69782,0.4191813037436671
69783,0.8141181701287045
69784,0.5910328493115939
69785,1.212729321368633
69786,0.9333324217366079
69787,0.899432354097319
69788,1.853986362934719
69789,0.6736971878169217
69790,1.1408766105507389
69791,1.0775971143422136
69792,0.2726333817113312
69793,0.28610976542713046
69794,0.8593478516736601
69795,0.9334310199105538
69796,0.8658468345666088
69797,0.6273322477925855
69798,1.1618630786875876
69799,2.6365951296131827
69800,0.6718216080499487
69801,1.8840701324273323
69802,0.5843884126574436
69803,0.8615010251688763
69804,1.5085629868143011
69805,0.9295022247022784
69806,0.739529223293355
69807,2.2447763951740383
69808,0.2921602021279679
69809,0.22307730867598616
69810,1.1331222846758988
69811,0.4646922240808071
69812,0.6674658505517316
69813,0.5309573552949453
69814,0.5819748220946752
69815,0.9743827225594317
69816,2.082499609853162
69817,0.1380870111212156
69818,0.9058821151898494
69819,0.3987277455977717
69820,0.4651577270798406
69821,0.8330474233877901
69822,0.9975418210914356
69823,1.0903049879957978
69824,0.9621323729420712
69825,1.207109594398395
69826,0.9549101250154093
69827,0.9965602567877485
69828,0.3595741210491759
69829,1.233501843813474
69830,0.21530323731059967
69831,0.47626437091977014
69832,0.34171063467251755
69833,0.2873590440305818
69834,0.5439257878898468
69835,1.605401679375699
69836,0.5076758674028025
69837,1.5117531147725476
69838,0.6881074308138829
69839,9.512649528183536
69840,1.109350572130494
69841,0.7083702278689666
69842,2.661679630869687
69843,0.8992653759681378
69844,3.198932743812084
69845,1.1237538155434676
69846,0.4650434017466212
69847,0.7794335820011974
69848,3.0847022568145985
69849,0.38570346958957946
69850,1.0324339567373166
69851,0.436770591587141
69852,0.7059777464057507
69853,1.1424522888008792
69854,0.8633699622085167
69855,0.7093668815735757
69856,4.529779657128523
69857,0.29633604977113376
69858,1.5775526735937195
69859,0.4052160639531476
69860,1.048539742087776
69861,0.19640801016622209
69862,2.0941253738163295
69863,0.5177086981560044
69864,0.5149694465239062
69865,5.590206749278957
69866,3.4787626777468112
69867,0.16967003220181437
69868,0.14854900863859977
69869,1.5280566657834014
69870,1.3761269993740821
69871,0.6780091149177299
69872,0.9845916289752394
69873,1.8317947357713917
69874,0.8455757260136018
69875,2.53967817092595
69876,2.1569544073623086
69877,4.879711746975629
69878,0.7591161654237599
69879,1.1005862963789999
69880,1.8557165273336085
69881,1.2552221812641517
69882,0.43604051838856156
69883,2.9623390590249357
69884,1.185198633660415
69885,0.8555290583478871
69886,0.4624652151345035
69887,0.5517759276132546
69888,0.45751923910241216
69889,0.17695795986453575
69890,0.6187416542983726
69891,1.9115390142506983
69892,1.67267571985037
69893,1.0844389411182862
69894,1.4703925790902024
69895,0.7388807203764876
69896,0.20944645977880438
69897,0.2136196087575086
69898,0.5879221406750376
69899,1.8198222716600299
69900,0.5083565861629462
69901,1.2333152648757018
69902,0.2886651560355647
69903,4.243601962493912
69904,1.7819048844425966
69905,0.7458700701870745
69906,2.3197893246468686
69907,2.529652654364887
69908,1.0685340127623006
69909,1.5673484436827145
69910,1.9429251842821005
69911,4.03428890207383
69912,2.384761556877104
69913,0.3857008174815613
69914,1.9772230987763177
69915,2.429086676506643
69916,0.2683069301548124
69917,0.8602810339717682
69918,1.9846372912565828
69919,1.6517242343424836
69920,0.6569834091916034
69921,0.8771512182635457
69922,1.170420780505053
69923,1.8680501443654778
69924,0.2163061334105687
69925,2.152733889230848
69926,0.6237763198212318
69927,1.5616684709036142
69928,1.6948636844939486
69929,4.274536411505359
69930,1.182375026146403
69931,1.4614109969624578
69932,1.3434480640850381
69933,3.4042230212183537
69934,0.44307889965665104
69935,2.052285150956002
69936,0.45039052970641247
69937,0.6831989431224665
69938,0.6191503822348035
69939,1.5442045707100553
69940,1.1110392200807524
69941,3.1635682664371
69942,0.2994794618178835
69943,1.948910772159653
69944,1.2434751821985601
69945,0.9645976462014169
69946,4.096904598063567
69947,0.3362607258441089
69948,1.9216712585024485
69949,0.24429924481794066
69950,9.896088100536755
69951,0.3065034749731496
69952,0.6698131024840935
69953,1.4258845338901776
69954,0.9207092584522704
69955,1.0641472213363727
69956,1.720817481237278
69957,3.4734357096063313
69958,2.1089609560445575
69959,1.0448983800916467
69960,0.4558685773865075
69961,0.720289092396753
69962,0.8102761873629999
69963,1.263297967592565
69964,1.0140360737664253
69965,0.4212289365419897
69966,0.3641993613325747
69967,0.40611063005448705
69968,2.141316724602932
69969,1.259493426567421
69970,0.5158909616168196
69971,1.0501073580988873
69972,1.6437413939830643
69973,1.2085384208222616
69974,2.268997627574384
69975,0.2839752018846534
69976,0.35726303586918495
69977,1.0442354484645173
69978,1.3777166636200895
69979,1.1113740261246081
69980,1.5726513060849798
69981,2.8379963242514807
69982,1.131930179309007
69983,1.632617778879809
69984,0.30249017330629085
69985,2.2535233809314565
69986,1.5466562377617499
69987,4.466659032834696
69988,0.6734509983694331
69989,0.4271188407099209
69990,0.5866803806118341
69991,1.1072482829603134
69992,0.7840019230839668
69993,3.35599635769817
69994,1.042088218775117
69995,1.617675159303273
69996,0.2011090146282524
69997,0.46475165725121875
69998,0.9890125299846515
69999,0.2827141127683689
