,0
63410,0.7126771027773765
63411,1.855820201309527
63412,0.8528727451316339
63413,0.8980900815693185
63414,2.263264254427006
63415,0.968237008064965
63416,1.1237449338535606
63417,0.6673595513316617
63418,1.1857928615929825
63419,0.6499509816930731
63420,0.8460334674321901
63421,3.7232345565428098
63422,0.5215248868140997
63423,1.0012609593212498
63424,0.4556977398289055
63425,0.41135753794523305
63426,0.7284922956652738
63427,1.548749610674316
63428,2.195990652607303
63429,0.38586052293746825
63430,1.4829415794016878
63431,5.013967998767073
63432,1.6582756223524515
63433,2.0357780499324107
63434,0.0
63435,0.743322199412632
63436,0.13661353018608974
63437,0.5048537016399223
63438,0.23834964613025897
63439,1.078799043135472
63440,0.6221672171161988
63441,6.438132445359276
63442,0.4560950802173058
63443,1.564953214460785
63444,1.438445785865856
63445,4.320336744716787
63446,0.3079156580025142
63447,1.0232395215186942
63448,0.5786095242345901
63449,0.5588537299309145
63450,0.38634922843354713
63451,1.4717069637676345
63452,1.0331528452719405
63453,0.22817899520686843
63454,0.6734693890847998
63455,0.476667582932399
63456,0.2496778529642622
63457,8.096943675812
63458,0.7582844519894519
63459,0.5123046368557251
63460,0.12804214479128054
63461,2.0111795799521706
63462,1.6205480999577282
63463,0.4340945166998308
63464,2.5251274791401954
63465,0.7182589615919328
63466,0.7495960611826751
63467,0.5472647001106521
63468,0.4635978522788272
63469,0.6837659475208422
63470,6.659717526028707
63471,2.9095128767963643
63472,0.14915504854189687
63473,1.8166626480623471
63474,2.0120905409723187
63475,0.9484644861871906
63476,0.7588420878012406
63477,4.269056160746306
63478,0.1436925759862915
63479,1.141604980857965
63480,1.0199991645087676
63481,1.9767750532245185
63482,1.1089270073773978
63483,1.4985361303951763
63484,2.474843999762597
63485,3.0238200036633445
63486,0.6106231709716387
63487,0.20320248926748918
63488,0.6583356293742617
63489,3.5276931091805555
63490,1.2046746482272106
63491,1.241234254910634
63492,0.7719365907515117
63493,1.7046758390611858
63494,0.590819879674436
63495,1.4697337339483314
63496,0.1452690630425661
63497,0.2549790950704407
63498,0.7281722485954307
63499,1.5088002604266266
63500,4.108625598255586
63501,0.7277580620181655
63502,1.3164954189085467
63503,0.7043206884370705
63504,0.4403228879786642
63505,0.5756083952354242
63506,2.1409019993251572
63507,0.26399112642499745
63508,1.5826492701392298
63509,1.750102516090821
63510,1.4715259771704712
63511,0.7347900265229828
63512,1.4719023446639707
63513,0.45684538599013774
63514,1.393522435716744
63515,1.393524618241743
63516,0.8443345055908612
63517,0.3627546810490601
63518,3.3824684328464363
63519,0.9545517666065216
63520,0.7532173742353425
63521,0.6042687163017832
63522,0.6841524167271964
63523,0.5063613341027423
63524,0.7557893722716723
63525,1.234220852824155
63526,0.2346095520552212
63527,0.4491859980270187
63528,0.8493116198212849
63529,0.2764538209303977
63530,0.47407917833482494
63531,5.296071083709471
63532,0.24336686817231673
63533,2.809283147254503
63534,0.6361315059581342
63535,2.7332375136642715
63536,1.3250982248706362
63537,1.2891523131907054
63538,1.1545221319708032
63539,6.852517085680727
63540,1.1067033922339526
63541,1.422610949009569
63542,1.7133352358207676
63543,1.8562926986750246
63544,1.0900461516881266
63545,1.0339235468227383
63546,1.0383455564915909
63547,2.6074866340083105
63548,1.2712082710112584
63549,1.3786149233738003
63550,0.6984870845667217
63551,0.28190131457686013
63552,1.1022209599807198
63553,0.6947143663953321
63554,1.4978894433006706
63555,1.4117213978912762
63556,0.6041143918919499
63557,1.29131906358139
63558,0.6208253007150968
63559,1.9997302533752226
63560,2.8363551334461423
63561,0.6280821966775602
63562,1.3447309354310992
63563,7.263959693249694
63564,0.46063122501374354
63565,0.5926839757765106
63566,2.263104664919942
63567,5.783850135946401
63568,1.4612410920408154
63569,1.0397666510375387
63570,2.4709479068917766
63571,0.32837564157865073
63572,1.4252073430806984
63573,1.631152053809515
63574,1.2451436587149545
63575,1.1034945759119155
63576,0.8354078735878775
63577,0.3720196543827209
63578,1.1458318430164662
63579,1.558608745795745
63580,1.1167842973504334
63581,2.625497034249559
63582,0.6815861205442642
63583,4.288260303963954
63584,1.5798416798600776
63585,1.0253330657596855
63586,1.0792567301721827
63587,1.0768862747193206
63588,0.9638000519303741
63589,0.8268001137417026
63590,1.1512094831770523
63591,1.273230488589768
63592,1.9258235353700575
63593,0.4454205872378416
63594,0.6817962074670763
63595,0.48019998069521186
63596,0.9865236674117438
63597,1.2439841788275352
63598,0.7504010732495474
63599,1.9917741268613294
63600,0.17383227237874396
63601,1.8382249339549774
63602,0.28360351202542783
63603,2.69392355952137
63604,0.2869327838399596
63605,2.688233876275034
63606,0.7270675336608936
63607,2.3909858822192547
63608,1.2568065518568874
63609,1.194287138545489
63610,1.6678194122961234
63611,0.9242300815735528
63612,1.547673134565285
63613,0.8048376220992038
63614,1.4443535551682851
63615,1.587927586973694
63616,0.38835834470735425
63617,1.534762776098488
63618,1.355137375984918
63619,1.2527911885963932
63620,0.5377843943905602
63621,2.4536670225584083
63622,0.3968837216048094
63623,1.6035443256556299
63624,0.18302751935113168
63625,0.3909715428882821
63626,0.32065832173521763
63627,0.8670878109262639
63628,0.39084354375711905
63629,0.31971278836299016
63630,1.4407288446244524
63631,1.9191248707436646
63632,0.40774704661771305
63633,0.4291641543702459
63634,0.25535710791159016
63635,0.9864122903507901
63636,0.3342877973422765
63637,0.5352360908330497
63638,2.2113285058836807
63639,1.6873280695136863
63640,1.0592931966822938
63641,0.8252704097168652
63642,0.9667357933798413
63643,0.8310340618150709
63644,2.430140159516449
63645,0.647673146216019
63646,0.6448822197478167
63647,0.45800826972769826
63648,0.7151355199175553
63649,1.2650958769718617
63650,0.4821263610323262
63651,0.9964796851396497
63652,0.5782068836878759
63653,1.1712406962381183
63654,3.06322871155953
63655,1.809611727379527
63656,0.32704580915845277
63657,0.4696004718732546
63658,0.5731926040171412
63659,0.8151783631163683
63660,0.338208471526985
63661,1.4146629742744756
63662,1.3021701543941686
63663,1.0122647228332096
63664,0.6242006741131367
63665,0.7531365841912703
63666,0.9303372871693187
63667,1.234032290217713
63668,0.2335798686032408
63669,2.743521755630062
63670,0.3838674665509284
63671,0.8024806430714156
63672,0.8179082272893781
63673,1.0387701161229355
63674,0.6513602832035421
63675,0.9985347843764506
63676,1.5262437932281696
63677,1.4072258372622217
63678,1.161039127721694
63679,3.1233615930293035
63680,0.5440266998978703
63681,0.9481423634673705
63682,2.3011552522534133
63683,0.6657976284358436
63684,0.30609779390193176
63685,0.9236824730009237
63686,0.38771204187217084
63687,1.3370079367957002
63688,1.2776213178796176
63689,1.5807495737160548
63690,0.5896870577095793
63691,0.8025688741614238
63692,0.8300373792430309
63693,0.2287502577762845
63694,0.5879399537654011
63695,0.4795312194871738
63696,1.7929728143939432
63697,1.528072366411068
63698,1.0975989829078483
63699,0.6080686299605372
63700,2.627062740632893
63701,2.3499614446489288
63702,0.5525802173399988
63703,3.407906820612805
63704,1.38895398236764
63705,0.682507218926844
63706,0.9116413912985225
63707,5.101887878903202
63708,0.22280682369218738
63709,0.5185912016553142
63710,1.9376733837844264
63711,0.12148734942031708
63712,0.8547498546706611
63713,0.7932558188441873
63714,0.40630343613349174
63715,1.0015472686464604
63716,0.9345998275659054
63717,0.30606354142992975
63718,0.48602898974051534
63719,0.29027755338112615
63720,0.8846152796462631
63721,2.875468801387251
63722,1.2384695327018225
63723,0.4149644389461717
63724,4.321403246349451
63725,1.666060598466403
63726,1.1434394819117786
63727,0.7264229148180708
63728,5.913343048318565
63729,0.8485408323760076
63730,0.5864514964310132
63731,0.0
63732,0.2506270648941536
63733,2.8740999749767546
63734,1.139546214662963
63735,0.6495318935829785
63736,0.2989113174682305
63737,1.8208207013713895
63738,1.126902421461896
63739,1.0167298841677561
63740,0.8648970250074607
63741,0.8959491785293604
63742,1.6848426048166254
63743,1.1762106153718856
63744,1.8003808949051952
63745,0.458070252896445
63746,0.356650461183514
63747,0.6977150909789025
63748,1.3373656491228054
63749,3.085835588895301
63750,1.4006953408131382
63751,2.2313902466472006
63752,1.4756434928622535
63753,1.5740487714235636
63754,1.6132738546119028
63755,0.6515113709433517
63756,0.24242342261016323
63757,0.8210513815989667
63758,0.6809948081142816
63759,0.6423705015868476
63760,0.5989235176779772
63761,0.38227911013185345
63762,0.8029937304909441
63763,0.9029843457253699
63764,0.6179148109714901
63765,1.6191105644115196
63766,0.4362651154410589
63767,0.8443282104489973
63768,1.466813556567348
63769,0.19355030822614366
63770,0.6739445103124515
63771,1.0208753506671677
63772,0.7407786178306773
63773,1.3448856465869181
63774,0.6629473377661184
63775,0.6246271448380984
63776,2.587686498886777
63777,1.095046451924927
63778,2.4448193762383674
63779,0.2896928313697105
63780,1.0427075164158515
63781,2.978157928723413
63782,1.09473590046029
63783,2.7772350301286237
63784,2.778514282387887
63785,1.6718220509936343
63786,1.0585294867041783
63787,2.240679455286703
63788,0.8048077390079339
63789,4.327700415284336
63790,1.206328206552037
63791,2.3706201667923885
63792,2.191197367316952
63793,2.7530464374458434
63794,0.6008335865435926
63795,0.13611311655109193
63796,1.3929190965250757
63797,0.8769919838235787
63798,1.2398555026623634
63799,3.4601278147798857
63800,1.655732696175489
63801,1.110721722056537
63802,0.6406057211731054
63803,0.8155995189152895
63804,0.3863935187738787
63805,2.280075092839048
63806,2.8057530145245684
63807,0.5838326493083342
63808,0.45824432510497076
63809,0.5708569483450027
63810,0.7356213002685522
63811,0.3230111430760072
63812,0.6332841980415685
63813,4.075349289292203
63814,0.882343377323209
63815,2.8357887295261808
63816,1.2725468286480814
63817,0.9993630456997747
63818,0.4664846765101796
63819,1.1258802320056076
63820,0.6060696785605163
63821,1.627791171829046
63822,1.0170104035138583
63823,0.741823561885897
63824,2.130394573107416
63825,1.5385093957431237
63826,0.6079940935178308
63827,2.3895095334561973
63828,0.7030191413387892
63829,2.2238144851982997
63830,0.6211444449958844
63831,0.7770220140290303
63832,1.7406179170360843
63833,1.1192848074296253
63834,2.522099534748485
63835,2.6493220338847534
63836,1.3240962305596404
63837,0.808075091140685
63838,0.18436121179934892
63839,0.8820974198433724
63840,1.054635264143923
63841,1.5985505260321862
63842,0.7694771996487688
63843,0.7427207955285987
63844,2.334799714089425
63845,0.3031739684204564
63846,0.5483252902705661
63847,1.6522935306804367
63848,1.400563153110797
63849,1.2259824635780887
63850,0.5783719026984062
63851,9.659070044353196
63852,2.0659870713684723
63853,0.6795076725049409
63854,1.0760029236538966
63855,0.977817199657735
63856,1.681089879749635
63857,1.2091563722015948
63858,10.374825263194836
63859,4.130455624786047
63860,0.5967506202935358
63861,0.22760376560415618
63862,0.33589220287081584
63863,1.0472723088113116
63864,0.2254983158852619
63865,1.723563788748533
63866,1.9029637195341274
63867,2.4264505175939703
63868,1.1077435214051332
63869,2.3359003606728534
63870,0.9119603322753622
63871,1.937948491732313
63872,0.7707783131045496
63873,1.780260628447747
63874,1.3581662935884573
63875,0.9086259849619515
63876,1.7212782134064448
63877,0.33470887818800354
63878,0.4588955601122216
63879,1.7527859525083826
63880,0.4541357261504327
63881,0.877182342209223
63882,0.3632775173164667
63883,0.8001382073587812
63884,0.5031361893085573
63885,2.561262793069984
63886,1.5325208939674873
63887,4.335224688951867
63888,0.965903511638967
63889,0.6885370362188783
63890,1.6512215872343643
63891,0.7538802334678106
63892,1.1320200114586658
63893,1.416198099999844
63894,1.6549101404108721
63895,0.8279710715619775
63896,0.37967931943711
63897,0.8218478603993513
63898,1.539971255363694
63899,1.8273939445326035
63900,1.2596000552815054
63901,1.0665931822157824
63902,1.0262875730578427
63903,1.6631863408189342
63904,1.0458049998719319
63905,0.6392629123914461
63906,0.594770019716471
63907,2.58893951543261
63908,1.2695014968506322
63909,0.46421942670330646
63910,0.7075990869515628
63911,0.3654267538129214
63912,0.4113099407506119
63913,3.4282431566627016
63914,0.5643795025768904
63915,1.0630026190246396
63916,0.8619622806411068
63917,3.2888150960733604
63918,3.2293013969146345
63919,0.8836904953079432
63920,1.574342627446009
63921,0.42478372089799343
63922,1.1559288511491965
63923,0.5853140288398909
63924,1.2920879367839302
63925,0.6701851531024045
63926,1.1090484163125651
63927,1.3988337647433375
63928,2.336417315418359
63929,0.18408055606290255
63930,2.0808745212761917
63931,1.175286913594365
63932,0.8298703060107551
63933,1.1259472955884802
63934,1.6681292552102733
63935,0.5861334140909519
63936,1.3005273023281172
63937,0.6334087982118374
63938,0.5428569494485667
63939,0.31503321431746345
63940,0.7581728127860898
63941,0.713211658225453
63942,0.2927231231983748
63943,1.4160397758516492
63944,3.226817847153732
63945,0.5255483830355401
63946,0.36909265289341525
63947,1.8058108448675716
63948,0.8910356724464992
63949,0.5695298780690918
63950,2.1780854667675937
63951,0.9731445486008793
63952,0.30240028472673947
63953,1.6031891677464407
63954,0.2258083864555406
63955,0.6045753505275546
63956,1.1909691580727517
63957,2.3544296260280237
63958,0.8606995377854496
63959,3.0476525063698467
63960,0.16294484382041377
63961,0.29041418204687086
63962,0.9171651198422508
63963,0.29590173540792347
63964,1.577253057909725
63965,0.5044618583889215
63966,0.3815347515313982
63967,1.1822420471187152
63968,0.8419870036834606
63969,1.0193536131277166
63970,1.5145803208828945
63971,0.3055690469918769
63972,0.8837048515335895
63973,0.765603534075032
63974,2.8509933759140433
63975,2.553848516777461
63976,1.0437499837158404
63977,2.419129262223964
63978,0.3103429216819703
63979,3.410143161499818
63980,0.5251256294014215
63981,1.1565576115314553
63982,0.5336198224181548
63983,1.6209127265802115
63984,1.163997589349753
63985,0.930419985982856
63986,0.7979238026285953
63987,0.4113810450029311
63988,0.9484077731193294
63989,0.36346596400072373
63990,0.3307866823266627
63991,0.7013303239064246
63992,0.7595247872103337
63993,0.5461659559296826
63994,2.304084563958359
63995,1.7242254163451707
63996,0.16989549449601501
63997,0.32157878089708664
63998,0.9309496636833171
63999,0.1855301994378141
