,0
64201,0.5216865699437572
64202,0.8172764883732689
64203,14.834138692140158
64204,0.2912038840694934
64205,3.688327322481557
64206,1.2584020935518163
64207,1.0541447215162192
64208,1.733978138102315
64209,0.5202303703327869
64210,0.20033734207376175
64211,0.4990847876269044
64212,1.61636168595223
64213,1.4758840626093235
64214,0.6496128333107564
64215,0.53320330232055
64216,1.1939963967002665
64217,1.0380893433674612
64218,1.007701493749269
64219,3.1574931229203864
64220,0.32443054112479647
64221,1.4716473856747903
64222,0.7827767414640137
64223,0.8713518983509269
64224,0.16130339979560285
64225,0.9389679683977078
64226,1.2048870501339028
64227,2.0181086538273534
64228,0.6380869821710465
64229,0.8944308594063187
64230,0.9378143421342269
64231,0.14344257875852412
64232,0.5893043814892404
64233,0.3169911658233574
64234,4.694229893439477
64235,0.3707143107912155
64236,0.3349721370321688
64237,1.0038307047850787
64238,0.43741158575021455
64239,1.3282647396195453
64240,1.4026950163634346
64241,3.684879083684802
64242,0.5554882595261122
64243,0.22465542922338555
64244,1.0737782348822686
64245,0.40702069863913387
64246,0.6095920976777609
64247,1.560634230979508
64248,0.4564156586919383
64249,3.0021765188083513
64250,1.305726981883884
64251,0.7092547335359861
64252,0.43832468212646636
64253,3.629162354967578
64254,0.8641463511149401
64255,0.29469217302260514
64256,0.26636716056160104
64257,1.7742245486294246
64258,1.490401506247041
64259,1.090136233325568
64260,0.8801249455789926
64261,0.8629127068757754
64262,1.7278791270418803
64263,0.5105818954008241
64264,0.8832698880643868
64265,1.1938676319299266
64266,3.1732084910753398
64267,0.5220288265261205
64268,0.21289033797668183
64269,0.279190719695784
64270,1.856678357052472
64271,1.7507811569466185
64272,0.6459080707666356
64273,0.3207931104725874
64274,1.8658714661757583
64275,1.1121032550008967
64276,1.0473549924998702
64277,1.3215527906536364
64278,0.8586578333695595
64279,0.7496129057791544
64280,1.7992980500679407
64281,1.1390105204944836
64282,7.218590180940345
64283,0.5246787350164593
64284,0.49823456573045577
64285,1.1694861239239087
64286,1.0796891698561755
64287,0.4540583809595118
64288,0.626240588299143
64289,3.1546452026112184
64290,0.17810853248005148
64291,0.5999776551409051
64292,4.557719094127961
64293,0.9543612646812981
64294,1.8525970562150709
64295,0.5698077034096294
64296,0.8511339011397255
64297,0.8417955649449207
64298,1.3210856352634455
64299,0.2591991660335651
64300,0.7830121084263393
64301,1.5441134004553796
64302,0.8707034234014572
64303,1.6743116501555304
64304,2.610753815321628
64305,0.23405817029774934
64306,0.8559511265968504
64307,1.273983366775055
64308,0.37249434697370243
64309,1.1956768182449058
64310,1.3025054424584135
64311,0.11402592576154078
64312,1.070632837571761
64313,1.1548471126878737
64314,1.442465731023741
64315,1.2961757300823307
64316,0.3163780774081046
64317,0.4129405975407334
64318,0.6927782954914814
64319,0.4301684080689676
64320,1.097481868847157
64321,1.030424447851662
64322,0.33573469603059236
64323,0.6507213193820065
64324,1.391338297113516
64325,1.463896990426025
64326,5.576896254459373
64327,0.22302894603687534
64328,0.6875223286307001
64329,1.1669706706619947
64330,0.9658710670713007
64331,1.127290115382833
64332,2.9157194361931564
64333,1.05472395440261
64334,0.820278660756373
64335,0.4547069865507354
64336,0.20543477892491657
64337,1.7913557025509999
64338,2.291312050459416
64339,0.8791431070165371
64340,0.7789495221481213
64341,0.2169897258750368
64342,4.091002352556523
64343,1.4093745805661309
64344,2.2122546560310266
64345,1.0148579383371001
64346,0.42452788845623834
64347,2.0939142998239717
64348,0.27697330555775285
64349,0.24496534520982174
64350,1.2745138867574397
64351,0.4132816077940244
64352,0.6520514484701608
64353,0.46560984915625186
64354,0.27339956125804304
64355,7.664230474278285
64356,1.3668976110071982
64357,1.6464533554849232
64358,2.9789660203650774
64359,0.3790450006874637
64360,0.30843912214232333
64361,0.40484190690958755
64362,1.1973585997197358
64363,3.9840081618937586
64364,0.0
64365,2.4346299224339387
64366,1.992869215513062
64367,1.5056541654813187
64368,0.23442259355426387
64369,0.6158193297704975
64370,1.1021335362041957
64371,1.1996199486426051
64372,1.1912507078076937
64373,1.553247189129912
64374,0.8830443184891806
64375,1.531313502681063
64376,2.266205369146286
64377,0.6805613435058412
64378,0.4515105080403609
64379,0.9461796245386598
64380,2.9281152073079393
64381,1.3238188702465188
64382,2.4797071666315103
64383,0.9052763846571087
64384,0.4538883824090614
64385,1.0352768738502012
64386,2.8184919698010082
64387,0.18226225220902273
64388,2.4673680970100524
64389,2.9556429676840157
64390,0.6754724952714826
64391,5.571369729212692
64392,0.17052132715326931
64393,0.7225064360957083
64394,0.36256008510303395
64395,0.870366457168053
64396,1.0565897518233818
64397,2.4266071892883008
64398,0.7612714569508099
64399,1.2650669179153011
64400,1.3247638184771673
64401,2.286611218932229
64402,0.503441757575836
64403,3.6512248784931765
64404,1.090817690961534
64405,2.0164192114614816
64406,0.3657283898682458
64407,0.2884857926397985
64408,0.733570130734404
64409,1.624881168967468
64410,0.38882113669934243
64411,0.5795430060023217
64412,0.9760038162925891
64413,1.1901085560255205
64414,0.772235133764142
64415,2.0360676039058374
64416,1.977240216180272
64417,0.6032581562897521
64418,3.9991881175635005
64419,0.5180146920710738
64420,1.1668210935240846
64421,2.7474045700349796
64422,1.4638728406812211
64423,2.6970742575421944
64424,1.2129577595986762
64425,0.18060507003243817
64426,0.39157614034983224
64427,1.767573328992536
64428,0.36893865166307427
64429,1.4904622631999376
64430,2.0383858005710227
64431,0.280010494490666
64432,0.5111401453083579
64433,0.8279555189096238
64434,1.731715832408079
64435,0.6705301906524449
64436,0.355712583006717
64437,1.0605680986063872
64438,1.238822047517579
64439,0.5697463808520951
64440,3.6574422279455434
64441,1.5759123339619674
64442,0.1516518686561973
64443,1.825293618494444
64444,0.6606975005894226
64445,0.23337365635336915
64446,0.2436921873327445
64447,0.7287915142967384
64448,0.7833590214260511
64449,0.5740733385568446
64450,1.5489654856606825
64451,0.9388305891268632
64452,0.4870164795449101
64453,1.3654444604871767
64454,0.4507967143262458
64455,3.2883118122602295
64456,0.38852851289173884
64457,0.7601236954958167
64458,11.586248233025001
64459,0.6401082259738948
64460,0.3793436104209019
64461,5.446138074723842
64462,2.2150854756748752
64463,0.9295146587758099
64464,1.5995915091250057
64465,0.8284448431484187
64466,2.1103758878391354
64467,0.46334765589628707
64468,0.22119874006659826
64469,1.2903230560489198
64470,0.4147161436764309
64471,1.3520723778688961
64472,1.7021693917227383
64473,0.5364701463382273
64474,0.9937203456807434
64475,0.7214335234417468
64476,0.5040651420209659
64477,1.5611080816344378
64478,1.2186101880841915
64479,1.855771968146635
64480,1.0425863376647178
64481,0.5086236616581868
64482,1.2196284116570175
64483,0.710920259305447
64484,3.8727918228029585
64485,4.677549973923826
64486,0.34350836075191443
64487,0.21062660551129786
64488,0.33042905799163375
64489,0.878782084880126
64490,2.341620227829712
64491,0.8733131711897505
64492,0.3751075033634132
64493,2.501190692405877
64494,7.173357090327726
64495,0.6155839169024945
64496,0.8679115268010845
64497,1.737928037891122
64498,2.9839896226956864
64499,1.587151570521555
64500,3.1062027190288504
64501,1.541507878917239
64502,1.1564922412743608
64503,1.1924217409846556
64504,0.4224656765513952
64505,0.480587642639429
64506,1.6511494623118868
64507,1.835536747380141
64508,1.1481720541787728
64509,0.5092680214221262
64510,0.4839486209545387
64511,1.3664977872950348
64512,0.5634874692617362
64513,1.4463206179943404
64514,0.8449963620715607
64515,1.0095298312970213
64516,1.612891591663468
64517,1.1145280248593965
64518,5.476100936706103
64519,0.8522749039913401
64520,1.1105932419722004
64521,1.348798908560367
64522,0.5409059581311607
64523,1.3727018504242123
64524,1.1031265247585125
64525,2.065595121816539
64526,1.1702337201063808
64527,0.4883568965281902
64528,0.34869427229004635
64529,1.4509288481807054
64530,1.6443089932543409
64531,0.6562097036539913
64532,1.085524548433193
64533,0.1525351080538855
64534,0.726404842197694
64535,1.7591132240993257
64536,0.548413671459801
64537,0.46533228162854573
64538,1.2578542519328844
64539,0.5652254183072619
64540,4.870641028521166
64541,5.909354774569703
64542,0.6318508560167199
64543,0.37123334401419045
64544,0.5249154139035133
64545,0.7246397028287015
64546,2.7452101473606105
64547,0.33618978396437776
64548,0.7157574436403819
64549,0.24428186207102265
64550,1.2154115644775982
64551,0.7903769974298349
64552,1.223266583318333
64553,4.1473145453953935
64554,1.1711245889165764
64555,0.41488446862535333
64556,0.9098993010349387
64557,1.307918510037775
64558,0.4949727431650405
64559,1.2878369243590357
64560,0.27175377671574746
64561,1.4234289472553363
64562,1.9091937738669706
64563,0.12841333324881932
64564,4.503306752359718
64565,0.8255891299085715
64566,0.8628533612970662
64567,1.8945538362771621
64568,1.6407888537231603
64569,0.5731992588690775
64570,1.98377695576692
64571,0.20764741294689323
64572,0.9391238514859415
64573,1.8547115498671034
64574,1.343335241936894
64575,0.9839075579870178
64576,0.26867795801842936
64577,2.38411157864494
64578,2.4787095186118577
64579,0.6169548611371395
64580,1.3452927147345628
64581,0.6758346393174378
64582,1.1158296420185476
64583,2.3062961034687106
64584,0.8774905352125808
64585,1.0821927295064993
64586,0.621578495430571
64587,2.490554766103269
64588,0.19281781078877702
64589,2.889421792853932
64590,2.4752247931556655
64591,0.24597352158679203
64592,0.7241888252708667
64593,1.1722418319888226
64594,0.36971133082258567
64595,0.2569533884956126
64596,1.0915206282311691
64597,0.18294323929125758
64598,0.7320123178137187
64599,1.3024194988710727
64600,3.9375009589965497
64601,1.1777420093646935
64602,1.4686327201486629
64603,1.685428693477417
64604,1.7349380837119885
64605,0.8043741832565611
64606,0.7030382053215414
64607,1.3436759575496209
64608,3.319116841022102
64609,3.7275511851561314
64610,1.1997503973837924
64611,0.6432184652348604
64612,1.5424795778057687
64613,1.876204265517818
64614,1.2722919229381742
64615,0.6546123908996877
64616,0.37223984765313156
64617,2.83932304846487
64618,1.5936691176353224
64619,0.970617665448756
64620,0.9799142767556986
64621,0.7859946237591093
64622,1.4400025846715097
64623,0.411616690677767
64624,3.9035814769714428
64625,0.9645338514487564
64626,1.7907594181229844
64627,0.9944049874723166
64628,0.6098309080584492
64629,1.6431031989771545
64630,0.8149426846370941
64631,0.3160303749194795
64632,3.616701328023525
64633,0.7450823124868898
64634,0.954257789699824
64635,1.3580826141737457
64636,0.7177925586808013
64637,1.270725731160789
64638,1.1799863973760407
64639,1.0320917870755981
64640,0.6600500930846843
64641,1.0967942310474688
64642,0.9373626466591153
64643,0.9238557470681708
64644,0.4137310563591748
64645,0.7955777248496256
64646,1.0844754675125552
64647,0.29891886934945516
64648,1.6328558379043563
64649,0.5649645390697691
64650,1.1882071496013165
64651,0.9124896542107281
64652,0.7621700173605456
64653,0.42231680771244884
64654,0.9729693607443496
64655,0.7495790192620886
64656,0.9074610672145023
64657,0.14765497845047995
64658,0.9515461216971733
64659,1.4826442513656535
64660,0.3138795241615052
64661,0.7152303183160296
64662,0.8661491919567441
64663,0.8643695923820048
64664,0.6084350655123621
64665,0.5065288328539272
64666,10.620021935069762
64667,0.9701296446422726
64668,1.0530834311626804
64669,0.2910071007656906
64670,1.5794474638578697
64671,0.1591842344966668
64672,0.6417319282865163
64673,1.7606827839511268
64674,1.4161818058641553
64675,1.8474829996097952
64676,1.2752526512671005
64677,0.15555687691057155
64678,1.8794092934012485
64679,1.6281434264137984
64680,0.5250295634729899
64681,0.500040341643036
64682,1.289272130165362
64683,1.2422971195235353
64684,2.7267458665786948
64685,0.9824314645259098
64686,1.0569409910217535
64687,0.8633986862245657
64688,0.43488699480266646
64689,0.6333455954694551
64690,0.6610685570358936
64691,0.35601111256969353
64692,0.9828990347803458
64693,2.1842817823484753
64694,0.48225089009478356
64695,0.3571464265198521
64696,2.5197027869196487
64697,2.5606793681338242
64698,0.7646832238131684
64699,1.7889981197844869
64700,1.5921092933006022
64701,0.2606501105751464
64702,1.1556090051867922
64703,0.2056962201029904
64704,1.1075241166929617
64705,0.2885463711833118
64706,0.2185559831105838
64707,1.068919551512396
64708,1.5491952506325133
64709,2.0701308576313333
64710,0.1396005641182375
64711,0.6697062254950793
64712,0.28673662997195326
64713,1.3570933650081638
64714,0.5554074411164631
64715,2.1387598507127072
64716,0.4496857035133943
64717,2.1629315249932506
64718,2.9885817921280142
64719,1.5249635101397896
64720,0.23258764575415095
64721,1.3812706988339472
64722,0.7681918717967609
64723,0.25177540825763656
64724,0.23191302557268853
64725,2.13705346768452
64726,0.5402483290661968
64727,1.1016240683205298
64728,0.3634343867550145
64729,4.617492420135152
64730,0.9361036057052605
64731,1.7213225331959152
64732,0.20952752803528218
64733,0.36507476893759544
64734,3.445201532666607
64735,0.8541232136581508
64736,0.11815278762984895
64737,0.3824040276977963
64738,1.1631278621364225
64739,0.9821387018982237
64740,0.3806705191491785
64741,1.9912676421497177
64742,0.53003844708579
64743,0.38241807358532526
64744,0.14112942674835244
64745,1.917608252822576
64746,0.9117925265228164
64747,2.1263146549383336
64748,0.4024453743862263
64749,1.841116406476398
64750,1.6654076363283867
64751,0.3474831367290135
64752,0.7072763534367248
64753,1.0213695575995039
64754,1.2920692556579008
64755,3.4930364910277105
64756,1.1111993361296666
64757,1.2970044460868506
64758,1.5515148792162008
64759,0.7509742760615316
64760,1.7015876441282631
64761,1.4364434171573144
64762,0.22389254491741645
64763,0.4886432040865017
64764,0.37549263251201864
64765,1.1593673305056784
64766,0.6335951736515246
64767,0.6083866671826842
64768,2.4301858533235574
64769,0.7176497257172186
64770,0.24839787986208847
64771,0.8432713945969295
64772,1.323331688927122
64773,0.28197016756140625
64774,1.1771303509395414
64775,2.7297373524405972
64776,3.1015957487950385
64777,2.0056993860468464
64778,2.350668427266446
64779,0.32786288182876216
64780,1.823906797553129
64781,0.8789091207714886
64782,0.4736516734018155
64783,0.29001085509212254
64784,0.9693308551233464
64785,0.1524598693481869
64786,1.5197825553587159
64787,0.40636673724957245
64788,0.6180634008081574
64789,4.0141338115995735
64790,1.0502948484903583
64791,0.0
64792,0.5231871422419099
64793,0.5844992810516467
64794,0.8499400040595239
64795,0.6412607120440641
64796,2.980795958491865
64797,0.35505335515401387
64798,0.9310169598946568
64799,1.1381038934465233
64800,0.23032674379924148
64801,0.5413145967673835
64802,0.9636935910809196
64803,0.9565724051548342
64804,1.1258556981504888
64805,1.6694738609774236
64806,0.9014955873958326
64807,1.1618149352781386
64808,0.2937461908090932
64809,1.030785269135176
64810,0.5818228559943519
64811,2.5562850653726708
64812,1.7517079871835397
64813,2.695215645961663
64814,2.124875728384237
64815,0.678403684430533
64816,2.311559848101107
64817,0.451175085203827
64818,1.2127680933001777
64819,1.3082123229102347
64820,1.3871954978654333
64821,0.8678408181878502
64822,0.6511059385209896
64823,0.8763374958324346
64824,0.3835183150371829
64825,2.7118557028973265
64826,0.7564634933426999
64827,1.3862735204176206
64828,0.5302150814475367
64829,0.22147175881753375
64830,1.3908017689416838
64831,0.9566219856522242
64832,0.20566878248502507
64833,1.2468129150369747
64834,2.520091227253269
64835,3.614871678770929
64836,0.247480930343436
64837,1.2590631673118269
64838,1.0302550258192296
64839,1.0309960822072135
64840,4.63118126070148
64841,0.8427379662188402
64842,0.2317864586273359
64843,0.38006493353219956
64844,1.0666182538381261
64845,0.40318439583074783
64846,0.9216110825234101
64847,0.21604968266598418
64848,1.6258983086403713
64849,0.15187949421175106
64850,2.2332944382987048
64851,2.072781689281215
64852,1.518119404983015
64853,0.9219124830087259
64854,0.9188814491940523
64855,0.9357094239261879
64856,0.8670506019748182
64857,1.6188402620987485
64858,1.2166460174883775
64859,0.9261020584085435
64860,0.8089069827167169
64861,3.8315376832466255
64862,2.1916327329865717
64863,1.4316551963961726
64864,1.5171269975377726
64865,0.8014607478638764
64866,0.6730404252597977
64867,0.5856274760893713
64868,0.9598384889784168
64869,0.3699206000477575
64870,1.058078645171666
64871,0.470042834344237
64872,0.5963466018161757
64873,0.5054779045383492
64874,0.5086843032704634
64875,0.8844087899975964
64876,1.071723001528691
64877,0.39532059274552867
64878,1.0102191242619964
64879,0.7421188104558208
64880,1.7187858329490857
64881,4.152258628566915
64882,0.7612198260267284
64883,4.91348435688037
64884,0.17383535994802532
64885,0.2540263780348573
64886,0.9630366967808567
64887,0.8502162505643538
64888,0.8169743576842874
64889,0.7213140884720338
64890,0.9288261013843393
64891,5.422431793167762
64892,1.9596256100081182
64893,1.7824734589932023
64894,1.111290307849285
64895,0.9282606275408729
64896,0.9853426856531114
64897,0.9235393697302071
64898,0.7685401146917872
64899,2.791258492122443
64900,0.7805155816923877
64901,1.460746498636813
64902,3.005780473696056
64903,0.45453722293155385
64904,1.180329693117552
64905,1.7477371496933238
64906,0.6288124106732386
64907,0.3318350442777037
64908,0.22311821762472742
64909,1.6667094399992257
64910,0.9021116244241191
64911,1.0968581638379804
64912,0.24120454142450196
64913,0.881314180695938
64914,0.45759127289971196
64915,0.5045301490266173
64916,1.00339199477244
64917,1.48680080542861
64918,3.208544784611174
64919,0.37327512852626543
64920,0.6755546272541184
64921,1.1498640455621578
64922,0.20840730632973553
64923,0.569867401545413
64924,0.4454635383090372
64925,0.7111131580494015
64926,0.40641534583840067
64927,1.2033362425334073
64928,0.9305584441301166
64929,0.7298510678196239
64930,4.656899489549094
64931,1.3290472638653659
64932,0.7366199317330697
64933,0.21025872950354826
64934,0.7882482386074143
64935,1.0737880705803662
64936,2.4802713503651286
64937,0.5607709327801178
64938,1.0950119186274268
64939,0.6635909056332031
64940,0.36575491366876683
64941,2.011366215577595
64942,0.28327948066645064
64943,1.1395112359994355
64944,2.6620350070311325
64945,1.2068250077307505
64946,0.13607458043205187
64947,2.8635185075079153
64948,0.463453786928857
64949,1.0130478026983194
64950,2.2601149812891514
64951,1.4183180456420885
64952,2.8276295465010164
64953,0.47117364935973705
64954,0.3461612591591754
64955,3.510589587975706
64956,2.5936597763936966
64957,0.7535790920281139
64958,3.3808130300302164
64959,1.0907022538038504
64960,2.3257392597985036
64961,0.3667297392904319
64962,0.9898054689729707
64963,1.2637389291326018
64964,0.9087688764896361
64965,0.4465288316503577
64966,1.2966118258227448
64967,1.1203393725739175
64968,0.46696518507488954
64969,0.38523061315629475
64970,0.6871663676021218
64971,0.5908012359074567
64972,0.2655762400401275
64973,1.8847005130139756
64974,0.9227687428623976
64975,0.27280395037605293
64976,1.2075494139961536
64977,0.17887658274510615
64978,2.6755303380800997
64979,0.4538861833576637
64980,2.5432834746424198
64981,0.9029926074877752
64982,2.393595738529527
64983,0.5340252115292705
64984,2.0034996836916714
64985,0.7444037184177833
64986,2.5723152020782987
64987,1.0547339915884082
64988,2.340096523043423
64989,2.1496276086478256
64990,0.29101102812610063
64991,0.7669913063635341
64992,0.17282869703902393
64993,0.6614727028286016
64994,0.8586284244191811
64995,0.8994574015906421
64996,0.7541309698466149
64997,0.1476911398107884
64998,2.188693764526237
64999,0.8903241988176979
