,0
49314,0.7004792643220652
49315,4.481187090231207
49316,5.548502661260346
49317,3.504033481469544
49318,0.6136033980843865
49319,0.9495458632551119
49320,1.121698011851016
49321,0.26084220162647614
49322,0.8924713100604378
49323,0.42676582159353327
49324,1.494285613794829
49325,0.922192363157322
49326,0.36040058549369836
49327,1.0565130495392494
49328,1.7699404075914074
49329,1.325840702771585
49330,1.1694450824689058
49331,0.36681539761026366
49332,0.8639911459827719
49333,0.6017010036705526
49334,0.4990253157436672
49335,0.9283364378696051
49336,0.22053343983846885
49337,0.980314141905186
49338,3.8423249857934065
49339,1.0790295012253908
49340,1.008453760670187
49341,0.9920251481043871
49342,1.4706681669391002
49343,0.567449579460935
49344,0.728841605330174
49345,1.3305299185366857
49346,0.30011380757831274
49347,0.3705656802023586
49348,1.20134623657374
49349,0.5326456967861233
49350,7.191925109277334
49351,0.272960657497545
49352,0.4917291215530283
49353,1.1856058745742013
49354,0.3931131888337701
49355,1.3969813807475162
49356,1.369620068735624
49357,1.2986221579490018
49358,3.0188010024124514
49359,3.664661985867507
49360,0.7504163388157546
49361,1.1506187825404615
49362,0.28296611309370606
49363,0.47773161140828574
49364,1.2130951749687047
49365,1.9428984497274393
49366,1.0739651365675749
49367,1.6155706387669855
49368,2.6154028787683994
49369,0.9529581744844609
49370,1.173083130219132
49371,0.3456680088419393
49372,1.064500850855143
49373,0.6100465472608535
49374,0.9268950172556121
49375,0.7428956430849365
49376,1.4818901916026224
49377,1.4154129692004835
49378,0.5440843424074074
49379,0.6025009787437082
49380,2.0628065643076754
49381,0.8190157767003668
49382,2.3248874345048263
49383,0.18168177738013278
49384,0.8627919015867578
49385,0.27602803257862063
49386,1.3173438875824317
49387,0.7580005300018279
49388,2.820005783846105
49389,0.6894792049398308
49390,0.4981218613298398
49391,1.3608744021579209
49392,0.9411653250328803
49393,4.306760360943485
49394,0.5757528923785864
49395,0.9125249897554333
49396,0.27196554859967137
49397,0.2592408198767144
49398,2.763390448919188
49399,3.034174507139084
49400,1.0277717671418714
49401,1.5247896431195478
49402,1.6535037860504822
49403,0.7871421823588148
49404,1.0526348409907036
49405,0.9683270449306971
49406,1.5680703081752108
49407,0.24251808387352275
49408,0.2911642720810253
49409,1.5509978613207365
49410,0.16468896804005673
49411,0.5171846759474374
49412,0.22476611295959859
49413,1.8607572181476306
49414,5.704474387329539
49415,0.7937193088266946
49416,0.7518316667054492
49417,0.9866817466419652
49418,1.1295902273472298
49419,0.2792929426266934
49420,1.0802870677550684
49421,1.2793863732093134
49422,1.411330933663585
49423,0.13545604772904662
49424,0.2971591404023859
49425,1.5061305248302004
49426,4.147482517736287
49427,1.191212386026874
49428,0.5823135555561288
49429,0.9586157936254958
49430,4.728266307343278
49431,0.9445653321564702
49432,1.4246460990838905
49433,0.4918835809698437
49434,0.27361270918362157
49435,0.48592632037325795
49436,0.5732325056042156
49437,4.634200969408579
49438,2.3004420292555325
49439,4.752063305240901
49440,0.25981209823651
49441,1.6233955200874464
49442,0.9304611318482455
49443,0.3665320965579227
49444,1.1840418303467979
49445,2.770852178537327
49446,1.7069773796187246
49447,2.030024096627337
49448,0.9169828737845513
49449,1.0231295275700392
49450,2.308308422057031
49451,1.671859737335886
49452,1.8731618785766444
49453,1.1931163891943508
49454,1.0646902199815702
49455,0.7123775146117003
49456,1.6483677961057337
49457,2.3250647986032664
49458,0.5097837615760656
49459,0.24214071448970714
49460,1.3652703705121576
49461,1.0023144248468723
49462,1.9819123764980522
49463,0.8744113316228844
49464,0.7473510357039167
49465,1.0069424703527696
49466,1.2743620198123313
49467,0.4399110590258321
49468,0.4423850698386521
49469,0.536704935401402
49470,0.5979588430345635
49471,0.31032504719577203
49472,0.5240676590235233
49473,0.6522382557527112
49474,1.8683899393572667
49475,5.7837199647353374
49476,0.31559754654746114
49477,0.9367100985403716
49478,0.9049378089451902
49479,1.4447050919768203
49480,1.0746129299974492
49481,4.240348549823325
49482,1.958512950491657
49483,0.9312076745416821
49484,0.30737038586972565
49485,0.9145799609759709
49486,1.9138435905551892
49487,0.20603683080668245
49488,2.026379987335
49489,1.8660328210915564
49490,0.9490304687563021
49491,5.841169687420013
49492,1.4335431300596304
49493,1.9310119357771325
49494,2.1745392685831457
49495,1.4281537968827258
49496,0.5453527428105864
49497,0.2907074112661578
49498,1.0462014190433269
49499,0.5294427770979305
49500,4.19107320319819
49501,0.6259361739832907
49502,0.9247844238281049
49503,0.11917028951321743
49504,0.5322140890142447
49505,0.7427055522375091
49506,0.9488726792081279
49507,0.6944893360551901
49508,1.17720461403391
49509,0.5935381532727377
49510,0.33310279005098986
49511,0.2271406618600748
49512,5.455516358977482
49513,1.094939540005157
49514,0.9367614717026337
49515,0.8231018892299051
49516,0.6360093912842839
49517,1.4067125625435721
49518,1.9151337139883822
49519,0.5115808747286196
49520,0.6346002301102349
49521,0.5085297028041038
49522,1.1420231665401082
49523,3.144587566517303
49524,1.3662679278238279
49525,1.6588364910563316
49526,0.2565711303628512
49527,1.3876760414452303
49528,0.9764774155993653
49529,1.5990012774670352
49530,1.8505802479393898
49531,1.8642286768677767
49532,3.2060808413908815
49533,0.4278089739683825
49534,1.601404400961034
49535,0.9602809528239948
49536,0.3851242977079005
49537,0.2048461849561838
49538,0.7591120091385258
49539,1.26217359622778
49540,1.1201829569549244
49541,2.2858654927551236
49542,2.23001320902056
49543,0.5513371107366166
49544,0.9168827213966139
49545,2.5867139216662545
49546,0.4379215756964449
49547,0.21793746639841552
49548,4.460392023675132
49549,1.921259335739244
49550,1.0372765399001733
49551,1.0515531138541883
49552,0.7593800929712524
49553,1.2946306855595275
49554,0.3783567858615585
49555,1.8465135021934551
49556,1.0167526996355833
49557,0.17200813257071618
49558,0.9862357295099413
49559,0.9909556758462805
49560,0.5242362521924994
49561,2.1355529475464095
49562,1.1146849779263708
49563,2.030426509858877
49564,1.1681879505394603
49565,1.4429757766309113
49566,1.2715884577641012
49567,7.15043085296364
49568,0.3367993298477386
49569,0.8022408770496179
49570,0.6962102518744837
49571,1.817692517718251
49572,2.514196175352447
49573,1.0349367473548148
49574,1.3434972808975487
49575,1.6958040891162292
49576,1.2887736272652746
49577,0.6222689818834349
49578,0.30302711541635746
49579,0.7578062150759742
49580,0.5825504974580861
49581,4.028484867887213
49582,0.4054023705104193
49583,0.6926622921953102
49584,1.5158509164540521
49585,0.17028152080238285
49586,0.6239873098152661
49587,1.374570293858984
49588,3.6446588847787127
49589,0.593331734557592
49590,0.39335386086656954
49591,2.8109283283112836
49592,3.183654470622767
49593,4.126667402054433
49594,1.0169169201426114
49595,1.123016168378233
49596,2.5552591233883093
49597,0.6014012126923458
49598,0.3325236194898655
49599,2.547390211139311
49600,0.48809776912489455
49601,0.27372383627554014
49602,0.15904882206642731
49603,1.8513013048662905
49604,1.224093362696474
49605,0.5194053769423445
49606,0.7189449380447137
49607,0.650860107173828
49608,0.7387558008974777
49609,1.8329744666522492
49610,0.8822412969782002
49611,1.396205774088425
49612,0.918968884512048
49613,1.7668860102774835
49614,0.9631854852154994
49615,1.5160109474789991
49616,0.3414861802267431
49617,0.5490923963430459
49618,3.3575951233331014
49619,0.8292892377494214
49620,1.1158841337829528
49621,0.934253385595582
49622,0.3267087264274051
49623,3.8176181356127064
49624,0.6028447923273941
49625,0.32175892788953064
49626,3.320051407131062
49627,1.2785633296952985
49628,0.8719017056474622
49629,0.3053037921262674
49630,0.5448013596594882
49631,0.5459829649042783
49632,0.8904623292072472
49633,2.254991519393977
49634,0.36138878669507196
49635,0.2699580970357429
49636,1.1122418705289616
49637,2.2227039175207413
49638,2.946739821650901
49639,0.49111609226298847
49640,2.132990322680091
49641,0.461197292703422
49642,1.7509182219600425
49643,0.26376861766333665
49644,1.7568200119803903
49645,0.3569364191405639
49646,0.8042174104798985
49647,1.7244491169573795
49648,0.19315650655074454
49649,0.2856721159307487
49650,0.5305921524346536
49651,0.4893198610062756
49652,0.3692947195849718
49653,0.8248233963640065
49654,0.23703156679546414
49655,0.6301242140688094
49656,1.855928323710486
49657,0.8672286913015242
49658,2.272377037235464
49659,0.6754038677798905
49660,1.6159200023236975
49661,0.8534734364642498
49662,0.18047459285123724
49663,0.8078557354843605
49664,0.7280087019543634
49665,1.212988857416907
49666,1.4996682039071874
49667,1.0012308172698463
49668,1.9161208129527538
49669,0.8697347265690305
49670,0.5171400815463941
49671,1.2636204923617402
49672,0.855669931634212
49673,0.9474842784517895
49674,1.6077624302336802
49675,0.5269925720417572
49676,1.8892219124923664
49677,0.43900138115837883
49678,0.9332679933601983
49679,0.13478124331164654
49680,0.6601946397055778
49681,1.4184974180613228
49682,1.183199794492852
49683,0.8529180774082281
49684,1.2616247702749388
49685,1.4568034675275046
49686,1.5732342338438756
49687,0.7743321598666109
49688,1.204307644375203
49689,5.7234347451087615
49690,0.8032502860339631
49691,0.8945205735122628
49692,2.3776727907946515
49693,2.3423641791388032
49694,0.5540464745381629
49695,0.8891915324712282
49696,0.28751652419817564
49697,1.6403840813636876
49698,2.686180966396706
49699,0.8720849409218425
49700,1.0273515946103575
49701,2.2839533894166815
49702,1.9359705598483188
49703,1.0341340486322503
49704,1.2245998325165737
49705,3.848988406008095
49706,0.9187909272557472
49707,0.6415742726969962
49708,1.9408690715276544
49709,1.0128906633450252
49710,2.4972651172217395
49711,0.6249430184221942
49712,1.701699997260328
49713,1.6259963320450754
49714,1.5000425468855012
49715,0.6946148082391491
49716,0.7958106407938368
49717,2.0242200798585728
49718,4.531919128148013
49719,0.9965177278215984
49720,0.29165672401745657
49721,4.621436515928494
49722,0.8564586047973862
49723,0.8922227973529326
49724,1.2546006486512247
49725,0.5000456070218741
49726,4.525011729776284
49727,1.3540346986243352
49728,1.0756842821006194
49729,0.5583364090228566
49730,1.6415182264965875
49731,0.0
49732,0.7399943843085929
49733,0.4048314067632781
49734,2.1485773832466233
49735,1.553390986268141
49736,1.736222106099559
49737,0.8364617315460481
49738,1.0905504645111743
49739,5.752120304604363
49740,0.4705159500879778
49741,1.1955305590159537
49742,2.5181966584294972
49743,2.3796091859910398
49744,0.8953660612587141
49745,1.37602772617417
49746,0.6997897336717617
49747,0.9364566134622765
49748,5.889881900582212
49749,1.421203281556284
49750,0.25222823860278343
49751,1.4771611556794033
49752,0.7406654676146057
49753,2.926628607695416
49754,3.308125050612915
49755,2.5318658494781587
49756,0.43138721991562556
49757,0.7348656146493342
49758,0.34154992018019154
49759,0.7460569142825886
49760,5.641771051959798
49761,1.6053379202580138
49762,1.2293957544551715
49763,0.7411579445339346
49764,0.18002482135298148
49765,0.7583012627057178
49766,0.23047837214324468
49767,0.6894757536525126
49768,3.6977277946915326
49769,1.0051639270904917
49770,0.7539110658807773
49771,2.313275946737839
49772,1.0461957041279364
49773,0.5442780670910073
49774,0.6570304829247285
49775,0.4399353381645148
49776,0.8101860947309332
49777,1.0552357424433003
49778,0.5017408769085572
49779,2.771003607568615
49780,4.217918359663652
49781,1.6989306156676856
49782,1.2862899719775078
49783,7.023804118949777
49784,1.8591007022811536
49785,1.2437331726661978
49786,0.769068895753723
49787,8.680806860220422
49788,1.2438000184408535
49789,2.5186260776116933
49790,0.45271100607313036
49791,0.5123922430039412
49792,1.1287138405986976
49793,1.5669600067921639
49794,0.11882007094637971
49795,2.4504505973463324
49796,0.21556159575305492
49797,1.258796331953013
49798,2.7257462572949187
49799,0.9714140231665617
49800,1.9698950868451826
49801,0.7629776376902966
49802,7.270901021307293
49803,1.1847299650370153
49804,1.052562705114927
49805,0.5947868422420126
49806,0.9460914549610027
49807,1.100827866695958
49808,0.3058922025961303
49809,0.4395267309881452
49810,1.2796123550518508
49811,0.2746566134091308
49812,1.1210933087744959
49813,0.42360219955795814
49814,0.9952748278773481
49815,0.44155956531355156
49816,0.9546675752150396
49817,2.094047301219304
49818,1.5162928850526511
49819,2.2107766237328295
49820,0.9770722222790948
49821,0.9377046323295679
49822,0.39372121695777396
49823,0.8775112448108682
49824,1.016624820670916
49825,0.8248346457499267
49826,0.48244250194635596
49827,0.8027393473716914
49828,0.9028983866665368
49829,0.9965871399877206
49830,4.232872361340653
49831,2.5472438227359784
49832,1.8614631233006167
49833,0.9293854885846697
49834,0.41167927751349687
49835,0.8511773799533204
49836,0.5806933235822955
49837,0.7185288413127101
49838,0.3712867074513816
49839,1.8117002981945116
49840,1.1708807020475902
49841,1.6589736209223778
49842,0.7898926024155102
49843,1.0090500333691408
49844,1.517938939829347
49845,5.473317059165284
49846,0.13927931654828324
49847,3.3182833730301735
49848,0.7241582720981885
49849,0.8143843824783349
49850,1.2900657962535071
49851,1.024340519780073
49852,1.1131257231778904
49853,0.24782288860113313
49854,1.1543723003256008
49855,0.24951845955113044
49856,3.5222876596681685
49857,1.1790749956096762
49858,2.4384400000326685
49859,0.15357095340782567
49860,0.6614180962281384
49861,1.1737390961482654
49862,0.5368919664061107
49863,2.395815539343359
49864,0.3247621322797945
49865,1.0348796578788442
49866,12.232630848434408
49867,0.5283482258783652
49868,0.6020813834015454
49869,1.1130904698055204
49870,0.8255287328725798
49871,0.9945349195072255
49872,0.6671556781630599
49873,3.2052013260088197
49874,5.2721533330530646
49875,0.799006722658961
49876,2.8825766886702917
49877,0.4739668466931336
49878,0.2977638779738343
49879,4.221493826343237
49880,0.6634617952419722
49881,0.8666073849949428
49882,0.47742841379485523
49883,2.2815390433681215
49884,0.2734873032473117
49885,0.6048689053870498
49886,0.3643299514116393
49887,3.8877148503984604
49888,0.43008939472636687
49889,1.9104578596364599
49890,0.8968980565724977
49891,2.407666567658677
49892,0.4916913329904198
49893,0.7278875832235272
49894,1.031474958672044
49895,1.0279085643479704
49896,0.1451744684716509
49897,1.151406249300766
49898,1.0800188353693319
49899,0.13019252743803972
49900,0.6817318982398224
49901,0.7721044622308515
49902,2.437680574003838
49903,0.15942319809863378
49904,1.7620468989836473
49905,2.398207223322959
49906,3.4547320431321427
49907,0.25068414808575756
49908,0.6775860641159878
49909,5.2449052906847635
49910,0.2820980222403401
49911,2.657539282601666
49912,2.288136548286548
49913,2.318051222735147
49914,1.3244053018941824
49915,0.7607458355826298
49916,0.6115724620488433
49917,2.0051837392563927
49918,1.7884319230251158
49919,0.42612920704281027
49920,1.151227206048166
49921,0.3608352571983285
49922,1.1283918340468693
49923,2.7404805707922493
49924,0.6162079930148875
49925,0.45827900306702546
49926,2.1725709882693107
49927,2.4575652970133355
49928,1.0130211762368408
49929,4.506513407183349
49930,1.9737647104745182
49931,2.604688679590449
49932,1.1881724420358257
49933,1.4039682970544898
49934,2.2953034520889535
49935,3.8390388632400505
49936,2.013435905282411
49937,1.232447714283096
49938,0.5600636537143933
49939,1.793826537532624
49940,0.5067343418050377
49941,0.29206712792230727
49942,1.5096062160088695
49943,1.0277388430822685
49944,0.3645852509833304
49945,0.3207475023098122
49946,1.1384532675129684
49947,0.4693221889238408
49948,0.9539328104609566
49949,0.5471157902288717
49950,0.583188569341412
49951,2.181030551380893
49952,0.44767086640966863
49953,2.0721671714179113
49954,0.2993248940750201
49955,1.0876125331895352
49956,1.070477118968037
49957,3.1374182361369876
49958,1.049080025817464
49959,0.28227905423848115
49960,1.1278686830828162
49961,1.1214447682475792
49962,2.5059298577883915
49963,0.7361337369745619
49964,0.7983648821750048
49965,1.1782991479217315
49966,1.0468653396350691
49967,1.0475583765382486
49968,1.3837253722866583
49969,2.2667211229584563
49970,1.6306552093406053
49971,0.5689180783875293
49972,0.48348273793060853
49973,1.9539158664939835
49974,0.16003626088730052
49975,1.4284015669895445
49976,0.9319817290380843
49977,0.4355908989110625
49978,1.398141407349263
49979,1.122312355470453
49980,0.17142363732771845
49981,0.5323706653799941
49982,1.516108959712989
49983,1.8578530705929426
49984,0.9431165400427677
49985,3.6282504284384016
49986,1.6386304045127127
49987,0.5166321761938467
49988,5.1963986110832
49989,0.488690633432832
49990,1.8216264101054727
49991,0.848715216306293
49992,0.8453572583726691
49993,1.2610464659930611
49994,1.3844252450977659
49995,1.905709559872697
49996,3.7055807032102193
49997,0.0
49998,3.7845341929535232
49999,3.2115270519462658
