,0
27844,3.4614641831376156
27845,1.1368160937909138
27846,10.5476648166059
27847,1.4868607411368515
27848,0.4838047299824695
27849,0.5539948875404653
27850,1.113453105636762
27851,1.043490400653825
27852,0.7028614540625527
27853,0.5657183097287415
27854,0.3465609098350655
27855,1.7247841115663494
27856,0.9523380792531041
27857,0.5454915466149863
27858,0.2804716572464034
27859,0.8559323013733867
27860,1.9372738120032154
27861,0.575242707123779
27862,1.7983953404161845
27863,0.7848369174563946
27864,0.9042655355802965
27865,4.157946393126319
27866,0.5076752305187764
27867,0.820318893127201
27868,0.8554703803741662
27869,0.49275476047868433
27870,0.7962440778617582
27871,1.0071491381009836
27872,1.1687065575924158
27873,1.215330872456646
27874,2.5913505784968973
27875,1.2241706904089995
27876,0.9147903151436559
27877,2.8985143663001134
27878,1.6372037844097957
27879,1.5407471585953643
27880,3.0371990679825522
27881,0.8450346160227643
27882,0.8438688297292777
27883,0.40099880562106077
27884,1.1793315328344802
27885,0.4812833435579983
27886,1.2975245815421623
27887,2.0387776547462586
27888,5.077177074310205
27889,1.2597128493095286
27890,2.0742946577733488
27891,1.3049930962895768
27892,0.7596220770699512
27893,1.02407295556899
27894,0.9551021144270214
27895,0.5620887504443469
27896,0.30075070261560954
27897,0.34172583402446505
27898,2.156254421433601
27899,0.7520477741927262
27900,1.83734920352509
27901,0.5446161410247122
27902,1.9721922583020648
27903,0.7233826921372275
27904,1.3837678398304925
27905,0.32574812635579914
27906,0.9295176085789069
27907,0.8794034825007727
27908,1.055547652382532
27909,2.149358115140317
27910,0.6199102116835493
27911,3.2942314814126314
27912,0.4492721616822745
27913,0.5711235888867396
27914,0.919080211796684
27915,0.9237022671057359
27916,0.8134172702069409
27917,2.2878892321047775
27918,0.4349343221876879
27919,0.9944148233229081
27920,0.8332356558407813
27921,0.7804058830942702
27922,0.5956130397545972
27923,1.157263741213538
27924,0.7094896799117419
27925,1.254111284650873
27926,1.2353529933602627
27927,2.968280995004974
27928,0.1892060915428273
27929,0.873796698906657
27930,2.2443317770730187
27931,1.4439161317308016
27932,0.4902035766834539
27933,0.6748453138746705
27934,0.4843734657525116
27935,1.0570841218271374
27936,0.5442102659772181
27937,2.071621290366898
27938,0.9824396673750525
27939,0.5171586348886339
27940,0.8859569554894104
27941,1.1041949296078157
27942,1.1767538814274716
27943,0.5569799997799464
27944,1.5370070068535437
27945,0.25088367924492316
27946,1.0019782600565954
27947,1.2923685586182136
27948,0.8833590115137959
27949,1.4920732844421065
27950,2.4567187451575894
27951,0.8274852718140345
27952,0.6907157241259169
27953,0.4270335072784547
27954,1.4852125479586575
27955,0.7871547960047998
27956,0.38639869221995987
27957,2.752175235011062
27958,1.152071510102484
27959,0.20964668888087304
27960,1.7896776348366434
27961,3.001374342711548
27962,6.530668715534816
27963,1.795596989956504
27964,0.22121019644992834
27965,0.8987129057375085
27966,4.271917448834273
27967,0.708356563113661
27968,0.37682895950640777
27969,5.659956816562615
27970,0.37660826282746174
27971,2.209495787970302
27972,1.0215368753883056
27973,0.21219944926320072
27974,1.2367676211461343
27975,1.5315461326491495
27976,0.7316020761316383
27977,0.5446787858762493
27978,0.19247499165094267
27979,0.1621423759839208
27980,0.2298239529571916
27981,0.9696629091646018
27982,1.0932165068521527
27983,0.38436139008861986
27984,0.17183853628789508
27985,0.7503918329495312
27986,1.0336791237286187
27987,0.18337937827977793
27988,6.683729415789126
27989,1.7142766993392953
27990,0.805643360187838
27991,0.9248549925932144
27992,0.2616199470284203
27993,0.7595710097772748
27994,0.6715972573418413
27995,2.308828460310496
27996,0.6285468993660087
27997,0.25283745761474
27998,3.8281843855207214
27999,0.12808341872218326
