,0
30096,0.5398814416151082
30097,1.4325618061988834
30098,1.2702416249266328
30099,0.8497470349692868
30100,1.0381151012676961
30101,1.181737231510037
30102,2.752504015743364
30103,1.4916016507777956
30104,0.3971050423005432
30105,0.40065100569729667
30106,1.9963052182092673
30107,0.32412094313554674
30108,0.9838680150267474
30109,0.8160547751195987
30110,0.5060133348066155
30111,1.2979390101638992
30112,1.2236831250854348
30113,0.8734323316453536
30114,0.6860874375381616
30115,0.45335145197077853
30116,0.9378570143718156
30117,0.2549554271444961
30118,1.1051615916746664
30119,0.838413421051219
30120,1.5230952230847958
30121,0.4874980805700322
30122,1.6511949282653329
30123,0.4608630858923269
30124,1.1644205869411048
30125,2.0920076736211555
30126,2.8758316080125885
30127,1.0025833621081095
30128,0.5348266455926635
30129,1.3466642709318144
30130,0.9780802359139482
30131,2.7415510647537857
30132,0.21102281311817075
30133,1.2071016649468496
30134,1.1150490640426436
30135,0.5468644128217295
30136,0.2767076609217438
30137,1.887082795830829
30138,1.190352092260277
30139,1.5689259851280781
30140,0.867061517494222
30141,0.7937002536890724
30142,0.7703514008515439
30143,1.459199535137584
30144,2.074456385685202
30145,0.16100853591213724
30146,0.36407068870028797
30147,1.4574375473384609
30148,0.48658526678845326
30149,1.438563423111622
30150,0.917746046462272
30151,2.600666750044769
30152,0.6667206217970276
30153,1.0453333363716368
30154,0.22961535318576742
30155,1.8967474904240642
30156,2.2233060336995303
30157,1.082364402474341
30158,0.26422520914751213
30159,1.7607304049458083
30160,0.25216874592952754
30161,2.2682719906646436
30162,0.4722493287685262
30163,0.5763376893920026
30164,1.8125400996266874
30165,1.896284235555833
30166,4.5086187934728
30167,0.7058433761179741
30168,0.9933465969148996
30169,0.787662749494234
30170,0.0
30171,0.9508754515138638
30172,1.083148389166982
30173,0.6337914487183653
30174,1.1166865737469265
30175,0.7852251792968823
30176,3.435689761321546
30177,1.4986787323895714
30178,1.1613278582587854
30179,3.0957549847474723
30180,0.23745398412629834
30181,0.5690901682645065
30182,8.274956208705749
30183,0.5280366371379752
30184,0.3725743128613222
30185,0.48631675002603236
30186,0.9137416837864814
30187,0.3608275479844158
30188,0.9856471189608875
30189,0.8883606295995414
30190,0.3982010048966659
30191,1.190922609974599
30192,2.711605595743386
30193,2.2180523676697272
30194,0.4237741513623017
30195,0.24653898077958655
30196,0.48686138111003424
30197,2.668619561319284
30198,1.2576460634029307
30199,0.22691549413797024
30200,0.6225700027799197
30201,1.0755748278091042
30202,1.193153421307769
30203,0.9684518054846595
30204,1.5104394006418875
30205,1.460861653978697
30206,1.4066961627234225
30207,0.934077874557238
30208,0.482871117466313
30209,1.4293191984151368
30210,0.4380471243418845
30211,0.3003956526222086
30212,1.1134143456592858
30213,0.26596684018833133
30214,0.5349340669723807
30215,1.4194760363498562
30216,3.302585239523396
30217,0.3458651995725013
30218,2.0069549897781385
30219,1.1907053368027074
30220,3.2413910462185744
30221,1.599001817169051
30222,1.1320823056646754
30223,0.8825048315858215
30224,0.9459299725670577
30225,0.6909250133671623
30226,1.8750407998678844
30227,5.140257424679752
30228,0.6990634045395291
30229,1.1581907250543308
30230,0.6830605235738462
30231,0.3679560967550394
30232,0.8174570169645876
30233,1.088643617443063
30234,0.43156986773526057
30235,1.1553032736431588
30236,0.3894439942069128
30237,0.8026068777827192
30238,3.8504628513702364
30239,0.0
30240,0.5256707193797365
30241,0.31560118782326185
30242,1.0275881677924377
30243,0.8954265695004188
30244,0.8363484013615412
30245,2.760147754127299
30246,2.025902525483864
30247,0.9339705120549272
30248,1.638192802185376
30249,0.46835434807065207
30250,1.0112721127816504
30251,0.3046607032829862
30252,0.2115208968831327
30253,1.3331480035799397
30254,0.2555849546376668
30255,0.9061544755150984
30256,1.4050005434984352
30257,0.17103092120743202
30258,0.5648143018521036
30259,1.3408899750550325
30260,0.136257279503266
30261,1.0854380609936327
30262,0.7083420069011929
30263,0.1371674221770792
30264,0.49357901036703383
30265,1.0620006075078234
30266,0.6850409053194259
30267,0.37259536095122986
30268,1.2566880754823153
30269,0.6116011772900704
30270,2.3791265222377165
30271,2.574822776761758
30272,1.090401959656161
30273,0.2595894798605217
30274,0.8098132303727872
30275,1.6918047583828733
30276,0.8344133918212249
30277,0.5146466558572125
30278,0.4309833489320459
30279,0.6296792204651336
30280,0.9157075414515412
30281,0.9144012110076019
30282,0.31058320002245693
30283,1.000465633977961
30284,6.2898906002648935
30285,1.8551661810709237
30286,2.2196478097817467
30287,1.4598452753397422
30288,2.110667303256681
30289,4.530539308891684
30290,1.1640446522530825
30291,7.003415665661037
30292,1.7309828006809407
30293,1.8421332927260607
30294,0.4863064962216138
30295,1.1744535897843118
30296,2.663026160669872
30297,0.11896857458931218
30298,1.0137241474353835
30299,1.0039224050169053
30300,0.21750140706560606
30301,0.6083310989802414
30302,0.81076092464897
30303,2.5281532904732975
30304,3.0897939138656096
30305,1.5881146079930506
30306,0.5302846327989911
30307,1.1624689330215154
30308,1.8929264911734611
30309,0.6205345978465359
30310,1.50773251771235
30311,1.52583286154216
30312,1.5328643698749298
30313,0.574983614723374
30314,1.8485134198804638
30315,1.861533924951581
30316,1.023012998140974
30317,0.47658243641346415
30318,3.5922457522348803
30319,1.4797980126139423
30320,0.6121543879738004
30321,1.4103744775991314
30322,1.4994660436329872
30323,2.2334796626654816
30324,2.354935332940408
30325,1.5797986729942959
30326,2.737365454978649
30327,1.8054628668616286
30328,0.32131750188821007
30329,1.4427169616604814
30330,1.4107623770589564
30331,0.952814019138712
30332,0.38348082179001725
30333,0.18517733639644388
30334,2.8891653445437613
30335,1.2301226181327674
30336,2.558370504022544
30337,0.5290519686150806
30338,1.2876660141371519
30339,0.36357280259372443
30340,1.4467968172307364
30341,0.4043812571474595
30342,1.2511642009549242
30343,0.5126908874742778
30344,0.9460953657427196
30345,0.475657040234195
30346,1.5029518449364707
30347,0.38071376060272444
30348,1.1473659963389258
30349,0.9694789009102931
30350,0.27341877873625786
30351,1.5579401472641716
30352,1.1711758926744333
30353,0.8516628638372691
30354,0.6891951418540244
30355,0.26509361696933226
30356,0.8909973832489751
30357,0.8509530974330665
30358,0.48658530907940545
30359,0.9832305010293454
30360,0.15072712084050532
30361,0.22873071053708577
30362,0.6644516348073567
30363,1.2294308190614176
30364,2.5911617393993662
30365,0.46203558655740073
30366,1.8007914506910132
30367,1.0920549315859707
30368,0.9830174740772784
30369,10.65674528634603
30370,0.7596730953080725
30371,0.3965081166271865
30372,0.966242306202594
30373,0.8380547324006674
30374,0.5476123917170785
30375,1.263612696401023
30376,0.15857784514314327
30377,0.6957515883790548
30378,0.3949956540189083
30379,0.42097609793859825
30380,1.9507996193057722
30381,0.8247957808391185
30382,1.2994009246202822
30383,0.9416745912708218
30384,0.9652191951369672
30385,4.043808021253545
30386,0.9767936995973088
30387,0.5322532651860453
30388,1.444072424370581
30389,3.2272222351142146
30390,0.6515050195609311
30391,1.315163953356078
30392,0.7290407303000201
30393,1.138722850020663
30394,1.0514347900724224
30395,0.39701229673136634
30396,2.4307533909212804
30397,1.4112900261879238
30398,0.6229998641298713
30399,2.5823308468302395
30400,2.587015106326524
30401,0.7256192320030762
30402,1.25120587782431
30403,0.2813981881117689
30404,5.773491743979464
30405,1.2886588468912858
30406,0.4142364036262491
30407,1.173359098707999
30408,0.42396454150904955
30409,1.1234008730936598
30410,0.7102821959118583
30411,0.877378159603736
30412,1.5275060733228458
30413,0.920912019608192
30414,1.4795603643198534
30415,1.8440596655059525
30416,0.9243602716884775
30417,1.1667312919796031
30418,6.084256682133225
30419,1.7238746185573814
30420,0.9611794553359498
30421,1.1061890333524738
30422,0.1961406280612943
30423,0.14660681388204444
30424,0.4876852076113079
30425,2.57070244397337
30426,1.2133511410985844
30427,0.33524846433095223
30428,1.385478479680393
30429,0.292294778976018
30430,1.9735158979103766
30431,0.6351481800121056
30432,0.676504392583626
30433,0.5818191482211893
30434,0.8687899161567081
30435,1.4160418755752997
30436,1.139379655122933
30437,0.6796655482285114
30438,0.2439158349305844
30439,8.86803193328341
30440,1.2664734502675685
30441,0.7591539245128316
30442,1.3529509613387813
30443,1.2461832637801056
30444,0.2997321703560342
30445,0.9957074367054389
30446,0.4535326425213381
30447,2.940645197890129
30448,1.2095176072838785
30449,2.4355622752881305
30450,3.8172530135501614
30451,1.3376881560107068
30452,0.5743625822493741
30453,0.5821316722631616
30454,0.32987481392835133
30455,0.19615757283936172
30456,1.1790214044741052
30457,1.23360851779943
30458,1.041369139865349
30459,1.158182071580271
30460,0.31219619605634624
30461,1.3782818083484913
30462,1.013399552531189
30463,0.2520492592528123
30464,0.6384357060162572
30465,3.009814428498723
30466,1.0887945975491016
30467,0.5021794679854594
30468,0.7639601599218427
30469,6.118868574774011
30470,0.42809536546833243
30471,2.1975550772378476
30472,0.8392961353747179
30473,1.3186902637835265
30474,5.92483454895048
30475,0.11930414514185647
30476,0.13478278002367972
30477,1.4541504885919436
30478,1.0714884560667988
30479,0.872960246007947
30480,1.741428824450556
30481,0.4474429939076693
30482,2.116408221430643
30483,1.0077395626206198
30484,2.1747783313377895
30485,1.874434583009584
30486,2.2842197287024457
30487,0.4551788241399245
30488,0.5019436376806716
30489,1.017866597917448
30490,0.37835322337215443
30491,0.26732930097589935
30492,0.40353765789177287
30493,1.4435273515176306
30494,0.6188336428449948
30495,0.37278556403877816
30496,0.7893165809593428
30497,1.7770666328089284
30498,0.2639798935396599
30499,2.7875166954782418
30500,0.9979266319391404
30501,0.8983345947186893
30502,0.5492397001735053
30503,1.1130236950235397
30504,0.6918990626961227
30505,0.21880182801478534
30506,0.47266596011247447
30507,0.16515698736229145
30508,2.175851426038312
30509,0.1613502345819182
30510,1.0967183593841023
30511,0.4958252411512398
30512,0.4817157331081738
30513,2.4412671189502237
30514,3.9060481477957216
30515,7.36643557024405
30516,1.3278896907463316
30517,0.4911093244988705
30518,1.2803347682064432
30519,3.159558667400673
30520,0.7558008035375202
30521,1.2852081143617125
30522,0.2104520430406748
30523,1.0154001353791624
30524,0.8423428843726439
30525,0.8902744639136599
30526,0.9840389021452186
30527,0.12453804769612405
30528,0.4842960951302937
30529,1.0583747536593546
30530,0.7182981761540955
30531,1.0518747455163435
30532,0.15432651609726417
30533,1.4765987190651748
30534,0.21818236897628504
30535,1.0091503880898
30536,1.3112199755219098
30537,1.4089341923325016
30538,1.5493928033308222
30539,0.5454281761105284
30540,0.5885161671836676
30541,1.1930031106892913
30542,1.4957397948852797
30543,1.2408642820287612
30544,0.9838571318062794
30545,0.4802794627496663
30546,2.7863763151817875
30547,0.9950773913988239
30548,0.6189889354392802
30549,1.0759385598271392
30550,0.9148258718210125
30551,0.18088604977468717
30552,0.9319193977847695
30553,0.8909201144744169
30554,0.46480834028045537
30555,1.6943039547266048
30556,1.842050138381666
30557,2.4021446129832005
30558,0.8765016084577817
30559,3.2238868046790707
30560,0.621237705783673
30561,0.40121237739136434
30562,2.61086316867351
30563,0.8526392232515831
30564,0.38473485192237705
30565,2.60191934227636
30566,3.617477355369237
30567,1.4186836243064505
30568,1.8029777705715557
30569,1.3306103382210157
30570,0.3435359950553093
30571,1.4919827179334346
30572,1.0892750601586347
30573,1.2104514345177233
30574,0.2887877673084948
30575,1.0644630969410624
30576,0.8544687634815369
30577,3.720079779270609
30578,1.437762840377648
30579,2.0652744187563785
30580,0.3317731763161309
30581,0.3264625377097817
30582,1.4271704497764774
30583,1.2052844156580989
30584,2.646916757274853
30585,4.506764251695097
30586,1.305415425419013
30587,0.6821445876668569
30588,0.8060098683726208
30589,0.28555394560701985
30590,1.291372534453096
30591,0.9952913755637468
30592,0.6425666305374502
30593,0.41240906954032674
30594,0.36627769953567063
30595,0.8444264312455638
30596,0.9933472778892647
30597,0.9939805880074796
30598,0.7949011400794627
30599,0.4527084438526486
30600,0.2535212016026079
30601,0.9249095149198377
30602,1.848355694736891
30603,0.15885971415124447
30604,0.9393247146016807
30605,0.815972813244076
30606,5.217259837128825
30607,1.9182635350549389
30608,0.5020519250585447
30609,0.7424712083235764
30610,1.5821020625873188
30611,0.27769634392266523
30612,0.6275444220597249
30613,1.9213457071083173
30614,0.7889647677168136
30615,1.0728622671466872
30616,5.540201894854225
30617,0.3099933850350885
30618,0.9869386070158445
30619,0.5690777226333976
30620,0.6584618926332475
30621,0.8582601790538299
30622,1.8547184362156954
30623,0.6233741694760847
30624,0.21161721031821035
30625,0.6107717978325353
30626,3.2935382429774305
30627,0.3966571749860514
30628,0.531939244472195
30629,0.45503348433792346
30630,0.3912333177799122
30631,0.5304835428564966
30632,0.9138610788851822
30633,0.6709924894251008
30634,0.3723232285456187
30635,0.4220159772407554
30636,2.794003778560977
30637,1.1992466561367774
30638,1.56449298500386
30639,0.9725616563089778
30640,1.4413808217563104
30641,0.9668156079681552
30642,0.47883340679703784
30643,1.5621889821785955
30644,2.835736974957947
30645,0.49557365167593936
30646,1.4733922211134114
30647,0.777872061878967
30648,0.21323884139314966
30649,0.6290336290836359
30650,1.1188317382243755
30651,0.6286608722377002
30652,4.4917976547520455
30653,2.2911172229042736
30654,3.2027363004066967
30655,1.077954423450133
30656,0.9206254694650644
30657,0.544947587723232
30658,0.4571471727912544
30659,0.9729652198521614
30660,1.9092646918747438
30661,0.957464379241279
30662,1.7297317386779407
30663,1.0178319102862716
30664,0.12047759606494826
30665,1.8817478751223946
30666,1.2562193374766055
30667,0.7075657663452076
30668,1.79767044437436
30669,0.3878365076431882
30670,0.6912264148061384
30671,0.9170837180784333
30672,3.984641210522059
30673,2.56806117214063
30674,0.9713289437684213
30675,0.7203592994076856
30676,10.433140672241711
30677,1.8555489887985686
30678,0.6471193097995556
30679,0.8000552495894504
30680,1.0161480772149323
30681,2.06210372872147
30682,0.8466365127299559
30683,0.9200112312909031
30684,0.8445351173381024
30685,1.3412691097840106
30686,0.25945628358363587
30687,2.2088995115167864
30688,0.6722722719597238
30689,0.7263488701896756
30690,0.7332177248613782
30691,0.5115635489140604
30692,1.396544312593141
30693,0.9865028681421038
30694,2.832155619943338
30695,0.5841564786301804
30696,0.9441790511884794
30697,0.1885890808556295
30698,1.322453321532365
30699,1.1385834311209697
30700,0.9498264560786656
30701,0.8658260152234355
30702,0.6940477649249144
30703,0.7771259338373718
30704,3.141212618269414
30705,0.40430888644754337
30706,0.9947929815164847
30707,0.3380398446689929
30708,1.1486894071653888
30709,0.9572810606337301
30710,1.1204446139694253
30711,0.8148781491816627
30712,0.8963338663357766
30713,0.37778273507554483
30714,0.6804101605065616
30715,14.45191681594419
30716,0.6343321358660283
30717,0.9485289685343183
30718,1.0754487613598938
30719,0.4171393564736367
30720,1.7148443583639448
30721,0.37135279372261265
30722,0.9465901289946511
30723,1.1472095834071643
30724,3.627012935788239
30725,0.8264609632675617
30726,1.1781554319223622
30727,0.34515687457411454
30728,0.7724497448422679
30729,1.846753701222658
30730,2.3225333523572513
30731,0.6349366208757389
30732,1.5203832299682767
30733,1.1738423108591842
30734,1.0340883910961138
30735,2.4953959569855693
30736,0.20625430979348403
30737,0.5296313631006933
30738,1.8341730265995744
30739,2.770542424278453
30740,0.43041143276708294
30741,1.2351097611680404
30742,0.7838691708545915
30743,1.187677458522674
30744,0.6430304440912437
30745,0.4424650035660511
30746,1.7236350002548821
30747,0.2808251984940467
30748,1.1284229656918134
30749,0.900587818409119
30750,2.2177326728388027
30751,0.7943219911596789
30752,1.8944256483884525
30753,0.6837353234813635
30754,0.16007611623681475
30755,0.20357382184825257
30756,0.9471634257535316
30757,0.37763854171263656
30758,0.5241647930295114
30759,1.1941331893944502
30760,3.4871507996584534
30761,0.30849732568357136
30762,0.7661067978442591
30763,1.376443322356355
30764,0.36931587888973355
30765,0.4734217189468102
30766,0.4633904888156024
30767,0.6727044897951133
30768,3.209780398790457
30769,8.48086377689438
30770,0.2679122314898569
30771,0.3133918220609782
30772,1.0467604450189056
30773,1.7645980898408198
30774,0.5859604568124541
30775,1.6545605572827775
30776,1.7281324479435114
30777,2.4200950368132084
30778,0.8589944946371331
30779,3.97060215158017
30780,0.4562216425804381
30781,1.4633513572842158
30782,0.6168002201237447
30783,0.44033286905352953
30784,0.8529473309315888
30785,1.0178026502509767
30786,1.0857717426567606
30787,0.8914450309183491
30788,1.469002745623747
30789,0.99210753960114
30790,2.7256018316200454
30791,1.6609824342009074
30792,2.0839764449828935
30793,0.7999909490918602
30794,1.4717223097990562
30795,0.9273249038233152
30796,0.291040389060767
30797,0.25633356828499554
30798,0.61729393478339
30799,0.40580682939482726
30800,1.139815393059726
30801,0.316428363182618
30802,1.007426167176379
30803,4.250799229459676
30804,0.88661017624554
30805,1.3682689894811182
30806,0.8397870851570249
30807,1.7887286223386796
30808,2.911979204951139
30809,0.31965315458168236
30810,1.2151663754070645
30811,1.7831790131399718
30812,0.7006761173852881
30813,2.88777258320343
30814,0.7570400570405874
30815,0.795856746853916
30816,0.7330016876739767
30817,0.9453036284586283
30818,0.4449154667542052
30819,0.706706439119236
30820,0.6751920644794891
30821,0.28784748270501564
30822,1.333833088135996
30823,0.7007859245439035
30824,2.213294475143239
30825,1.1477252578167427
30826,1.5384024067469872
30827,3.064593225606704
30828,0.3001437726359614
30829,0.9126932866339155
30830,0.5522020392572095
30831,0.1982505881223226
30832,0.9948027342173964
30833,2.378227555810695
30834,2.324402343013837
30835,0.6526428940257819
30836,1.0831638887061135
30837,0.4745058654575582
30838,0.4094222620364272
30839,3.7844886353147507
30840,0.7323178671204394
30841,0.4815367919252672
30842,0.4906216421670294
30843,1.1619613640456936
30844,2.035477586428956
30845,0.8361389933508397
30846,0.9262064701611068
30847,0.75923617632005
30848,0.7410087961239741
30849,1.2333355961360961
30850,0.56786955827823
30851,1.6376456123208631
30852,1.8179869142662488
30853,1.4601417203174831
30854,1.2954648917035332
30855,0.6883286623799832
30856,1.8323468037617396
30857,0.2408844994728986
30858,1.074584496018894
30859,0.715043280798461
30860,0.7025504179815483
30861,0.42573327128514366
30862,3.377372857664856
30863,0.8573973610398475
30864,0.4891700597300994
30865,0.5429240396808447
30866,1.27461305833527
30867,1.1068986357082253
30868,0.4190448762739362
30869,0.8876084287335481
30870,1.0922019701168857
30871,0.9156608615278649
30872,0.45868163978197274
30873,0.6429753501442277
30874,0.5130165118477927
30875,1.02695515680989
30876,0.65987887070115
30877,1.0461000669783362
30878,1.7715478315890687
30879,1.3013264346577642
30880,0.727036692858877
30881,1.115408259995339
30882,1.3258186826999725
30883,0.7392879935140099
30884,0.8277237974373663
30885,0.3348226739201975
30886,1.3856011808305742
30887,0.6975217303910175
30888,0.4987131328067875
30889,0.23195273550951645
30890,0.5155868567364684
30891,1.1002637611172166
30892,1.750902543983472
30893,0.44836865416771843
30894,0.7172622358283788
30895,0.8936190746478909
30896,1.1301584040525048
30897,0.4945568222555544
30898,1.889170892107661
30899,0.20612372729383144
30900,1.7309470406497627
30901,1.2012318839828744
30902,0.0
30903,1.4979859618979317
30904,0.9159507421680702
30905,1.8387568995767987
30906,0.8734812782303739
30907,1.0665184853760916
30908,1.2326929180680124
30909,1.5830258068473955
30910,2.028972787692906
30911,4.517106011396701
30912,0.28407576365129716
30913,0.23922658925633494
30914,0.590459131196141
30915,1.0834801135495047
30916,0.3718667561712981
30917,1.3219920591951657
30918,0.20963456907213104
30919,0.3948825340572597
30920,1.132917661898995
30921,0.615045926299584
30922,1.0103578597758789
30923,5.71525966510323
30924,1.5487812146049293
30925,1.0315313857886277
30926,1.2347612235194632
30927,2.0385483660909034
30928,2.7684908367277448
30929,2.0194276244951226
30930,0.1405284025204767
30931,1.769729304327156
30932,5.794946753319063
30933,5.142841548264913
30934,0.8335063988397697
30935,1.7566255746528254
30936,1.253652259350282
30937,1.8445810515968928
30938,1.5325794016482353
30939,1.2543725065142768
30940,0.21175139933906784
30941,0.3626957881352736
30942,5.052946802639582
30943,1.0080489459860553
30944,1.8018462465411753
30945,0.6783777247827288
30946,1.4336898184643192
30947,0.4220041969253768
30948,0.14691275554940447
30949,0.11731277837237872
30950,1.1651604821866082
30951,0.8187865587544279
30952,3.709267631543736
30953,3.463059430724267
30954,2.7714278410530686
30955,2.5332653304975787
30956,0.9555519919130455
30957,0.385032880475108
30958,1.8472156600781395
30959,2.187523093652966
30960,0.4600745153657178
30961,0.7548454317662425
30962,2.279883245858244
30963,1.6412373654753096
30964,2.4849140789439628
30965,0.47185633370429975
30966,1.1382528478901681
30967,0.9267358579907985
30968,0.4630271094857135
30969,0.9215658516999372
30970,1.6032753706805378
30971,2.346337823762031
30972,2.5046750247018723
30973,3.2095083492981353
30974,0.8973235278876843
30975,0.4817373993732831
30976,0.30438615412870434
30977,2.918483777686348
30978,1.0712229181713535
30979,0.11354484902851868
30980,0.9746525284127308
30981,0.5974962031578135
30982,0.7032869152341653
30983,1.1330208909620587
30984,1.9115722941638145
30985,1.940310822055239
30986,0.7891069768383188
30987,0.6222014632393166
30988,0.16883843720303807
30989,0.26400162369750113
30990,0.6210054033510642
30991,1.492453659714977
30992,0.1933979242117401
30993,1.0649519125201117
30994,9.75530308631686
30995,1.6432215631590457
30996,2.8265942550845615
30997,1.028526671195276
30998,0.21761529753213016
30999,0.301971212949048
