,0
55548,0.4879403656655328
55549,0.16183163749581836
55550,0.6571248501358494
55551,1.3831384227954588
55552,0.931896034887414
55553,2.3101649685906276
55554,3.5336729551107213
55555,2.3509760077126605
55556,1.3076543388010524
55557,1.2437621378364498
55558,1.8896367905055909
55559,0.879368423022316
55560,1.7942062318426204
55561,1.5208255351333162
55562,0.6829054686930011
55563,1.021706499176974
55564,1.2640452788364918
55565,0.7901804425865838
55566,1.3782139474711694
55567,0.4591515497740029
55568,0.5977783237122876
55569,0.8699134720023244
55570,0.42130619702744615
55571,1.3764316982574158
55572,0.768566328297897
55573,1.16721715757591
55574,0.2196498031932432
55575,4.384689899837928
55576,0.7171738407073251
55577,1.6984914483807492
55578,0.9378165974991743
55579,0.6020695518109412
55580,0.9407434612109288
55581,0.6583998259549048
55582,0.9857549963471857
55583,2.7012257824735344
55584,2.160896643061981
55585,1.9693562522468493
55586,0.2537066317988241
55587,0.7185257609783577
55588,0.8363344366915686
55589,1.333718284867824
55590,1.5705973697468676
55591,3.0297131454386057
55592,0.17748540675140817
55593,0.9514938536418935
55594,1.6164277498716297
55595,1.0815292980146463
55596,1.2526629941567955
55597,2.0593847564435213
55598,1.1142750778798707
55599,2.748018145582196
55600,0.49688645801825754
55601,1.3790303594361606
55602,1.5973571547143812
55603,1.5329506978314225
55604,2.038346393497634
55605,0.9865157878220496
55606,3.86787611731391
55607,3.6818066785296897
55608,0.20497179914238295
55609,1.7833858334411188
55610,0.8755224074887408
55611,3.964366980261078
55612,0.7648010797394486
55613,0.8688315252751095
55614,0.3930551226342733
55615,1.6420706815889965
55616,0.47090381479266075
55617,2.3675533131482616
55618,0.6460175002459383
55619,0.7627706224153468
55620,1.2549312962257275
55621,1.0766576719300869
55622,0.19056786965162836
55623,0.9047458078348167
55624,0.24773531905863583
55625,2.2808437116142026
55626,1.1118921017649561
55627,0.5896504884728447
55628,1.1788262091114852
55629,0.9111254222629667
55630,0.8792606989096761
55631,0.3976343294092489
55632,0.791747548306338
55633,0.8962084411388018
55634,2.7964825426534206
55635,1.798000997400086
55636,0.4846946625890515
55637,0.6783439844647726
55638,0.6953279531382368
55639,0.7412749381062642
55640,1.8319142940768405
55641,2.382406942911034
55642,2.2056496285403506
55643,0.22390866819741484
55644,0.4936842037404751
55645,1.7178130984421291
55646,0.1593631424519251
55647,0.8742986844680726
55648,1.8134900535763576
55649,0.729605343173599
55650,1.8866896836539244
55651,1.4293916297413303
55652,1.0409137743758539
55653,1.4921861496460544
55654,0.9872296040363002
55655,0.5536801485191236
55656,1.1030121233006733
55657,0.2566757295968839
55658,0.9736040725451076
55659,0.4315251122002234
55660,2.421103731948405
55661,2.092844986083722
55662,2.231093384724493
55663,0.5826751835421066
55664,1.9609999232242665
55665,0.9383405248015616
55666,2.6607453929090505
55667,0.46984573935946167
55668,1.8445089447493603
55669,1.4583096704558203
55670,0.2206181949736506
55671,1.2818499380004766
55672,1.097715423671486
55673,9.226179770872145
55674,0.21319992718060873
55675,3.2206426492357525
55676,1.8053334526859632
55677,3.276972907261078
55678,4.421314511499961
55679,0.8123733198061835
55680,0.3679533447128142
55681,2.0346397386228725
55682,2.681408332909046
55683,1.1413724515720218
55684,0.7078797843393173
55685,0.5871394888706168
55686,1.4162260630756835
55687,0.6026297572687463
55688,1.085856010690072
55689,0.985340370536361
55690,0.3083180535106656
55691,1.3537550915438896
55692,1.4092509162132087
55693,0.8419685941334046
55694,0.7156281236271494
55695,0.736232408630305
55696,1.0260242379014686
55697,0.3814711771412858
55698,0.9823675174817061
55699,0.35360229129084025
55700,2.7581468389722104
55701,1.397803818545384
55702,1.3769574655210894
55703,0.9458101026992436
55704,0.8520673417225744
55705,0.7702934196392442
55706,0.9184564843929675
55707,3.6519651055246367
55708,0.9397023656473601
55709,0.3237405924433263
55710,1.2110702951189645
55711,0.25881379867284965
55712,4.366961070797437
55713,0.6562047864479399
55714,0.8130115281966666
55715,0.9561626036628592
55716,0.5809540734263792
55717,0.6157805281238311
55718,1.5679797995065403
55719,1.062014840974746
55720,4.37769946399681
55721,0.9860741244977604
55722,2.6716042596697718
55723,0.2438617362598646
55724,0.1737783048781326
55725,0.8054992181649065
55726,1.2257009634836225
55727,0.15362907928270075
55728,0.49538172231063704
55729,0.8088240131208407
55730,0.9996546773687468
55731,5.134976445676817
55732,3.3401277748447407
55733,0.35812054037439445
55734,2.8330059901612
55735,2.473292105106216
55736,2.8838870144777733
55737,2.18774689321597
55738,1.574561740197423
55739,1.414488269016875
55740,5.480506982339428
55741,7.232269436164671
55742,2.090326323616857
55743,3.35259675889294
55744,0.6026010337004478
55745,0.46276782923223414
55746,0.9980399968237983
55747,0.971072001365084
55748,2.5037251440062613
55749,0.7152157267289855
55750,0.13378725333916397
55751,1.8912969432395077
55752,1.4542794834105894
55753,3.5625302587031795
55754,0.8693229586548403
55755,1.7954979529891355
55756,2.7463651502669726
55757,0.6802303519355238
55758,3.4152555358001355
55759,1.152936166185085
55760,1.518820903985075
55761,0.5661216900537756
55762,0.6961843694963242
55763,1.2273133917947654
55764,1.0890428049067122
55765,0.4756527760869237
55766,1.4177622728595887
55767,0.940969980818333
55768,0.19559366687944607
55769,0.3496340665951131
55770,1.8578733947031216
55771,3.0476874108949676
55772,0.7562243447041149
55773,1.256203572635551
55774,6.71606488246825
55775,0.7516391330672317
55776,1.2251617918042903
55777,1.3977198234227444
55778,0.7667907987477667
55779,2.202109193531262
55780,0.7355423320822416
55781,0.28486014440907703
55782,1.9863034782744415
55783,1.1870635052903167
55784,1.4721885347981956
55785,0.5189998914340551
55786,1.2267541100784936
55787,1.1470294476088225
55788,0.8372481971207206
55789,0.6326741791800679
55790,0.6165444414938076
55791,1.3860093888457643
55792,0.44413158477815134
55793,1.221875593821627
55794,1.0099605430444134
55795,3.3491650785872733
55796,0.9387657120150706
55797,2.4113905099236814
55798,3.67977913298037
55799,0.4976545232216079
55800,0.919530368183335
55801,1.26843342318354
55802,1.3704377801369154
55803,0.3659747820697009
55804,0.7787160466788811
55805,1.7794551199350466
55806,0.18390405268648785
55807,1.7466867699816626
55808,0.17415640800066062
55809,0.2926489238807661
55810,0.7857077841597575
55811,0.4793504058680769
55812,2.0817693757358593
55813,0.7062907608565893
55814,1.0033990565275592
55815,1.5279490788026553
55816,0.3521256678277539
55817,1.8372959296408218
55818,2.5063120811139368
55819,0.7798992808220467
55820,1.4321610669272908
55821,0.2707658640725759
55822,0.24741392629444245
55823,5.609852488792542
55824,1.1109359846791074
55825,0.25355954618597254
55826,3.10989575263169
55827,2.6771271814473927
55828,1.2568937670077036
55829,4.923113189304673
55830,0.3121804084026051
55831,0.4105924616285533
55832,1.0482252180105223
55833,0.6860282148461921
55834,0.9930828268376298
55835,0.8184044175632855
55836,2.408804579020954
55837,0.6214908812606643
55838,0.3421558434331156
55839,0.23663542167430499
55840,0.6093873266425927
55841,1.642099237842391
55842,0.33451137754758153
55843,0.7481136430939148
55844,0.18630108990611335
55845,0.8918780062633511
55846,1.5069989853180272
55847,0.8573133342946283
55848,1.2506698865446044
55849,0.13330589358676645
55850,0.14129828162105246
55851,2.531540492232704
55852,1.5396209387832578
55853,0.5045984227238447
55854,3.1740837113645237
55855,1.13986012015261
55856,2.348885325096494
55857,1.6514085913559087
55858,0.4898356995407356
55859,0.6929805047541927
55860,0.4778254029317151
55861,2.627739418853768
55862,0.7060864358897956
55863,1.5685142511946304
55864,1.1019429930189917
55865,0.21050365005932747
55866,0.5614672105920858
55867,0.28520385684180505
55868,1.1475694890865473
55869,0.6328602988246964
55870,0.982782926881956
55871,0.2771760480461332
55872,0.5854909993500618
55873,1.1901753116395835
55874,1.2702161312510112
55875,0.8337590840172626
55876,0.37543926788188275
55877,0.9728309755826401
55878,0.640869012562473
55879,2.9656440165402316
55880,2.5051982778706754
55881,2.6278761637246846
55882,0.2257844248355513
55883,0.9969973433368392
55884,1.1483141681529483
55885,2.364146511172865
55886,3.518729287744189
55887,2.7102361150072887
55888,0.21259000929240426
55889,0.5769719121216206
55890,1.0454711863593582
55891,0.7152653362177804
55892,0.5135463055288138
55893,0.29397870466695214
55894,0.8456783093363507
55895,1.4425081114950595
55896,0.4310625256327054
55897,1.2558717922428773
55898,0.48759253872155517
55899,1.1969943210304772
55900,2.985543072415133
55901,0.8672554403476682
55902,0.19410223468250046
55903,0.2825726869861002
55904,0.6072131629073377
55905,0.7276004135525537
55906,0.9957389855898009
55907,1.81591196964153
55908,0.997810803862016
55909,1.1757148665901802
55910,1.56444009367063
55911,0.700288646965651
55912,2.537516358110717
55913,1.0989570596011826
55914,0.7818972288704891
55915,0.43067995910226425
55916,1.150628683340323
55917,0.9586329591558213
55918,0.6819918738900167
55919,0.80848941631162
55920,0.281874137772357
55921,1.94173194755253
55922,2.6140614322616824
55923,1.5017149101705562
55924,0.425882021839034
55925,0.29837479585205673
55926,0.12955821767246734
55927,0.5605553159314242
55928,0.292476318019813
55929,0.5481627795549386
55930,0.28930865396649946
55931,1.495476394735463
55932,0.5159662262325267
55933,0.8248431109882766
55934,0.845628846492469
55935,5.849614142333976
55936,6.102606321120361
55937,0.16962052260727825
55938,0.16288811600243241
55939,3.114687188524171
55940,1.3243140037303904
55941,0.6158689057412218
55942,3.551642432979109
55943,1.2395422295156844
55944,0.7630618558159264
55945,0.35304545928998415
55946,0.9066459573365242
55947,1.6692766582462404
55948,8.466334837800687
55949,0.7409351953226582
55950,1.399877099715693
55951,1.7489757041849778
55952,0.886951882246395
55953,1.1571877427104806
55954,0.9407534336305905
55955,2.453422294031606
55956,0.5794763297817441
55957,1.461552698867071
55958,0.2141591092157967
55959,1.8620915603431334
55960,1.274466056223594
55961,0.1430296217246565
55962,0.7379749215498521
55963,1.5507479178195178
55964,2.6047387014624883
55965,0.6059388863293654
55966,0.8804589284138798
55967,2.428996883486598
55968,0.529694618989718
55969,0.6406995476194453
55970,0.8664339060017684
55971,0.39265305483925717
55972,0.43415810870224913
55973,0.20945637520225097
55974,0.3137083067918248
55975,0.22023574362130338
55976,1.3801296334110713
55977,1.1918413269598607
55978,0.556793554241459
55979,5.348016029635528
55980,0.3335867571221814
55981,0.5286582560329237
55982,0.4561921505528596
55983,1.0334175184941916
55984,2.3359010851302324
55985,0.9426089290426992
55986,1.8025054120295796
55987,0.5954045457565742
55988,2.071432014228035
55989,3.4313806876151136
55990,3.0682740585629924
55991,1.3339109211064895
55992,0.41172803168703
55993,0.9418331830061886
55994,1.6740275330429566
55995,4.404398554254013
55996,1.0495243724614642
55997,0.5953603153605675
55998,1.1994067994398327
55999,2.1917294412357564
