,0
68495,0.9526460002613117
68496,1.7048054707821563
68497,1.8651718904393113
68498,0.42394344485198043
68499,0.3763887593598675
68500,3.6910135898266843
68501,0.5368342920091257
68502,1.048047311349751
68503,3.220785720646769
68504,0.39945903946864075
68505,0.14462783027603152
68506,0.8863888846627447
68507,0.7925389891133852
68508,0.25127920194077397
68509,1.6754731883549658
68510,0.1816531313699866
68511,0.6877146231653161
68512,2.4493202006830717
68513,1.1492003907223358
68514,0.7550664519429555
68515,1.1514913902869208
68516,1.4736609903136546
68517,0.38583991189338684
68518,0.5366351573274106
68519,1.8783243862302539
68520,2.13609490507754
68521,0.6135145363688796
68522,0.7216864365927718
68523,6.209219944316074
68524,0.21947492547070527
68525,1.2345424169963535
68526,1.8092258118617455
68527,1.1299554060058286
68528,1.1458267317430233
68529,0.4793051478113874
68530,0.7123171482359186
68531,1.0587872254631367
68532,1.4433623855062974
68533,0.9379357595030025
68534,1.1059933630257803
68535,1.7682038664902195
68536,0.8242710035515284
68537,2.279304871260125
68538,2.448865865359715
68539,0.2909775916434347
68540,2.2282641676833843
68541,0.7290885531335549
68542,0.868175306449868
68543,0.4968885921901167
68544,1.0312538732011396
68545,0.264281258359324
68546,0.7598361567984684
68547,1.5322859339372823
68548,2.760515128028626
68549,0.4332248829389834
68550,0.9433244646571479
68551,3.6608565193267877
68552,3.543623809322826
68553,2.78237694934892
68554,0.20359124343004692
68555,0.3664857445190348
68556,2.487758845034612
68557,0.21666233634647275
68558,0.7616263673129986
68559,0.6726127171883727
68560,1.9047196786461136
68561,2.522278082122678
68562,0.814783735755073
68563,4.399797070313971
68564,1.121740336603848
68565,0.8887095156119686
68566,1.0389372851117917
68567,0.9258401449487044
68568,0.677578607472108
68569,0.961343106047173
68570,3.3080537962654697
68571,2.804762121984044
68572,0.14180839784703686
68573,0.8487308734684103
68574,1.0063485848144824
68575,1.3061025729892768
68576,0.4224336009367428
68577,2.06668829090711
68578,0.974574897998748
68579,5.160636755956388
68580,0.24727118741557708
68581,0.994811836183714
68582,0.7829999724393469
68583,2.3060083817505768
68584,1.8078568921917784
68585,0.8411606102261429
68586,1.6748345404713343
68587,0.5042975168791438
68588,0.2611371943403628
68589,0.9870359240290226
68590,1.9306722808579402
68591,1.469351606120787
68592,0.16484970605930793
68593,1.867749444565823
68594,1.870442157082638
68595,0.3500816881884257
68596,0.5307413908562834
68597,1.0772847030082784
68598,1.3628965003936522
68599,1.3493761506148279
68600,0.3092206255858481
68601,1.6333104163099765
68602,2.6749605342747063
68603,0.4885578219538905
68604,2.659699060355866
68605,1.1582133219718225
68606,1.0286193680927285
68607,1.7104386067209236
68608,1.7600876958854375
68609,1.1569998680727807
68610,0.9175405734627821
68611,2.1096147862459955
68612,0.760806368556221
68613,1.2603510415387458
68614,2.08582847336224
68615,0.8347147420859244
68616,1.1857256447982216
68617,0.3740717154551424
68618,0.5715625530890445
68619,0.3200681859858994
68620,1.3730411230681745
68621,0.21064309183171073
68622,1.2807254053078987
68623,0.9236683020640298
68624,4.672054149038344
68625,0.1792415559976953
68626,0.4166754041436408
68627,0.3453826678436402
68628,0.6477115104778781
68629,0.271064595282623
68630,0.8523120968493972
68631,1.0067374941878322
68632,0.6266370339840786
68633,2.594816778967492
68634,0.6542905824897564
68635,0.8706057602190846
68636,0.7147261657829314
68637,0.947271190456546
68638,1.0154452876450857
68639,0.7501071231983072
68640,0.7665922310541536
68641,0.4648999519078102
68642,1.0072302590383724
68643,0.7884299134762991
68644,2.435475361048128
68645,1.4702640480591498
68646,0.9341588817345136
68647,1.185767806131814
68648,2.702161295859067
68649,0.3795986683416006
68650,2.936034406744913
68651,1.4436825837163487
68652,1.5285801887911596
68653,1.2239260948573718
68654,0.3741398045618363
68655,5.072269223605319
68656,1.145008515376205
68657,0.5241023990470851
68658,16.40298821441703
68659,0.6255693178709014
68660,0.3644686164058729
68661,1.4445685852784573
68662,1.834005458833072
68663,0.2564935425474544
68664,1.0429715450410988
68665,1.1850273476963642
68666,2.591078635177515
68667,0.2655106364289769
68668,1.513739304851133
68669,1.4810228642816532
68670,1.578863284084653
68671,0.7008264419935528
68672,0.36994024340640097
68673,2.6757162730906345
68674,0.6009875395651783
68675,1.695520358964292
68676,1.6917889127564922
68677,1.5892081338002373
68678,0.5359908191369679
68679,0.2589764122724578
68680,0.886051595332369
68681,0.765509497023131
68682,1.82313750916766
68683,2.3128868168460377
68684,1.1205367255290215
68685,0.7128097639600735
68686,1.3463391918387975
68687,1.019533334726757
68688,0.7748573367028564
68689,1.971045633874479
68690,0.6848470561188991
68691,0.4387378808051065
68692,0.12359265938201257
68693,0.6685126243478097
68694,1.6671200351740805
68695,1.847134135473876
68696,1.013192209357346
68697,0.5915652722706694
68698,1.0229445482727788
68699,1.5160282466705686
68700,0.4845468291380518
68701,0.25998368654406684
68702,0.8625054089331309
68703,0.7622914670837765
68704,0.918228648156837
68705,1.5855201185077104
68706,1.1989422481217955
68707,0.3299013452921571
68708,2.1076944406740536
68709,1.0608293835963662
68710,0.8327241524867107
68711,0.8946527364194446
68712,0.6945389922458701
68713,1.4914688666275475
68714,0.2650681598478294
68715,0.6546383741001249
68716,0.4222613987166491
68717,3.2236865280176614
68718,1.4203449782070254
68719,2.175658555604336
68720,0.0
68721,1.2544745016856604
68722,1.0544018261051973
68723,1.3396939161143107
68724,2.628006217901762
68725,0.7836972010339919
68726,1.084029737380905
68727,0.6167086459421272
68728,1.6490034225709533
68729,0.5323458008079276
68730,0.8277560922921998
68731,0.6290043655211875
68732,0.7891033491471144
68733,1.748674147142659
68734,0.6885273661851378
68735,0.4460958360721858
68736,0.5573859005733216
68737,0.5756259536429187
68738,1.1625464445043345
68739,0.8624631108029505
68740,1.1367734522396955
68741,1.6245986306425348
68742,0.6752254642313096
68743,2.802903249234299
68744,0.26607401778146905
68745,0.48735021137500845
68746,1.0223526850920515
68747,2.4779794249994094
68748,1.108068810860231
68749,1.5782651009774087
68750,1.2919907911180153
68751,0.6156012426551616
68752,0.4762648355825969
68753,0.6036819470879866
68754,2.8360189469131716
68755,0.21863987492615
68756,2.5446583260845435
68757,0.9904128347077449
68758,0.15573843880090218
68759,0.9940900296808092
68760,0.5066561850597637
68761,1.03035987496749
68762,1.1461488440100864
68763,0.38801163605434924
68764,1.6913096073905736
68765,3.6116646949720854
68766,1.4935187561582182
68767,1.3463612733185866
68768,0.30136428113210056
68769,0.40666085618234216
68770,0.49554137197550696
68771,0.7644917691100215
68772,0.899962593012393
68773,1.0257213606126234
68774,2.137210361452823
68775,0.36241793268234057
68776,1.5957986347555948
68777,0.7830531627170216
68778,3.1441200798138182
68779,1.9112608934800757
68780,0.7633976427016317
68781,1.3630168841327046
68782,0.24787936177712439
68783,2.161631451254701
68784,0.8930136269033758
68785,1.7037483206538229
68786,0.762757419674506
68787,0.2386325672048816
68788,1.4546294506572162
68789,1.5231033434887098
68790,1.0392816826607376
68791,0.9865492888352645
68792,1.1125060705049898
68793,0.7430756762234348
68794,0.4703091573355415
68795,1.7482151322961983
68796,0.48618604496866424
68797,1.0487732534711802
68798,0.7405659979860943
68799,0.36723265679716244
68800,0.3479245153174975
68801,0.6152447344388463
68802,1.598483127183156
68803,1.4495629019155376
68804,0.5764232040393986
68805,4.524017745231182
68806,0.6036464216046183
68807,1.1484677592491246
68808,1.6043179990108045
68809,1.7768380098176768
68810,3.173606454795434
68811,0.39766386638068646
68812,0.27527046772219765
68813,2.1265040909760424
68814,3.0896268059846377
68815,1.6488443292947783
68816,1.5723126201143114
68817,0.2942722284497243
68818,1.1630790943386737
68819,2.0361510494940993
68820,5.243647669315878
68821,1.024926082193519
68822,0.5398926146686536
68823,0.7420274038597038
68824,0.9350326604720378
68825,0.6278588220104256
68826,0.6047920177071188
68827,0.3319521183643971
68828,0.704195545888136
68829,1.8752942885907924
68830,1.5795937976736392
68831,1.3740930446033766
68832,0.6012934183840994
68833,2.57821054152293
68834,0.548411312607851
68835,0.4547450045210557
68836,0.545539339893407
68837,1.3254565250801305
68838,0.39679602337950143
68839,1.4067538636848962
68840,0.6036400077838431
68841,0.547601320770075
68842,0.7656672364292906
68843,0.5269428406602484
68844,0.5505718629543601
68845,2.913275674286241
68846,1.7429373099448862
68847,0.6033618608304705
68848,0.6763067319496749
68849,0.5594370180034766
68850,1.6287132383311473
68851,0.90089190147599
68852,2.988071200820091
68853,0.6473536223610296
68854,3.4150858409477602
68855,2.197222589505979
68856,9.135008055590466
68857,0.8981081567435683
68858,0.7452201570879655
68859,1.2154243055528728
68860,0.9962115077713678
68861,2.2279337936089756
68862,1.1999114450393542
68863,0.2729032480581982
68864,0.13538339702763624
68865,0.3808131145036548
68866,0.4223499777441473
68867,0.5215490970668185
68868,1.932637027971754
68869,0.3493888650215366
68870,0.25923713044106794
68871,0.9232594041384501
68872,0.32167480615606453
68873,1.0440036662934078
68874,0.5229770775799296
68875,0.7445332673064562
68876,0.5649212793538468
68877,1.1696886898898442
68878,2.09004997255081
68879,0.6815490542131375
68880,0.6124589178393286
68881,1.3439230010249847
68882,0.8459967698632689
68883,1.7232062491588878
68884,1.0370587177612816
68885,0.21809167951035124
68886,0.9732755017237043
68887,2.328819457277419
68888,1.9207788319492651
68889,3.189169481117293
68890,1.1002217778831018
68891,1.6839281517809606
68892,1.76262455303712
68893,3.232123874123308
68894,2.8211436456612455
68895,1.5278375273966092
68896,2.6018157104120507
68897,0.6296614451513217
68898,0.5394638808798867
68899,0.6896075322296641
68900,0.6788956755927975
68901,1.8080580750605275
68902,0.20194128430534278
68903,0.5344229492030826
68904,1.1388348426049804
68905,0.4413796294513717
68906,1.2834809145978991
68907,1.3939507569836702
68908,1.158486822585468
68909,0.37518475719880073
68910,0.8118774709808442
68911,0.4109592611470505
68912,1.7426078949986004
68913,1.9357363417644335
68914,2.1685981114064856
68915,0.46053466746896626
68916,1.7401827989000578
68917,0.44105048182874435
68918,2.5023715197457537
68919,1.7545746909401165
68920,1.6449945840517295
68921,0.4690526211270113
68922,1.1302894944958166
68923,0.7701767753853551
68924,0.5609609981835
68925,0.6921486481787404
68926,0.8151058838625364
68927,0.5784222344732474
68928,1.09607837070761
68929,3.8883476663909855
68930,1.2907621250915582
68931,0.9304163625492926
68932,1.944015050275499
68933,1.4345296141882173
68934,1.2533472698788402
68935,1.3125192305457307
68936,0.6755985446641871
68937,0.557944625338525
68938,1.2202973844262694
68939,3.257698821427303
68940,0.5747632111460199
68941,0.6084845787823272
68942,0.4042698735483222
68943,0.8869651086867439
68944,0.51993100245606
68945,1.0696234482004543
68946,2.8180787796314553
68947,0.45669111668282675
68948,0.3257829537904622
68949,2.4898795877224313
68950,2.241043139902499
68951,2.7620268865933992
68952,1.5517056305746564
68953,1.3090543054281956
68954,1.24869625274808
68955,0.8434971132887561
68956,0.8190203918925655
68957,1.4276747484666314
68958,0.975093989949582
68959,1.4692421552736323
68960,0.3393379098442655
68961,1.4286909053603112
68962,2.4715560483982744
68963,1.2669295068861768
68964,3.051829778480087
68965,0.6416179484852925
68966,0.5917631885355573
68967,0.5215678263356452
68968,2.6449872277414688
68969,1.4822786192861497
68970,0.3916199388410002
68971,0.6660977910732747
68972,0.3683825750800573
68973,0.4768770315092658
68974,0.8144506986265339
68975,0.23262076508345647
68976,1.291066093872388
68977,2.6777188867433104
68978,1.5387865081433905
68979,1.332121261418624
68980,2.715292695390756
68981,0.8360283127182487
68982,0.29704541189850503
68983,0.9723561261140516
68984,1.0444203192459456
68985,0.7671068145050988
68986,0.3023286909823981
68987,0.6110800526463522
68988,3.856117595087046
68989,0.3477347207956458
68990,0.5722980136440915
68991,0.9553368624532277
68992,0.771654133911758
68993,0.798231092599144
68994,0.7654178522895742
68995,0.49764986544622053
68996,2.495753050683842
68997,2.0729892442662186
68998,0.9986379367497227
68999,0.766522355005083
