,0
72216,1.9868129781961532
72217,0.949306220904628
72218,1.161655008369921
72219,1.3003067690956065
72220,0.8518893159369227
72221,1.4206216160165686
72222,1.9682776208233361
72223,2.498765356804508
72224,0.9738343061006783
72225,0.6142107588917597
72226,1.4719550008381816
72227,0.5208102127597286
72228,0.43750978350647485
72229,1.32097988442369
72230,0.6526734818599146
72231,0.46374182985585444
72232,0.3583850849998586
72233,0.615112141105843
72234,1.052165884491754
72235,0.3151956327120061
72236,3.1857532612493493
72237,2.1465183908001224
72238,2.2387211766192507
72239,0.6252208464234574
72240,2.2171034216833845
72241,0.9513515183086143
72242,2.207623360744987
72243,0.44841229271632077
72244,0.6024620603864684
72245,1.5707385517648422
72246,0.22993850877327185
72247,1.4423360214902414
72248,1.1365752738023733
72249,1.2199248963896578
72250,2.1092703996032074
72251,0.889444542634177
72252,2.3624297400373226
72253,1.166876123383129
72254,2.4132208657377077
72255,0.7938831102323833
72256,0.4743910733884428
72257,0.8718662117983762
72258,0.2907498043474463
72259,0.6560409553290326
72260,1.5848448502796706
72261,0.9743332944039135
72262,0.8499165704864051
72263,0.7369131637513122
72264,1.154191272646211
72265,1.455303663526667
72266,1.0673944900879133
72267,1.5857292332799677
72268,0.5616868129249781
72269,0.48717345552646074
72270,1.5887739962905665
72271,0.38635851108612135
72272,1.128165869257049
72273,1.0854767513539132
72274,0.35801621015070534
72275,0.901393019513351
72276,0.3836528234045613
72277,3.5199382590258956
72278,1.2793910157087658
72279,1.622350469864793
72280,0.20466908446609203
72281,1.2137773485263155
72282,1.1135318038606785
72283,0.1888679800332584
72284,1.0746953108640807
72285,0.161924775664442
72286,0.39471332763586653
72287,3.5613948813117067
72288,2.3933831788451383
72289,1.2235721301686198
72290,2.402268098236143
72291,0.8008292099976996
72292,0.8473465889415629
72293,0.87950904687447
72294,1.2033032927504792
72295,0.8734637671006736
72296,0.17435991247250926
72297,0.3234387310566974
72298,2.5870903274692423
72299,1.5465174016765242
72300,0.6981229533540562
72301,2.8318335103065158
72302,0.6621672742040562
72303,3.7873438652967626
72304,0.9586971391346132
72305,1.821803537982148
72306,0.4773886988814109
72307,0.24784674852036967
72308,0.4398805415714281
72309,1.6837559039904302
72310,1.500507400573968
72311,0.541937736658286
72312,5.861481757788369
72313,1.1232694912409407
72314,0.7823783440242257
72315,1.9565341794586786
72316,1.2107317070382042
72317,1.5483784546557904
72318,1.8022354804122274
72319,1.0875793842219155
72320,1.9317183244488614
72321,0.9001075577023234
72322,8.821464817807769
72323,1.8218596137270409
72324,0.3362713934035987
72325,0.39541322427202086
72326,0.9652037162767854
72327,1.129650963341782
72328,2.439570894789985
72329,1.0768109431864956
72330,0.5608968102575115
72331,0.15783982021712073
72332,1.2699497917020233
72333,0.4566311805599593
72334,0.31408796206789774
72335,0.9553242252627723
72336,0.8971144655439773
72337,0.7070310406741281
72338,1.7017247098704213
72339,2.19207572828242
72340,1.7813849832524826
72341,0.19792188734604887
72342,0.9177284547488211
72343,0.969038024001734
72344,0.6100003515587815
72345,2.0359959954660494
72346,1.3161733312311745
72347,0.1713884370353288
72348,1.1285396616280867
72349,1.2329475742560936
72350,3.2827356461193697
72351,1.4707308057542403
72352,0.2611073133172254
72353,2.707943974058951
72354,5.520640225952545
72355,0.3577098073695089
72356,1.429902019938415
72357,0.6153718356778516
72358,1.1715703131053636
72359,1.8794254882414994
72360,0.8598280835065352
72361,1.1388962657328185
72362,0.7030675500861772
72363,1.217320425648712
72364,0.6155281455734557
72365,0.5553250373750743
72366,1.1038075750711978
72367,0.34146450149560187
72368,0.41229585163592786
72369,0.5674830604210227
72370,1.884607955795756
72371,0.1745401056190548
72372,0.2822487327489442
72373,1.9416679721660668
72374,3.2303255576407555
72375,0.49906991511836546
72376,0.20696713377129297
72377,2.408774141542727
72378,2.058487523499674
72379,1.4160501376066794
72380,3.9003644697449333
72381,0.6619696457420574
72382,0.16859502506131205
72383,1.0232486513489196
72384,0.24881822508703944
72385,0.6765021113692119
72386,0.8638742467064185
72387,0.5899769839833757
72388,1.1232546944952988
72389,1.205734362646189
72390,1.4222782338314157
72391,0.7989683582814805
72392,2.639472687079298
72393,0.7478305750377376
72394,0.4431159815543722
72395,1.1694758021016762
72396,0.6424992341174333
72397,7.178431348480227
72398,1.5636973464295587
72399,0.3745880634052689
72400,0.7394483318720898
72401,1.6294331804849997
72402,1.4375210354827204
72403,0.8996542483334922
72404,2.839680761300024
72405,0.2176795166197724
72406,0.9328353033616433
72407,1.4036472421959196
72408,3.1073652502499303
72409,1.2322529237481128
72410,2.693752793209678
72411,1.612484542184054
72412,2.8034282592292357
72413,3.555141839150524
72414,0.7294606984610604
72415,0.787115687232496
72416,1.7849091838562319
72417,0.7300111835901479
72418,1.823275021553728
72419,1.096673455588345
72420,0.510397506662505
72421,0.3502092433374134
72422,0.5064591751282286
72423,0.7243005069862372
72424,0.1432737486560582
72425,0.4949900367315123
72426,2.919182665936104
72427,0.6065219495969839
72428,1.3704947424260834
72429,0.6545741726859028
72430,4.703543646690404
72431,0.8036096639754897
72432,2.2185400407946947
72433,2.1657070366047675
72434,1.025290561661824
72435,0.7032827926645415
72436,1.1892886132831682
72437,0.3880923905025352
72438,1.8310442353409682
72439,0.5123665751695243
72440,1.1805900905045177
72441,0.9894134732733836
72442,1.7271424320975113
72443,0.3974172499732822
72444,0.9589761182788903
72445,1.5427226058936319
72446,1.1798939634664634
72447,1.1478611484347763
72448,1.1883100228750547
72449,1.1610046623507737
72450,1.5708979486391403
72451,1.6097187975013372
72452,0.2621121319195904
72453,0.8796082163553941
72454,1.2933479865164001
72455,1.4889188274579825
72456,0.16863209057003492
72457,0.8671434417285174
72458,0.47461784060498347
72459,4.727293721158272
72460,2.3152808971580296
72461,1.1465306016799606
72462,1.4951859140780819
72463,0.7510923566104185
72464,1.0281969043413357
72465,1.4051072466458725
72466,0.37032140066367936
72467,1.1220290766950423
72468,0.7746648557496018
72469,1.2282290435045315
72470,0.9662395730642145
72471,2.6179582654849862
72472,1.0526374794188533
72473,0.25558441913590757
72474,5.0674080266513215
72475,1.7040320975812282
72476,1.0198957701005147
72477,0.8850944777817605
72478,1.6674666855592042
72479,0.5964797957542847
72480,1.5473508044744597
72481,0.6448828204458578
72482,1.0377766625154539
72483,0.2951440380260472
72484,0.17662912624234045
72485,0.6281684780741719
72486,1.572972384367174
72487,1.1335941686772235
72488,0.29008906425341435
72489,0.5397751686137588
72490,3.544357835682601
72491,0.9022862710934212
72492,0.718908800227077
72493,0.5420489609690611
72494,0.43621069767279425
72495,0.9333144146495839
72496,2.672211667723611
72497,1.707612382971308
72498,0.895776049489654
72499,3.3932711379171927
72500,1.1848450468583303
72501,0.614292674119076
72502,1.9585995202569275
72503,1.7496096927233886
72504,1.2730947578431808
72505,0.40076975813992455
72506,0.7999320033271035
72507,1.8656373539778597
72508,0.500929350273896
72509,0.36406147999028843
72510,0.6747967129293155
72511,1.334088001643018
72512,0.8566759213807191
72513,2.0075273715378654
72514,2.041396991701352
72515,0.8626691791500715
72516,1.6724575581242547
72517,0.2900791526876276
72518,0.621125484331081
72519,1.7735144046381859
72520,1.0033706505620201
72521,1.24933922740318
72522,0.8349353029161737
72523,0.6875896417402855
72524,1.7328442111087397
72525,0.855289589122995
72526,0.5344729775585537
72527,1.7579594727454635
72528,0.8115416276429123
72529,2.356217252870177
72530,1.826667704399966
72531,0.33770769965295633
72532,1.6738327035543679
72533,1.7452341006342746
72534,0.13047909036083621
72535,2.9212641588604193
72536,0.71533316565893
72537,2.5162984722930752
72538,1.2496613038145055
72539,0.9860078985066664
72540,0.37736547206060744
72541,0.3269192857150604
72542,1.1206059077524586
72543,0.9297999257633295
72544,0.5139889085528532
72545,1.4035364926495224
72546,1.5116194748461054
72547,0.5595897491911357
72548,2.231533866243049
72549,0.8358434277101188
72550,1.4871583093479948
72551,2.157400582906852
72552,0.7827636224100228
72553,0.2250531576753956
72554,0.5610950556372856
72555,0.9832078547135272
72556,0.7429800336178315
72557,0.6939252843608319
72558,0.253809587558668
72559,0.996219477477526
72560,2.2095310033540905
72561,2.9739374234811047
72562,1.434762585669987
72563,0.3281527098462315
72564,1.057738595965225
72565,2.701442735970588
72566,0.9966075366650284
72567,0.7579300876483103
72568,0.4865117451820564
72569,0.4045691775780377
72570,0.8715470998666562
72571,2.454516399600939
72572,1.2161033449599594
72573,0.3211314328570726
72574,0.23732841980526878
72575,1.227719552959212
72576,0.42290725700593085
72577,2.368924926237993
72578,0.7519536924569976
72579,1.2342833047834556
72580,0.6834679309417213
72581,0.45357129901059845
72582,2.095165510807626
72583,0.4532701950977654
72584,0.953467563012079
72585,0.2621715912255183
72586,0.28490760087406797
72587,1.385212181737671
72588,1.0630447250345183
72589,1.0897155775550724
72590,0.2016136610780868
72591,1.0439615606452863
72592,1.0194954358090682
72593,0.6029422170941571
72594,1.0302907068637261
72595,1.3220043194006634
72596,1.544247485243955
72597,2.4063474585052944
72598,0.5492246472152711
72599,1.6798179525508194
72600,1.3370012663570092
72601,3.6176594965310334
72602,0.29720799497974765
72603,1.4111410719377484
72604,1.8670745516768898
72605,3.0853255516844826
72606,1.6788006259956596
72607,2.9140878870644142
72608,0.9203256613255172
72609,3.886827166329325
72610,1.2065101945799455
72611,3.7700814479303575
72612,0.8827607928031056
72613,0.2155151245460072
72614,1.888190752730238
72615,1.246584439428172
72616,3.086795761566283
72617,0.956394547946741
72618,3.9512472539044303
72619,0.9979409655452148
72620,1.765570967699878
72621,1.2767993461856846
72622,1.4042217089950566
72623,2.5586836370694166
72624,1.1286057524036592
72625,1.4839940950885242
72626,0.9004937262376035
72627,1.3111683504229914
72628,0.49015930515892353
72629,1.4825935323957347
72630,0.5267469808721591
72631,4.510901911586658
72632,1.4629991870884873
72633,1.3374566659553362
72634,0.30735698714198023
72635,0.8708824295660514
72636,1.2858202258823663
72637,1.3644776528004958
72638,0.7748260960426118
72639,0.8059067132036681
72640,0.9065638089920979
72641,0.2859285303729865
72642,0.6888647516412189
72643,1.2684019792509744
72644,4.569100293648733
72645,3.0327158624791903
72646,0.7638221032502884
72647,2.7259321410156674
72648,0.7227694459421441
72649,3.772548545677159
72650,1.2287905128815395
72651,0.17237381372423075
72652,0.7296328934972555
72653,1.3775199763244206
72654,0.47355282711896335
72655,0.2829961784664861
72656,0.402630249629171
72657,1.8404147614391217
72658,0.4103939225999139
72659,0.2377554442310727
72660,0.890585950437708
72661,0.6270457125340357
72662,0.2401727427223978
72663,0.48927161124525115
72664,4.2987929667715665
72665,0.3585259550642301
72666,1.67742272295129
72667,1.2064806596430748
72668,1.6461420927177184
72669,1.4681056327014055
72670,0.44994536419548486
72671,0.5720259016866428
72672,0.2864114309498089
72673,0.9955681909875268
72674,0.10999313294846919
72675,0.9573624622002571
72676,10.34435062481995
72677,1.073685108670593
72678,0.20821529442586706
72679,0.861508468092645
72680,0.2609496796554431
72681,0.9519678083171145
72682,3.0603147358202256
72683,0.7480684432499614
72684,2.483925412699018
72685,1.5975905340559984
72686,0.2446678872800891
72687,0.946298256967147
72688,1.0294828285619388
72689,0.3349218190750442
72690,0.20035924791700357
72691,0.7159479956886581
72692,1.2876759177346393
72693,1.0412652231753103
72694,0.2298163173737425
72695,0.613110687366488
72696,0.8858644742593288
72697,0.792451019597025
72698,6.48988276785489
72699,2.616514463297884
72700,1.6145599939569897
72701,0.7140084740536076
72702,5.199740484781635
72703,0.9321413298770345
72704,2.9985037765847773
72705,0.9559385478238562
72706,0.25426890152280257
72707,0.4437864860236205
72708,1.4893377138548929
72709,1.3829554210562436
72710,0.5122550280663004
72711,1.0077259448556717
72712,0.640765570699606
72713,1.5243332695525151
72714,1.4685701028073526
72715,0.6531829411184801
72716,0.8641957161377404
72717,2.1528438405875665
72718,1.6170280738098264
72719,0.7366663835290537
72720,1.9773875506355973
72721,0.401397511166922
72722,1.1640188785782826
72723,1.4605537388509984
72724,1.0232347323904776
72725,1.2668956387950419
72726,1.003255483981571
72727,0.4589621633577857
72728,1.4270911240086046
72729,0.3527352203634841
72730,0.8562247578427358
72731,0.5551752112655294
72732,0.6671806928065496
72733,0.8266613039898141
72734,0.3326317615452176
72735,1.2592555824535283
72736,0.24712910283887626
72737,0.27996933005578645
72738,0.8952457671961019
72739,0.9600495041561639
72740,0.8304072978267901
72741,0.7827509087947865
72742,1.242355417283018
72743,0.7967831800560746
72744,3.6118603763263386
72745,1.1496224873853595
72746,0.21628925260763307
72747,0.749368205506133
72748,1.9362595387465378
72749,0.27269144959510566
72750,0.19088697199599733
72751,1.5098142609661371
72752,0.503821597202283
72753,1.4465037807019963
72754,2.311784624866064
72755,0.9412856652146236
72756,0.6590563217538488
72757,0.7528141760305962
72758,5.379835008484065
72759,1.06640311894791
72760,0.31995349505185733
72761,1.6496453781806573
72762,0.5665158061287074
72763,0.857390879162803
72764,3.1248959955075586
72765,0.4101992791501911
72766,0.272760005339266
72767,2.626467295196685
72768,1.0389559362386966
72769,0.6509247544693425
72770,0.6982022851143675
72771,0.19126077185859502
72772,3.303318214730638
72773,0.252048261812711
72774,0.5157987853979459
72775,0.997609085621804
72776,0.9300781668355351
72777,1.6754303641122534
72778,1.4108301901541125
72779,0.16226825241880136
72780,1.5783921216268715
72781,0.5264848486587972
72782,0.5810280282287315
72783,0.6033828690840192
72784,1.7737290091051947
72785,0.6122518170614772
72786,0.23417702259795792
72787,0.6143420520738812
72788,1.022490110861303
72789,0.7606801931192179
72790,3.972338219280845
72791,1.0461175715350897
72792,1.5833825781628061
72793,0.8250465172684593
72794,0.7988094935859548
72795,0.40308291780325983
72796,1.0099703544306307
72797,3.7346756273313364
72798,0.8571103435057531
72799,0.38318437696484886
72800,0.8247815179018224
72801,0.6129140498503944
72802,2.4162466657983175
72803,1.0269904706081734
72804,1.8989641038522131
72805,0.23077893912750455
72806,1.9331619013622094
72807,3.556793195716373
72808,1.4441109747692455
72809,0.3111801098118273
72810,0.8283500694602632
72811,0.7562458523943506
72812,0.6551788972611401
72813,0.8685844200166853
72814,1.2410124182884639
72815,2.0986398241376873
72816,3.592631941126824
72817,1.257859690923061
72818,1.287339537444158
72819,0.9831371184365022
72820,3.4279564741929907
72821,0.7684914828569593
72822,1.1558000937399155
72823,2.5063985960740123
72824,0.22711318901785235
72825,0.9903135341869291
72826,1.6845749981366356
72827,0.8758537050080684
72828,0.33091361643670775
72829,1.0134694715601371
72830,1.8545430722504472
72831,2.52708653555603
72832,0.2647917472452308
72833,1.2214723388930102
72834,0.9140215364061028
72835,0.658845411962984
72836,0.4260883467061605
72837,1.7699944630913202
72838,0.8435610153272288
72839,0.6726433011934266
72840,0.27257636328324364
72841,5.9484046253039
72842,2.3955387088417712
72843,0.46377638193928716
72844,0.3619004914998126
72845,1.6465783011817416
72846,1.8538240041444314
72847,2.5254376555186133
72848,0.9397175308844361
72849,0.30966848636832256
72850,1.062566666083458
72851,0.4913572414602706
72852,0.41215925886640997
72853,3.0897476044112375
72854,0.8013794317226539
72855,0.4267182021774337
72856,0.6663503322905273
72857,1.1258993251000677
72858,0.46086687117366687
72859,1.0301031308956756
72860,0.742333813254463
72861,0.9806395309773992
72862,0.7960425924000253
72863,0.8620382317908831
72864,1.1815398571232356
72865,5.234794758231702
72866,0.2136496903152145
72867,0.5610181750388114
72868,0.6928093964219824
72869,1.2168750407947597
72870,0.8111853082968263
72871,0.6742875307043855
72872,0.47578166527372273
72873,0.6847356685723484
72874,0.8837321157157754
72875,1.0132013771020811
72876,1.0552167409601596
72877,5.572697192154976
72878,1.7108064940025776
72879,0.7796104996267544
72880,1.4430880788324638
72881,2.008268183940124
72882,1.6337124592108256
72883,1.1050503781081111
72884,0.397123564854572
72885,2.111421134476251
72886,0.4391125055609844
72887,1.3939836547488522
72888,1.0299171997521603
72889,0.6877138444133978
72890,0.42791106048721816
72891,1.1235490375045682
72892,0.8446150069564218
72893,1.1781216490501312
72894,8.60754408525472
72895,1.7457947389423318
72896,0.2844750470769263
72897,0.2255883534945129
72898,0.15202703079841814
72899,2.602374619050782
72900,0.6146402431354177
72901,0.671426019261465
72902,0.7910048117068361
72903,1.5456561577753547
72904,2.5825636665406533
72905,0.4191591997368886
72906,0.5785391206101719
72907,1.1834749654512768
72908,0.7808954303977711
72909,1.3746652316495191
72910,1.3649784957040383
72911,1.007134889292258
72912,0.5204626178280327
72913,6.909753923087527
72914,1.2453015884369765
72915,0.8634315864621263
72916,0.9617835196317989
72917,1.64192071356406
72918,1.875776938033472
72919,0.8796156106210907
72920,0.7800727337313513
72921,0.5678158190457526
72922,0.8486783334675467
72923,0.6581551119708879
72924,0.1312725736433105
72925,1.045645937875022
72926,0.3619684215640401
72927,1.1012738811440623
72928,0.32951567958257777
72929,0.9449972733219475
72930,0.5190544105908083
72931,1.3055964319962423
72932,0.744512383722288
72933,1.1316512332277398
72934,0.9564099557971845
72935,0.2733004984355691
72936,1.5910949521821152
72937,0.8207536119714572
72938,0.5507228128850142
72939,1.9472486307728
72940,0.9735351027833776
72941,0.6919815844223742
72942,0.6692789762399538
72943,0.2916436067532266
72944,3.158703561567709
72945,0.2578726927133932
72946,0.3749699014970911
72947,0.2762307800356562
72948,1.3297247797813923
72949,0.7001051777541281
72950,1.55476722117304
72951,1.1310363748038073
72952,1.5029607776368323
72953,0.26312251667966197
72954,1.1142675510681912
72955,2.611778361166762
72956,0.6976017138253783
72957,0.24913450854598135
72958,0.8162483287260973
72959,0.5272699052552715
72960,1.3029631358744516
72961,0.8488270432874769
72962,1.2989647057121967
72963,0.29832731241848
72964,2.4777937733393625
72965,1.5989349379386895
72966,0.5071484255693058
72967,1.2286754200519647
72968,1.6181655934734713
72969,0.9993575654674393
72970,0.46920718130865197
72971,0.37774551793810013
72972,1.5812147057652437
72973,0.7875999741082981
72974,1.4808239507671421
72975,0.9060274896330813
72976,1.7769778551853945
72977,0.31183013973455853
72978,0.721654639906573
72979,0.40787514084383464
72980,0.7668711393511516
72981,0.5737836185724906
72982,0.5692581912493903
72983,1.2774011820413844
72984,0.8434144653414363
72985,1.7775582937044299
72986,0.40300429510412195
72987,0.8561971542059758
72988,0.3932871961284847
72989,0.8498071750671958
72990,0.5971943683480729
72991,2.259117928075695
72992,2.3662273654628088
72993,0.6225338937134777
72994,0.9642188948356656
72995,0.12280093396856691
72996,1.1716761043188457
72997,0.5612237730870606
72998,1.2869109836669819
72999,3.3902661551243947
