,0
73096,0.7458623152498884
73097,1.722903496918248
73098,1.740023958270511
73099,1.3415687392430629
73100,0.6131993330703817
73101,0.6177001755643404
73102,0.8737048163351333
73103,0.3657316001629467
73104,1.8466647751771625
73105,1.422828337368539
73106,1.1909637259472445
73107,0.571162881941288
73108,1.2267141999346207
73109,1.481892949319374
73110,1.2603737980049272
73111,0.585285815358712
73112,1.31312275436659
73113,1.8718299071644153
73114,2.2670738467211144
73115,0.19930303005285063
73116,1.0873371870819029
73117,2.3353471504320025
73118,1.1064745684181192
73119,0.7407412979579454
73120,1.3872351520967947
73121,1.8662523608830022
73122,0.5783090799918743
73123,0.6155436070315904
73124,0.6963802842799561
73125,0.8994124445815757
73126,0.24694623651539166
73127,0.4724963893182851
73128,0.3580112289502809
73129,0.5414293196409601
73130,0.7022818518100092
73131,0.7032848353683425
73132,0.34129015121745415
73133,0.2897019062349736
73134,1.2143797641213467
73135,0.6770943293285863
73136,0.7340013971412077
73137,1.6801206472386643
73138,4.449366265007585
73139,1.2031068580476623
73140,1.133303023795178
73141,0.6589906416654708
73142,0.39689101716365044
73143,2.232771528486185
73144,1.305728735597998
73145,2.403719112292193
73146,2.3943291215505487
73147,1.1679194055925897
73148,1.9131901611931372
73149,0.628350145749393
73150,0.5811243380332336
73151,0.49111621467565664
73152,1.6815521165983005
73153,1.1892601977332737
73154,1.0968199950856556
73155,1.7636850431564286
73156,2.775403494396231
73157,1.4740623363097556
73158,0.2536863508524919
73159,0.24053972336954688
73160,1.157666544923448
73161,1.0945277016722945
73162,0.6336447296558432
73163,5.995044466507666
73164,1.5565512005173572
73165,0.44485881522564
73166,1.1671820097638574
73167,1.6425381593075101
73168,2.7916125589333878
73169,1.4824772966192925
73170,0.12471175345559016
73171,0.7810045982393108
73172,1.7142247620667252
73173,0.19771745721762143
73174,1.3846312101970932
73175,0.32532880101329387
73176,0.4973781215700186
73177,1.5591548385722795
73178,0.8391787247396537
73179,0.46149912809969434
73180,0.6664678467495277
73181,1.8212832788668873
73182,1.3364498465041548
73183,1.0915833544287794
73184,0.3535849365057936
73185,0.8183974793177866
73186,1.2740262156640396
73187,0.3987738982676925
73188,0.47528353659557787
73189,0.9701928891786954
73190,0.49529001756168534
73191,0.18795147872556905
73192,2.331325203659293
73193,0.6446444583236431
73194,1.0189658734688312
73195,0.9447008211038724
73196,0.5390899667628093
73197,1.0815757059035824
73198,2.343077539606785
73199,1.1912212274501144
73200,1.8758624654685319
73201,1.1581006083448657
73202,0.6158923695169861
73203,0.3488727607337965
73204,0.5480492993253303
73205,2.563399483624978
73206,0.3778673316783438
73207,0.5537829208782019
73208,0.5514186109351255
73209,1.5129318194614394
73210,0.46433158761654675
73211,1.1272756983571686
73212,0.6280008092204052
73213,3.466257154467072
73214,0.7176406242572679
73215,0.22413548108489853
73216,0.3570374430588297
73217,1.696176245627868
73218,0.5743909621965742
73219,0.8790341729858336
73220,4.563992663243886
73221,0.9163079371085545
73222,2.2911684396268863
73223,1.4515676397939417
73224,0.6646054494730512
73225,1.5245414191174074
73226,1.952044727446639
73227,1.735927724919142
73228,1.610185286529259
73229,4.516815175409988
73230,0.7931911525795935
73231,1.5275218213007091
73232,1.4875357982321276
73233,0.7852996582660874
73234,0.6400239205044634
73235,2.0766700642836704
73236,0.2535349816934668
73237,1.0160157711219215
73238,2.0104994554041524
73239,0.8674208984369873
73240,2.107129843986408
73241,0.27489134050842706
73242,0.41192068816592586
73243,1.4418527064514663
73244,0.5832929227306032
73245,1.7051277818799817
73246,0.41150668977255744
73247,4.3154665812199955
73248,1.8121210962377146
73249,1.5624448902889192
73250,0.7020932502096106
73251,0.6639081493421606
73252,0.21743065727243344
73253,1.2071390766219547
73254,0.7579949649753672
73255,0.3982562810737821
73256,1.6910927035856997
73257,1.17440823092482
73258,3.6516407354018976
73259,1.0257673356962527
73260,0.3033369163267511
73261,0.6899732635532544
73262,0.6095484163973995
73263,1.766551744042355
73264,0.5574949417189344
73265,1.3741236243641297
73266,2.685646403120181
73267,1.8260390494637624
73268,2.068185656976108
73269,0.13735998564939955
73270,2.2977219892252676
73271,1.406985913499804
73272,2.776994290132414
73273,0.7277829363490269
73274,14.5849097521535
73275,0.5704854549808923
73276,0.5983460021027368
73277,1.0817531487715413
73278,0.9733967093223984
73279,0.6093189394859218
73280,1.1593220796104564
73281,0.8611293320562937
73282,1.4938769049052196
73283,1.7682598339151359
73284,5.379937402204789
73285,0.4273321681724075
73286,1.0064997608050978
73287,0.5730018224453693
73288,1.083627244022196
73289,2.819395546843745
73290,1.4468944519479299
73291,0.23012128253453365
73292,0.792011635741556
73293,0.9099444037322656
73294,0.469394142850724
73295,1.209694173681371
73296,1.7836380020771359
73297,0.36845445756298556
73298,0.737837182452327
73299,0.5305995542792816
73300,0.5059434793633901
73301,0.23394978827814716
73302,0.29536934071751947
73303,0.2967135282606884
73304,0.9329897387990446
73305,2.5957606826828235
73306,7.167200231834191
73307,3.531975686189534
73308,0.5597294977563538
73309,0.39500406981622393
73310,4.384473326085856
73311,0.2751371291462712
73312,0.5430423697996173
73313,0.7039789188217505
73314,3.1030419317020472
73315,1.5897799040413194
73316,0.24486411896448312
73317,2.137020168793659
73318,0.5572477335837347
73319,0.3888831166701649
73320,0.5832898143076996
73321,0.2741234400413555
73322,4.4057541538029925
73323,1.5117930022386301
73324,1.1650341941426827
73325,2.244876235885269
73326,0.4018588849567013
73327,0.5701264650787438
73328,2.755610692684402
73329,1.330066945025764
73330,1.0831737186837564
73331,1.5662039803348071
73332,0.6290875558830155
73333,1.119178680994138
73334,0.589998112721487
73335,2.178234140609605
73336,0.38593844598551674
73337,1.1036078445869992
73338,3.614246301873853
73339,0.3515163558193915
73340,0.3450390793141216
73341,1.7742479581002761
73342,1.0090320771146144
73343,1.7031092018751715
73344,0.21141548781472497
73345,1.7753857735355987
73346,0.7635435600092773
73347,0.9176181626791838
73348,1.0888728531262173
73349,5.744804972400421
73350,2.563394174953603
73351,2.138419142505643
73352,0.4639056527993036
73353,1.00670810012574
73354,0.6165254896307506
73355,0.8466308710457525
73356,1.0211130385027245
73357,0.5384265872168
73358,0.7067043647986982
73359,1.294116268342464
73360,0.8340139247225823
73361,1.0002064224372547
73362,1.4990729956246482
73363,0.7990311139010556
73364,0.9732442472943118
73365,1.0415341147152515
73366,0.42655827958694575
73367,0.7276588714797458
73368,0.8703624103904479
73369,1.8172851259981695
73370,1.133666572555988
73371,6.761989587661234
73372,0.23548448627228083
73373,0.45066567929737195
73374,0.6367154036749555
73375,0.23767398414921853
73376,0.5267867064132347
73377,0.6476700485665471
73378,0.35786299104165226
73379,2.746731397576532
73380,0.25997836444446765
73381,0.9582505079597412
73382,0.6327873869358424
73383,0.18353220412115506
73384,1.0273393485573978
73385,1.657840032347904
73386,2.0823901746153552
73387,0.9500354654557596
73388,0.6224403183506675
73389,1.9922928784674443
73390,0.5944589567547165
73391,1.2515430931108387
73392,0.4512255166712921
73393,1.3315731560414936
73394,1.5849247901075854
73395,0.2737949909871617
73396,0.7932733777150475
73397,0.6914492480387101
73398,0.8596617064772888
73399,0.49199747400043353
73400,0.24233080758350514
73401,0.7048919166510562
73402,2.2722404539337355
73403,0.6196905412069723
73404,0.6201665380208998
73405,0.7179572114030885
73406,1.1017122842467904
73407,0.3306597152686012
73408,0.5967221838528997
73409,0.2708972587406022
73410,1.2935321002183704
73411,0.7755307804419895
73412,0.8218491040826468
73413,1.2926120195091013
73414,1.575718721340289
73415,1.4374261596159659
73416,0.4677018949920633
73417,0.457056347526288
73418,1.4229699888620473
73419,2.060995661390658
73420,0.819404575250686
73421,0.2036333494146364
73422,0.41368170091379325
73423,1.0155511007028397
73424,2.4623281791590763
73425,0.28816608295013896
73426,7.1600991605453626
73427,1.3535056359041873
73428,0.3839447055554331
73429,0.9122299569416317
73430,0.7763547356315125
73431,0.17029228073396674
73432,1.0121473000387464
73433,0.5219245776687835
73434,0.20375309530659844
73435,2.067702328860789
73436,0.4431172860773817
73437,1.8979170901492664
73438,1.2803065677243892
73439,1.1029874441458718
73440,0.7422111885832611
73441,0.583439502307331
73442,2.1554674585426508
73443,0.6153433394472798
73444,1.1090558299109903
73445,1.5878489593933847
73446,2.7082913894532985
73447,0.7370285739475632
73448,0.3279336795525433
73449,1.6186865612281103
73450,0.5440365060837016
73451,2.1353948542226333
73452,0.8657323342241948
73453,1.7872180443528107
73454,0.20645190330258348
73455,0.17421770224910937
73456,0.19755648451517682
73457,1.2465473703207817
73458,0.37407442981928907
73459,1.2951971719154332
73460,0.3598140975377341
73461,0.7746374391397683
73462,2.8961126365661958
73463,0.31990447889603385
73464,0.4526988915973959
73465,0.8026951418044425
73466,0.42539787855105077
73467,0.8129866081019008
73468,0.572161329954571
73469,2.220595069130568
73470,0.3260394421995229
73471,0.6934493253620925
73472,1.3755006114493729
73473,1.4080503325318638
73474,0.5985250452398084
73475,0.8895294260820039
73476,1.4352509461284457
73477,3.5202608551791355
73478,1.0044225047967899
73479,0.22041586546837744
73480,2.5255433157604674
73481,0.9788615372100129
73482,0.9404950937237145
73483,0.8219881186515311
73484,1.930236880878688
73485,3.0421990173461646
73486,1.286520531567066
73487,1.1772339495727075
73488,1.487810463783483
73489,1.3304057916240757
73490,8.758465366796496
73491,0.7208057820206323
73492,3.5322326060355587
73493,3.060628279494207
73494,0.8568299216530572
73495,0.20440141850923232
73496,1.6507027656053237
73497,1.347959709514899
73498,0.11944837744299136
73499,1.2742909632834085
73500,0.6775441653090312
73501,0.8028876171396553
73502,0.607916179807597
73503,1.5852596909836134
73504,1.380776047082286
73505,0.7747142445509482
73506,0.9708598865060165
73507,1.6294020535368574
73508,0.49473714327717505
73509,0.9305997268628555
73510,0.8258278269969106
73511,1.1260068641532448
73512,0.2716402253431963
73513,0.8698636654167053
73514,0.5176669351746157
73515,0.8397284965970055
73516,0.583034847833089
73517,0.32341155543972694
73518,1.309298981702779
73519,3.3497773705362786
73520,1.1796043307169894
73521,0.6062580595715625
73522,0.9601367164726936
73523,1.5057646217511562
73524,0.31805004206658105
73525,0.7936179098964901
73526,0.8971101741296803
73527,1.1815110141104535
73528,0.4296726166616839
73529,0.23927787360167718
73530,1.1548011109267582
73531,0.7418657477723815
73532,0.451838542859545
73533,0.6014584912894596
73534,2.206199204197394
73535,0.8443004410935989
73536,0.5583588642485369
73537,3.21407483965532
73538,0.16801814570187892
73539,1.184487518180918
73540,1.8570166687181702
73541,2.370089346740846
73542,0.7465958281836356
73543,0.3952587599305298
73544,0.8351990694395522
73545,0.8576961120346643
73546,0.5928196564926016
73547,1.113581117862917
73548,0.17697457705285402
73549,5.074227827407656
73550,0.32048591508547625
73551,0.5886539147418116
73552,0.6241525031196916
73553,0.2975500072220923
73554,0.9143972605123435
73555,6.745369749108024
73556,3.081238399066932
73557,1.0145411292187412
73558,2.4684540737952902
73559,1.5493232597563564
73560,0.5479528534178703
73561,0.4467676670368926
73562,0.223001573218183
73563,0.843220635653148
73564,1.5474917895664488
73565,0.7818030539832443
73566,0.4908095916722998
73567,2.0481587353366746
73568,0.8653024354880534
73569,0.2095403505959472
73570,0.3887909681728999
73571,1.4811324472036644
73572,1.651482214785464
73573,0.8458230631416154
73574,0.46670887393816696
73575,1.852841209796745
73576,1.2364709880391116
73577,0.8396602412189033
73578,0.8397529728589797
73579,0.217584974782411
73580,0.19861904723909665
73581,0.9092145090004977
73582,0.8255004538404017
73583,1.8468304751241995
73584,0.5008738996587935
73585,0.15916601328277122
73586,1.1078473859413203
73587,1.1007324444881859
73588,1.9843431100782383
73589,1.388690711383839
73590,0.4886877556769409
73591,0.386349907212653
73592,0.21253063578290243
73593,0.7761475150077078
73594,0.4505484244346583
73595,1.8301042499619218
73596,1.8128013142568977
73597,0.6593826265778853
73598,0.6924131235703206
73599,0.733439228387492
73600,3.657495000532669
73601,2.441208121475297
73602,0.20938585049703937
73603,1.8383396109684818
73604,0.47128665106652134
73605,0.6130809944384102
73606,0.23538137928276295
73607,0.3282507457786205
73608,0.6961331363875397
73609,0.48721591806647385
73610,0.3497983060430641
73611,0.4323853985120377
73612,1.5257900584209527
73613,1.5060082163943604
73614,0.7657412262893728
73615,3.353325299848932
73616,1.6243982436352247
73617,0.40455122263601706
73618,1.441407949663841
73619,1.3050735918533578
73620,0.9629043408759455
73621,2.044653109583808
73622,1.0350151504619878
73623,0.5719407911916
73624,0.8491813259694511
73625,1.5699424521693233
73626,1.6597718417483112
73627,1.1763775683174755
73628,3.187621193503015
73629,0.18627892461378556
73630,1.3633233952155082
73631,0.6100507957286188
73632,1.2550224528555252
73633,0.13044545274258199
73634,0.4719313960376389
73635,0.9599793870388538
73636,1.8261099953386564
73637,0.5771039960790496
73638,0.7290758465850503
73639,7.2300419741645365
73640,0.5067718167402994
73641,5.210736328932861
73642,0.9506213424013075
73643,0.14923334200783805
73644,0.6365658410546174
73645,0.694774118542748
73646,0.2443389225367234
73647,1.2033886706766233
73648,1.5457475344443223
73649,2.131284418789326
73650,1.076778022959128
73651,1.3250722092866918
73652,0.8753839870797677
73653,0.6968397382497029
73654,0.6264008461467222
73655,1.288441124545128
73656,0.6138869488674773
73657,1.22376574919407
73658,0.7474425403994024
73659,0.3262383650129507
73660,1.4654552625147932
73661,1.1788552716074203
73662,0.7324871382894657
73663,0.2968077688935729
73664,0.603353262217974
73665,1.087730141089889
73666,1.1198916302588757
73667,0.979703309145648
73668,1.5657237338488146
73669,4.897148622559116
73670,2.4026268052472117
73671,1.5016531102164774
73672,2.8173971439320566
73673,1.920198899306936
73674,0.9011427543876563
73675,1.6252556684208184
73676,0.7530260119594924
73677,0.31973557576412964
73678,0.34468294479387607
73679,4.149421164541889
73680,0.46306124992617964
73681,0.7857307075229438
73682,1.2539580986465169
73683,4.36003301626833
73684,0.8574873790765922
73685,0.36509808794952064
73686,1.1175721607318734
73687,0.8858868240733649
73688,0.5058947074965356
73689,0.7860494269565044
73690,2.6663512669757625
73691,0.32860529951355594
73692,0.6541224035553498
73693,0.7482775968127323
73694,1.3597794336115703
73695,0.5701606138688948
73696,0.3746884054244159
73697,0.2992615535641975
73698,0.3508668154714883
73699,1.0988136622137286
73700,0.937742290763077
73701,1.0379775414028052
73702,4.1425071849537405
73703,0.9672728916812653
73704,0.7910109910451755
73705,0.8145537560659831
73706,0.3562237742148212
73707,0.6134228496095577
73708,0.4625731776820172
73709,2.1505151518839005
73710,0.723999289509626
73711,0.2436266153809384
73712,0.6530763678854264
73713,1.8916920719225814
73714,1.8881022710821596
73715,1.3935270647890987
73716,1.6579777180634725
73717,3.4886963320383004
73718,2.104264811947327
73719,0.3735895807470117
73720,0.3276554755255568
73721,5.573721295378597
73722,0.21095028184797132
73723,2.035992145007311
73724,0.8398376894128379
73725,0.6725214013873674
73726,0.42539570591730164
73727,0.7448906864270491
73728,0.6837400304493663
73729,3.116182346854938
73730,0.5884859286018235
73731,0.42700388592489175
73732,1.1911915628079681
73733,0.8494932016875747
73734,3.027986605804713
73735,3.031279150674224
73736,1.3105920066756944
73737,1.4670325657712435
73738,0.6750099415178749
73739,0.7260481263201695
73740,1.065427115007085
73741,0.7393132067022269
73742,1.1371168090418342
73743,0.6658776677248347
73744,0.19009676332475922
73745,0.8890923254429296
73746,0.9386841078105452
73747,1.47455981387546
73748,0.6355710779337852
73749,0.2690318087471317
73750,1.0164434470202603
73751,1.1470685246112808
73752,1.487986991397074
73753,0.24611615429565772
73754,1.0445421803892196
73755,1.3156619708699444
73756,1.3253016705394098
73757,0.1523135031281364
73758,0.7016046665816269
73759,0.2998239270197661
73760,1.0827698573111828
73761,2.9839602661811604
73762,3.5969964169562503
73763,1.4169536245167274
73764,0.5609227044501535
73765,0.9431265563889779
73766,0.3908055680314558
73767,0.8077006044912346
73768,0.8251826987319807
73769,0.8339771562741021
73770,0.6639454487900462
73771,2.089212638636653
73772,2.359555076603961
73773,0.6542295148606032
73774,0.7970831459890263
73775,0.6970506814928801
73776,1.056692847599027
73777,0.9965901819071818
73778,1.5166032259676672
73779,0.32190003007764817
73780,1.0331875126305219
73781,7.618232053932294
73782,0.7741764047818491
73783,3.371676570070076
73784,0.7458411667700927
73785,3.1531670894202795
73786,0.9463072565299352
73787,1.1800543877039293
73788,0.34619344274209873
73789,0.8301941489085339
73790,0.5766543111170901
73791,1.4940179063042802
73792,2.5195456416389765
73793,2.2836794885749305
73794,0.7005692199384695
73795,0.650419505200279
73796,1.821539828862635
73797,6.6222818464018465
73798,1.2653521398473955
73799,0.5575569335919086
73800,0.37836083202440324
73801,0.4302209645495658
73802,0.6003174281036974
73803,1.2510306745256201
73804,0.43839466197267674
73805,0.6227217980152407
73806,0.40663189868117955
73807,2.1845717474153843
73808,0.9760059206157169
73809,0.5455013174493099
73810,1.7294008320995926
73811,0.7922474640323185
73812,1.3687240366543276
73813,1.0593047673928815
73814,0.8653805750626381
73815,2.3879337193525036
73816,0.313889361222626
73817,0.37945630583490414
73818,1.3015305929207788
73819,0.48844443919225583
73820,0.8600810623926888
73821,0.7187172275683754
73822,0.9453379252076489
73823,0.6576372819226247
73824,1.309818090609131
73825,1.069995547494631
73826,1.9602451023645422
73827,0.5565064277810379
73828,0.4295552113202392
73829,1.5896480872133503
73830,1.1192708591866962
73831,0.3035294167433684
73832,1.5067866036156181
73833,1.2503403710458876
73834,1.5808526233080513
73835,0.7888825087543588
73836,0.6175422366529245
73837,0.224886795426233
73838,0.408631811454128
73839,2.7817139982843497
73840,0.4458184186074638
73841,3.945452303620355
73842,0.9928572602470049
73843,1.4252924962608944
73844,1.08963568207788
73845,2.1888665982754723
73846,0.4633032963474066
73847,0.7581449658348626
73848,0.5106541989505236
73849,0.21539761557224701
73850,2.3769055646799013
73851,1.2112990089068991
73852,1.0006176269855362
73853,0.897476386065386
73854,0.9387746609461421
73855,0.8179104540052757
73856,0.9698823601600056
73857,0.8985809219522538
73858,0.1847476408797273
73859,3.701479595906203
73860,0.6007012975132339
73861,0.1455395028529438
73862,0.9261927689581534
73863,0.9583902656789451
73864,1.6662035392264207
73865,0.33135365250421694
73866,0.7740769600730407
73867,0.6749376700879055
73868,0.7766968844982508
73869,0.6042526821310938
73870,2.9352731056825805
73871,0.410298635955224
73872,1.7564769896224228
73873,0.845555220341039
73874,0.341942785872535
73875,0.8316191288730482
73876,1.736526173756994
73877,3.311989732979724
73878,0.9156243823123188
73879,1.494302744405767
73880,1.170420289158029
73881,2.3473007634291982
73882,0.6128343530715976
73883,0.8878618679649289
73884,0.6560394224193835
73885,0.4989956750260776
73886,1.7560929861630943
73887,1.304220040947884
73888,0.5067781172061457
73889,1.8443972625924268
73890,0.41703507377888954
73891,0.5976505754833423
73892,2.9902259506126234
73893,3.650208816086641
73894,0.5575371675908481
73895,2.2721465962777856
73896,3.7618476192134
73897,0.6155214201724771
73898,0.8547770994964787
73899,0.43605298479326926
73900,2.6031720515268306
73901,1.0510537361660566
73902,0.561160797475327
73903,1.2349862093854418
73904,3.2022522991437046
73905,2.045323558103848
73906,1.0053855427340614
73907,1.1424906621514688
73908,3.6881919461854293
73909,0.5530670626556924
73910,0.5011588470400699
73911,0.2846998593928815
73912,0.5964916054784913
73913,0.64451809632683
73914,1.4120367567507157
73915,1.8711223695486487
73916,0.5691711161564385
73917,0.46289176202635224
73918,0.3207270068435715
73919,1.1149197624255043
73920,0.6482310936025932
73921,0.7048488065505796
73922,1.6497676058236384
73923,1.295199268359188
73924,0.34831463823527575
73925,0.43343346760996765
73926,1.1378248061842373
73927,6.89850202717702
73928,0.9360271219994074
73929,0.4381804741956503
73930,0.34453011422981317
73931,0.859240087975675
73932,1.4566258013710427
73933,2.5803587995611372
73934,1.000736807773439
73935,1.2018392389893966
73936,0.3621296486675895
73937,4.869062652791229
73938,0.45418672729013176
73939,0.30359882737267996
73940,0.4055663800365897
73941,2.856267276707048
73942,3.8171727026767446
73943,2.349180257747267
73944,2.7254917450269627
73945,0.9485771115342841
73946,1.65888070101201
73947,0.9008438841441885
73948,1.7280953870778795
73949,0.4726027521522059
73950,1.2962945416592007
73951,1.0660070734543905
73952,2.5437882493744555
73953,1.6619057899798373
73954,2.0406190168053064
73955,1.1406993744453091
73956,1.025384605250095
73957,0.9386468223991395
73958,0.8320615668791658
73959,0.6524824912221966
73960,1.6692135254946794
73961,3.8646377008922927
73962,0.6536770420883989
73963,0.2768562520887544
73964,0.8248879242780967
73965,1.3848826850006941
73966,0.9113526018072147
73967,0.46826934038629436
73968,0.20729390942798454
73969,0.6905493885399855
73970,0.5039307356272719
73971,0.9249602447441285
73972,1.9028426981650843
73973,0.24364181416010008
73974,1.1320391933484728
73975,0.5659499786240014
73976,0.47632500354323254
73977,0.35667531555127
73978,0.567159826111825
73979,0.9317490434449096
73980,2.6513151307568363
73981,3.258368159307919
73982,1.0696263993336557
73983,2.4338469202863697
73984,2.1680710928216387
73985,0.7008797490209476
73986,2.5447432299293347
73987,1.128937168791616
73988,1.4347252262713397
73989,0.39697524672356743
73990,0.758853795780683
73991,0.3288928645305715
73992,1.313077677605855
73993,0.5661088655929456
73994,0.7248862361942924
73995,0.37040804254271115
73996,2.6456249165202643
73997,1.014017106512918
73998,1.096964121726671
73999,0.7561935268933762
