,0
40144,1.15136984241503
40145,1.2047256002923503
40146,0.9538631060649236
40147,0.7431958640469207
40148,1.832413701025588
40149,1.5647621880624771
40150,1.5007295819981383
40151,0.4519170341841656
40152,0.47647714769221183
40153,0.6647679172958847
40154,0.3164857847838928
40155,0.6590046611191569
40156,3.7451225795368797
40157,3.9479038407654534
40158,0.7236373004450062
40159,0.6821638381771182
40160,1.1477156081856894
40161,0.31363299780988996
40162,1.4186521913739074
40163,2.5599606713884664
40164,1.4487063237290536
40165,1.2817586773980043
40166,0.8238560640106971
40167,1.0732752505982543
40168,1.5583498115561667
40169,1.3739828881564893
40170,1.4418452181660149
40171,2.105134064558346
40172,0.36982561928160923
40173,1.1244286738553575
40174,0.4820133825596254
40175,1.0713087970059194
40176,1.8731656549437778
40177,1.5891080165033649
40178,0.8457085009229273
40179,0.9687981976843383
40180,0.8908161285770306
40181,1.9270809887650908
40182,2.7221419688477027
40183,1.201083311608305
40184,0.9310134726284309
40185,5.518257359653315
40186,3.5805242416220673
40187,0.7464790591952668
40188,0.9011384429748803
40189,1.4333837162285428
40190,1.1363684954085265
40191,0.8575319857107113
40192,1.2117618309389795
40193,0.2548449028393095
40194,0.38863632930932784
40195,1.07470586356994
40196,2.661772089943151
40197,2.282562528304868
40198,0.6481481750174466
40199,0.2821549365793678
40200,2.0198716364321174
40201,1.8909935029667213
40202,2.0204507740777267
40203,2.6130486863780362
40204,1.5474876532711495
40205,0.5639445437843702
40206,1.5927010883133719
40207,0.8925787219139867
40208,1.881142907563474
40209,0.2650603425623274
40210,4.64909685473346
40211,0.6526326365789843
40212,0.3269824004215459
40213,0.7616719469657407
40214,0.8038571021032965
40215,0.1940562611370205
40216,0.6355698431858878
40217,3.234748471974125
40218,1.4060981522558786
40219,1.2880252428771395
40220,1.0240216645863611
40221,1.3335952650534093
40222,0.6326528320463884
40223,1.8551994883796308
40224,1.1617766217448147
40225,0.26169708395656105
40226,1.1333968714305536
40227,0.8712084823701127
40228,0.42133721022305254
40229,0.9583202589938942
40230,0.7398653410959142
40231,3.2369692237624634
40232,1.0885598211301515
40233,0.7008646367536976
40234,1.393986782175453
40235,1.1946654692952887
40236,0.7395407610285264
40237,0.37794251738495865
40238,0.15990617504110874
40239,0.6657147537763816
40240,0.7701358182025424
40241,1.6229667011495041
40242,2.144584916253333
40243,0.37093720147676124
40244,1.0348237772772748
40245,0.8010328601235973
40246,0.7244348845564775
40247,0.9952917176213796
40248,0.5420585766761248
40249,0.4502670836507251
40250,0.7884466835068532
40251,0.7490062383055507
40252,2.5778278836821356
40253,0.4205251599769763
40254,0.2897212972832696
40255,0.5494008928268506
40256,0.4357805814332891
40257,1.3871840984867039
40258,1.5430314587686256
40259,0.6233755516652821
40260,1.1294056861310653
40261,2.240571453560324
40262,0.7909569045452592
40263,2.5224995315054066
40264,1.478149448827048
40265,0.49047572306484255
40266,0.12119191419786471
40267,0.23602997516438723
40268,0.726367267799923
40269,1.3095120533643922
40270,1.0992167009947162
40271,2.1098637475992748
40272,2.343957440644124
40273,0.7926271722670388
40274,0.7620712931949103
40275,0.5740700975440192
40276,1.7621025120010712
40277,2.4873554882621716
40278,1.8638832087718804
40279,1.3293037374113608
40280,1.073945589850363
40281,1.4431531600348002
40282,1.055888504684453
40283,0.24190870579068183
40284,0.7261346244623601
40285,2.122419550366954
40286,1.1019719947673106
40287,1.2705557339741438
40288,0.8322663675126496
40289,1.5335429819809523
40290,1.3075282457681527
40291,1.2487203125814732
40292,0.5329991654262121
40293,0.16619325274893643
40294,0.2912432038458118
40295,2.014164685886907
40296,2.655543101869753
40297,1.1676221399874558
40298,0.4071670123042412
40299,1.296562563135393
40300,0.34272043139763103
40301,1.5324932730631993
40302,1.629807306762669
40303,0.8257481762769453
40304,0.7227652194967765
40305,1.501731406472792
40306,2.2328913560410086
40307,0.9448498619215029
40308,2.1593889487853857
40309,0.19266273782590593
40310,0.6484431614365871
40311,0.12836535965509763
40312,1.37750522093952
40313,0.1905310941907482
40314,2.233957003650047
40315,1.1724153418126635
40316,1.3799000514346895
40317,1.2264289975772737
40318,0.24325378414901885
40319,1.7999132325057652
40320,0.7549389575047807
40321,0.2545743281456276
40322,4.161198400219177
40323,1.7129066601096161
40324,0.16125243141139595
40325,1.7754110539305044
40326,1.4057122860775781
40327,2.4794809182677158
40328,0.39953930661936143
40329,0.19411182098761595
40330,3.1876726771635124
40331,1.4701892254604836
40332,1.2499871692933577
40333,1.9677627551046075
40334,0.41502789403341084
40335,0.7804175312826204
40336,0.3130115680361614
40337,2.893891229778412
40338,0.3953904228890991
40339,0.27421900203733046
40340,1.5773228884648751
40341,0.30138600193272364
40342,1.165759492739121
40343,0.1662788472802542
40344,0.9407293038715824
40345,0.8643751923717566
40346,1.1210737761445688
40347,1.8429034014076175
40348,0.4783871949272065
40349,1.6579935542154083
40350,1.2102156331234062
40351,0.8752400997313595
40352,0.4882703752642855
40353,0.5343160737002858
40354,0.40122781796202317
40355,9.089205987738337
40356,0.43506993591215676
40357,0.8810013822952668
40358,0.9859968589896358
40359,0.5839995817094411
40360,1.2821788589024516
40361,0.2890396634510851
40362,1.1047489743642553
40363,1.0059584562072073
40364,2.018378891742204
40365,0.7191181548088001
40366,0.945924102588749
40367,0.4527525026946563
40368,0.5948869761164959
40369,2.3792711592985727
40370,0.34240026410094954
40371,1.0746129986903417
40372,1.0944192785596607
40373,0.8659023313397941
40374,0.25601396695832035
40375,0.9024375032678104
40376,0.22349308421693642
40377,0.7552397188845817
40378,1.2080731849692685
40379,0.3847972228264397
40380,1.014382950782722
40381,4.64721620207935
40382,0.7922498900210492
40383,0.6903114413827078
40384,2.3268682916241255
40385,1.354537603835668
40386,0.6532804113769186
40387,1.2556561434906572
40388,1.1195365665860435
40389,1.2392792455795687
40390,1.4534862472885477
40391,4.1202950456917975
40392,0.2390845066414277
40393,4.62516305409557
40394,0.7018858743771412
40395,0.8914751082745459
40396,0.4032932660430192
40397,1.6807874023456777
40398,4.023372184157192
40399,0.6847322083953085
40400,3.582331098814873
40401,2.3116281924223294
40402,0.18716237927181892
40403,0.37310748409251576
40404,1.1838789816210333
40405,1.4325497335668076
40406,2.3570688348149784
40407,0.42961698661571185
40408,2.0935904199486206
40409,1.0594702022836755
40410,0.25416593251976843
40411,0.3653286278529954
40412,0.3751222998055864
40413,0.34267057667764494
40414,0.6473509148231166
40415,0.915508546825852
40416,0.49701484848985467
40417,1.950230188630966
40418,1.6277909042644085
40419,0.7678094752555109
40420,0.7211412007329618
40421,0.42420700500921893
40422,0.2675459332841053
40423,1.0521331943606174
40424,2.699920671506957
40425,0.8297880334805009
40426,1.5925402542825722
40427,0.522529303516645
40428,0.3927229732922166
40429,0.7679094932203956
40430,1.493596070101647
40431,1.0510391944046271
40432,1.4010916512404044
40433,0.18652693179757493
40434,1.677030173707115
40435,1.017269485048672
40436,0.15135833483767694
40437,0.4815260286608162
40438,0.3317929233959529
40439,0.7228188107657131
40440,1.8887854147573222
40441,0.9330131578548504
40442,1.2064779931700296
40443,1.9444282180076708
40444,2.3957715724477113
40445,0.6332505529455951
40446,1.0670951543779947
40447,1.4087729957620407
40448,3.625008251251089
40449,0.7355945583286105
40450,0.7994807787194352
40451,0.7077170684109332
40452,1.2830842607145756
40453,0.8208845093578471
40454,0.7809165986438489
40455,0.9364712955344835
40456,0.5110641118594592
40457,1.2158568602625663
40458,0.47179889034851513
40459,1.5285424118941242
40460,0.13975528919080632
40461,2.1222033439733368
40462,1.172795594725501
40463,0.29515550005241264
40464,1.0358418544251808
40465,1.2302891572728705
40466,0.5754294248868911
40467,2.7199520188514335
40468,0.7796956771967963
40469,1.7438996524936072
40470,0.41506390525623943
40471,0.48695968862354766
40472,2.440951546765817
40473,2.5165140905271266
40474,0.6770352997480035
40475,2.0270318834458365
40476,0.46831986466520586
40477,1.1204099844002122
40478,0.36353924505112584
40479,0.34447331060227004
40480,1.7500696985060635
40481,0.17883758477811376
40482,0.3729231673093674
40483,0.7253465476546131
40484,0.8199429145279716
40485,3.354915762736937
40486,0.9392832444391466
40487,2.4753204642253555
40488,0.5046914957030897
40489,0.0
40490,1.0108759377697152
40491,0.4912258192367558
40492,1.1416922104830904
40493,0.17470482532376846
40494,1.3896415572092702
40495,3.671672096108169
40496,1.2309687553066913
40497,0.45761074860638234
40498,0.32959642480686735
40499,0.7309570779698576
40500,2.0552940265131756
40501,1.3165643813018895
40502,1.2127055532044504
40503,5.346569075992187
40504,0.3603041799456886
40505,0.42898347224626293
40506,2.616587927522154
40507,0.9821667376425625
40508,1.6683989900740146
40509,0.23691845064211062
40510,2.4796818648181413
40511,0.1635646332692186
40512,0.381476600541855
40513,1.147821636652651
40514,1.4798244043665898
40515,1.3212126562089332
40516,1.0076473822814183
40517,0.5540460464107737
40518,0.5722204971252802
40519,1.0287984262756216
40520,1.1844891130687603
40521,4.649040745147881
40522,1.9085063913293099
40523,1.8048447663775733
40524,0.8309317850363124
40525,1.3406165063910218
40526,0.28639400384836694
40527,0.9717408354118712
40528,0.11994223150128316
40529,2.4326125350922645
40530,0.4296148897362694
40531,0.9930232906723853
40532,1.5420458119388272
40533,0.42993969090736184
40534,0.5506951468904946
40535,0.9078796011266065
40536,1.002310183708759
40537,1.0062607767752667
40538,0.6100607774284542
40539,0.6135355196542334
40540,7.312355847579657
40541,0.9569880389244448
40542,1.1150639128636526
40543,0.9491496293036182
40544,0.12992392531480762
40545,0.1971506499270115
40546,0.8568829858151533
40547,1.7961993833118663
40548,0.5656639475249425
40549,0.9362031496289593
40550,1.9073696743475563
40551,0.7456085138216704
40552,0.9397416758128176
40553,0.6756038095053758
40554,0.9560984861263031
40555,2.4033944024528595
40556,0.3588082070381981
40557,1.4840520670373087
40558,2.3771845212052405
40559,1.0099253047197971
40560,1.1256971497733188
40561,0.2501559722863569
40562,2.141725354052121
40563,1.3265665667303932
40564,1.4785849776531266
40565,0.32736990374070934
40566,1.3430469344154157
40567,1.2916970690386023
40568,0.49535848995856896
40569,0.6068987770962502
40570,2.2190402104645788
40571,0.22284678107575873
40572,0.31736337011584437
40573,1.4080637226606252
40574,0.4338390229624105
40575,0.4280288945129519
40576,0.7688787924688422
40577,4.10544216946731
40578,1.3694826517975736
40579,2.141633239598191
40580,0.19490989822916807
40581,0.8113368641868046
40582,0.4702922056162176
40583,1.5095668651625311
40584,0.6525372968789708
40585,0.4506221002575192
40586,4.17713761565891
40587,1.1161396001863215
40588,0.36724217817304805
40589,1.0754297278660887
40590,2.6883706778198873
40591,0.6402370053529385
40592,3.5701730801584906
40593,0.7438690396255971
40594,2.670133492201163
40595,1.8815346535680084
40596,0.6889714208707062
40597,1.0054880092455523
40598,0.5909511846632219
40599,1.0000883907283544
40600,1.2315950253035268
40601,1.4777685583716618
40602,1.0663808822341
40603,0.4024115492646052
40604,0.5199439034835835
40605,1.4131373674199648
40606,1.3116240368201162
40607,1.0957021991243663
40608,0.3143547771167978
40609,0.8626788070185477
40610,1.0985117866983192
40611,0.33986956369870835
40612,1.0980814184273786
40613,0.3394878814560576
40614,1.52457158037128
40615,2.400600908898665
40616,1.6987294389950482
40617,1.2950590660653776
40618,1.1928990832025297
40619,0.5752984060484073
40620,0.5382302592064925
40621,0.8099020126357809
40622,0.9995951835293562
40623,0.3785976809988914
40624,1.1269729250546436
40625,1.250598943818445
40626,0.9128757829404858
40627,0.7908228769408546
40628,3.143416298564872
40629,0.2868166858060383
40630,2.1074945678458583
40631,2.3092534421124555
40632,1.5727639340704496
40633,0.8937173390163429
40634,0.9347890741255287
40635,8.571985296378456
40636,1.2116966660296529
40637,1.4636177710626663
40638,1.104644068426998
40639,2.338952518509261
40640,1.3533380457407111
40641,1.3201544089440878
40642,2.8125758702202264
40643,0.9943359663781508
40644,4.900379698051867
40645,1.469936908356669
40646,0.8290739489392646
40647,1.400853380454649
40648,0.8112430231460209
40649,0.8818633193284804
40650,1.892347921292549
40651,0.6575711233466409
40652,0.5172624291321845
40653,0.6468448438691019
40654,1.3355268985230029
40655,0.8009034486777207
40656,0.8893311373282163
40657,3.3577156384960087
40658,1.3988395042224318
40659,0.36246442524166034
40660,1.2030194434465655
40661,0.9799100499084706
40662,2.1462845176880285
40663,1.3177937972776013
40664,1.023352653281522
40665,0.7098251841814823
40666,0.15155283093033683
40667,1.078140887829569
40668,1.4385591301025082
40669,0.937593166367639
40670,2.0568394597726187
40671,0.5949161655549045
40672,0.8408199093040977
40673,1.1980931937250605
40674,0.863665129152822
40675,0.660123238601151
40676,0.8863794825941486
40677,2.582273430782186
40678,1.3220732702683946
40679,0.3911084998302843
40680,0.9317278300221125
40681,4.074425945453662
40682,0.9363432535416025
40683,1.0698503823673327
40684,1.772627685580712
40685,0.9069069889554287
40686,2.2710657905631764
40687,1.928762749254145
40688,4.074142673444297
40689,0.6037067423197829
40690,1.8363872601119315
40691,0.6622098969118276
40692,0.604170485440921
40693,1.8035677490809918
40694,1.6083292256248376
40695,0.953028413681832
40696,2.7513989210829934
40697,2.4380416847866386
40698,1.1858996496562237
40699,0.4253695076395293
40700,0.9242790881843037
40701,1.7990402521583746
40702,0.937495530481018
40703,1.124931950026257
40704,0.7227288237568341
40705,1.1522803820664347
40706,2.6714681129753566
40707,0.8311725601789243
40708,0.28525174359966965
40709,1.0903488555222318
40710,0.8506518722511272
40711,0.15148110264367723
40712,1.6088201272230767
40713,1.1601429219077306
40714,0.3226523493765911
40715,0.26900407582538133
40716,0.9649153936159255
40717,2.7362682990411447
40718,0.5434968224675079
40719,2.149929668996677
40720,1.1193135322752674
40721,1.8906479098039761
40722,2.033522865347096
40723,0.4301715860776158
40724,0.34706229173810343
40725,1.411986066046939
40726,1.6204472706773585
40727,3.298215325262162
40728,0.493569402130907
40729,2.699914990391974
40730,0.18774252154600185
40731,0.6874157299858488
40732,0.39873569529429315
40733,0.40105444519452405
40734,0.2778372295811515
40735,2.622665273251196
40736,1.0198261658456755
40737,0.2426163445223256
40738,0.5438822540721869
40739,1.9082706652731471
40740,1.5310923999331238
40741,0.4963628642907281
40742,2.4329372047164783
40743,0.615231626334189
40744,0.7153536777967947
40745,0.25184776512102053
40746,1.4927521221536006
40747,2.0517926453495163
40748,0.47085351839907524
40749,1.584999465035511
40750,0.9797955833324585
40751,1.574210994068736
40752,0.61274065732369
40753,3.8288827584814378
40754,2.7048015007970987
40755,0.7809322420447234
40756,1.3294751862072582
40757,1.3734775680431648
40758,1.4868744451576854
40759,0.47321775456509974
40760,1.1995729284625936
40761,1.9090851254074475
40762,3.153103628690863
40763,0.20402191212193116
40764,2.810112805781199
40765,0.8105522772277218
40766,0.556413251296372
40767,0.6437501940096738
40768,1.8617783657779445
40769,0.5040995874420734
40770,0.4542388577213101
40771,1.0780316273532722
40772,1.6018230949877517
40773,0.1597480586758258
40774,0.4405818809614669
40775,0.22219030898256037
40776,1.414539473916026
40777,0.7303781356770485
40778,1.1253392955547183
40779,4.556362664710917
40780,2.104102671352657
40781,0.25749961121922976
40782,0.6573162060863428
40783,1.2118248053024336
40784,1.8787905325693468
40785,0.9923373876119266
40786,3.2902993137570586
40787,4.621733307273564
40788,0.454365626673034
40789,3.192114955805563
40790,0.41509516220492826
40791,0.5010529785508454
40792,0.2015131308989382
40793,0.36118680254753927
40794,0.7178385492597132
40795,0.7554217010529756
40796,1.9468276190018359
40797,1.8421899615613107
40798,1.1221339907227685
40799,1.3837451438737534
40800,1.0413513386258133
40801,0.24845640897005986
40802,5.142233482652498
40803,0.635885834666211
40804,0.15961194298389508
40805,2.4902746569765872
40806,1.0286072386197846
40807,0.989886904096638
40808,1.3318124119519243
40809,0.8294944818229026
40810,1.2206698433507066
40811,0.7964976178809701
40812,1.0797354856870767
40813,1.6781374261528321
40814,0.16599280198793137
40815,1.3447150399717995
40816,0.3834824629394544
40817,7.4655178726503735
40818,0.6004073060129765
40819,0.8851505134644269
40820,1.547231256961655
40821,0.9996863007886867
40822,0.4540077464702637
40823,0.9440025059668682
40824,0.4642743326964983
40825,0.5721991614021991
40826,0.5434340563290603
40827,2.1511449938102527
40828,0.684360158744545
40829,2.4149135526557375
40830,6.99848810985551
40831,1.675739345378999
40832,3.923011299413363
40833,0.5790917911859973
40834,1.0933120488379693
40835,5.505820977566888
40836,0.5385176018461714
40837,1.0607503057630792
40838,2.6536346353472933
40839,0.7979268605892921
40840,0.3974723446977482
40841,0.2230416892245227
40842,3.735929742821503
40843,1.468144814877566
40844,1.294609773817571
40845,0.9014713094425527
40846,0.651489087576847
40847,2.6551095726807445
40848,0.32260348690211016
40849,4.896286947187954
40850,0.3862100258808322
40851,1.6465814385092241
40852,1.8380185277743002
40853,1.6204702130993331
40854,0.9218857102349375
40855,0.404623115641932
40856,0.20271085814489556
40857,0.21833599247106325
40858,1.767615097884312
40859,0.6842421199941703
40860,1.3703730907495764
40861,1.3340915855126179
40862,3.2614785497656578
40863,2.0810730739587253
40864,1.1279623084503196
40865,1.5404600861770936
40866,0.5366001941547816
40867,0.6113046846340552
40868,1.2234098676506593
40869,0.18861306586969145
40870,1.042275867844005
40871,0.9028224887669991
40872,0.9469305360434318
40873,0.7773514582958424
40874,1.8329050348786995
40875,0.8670161604088412
40876,0.5284184502386015
40877,0.9539475042497026
40878,1.0719492289142036
40879,1.3176261781442438
40880,1.475626572884196
40881,1.2508433507992964
40882,0.38534519743988405
40883,3.3747512561305473
40884,2.3711566058353246
40885,1.6522374889635942
40886,0.7275668587908283
40887,1.7126535910248286
40888,1.9346399632649967
40889,0.9986786551782265
40890,1.005339747176746
40891,0.7043649945783095
40892,1.1957276363694709
40893,1.209663771655734
40894,0.8413611439824485
40895,1.0517179805402284
40896,1.4127723102745027
40897,0.8251986775702277
40898,0.3439445695480741
40899,1.3538596292728635
40900,0.4071684921724097
40901,0.7093101070889495
40902,1.6338292214283416
40903,1.4687202607783258
40904,8.645413246847626
40905,0.39773261007627925
40906,2.758828363219259
40907,1.7332308814135435
40908,0.7379772830925176
40909,3.7247889013791227
40910,0.2969125249657874
40911,0.1772007295015448
40912,0.47683795697289943
40913,5.100080888733702
40914,1.0090300982902316
40915,9.48546063157094
40916,0.6140484141679788
40917,0.5106538695128297
40918,0.265125923070265
40919,0.7540710206682948
40920,0.5231540337932654
40921,0.7951492268374617
40922,0.8826231860543217
40923,0.2648566443320607
40924,0.4411658092294976
40925,1.097655778662979
40926,1.0617435735706793
40927,0.8012693395689118
40928,0.5152533749078746
40929,1.93554680300657
40930,0.7507291154430118
40931,0.9407407813177779
40932,1.30719873178267
40933,1.4819888326568593
40934,0.7628816129277624
40935,0.14041184935106774
40936,0.9682889195791039
40937,0.645383354817253
40938,1.1451361570205585
40939,1.0121015580869426
40940,2.950815880416785
40941,0.22078274867854505
40942,0.2925733391011079
40943,0.8211641679744434
40944,0.7692200046301215
40945,1.7457442493058157
40946,0.9271449596082992
40947,0.32146376733404075
40948,2.504515746605145
40949,2.4684630756193378
40950,1.4852428473395725
40951,0.7129066212516674
40952,1.0763999762783423
40953,2.0494779797244522
40954,0.7921435316706933
40955,1.1741164674294307
40956,0.679499289439404
40957,1.1606635573655586
40958,0.9724957851204338
40959,0.9792883642014182
40960,0.9126655810045368
40961,0.6607418338451934
40962,0.46497404929362757
40963,1.0351397381720302
40964,5.852581158225396
40965,0.6501310842137086
40966,2.964535667810447
40967,1.7371911805287892
40968,2.3727745358066943
40969,1.2970902523211951
40970,0.6350598329433788
40971,3.223261548865044
40972,3.844022528897993
40973,0.2267780086679885
40974,6.534490533791324
40975,0.156693768432343
40976,1.198625200242161
40977,0.33178037139529454
40978,0.3447786616025386
40979,2.6943466869415764
40980,0.7551551200432232
40981,0.5132908995300032
40982,1.8264925805281673
40983,6.733690907753135
40984,3.1140450432675237
40985,0.41378204189402606
40986,5.101468737954778
40987,1.0428302925886
40988,1.2533561054128768
40989,0.36817328206177596
40990,0.6921629282308354
40991,0.5964593153508543
40992,0.48504684085523736
40993,0.23594880903269258
40994,0.5517859414217471
40995,1.5230106781219293
40996,0.7076896718119045
40997,0.5122594488380849
40998,1.8951974414749693
40999,3.3570494052922495
