,0
10477,3.5523195551142157
10478,0.7255497128045497
10479,0.6866663436729605
10480,0.35524953501586665
10481,1.7239771340737189
10482,0.5449961824454362
10483,0.7612205718906457
10484,0.6276075559880199
10485,0.42117978699377595
10486,0.7155710080584141
10487,0.8421080687254539
10488,0.9059218955960691
10489,1.6898359103589544
10490,5.280488041603029
10491,0.2834744381363341
10492,0.1597271237577954
10493,2.237108607472619
10494,0.9877121697606919
10495,0.9615099499595622
10496,0.2571620823118372
10497,1.2959039274695003
10498,0.9829447996442934
10499,0.32380632797569026
10500,1.029260807151327
10501,1.9679693570320205
10502,1.1568446113154454
10503,0.3389458067185497
10504,4.160937283464618
10505,0.6604390159160867
10506,2.2279937510477406
10507,0.21798574902135578
10508,1.00926607446869
10509,0.677065618151168
10510,1.1643971632192245
10511,0.3186310391580311
10512,1.226922321029178
10513,6.502183438923641
10514,0.956278961874109
10515,1.2869760030663284
10516,1.0617766216080433
10517,1.0049721052243996
10518,1.2538210093036066
10519,2.29956715172751
10520,0.8861974791719245
10521,2.4194176249577453
10522,2.570948982860822
10523,0.9027739411585115
10524,0.3061953341976801
10525,0.3193114957721395
10526,1.08397258920012
10527,0.9113443359447447
10528,4.059249792285525
10529,1.3054793269603935
10530,0.7393209127300125
10531,0.5866213272438358
10532,0.6842141823479866
10533,0.6584238661554312
10534,0.7418060298909986
10535,0.8204160752726266
10536,1.2130166438414445
10537,4.694554511020237
10538,0.8886268827407029
10539,0.46830681945177244
10540,0.7769311374178992
10541,3.7363768773968205
10542,0.6267928927618904
10543,1.0473245004759688
10544,0.9251048734973685
10545,0.9474102888547922
10546,0.9035825935921109
10547,0.45895277372278087
10548,0.32828640129850856
10549,0.30181856588629097
10550,0.8598496430062772
10551,0.7044244804474714
10552,0.5245648028402876
10553,0.20514919200975712
10554,2.2245153534226594
10555,0.4613563340454543
10556,0.9171677957204867
10557,0.15817658721559882
10558,0.2723911346256102
10559,1.2946577253800973
10560,0.786327272822896
10561,1.8630255540401488
10562,0.5806305892683227
10563,0.9740123448575784
10564,2.3082024928197638
10565,0.6762105656737422
10566,0.17585606450149696
10567,0.7205927909473235
10568,2.2109660112445693
10569,0.6134236015082181
10570,2.3343238298903146
10571,3.413829342918224
10572,1.1803095682231093
10573,1.2207991943229524
10574,0.6485273309456674
10575,3.0767129404629885
10576,0.4362261092071354
10577,0.7966438452793996
10578,0.33548426265046705
10579,0.22730702764492947
10580,0.4835209093737165
10581,1.6252220560945245
10582,0.802416665433633
10583,1.4965039585804014
10584,1.7645584517251733
10585,0.820112646836444
10586,0.5184387037351695
10587,1.7229677633214557
10588,0.43627428934275414
10589,1.191655122179363
10590,1.8044780138627858
10591,3.227808858650568
10592,0.8786539785755693
10593,1.4196795571351972
10594,2.346721977667929
10595,1.3984959017688876
10596,0.7648500939241768
10597,0.7880156956539449
10598,0.20416774059075404
10599,0.6302795154569477
10600,1.9654332386153204
10601,0.5338871970211442
10602,0.6507141483689756
10603,0.4599528167099913
10604,0.32244425946004035
10605,1.8372080311597652
10606,1.4237345282974305
10607,0.3872920368062437
10608,1.0438393151146355
10609,1.5690405366614368
10610,1.2972911861876943
10611,1.3029456973032363
10612,0.46287570884487445
10613,0.367729380648307
10614,0.3868300499849798
10615,1.2378076525451387
10616,1.686950939011785
10617,0.7771951688063706
10618,1.2941167784381487
10619,0.36749499939370156
10620,0.8431018036314724
10621,2.3998568616779536
10622,3.3876762566865746
10623,1.4178287539415029
10624,1.0437162624612981
10625,2.05082553002402
10626,0.560907203697621
10627,1.1023258748916842
10628,0.44006489433228263
10629,1.025945868799937
10630,0.5051298875545034
10631,0.7624834979284753
10632,1.37972580797036
10633,0.11121352047187355
10634,2.360840202071038
10635,1.0775126576049014
10636,0.8401863184201115
10637,1.447876334743959
10638,0.9308271662908486
10639,0.7534956882334689
10640,0.6128959981106619
10641,0.33193829569935523
10642,1.4692866377662879
10643,1.3628964452838637
10644,1.0330979785564887
10645,0.8036047649762315
10646,0.6070240162169057
10647,0.6317868042891619
10648,0.91656928288267
10649,3.040133936570592
10650,0.5346584351464683
10651,0.8455443963306669
10652,2.029145238392538
10653,0.8911951406743908
10654,0.9877581322151542
10655,1.0513009213101847
10656,0.6626713661815828
10657,0.9880382183651705
10658,1.5944695971223166
10659,0.2567900103664478
10660,1.1471114910790372
10661,1.5503467240758697
10662,1.6323390243830023
10663,0.7399062832010379
10664,1.1475676246694104
10665,1.030976962381073
10666,2.333081648879236
10667,0.3950201105607012
10668,1.051079345101256
10669,0.3879567524605675
10670,0.4477572597011963
10671,2.2393821694239064
10672,1.2589444455213814
10673,4.056310061759622
10674,1.0659281795679088
10675,2.990890993013314
10676,1.1023300432526009
10677,0.9081213272511629
10678,0.20189795818057665
10679,1.6063707454315341
10680,1.4235226399355685
10681,0.25658737986027225
10682,1.6674607701684285
10683,0.5080711108011271
10684,1.79310180437647
10685,0.6275812762004448
10686,3.4509673394100693
10687,1.6442742683091518
10688,0.9714954230969324
10689,2.3028396807727285
10690,0.43267557277702534
10691,0.3950759018859028
10692,1.3232375612521288
10693,0.9987181723248648
10694,1.046241726408758
10695,0.9594974404996356
10696,1.0954559476909667
10697,2.698505042870719
10698,1.7125374149759311
10699,0.4728446759254988
10700,0.8432861997600887
10701,1.1758365077085944
10702,0.5551862870112262
10703,0.3615617627471383
10704,0.32833338465281275
10705,1.8370178916992064
10706,0.2184731337935386
10707,0.25091435272529605
10708,0.6293737108201387
10709,1.3279128731975538
10710,0.5798871096436653
10711,1.794663586555192
10712,2.761090792635124
10713,3.964270180421798
10714,0.5378433871635607
10715,1.4437288339402343
10716,0.7742238065567748
10717,5.258198249592224
10718,1.9315526765504838
10719,0.8989243267436836
10720,0.6137001127128148
10721,1.0586289734282621
10722,0.8673270201107616
10723,0.8478144890355593
10724,0.20390657846267263
10725,1.1704622596828302
10726,0.0
10727,0.32347705620656453
10728,0.15633081814911462
10729,0.4221442823258884
10730,5.733109138926903
10731,0.24035682083022103
10732,0.573707998742191
10733,1.2452106301921781
10734,1.7219349545848253
10735,0.7112250418103669
10736,1.6503098461348045
10737,1.0781361349222682
10738,0.823233763085549
10739,0.2726986616803719
10740,1.389687921625386
10741,1.1381265323607617
10742,1.3099361481575007
10743,0.7346580374963962
10744,0.28666256687855624
10745,1.4695502983584219
10746,8.166175545469518
10747,1.199158257135779
10748,2.4192915159364166
10749,1.9524456470369418
10750,1.6819156050116746
10751,1.2973654204115666
10752,4.2195718666872315
10753,2.530030625566195
10754,1.2230649509684108
10755,0.8996456929873247
10756,1.1404127979991907
10757,0.9446838275477609
10758,0.301908486683715
10759,0.3159993220999995
10760,1.0517222837761224
10761,2.9574919973734892
10762,1.8658803318171322
10763,2.0383763144097045
10764,4.168509743638411
10765,1.1591134128054543
10766,0.9199481595384057
10767,1.5153809366640372
10768,0.9294222351746337
10769,1.253859599973987
10770,1.2676532218559176
10771,0.9715534047277157
10772,0.7539861311123341
10773,0.9545697208367793
10774,1.0844572217916884
10775,0.3402716475904793
10776,2.0602517690478126
10777,0.40879873778309017
10778,0.8516081127095997
10779,0.21417440704518853
10780,0.4490444876279774
10781,0.9143518029088068
10782,1.364640499174164
10783,3.405725456037654
10784,0.20586320305252054
10785,2.850013563218143
10786,1.6828663914426971
10787,3.238946783461535
10788,1.7268327840217754
10789,0.6283514112102498
10790,0.17954096856769217
10791,0.8106290677639488
10792,0.45498094958101803
10793,1.7264290903135582
10794,3.0942674254710396
10795,0.9667146135786174
10796,0.191800443104212
10797,0.2093049392700069
10798,4.164482191247406
10799,0.7805892572310824
10800,2.350667300351124
10801,0.813174181144674
10802,0.814260700972692
10803,1.1090740178570497
10804,1.3837479972971598
10805,0.33548549214245843
10806,4.156372749268319
10807,0.27181330391717
10808,1.179477770915384
10809,0.5282462207250015
10810,1.2717551267390732
10811,0.5009130062157788
10812,0.9698145425035922
10813,2.3491475898173526
10814,1.5423707272988223
10815,0.20965617144068144
10816,0.5651951994576428
10817,1.1557301327299896
10818,2.496868014719716
10819,0.15392812993443977
10820,1.4377695744744239
10821,1.4713801245841727
10822,3.4962043227028845
10823,0.5323214381316603
10824,0.8320496235940963
10825,0.3810205453854291
10826,1.6251068077896664
10827,1.3689954395701316
10828,2.874171677603378
10829,0.38140152681393896
10830,0.17379352982155397
10831,2.074351402465296
10832,1.7303430787997207
10833,0.8121363005776433
10834,1.2667150221452383
10835,0.8577768995897045
10836,0.31759706429146445
10837,0.5864033546233808
10838,1.8224693087910724
10839,1.5937597158326204
10840,1.5765692365423956
10841,2.5549676459952146
10842,0.8941045065761323
10843,1.588192985341319
10844,1.4691814094643425
10845,0.5732843276713995
10846,0.9429321160251074
10847,1.0896300974457889
10848,2.0049458079970703
10849,0.5824439735454916
10850,0.5912881800108822
10851,1.012562399931151
10852,0.5322979324474083
10853,0.9980002050094405
10854,0.40534636199467083
10855,0.2012361118971655
10856,1.8270497356134712
10857,0.5710550346620427
10858,1.039964231588206
10859,0.6530930908644565
10860,4.916375122431183
10861,1.0954244014397119
10862,0.655897203891728
10863,2.502161404573403
10864,1.1813161713717382
10865,0.9759582740064061
10866,1.2090904162242557
10867,0.8483118855908146
10868,0.45259434346287025
10869,0.9744789502868979
10870,0.3789332807895547
10871,1.0663801183580048
10872,1.4160299789732338
10873,1.2487553013592168
10874,0.6495823079534909
10875,1.818079261277438
10876,0.3227685492241476
10877,2.6728636296326913
10878,1.0030995733295165
10879,1.5654219050452989
10880,1.049627418690717
10881,1.7586734501716623
10882,0.7003007698217665
10883,0.2702756876094962
10884,0.47024481087811426
10885,0.5503267183134924
10886,1.9052311131601536
10887,1.0834187151283077
10888,1.0791507371297433
10889,0.2223320398925637
10890,1.0757016323913158
10891,0.6941910886288063
10892,0.6146226563631743
10893,5.459585354792419
10894,1.3486078238927641
10895,0.3844105995757095
10896,0.2776090928996425
10897,8.224990155315712
10898,1.9197743585303648
10899,0.3316777703661028
10900,0.0
10901,0.4449601110926981
10902,0.9724119707845666
10903,0.2906695139499624
10904,1.3922531921659187
10905,0.6112675634252324
10906,0.8702129513853438
10907,0.23512873210647522
10908,1.6543383951982091
10909,1.2743583295045293
10910,1.1181194234449856
10911,1.405557065129377
10912,0.8465554213269858
10913,0.38628202102899395
10914,1.4049674331913091
10915,0.5204128855636379
10916,0.20034286791738734
10917,2.531507212450147
10918,0.9246152131948316
10919,0.48408174160816553
10920,1.6963795714011176
10921,0.7556831814387126
10922,0.35374343706837413
10923,1.8561065620964885
10924,1.2774525148576799
10925,1.2061547781783035
10926,1.3614954131365036
10927,0.0
10928,0.6945178221926442
10929,1.1065530344547214
10930,0.9123450966425521
10931,1.2609004278070468
10932,1.402607664739706
10933,0.5939671442692388
10934,1.122981097181895
10935,1.2654001462010716
10936,0.8002092438277172
10937,0.9706627116912712
10938,1.5117976095425998
10939,1.0439698391175933
10940,0.9406354738391652
10941,1.6052361034102927
10942,0.8527235293871047
10943,1.3913954694598103
10944,1.0367484915446954
10945,0.9051762199337844
10946,0.4622786019693766
10947,4.278990499368881
10948,1.253923908043069
10949,2.53064512008222
10950,1.8574627126051249
10951,1.07923530162773
10952,2.5614074174640966
10953,0.48910343623042823
10954,0.5731787860440369
10955,1.0702007160116362
10956,1.0030715516645994
10957,0.9272473844000777
10958,0.5310892169697515
10959,1.7533836280146013
10960,2.3851490267241977
10961,0.8330135082866643
10962,1.0455057833173522
10963,0.8262559009022318
10964,0.6795543699805249
10965,1.3973826948425396
10966,1.4852129953793014
10967,0.8988736525469301
10968,0.7337294472152938
10969,0.995309960076612
10970,1.3188067267083554
10971,7.222989032518941
10972,0.16013561065362522
10973,1.623187585371337
10974,1.5537196597456016
10975,2.9921047002030376
10976,0.3547153820709797
10977,0.31098152763853937
10978,0.7803995479974831
10979,1.9629204015808894
10980,0.21302321097731072
10981,1.4395871474134228
10982,0.46244000432517485
10983,0.4036199583368929
10984,0.7156043923049079
10985,1.7141345890276645
10986,0.33284835752382297
10987,2.626625629132394
10988,1.8121459411551866
10989,1.3833434644861486
10990,0.4866528854457142
10991,0.34846471031458554
10992,0.34869421904115117
10993,0.7483758368177964
10994,0.9723059597953083
10995,1.3421594206420624
10996,1.015105645718879
10997,0.2804711027258891
10998,1.305045230623475
10999,0.8797216356416124
