,0
50438,2.3114689257391356
50439,1.0588236949169205
50440,0.8898524202465162
50441,1.1093157453479223
50442,2.160472132659387
50443,1.4618718073826398
50444,1.229134806630382
50445,0.3600314255284486
50446,1.536197671001249
50447,2.343157074961957
50448,1.100214742295661
50449,0.9903237441192054
50450,0.9167031029950606
50451,1.0623334183170157
50452,2.0919005290945516
50453,1.227061010472019
50454,0.3727436026961194
50455,0.3002417455953638
50456,0.31184698315265597
50457,2.3702477893414358
50458,0.9991927253638673
50459,3.133347504561746
50460,0.3182489933074989
50461,3.225030112648961
50462,0.7958082152298435
50463,0.9226584857610768
50464,2.322276509025574
50465,0.7597709066848497
50466,0.8542456799080128
50467,2.523726653452933
50468,0.7173292194883516
50469,0.6667518487861073
50470,1.1043435942235766
50471,0.5837169686470229
50472,0.8400291300362891
50473,0.4810477221977483
50474,0.9541855004345214
50475,0.8314519697164173
50476,1.619080573120031
50477,0.8947591334714697
50478,0.5487095664132318
50479,0.518657023923337
50480,1.7023655488405203
50481,1.605855091632667
50482,3.3275740844425448
50483,4.797091345842062
50484,0.4476889291400878
50485,1.5938111714652432
50486,0.5164293134987741
50487,1.9905149407671
50488,0.31729866234339593
50489,0.3022495960064008
50490,0.309652436400837
50491,0.2939784327991849
50492,0.24174194370319987
50493,1.317206500930615
50494,1.2386367805834528
50495,2.4585383633834463
50496,2.633023076628571
50497,3.6129933499269358
50498,2.233192882272644
50499,1.339948385889311
50500,0.6092627344180095
50501,0.944726285519282
50502,0.25347901421454266
50503,1.7100339187169844
50504,1.1021134962293047
50505,1.094707527914486
50506,0.6891941897330602
50507,2.358712032484861
50508,0.6270623910358852
50509,1.0030284135701928
50510,0.8179131282172836
50511,0.22271170403756935
50512,1.2709485437129093
50513,1.1241046651009463
50514,1.1170632501265512
50515,0.4470610136010347
50516,0.3714325148414312
50517,0.6157196482280879
50518,1.7079684760594007
50519,0.36423484862503747
50520,1.5802099399606828
50521,1.1320556615675292
50522,0.9354390044319968
50523,0.6912272542220441
50524,3.141985296385737
50525,0.9627334177571156
50526,4.512961596705684
50527,0.22047446133709134
50528,0.3058562222264217
50529,4.719263295900778
50530,0.872958959660562
50531,6.543225410381711
50532,1.3961516341456728
50533,2.7601931673992763
50534,0.841537210784409
50535,0.7556775472194935
50536,2.902291023279882
50537,6.215274512548733
50538,1.6805895026266122
50539,2.2781635824911244
50540,0.2042294749135288
50541,1.005170415075598
50542,0.8248380235276586
50543,0.5413769597522643
50544,2.5519943942205003
50545,1.363674185171499
50546,1.4316801141456779
50547,1.2680754407551003
50548,5.848919848360692
50549,1.478677374246968
50550,1.3219839092614767
50551,1.9061157148621442
50552,4.472931988381365
50553,2.7898463906702937
50554,0.818378565902594
50555,1.4632447059135556
50556,1.1668994234697088
50557,0.4544955078381134
50558,0.7513609404204016
50559,1.2972076908303825
50560,0.7144197633093717
50561,1.0615405829235656
50562,2.661568744465361
50563,3.94480397139634
50564,1.357029491557914
50565,1.029171570954677
50566,0.5169152160916265
50567,0.529903633745444
50568,0.4724735247893906
50569,1.2272192243045705
50570,0.990509845401478
50571,1.1358951803396742
50572,0.245275663913879
50573,1.4714120761798504
50574,0.4134972503902739
50575,1.6540078826192746
50576,1.0729923289105332
50577,2.267814560747522
50578,0.9679418311830624
50579,3.2052452154570013
50580,2.5566744993675803
50581,0.8652476514924274
50582,0.13899026483977772
50583,0.9258933419098299
50584,3.953822418539774
50585,1.1889079659608255
50586,0.8064175008033341
50587,1.1845336175247128
50588,0.5847948491865063
50589,0.8781198628582058
50590,0.2685266831095008
50591,0.29767658663782703
50592,0.8122771342970598
50593,1.9099117891764377
50594,0.38009301801592804
50595,0.195586733631938
50596,2.5032023901608564
50597,0.47837810622243493
50598,1.6698788203239792
50599,0.6985647888570468
50600,0.7827812953393904
50601,1.1275060603661355
50602,0.7498631400258954
50603,5.128793137420398
50604,0.2624316858904013
50605,1.4154695528455954
50606,0.305467325241117
50607,2.7923822605733384
50608,0.4945487258165187
50609,4.2122544405702484
50610,0.9313414758408178
50611,0.375670636574883
50612,1.0437796210115506
50613,0.7010409513911653
50614,4.576323325166514
50615,0.643341892286134
50616,1.3011309500101784
50617,2.925273655052483
50618,0.2396044091160121
50619,0.8448667976623515
50620,0.6259383453598139
50621,0.8926748433800838
50622,1.1985075652792894
50623,2.2950889565531933
50624,0.20169838694017858
50625,0.757868558652112
50626,1.7115257317433157
50627,0.6825997206173908
50628,1.383436694376667
50629,1.6885058292591342
50630,1.2504708020788668
50631,0.22587744997808365
50632,1.4241715284234344
50633,0.2628171602657925
50634,0.4267405313050474
50635,0.5849286632051997
50636,1.3761501892010732
50637,1.262988868790341
50638,1.0517423579286642
50639,0.6571246190081967
50640,1.3387788533404614
50641,1.320920765735111
50642,0.4747676874816957
50643,0.2608485076466017
50644,1.4063697976937193
50645,1.9259171377205706
50646,2.6668302899928147
50647,1.7433197432215557
50648,1.5450808469977357
50649,0.6920034677602301
50650,1.1018502445968668
50651,0.30792173554133817
50652,2.0416698645107245
50653,0.5479527636275281
50654,0.254261673001162
50655,1.7152253883226196
50656,0.8763545427935965
50657,2.4312471578948798
50658,1.996262001715376
50659,1.3342998067973268
50660,1.2184542046554283
50661,3.4315077638863087
50662,0.5030479020670579
50663,0.9112861357913075
50664,0.15935917177782288
50665,0.7640352442554672
50666,0.48427164652086313
50667,0.3032930779930889
50668,1.6480359556103399
50669,0.9164286231246583
50670,2.093887786421479
50671,0.6692496275474096
50672,1.1029381710248238
50673,5.364391142604554
50674,0.6707987499172486
50675,0.6700934524942533
50676,0.37365013578002165
50677,0.16333469824638602
50678,2.0886244444589743
50679,1.15672417630544
50680,0.9546003183864056
50681,2.0634858005473826
50682,1.6242166352121246
50683,1.5416782990029465
50684,1.197820397116941
50685,0.7824432714910522
50686,0.2824181522204412
50687,0.741423437118148
50688,0.9629367132267524
50689,0.9315414877852464
50690,1.4008000958445785
50691,1.4937216220728726
50692,1.4340974568493843
50693,1.2065277309159963
50694,1.1912045696747953
50695,1.0683520120447219
50696,0.6148962981669296
50697,0.9956113465462255
50698,0.7373340821900832
50699,1.0453131461067418
50700,0.4753001155288404
50701,0.4572472500888106
50702,0.345065046280256
50703,2.747322760951504
50704,2.511315417029968
50705,1.1466856101121299
50706,0.18572962584926175
50707,0.3494389472527887
50708,0.5333461507055162
50709,0.9697119053990485
50710,7.132867115112813
50711,1.1050049596477838
50712,3.394112323777909
50713,1.8851637322552492
50714,3.4114747044186995
50715,1.0384237437174264
50716,2.891308643450345
50717,2.0343183481452534
50718,1.1822580429627472
50719,0.9448950161556636
50720,2.0150239893564215
50721,0.6812205772128765
50722,0.8501225127635545
50723,0.7709762009461157
50724,3.636593937508227
50725,0.7159702960787776
50726,2.25504033146145
50727,0.20670412271977412
50728,1.556159746120975
50729,0.8587156123636326
50730,1.0151233998652098
50731,1.108433308664865
50732,1.5104312124503045
50733,1.053903534946404
50734,1.083271835180122
50735,0.23613664435492407
50736,0.5097492905558709
50737,1.040361787926087
50738,0.35565512070500643
50739,0.4645677836827997
50740,1.4224243196271702
50741,0.7321907114290148
50742,2.170876508104313
50743,2.3426597724207623
50744,1.2699960718598489
50745,0.5511535121600154
50746,0.8736318670832509
50747,0.9551514165181628
50748,0.8101729347751623
50749,3.4363935480866283
50750,0.972665083120937
50751,1.0778140592817074
50752,0.7453207917147684
50753,1.5168172748396676
50754,0.45167312897475587
50755,0.7245378741962816
50756,1.3430638262804775
50757,0.9460986411628352
50758,0.7669584394325851
50759,1.32127835426486
50760,0.6380643764263861
50761,3.0501227082337077
50762,0.44496961203062557
50763,1.3154580124997897
50764,0.9314207969429859
50765,0.9253624905820653
50766,0.9316682315069951
50767,1.066266819130337
50768,1.1200786780870287
50769,1.9525558408546986
50770,2.688812910506413
50771,0.6606336469706149
50772,0.39047944394304257
50773,0.655296805410635
50774,2.0390935142116127
50775,0.5874541539863641
50776,1.000559982933045
50777,0.8757296004029647
50778,1.724622460780093
50779,1.0013794603305517
50780,2.1556097867174464
50781,0.40095795656198174
50782,0.3182063251420009
50783,1.8524696225451187
50784,2.139778737100999
50785,0.9836687193918902
50786,1.614725581496787
50787,1.9193896703326863
50788,0.45783061148806975
50789,2.5351541271815856
50790,1.9342199448864434
50791,0.7449473667628038
50792,0.7370707627489531
50793,1.9756810767992148
50794,0.2789620851775054
50795,0.43135188334159236
50796,0.9549148122456367
50797,0.8591071136880911
50798,0.6252541646460006
50799,0.2837764972850344
50800,0.15556280335708567
50801,0.8125272480186075
50802,2.7116684704371465
50803,0.8073167811356248
50804,0.26829081773692387
50805,1.2530675054507265
50806,0.2938406863127397
50807,0.7507468031211915
50808,0.2811080644296543
50809,1.038096764754817
50810,1.2819458725889274
50811,1.4414849634841747
50812,1.9332877024328814
50813,1.8683413580840047
50814,2.137068053769968
50815,0.7556418895501175
50816,1.6705217388537839
50817,0.6101217186540617
50818,1.9367681430073096
50819,0.3203295017223626
50820,1.7146181988374571
50821,1.2667456342839358
50822,0.2004868089019123
50823,3.059040036486971
50824,0.25160544265305784
50825,0.9190433010332008
50826,1.4907018850547165
50827,1.765339599223792
50828,0.6611533779038303
50829,0.9896070454392786
50830,2.788086107382835
50831,0.9201905423397737
50832,1.3468382432500428
50833,1.4059678551363415
50834,0.1776924269941261
50835,0.22464148232589926
50836,4.38174668677869
50837,0.8802610714572453
50838,0.33459994337722077
50839,0.9596577529154308
50840,0.8042005381768228
50841,1.3032620511511144
50842,1.7597429006721597
50843,1.3998968384956438
50844,3.8320413375414795
50845,0.8727178523995154
50846,3.1736126345096287
50847,1.1510073777606606
50848,0.8768008541912528
50849,0.531877689105817
50850,1.9890512443878838
50851,2.5269079875304192
50852,2.380382972805328
50853,1.9409714731475394
50854,0.3336675687900859
50855,0.8574476862554804
50856,0.7066667196538701
50857,1.3884759194664635
50858,1.938559864304243
50859,0.7049671879455813
50860,0.9401760660256474
50861,1.0441769620137324
50862,0.7530791498714114
50863,4.270147441374856
50864,1.06699095292768
50865,0.6350467315543484
50866,1.5483498741686303
50867,0.37811133581542755
50868,2.268375979942375
50869,1.2057074513062425
50870,1.2999545493794484
50871,1.1774970872162218
50872,1.0262284776101236
50873,0.31467865289744607
50874,0.0
50875,0.980739993533615
50876,0.7371267898250077
50877,1.2153177099481334
50878,0.76788899702271
50879,1.6661085005295704
50880,0.5258430438464665
50881,0.45071007919715267
50882,0.3129674988221713
50883,0.5123014284165547
50884,0.5326322719788537
50885,0.5451627087491485
50886,0.2959676196787928
50887,0.26124219803477833
50888,0.9966779296715347
50889,1.4957179601612016
50890,0.8534695061755173
50891,0.40455860900201723
50892,0.3592735024789672
50893,0.5300988272424982
50894,1.572790197082609
50895,0.6163506412870439
50896,0.40308767216290453
50897,2.1260742045061916
50898,0.2808725637588504
50899,1.493766598335001
50900,2.002071095894116
50901,2.1009733869644616
50902,0.613174589656102
50903,0.7294823692306271
50904,1.3936512809455148
50905,1.725821249341061
50906,0.48311071302294434
50907,1.2327373969373403
50908,3.332037659608343
50909,1.119022267207642
50910,0.3084234948859079
50911,1.3571995429295831
50912,1.247805825549674
50913,1.058773078740189
50914,1.7402366782469694
50915,0.6252254376849712
50916,0.2471946390047271
50917,0.36926435060906065
50918,0.3470054658803772
50919,1.0820055089286695
50920,1.5691491824536556
50921,0.8640898322055395
50922,0.9934603030540563
50923,3.068864124306796
50924,0.4269991949602757
50925,1.023451639997239
50926,0.7774814997918631
50927,0.3643813843631785
50928,0.5654540103240837
50929,0.6791736590142297
50930,1.2752238535625804
50931,0.2655150087372302
50932,1.8130718190603572
50933,0.7366414254564738
50934,1.4712492252416993
50935,0.7593640307554504
50936,1.7499636052425123
50937,1.2812296889250254
50938,1.1109111894789965
50939,0.9272284896751296
50940,0.3772691467371821
50941,0.4966936092188263
50942,0.4795640276612499
50943,0.2537642415087775
50944,1.096478834763774
50945,3.218392749180663
50946,1.670183557772943
50947,3.143930505116982
50948,1.3058199485775077
50949,0.3321195957073011
50950,1.1016309649524667
50951,0.31123185274673565
50952,0.3202085286271315
50953,3.058248843487649
50954,1.376936379209344
50955,3.6170506762119055
50956,1.4470959820192184
50957,1.2380439882717984
50958,0.8419540129024379
50959,0.21086406308958086
50960,1.374448541357118
50961,1.6469225378151984
50962,0.9477355177563832
50963,1.3241803637925456
50964,1.8964789183108683
50965,3.0588671700654535
50966,1.4014372513946727
50967,0.3145555794632744
50968,0.6599461569213311
50969,0.18204830017244025
50970,0.21744554078009581
50971,2.295994286517861
50972,0.3709336211190169
50973,0.7398777805778272
50974,0.48579886724683574
50975,1.3019404150197111
50976,0.28129276376937423
50977,0.8048587364061474
50978,5.191845709842617
50979,1.0858300541586892
50980,1.1558691880305325
50981,0.2111329016845951
50982,1.2544915952251905
50983,1.8261775929747994
50984,1.5000465899473423
50985,0.808924797618276
50986,0.6242425937673597
50987,0.9149181280236128
50988,0.9227039490925898
50989,1.4114198427375204
50990,0.6323106330675805
50991,3.3049312424752046
50992,0.35616557626292117
50993,0.5283396300638994
50994,0.8040224819193079
50995,0.5864843986737668
50996,0.45090456952056385
50997,0.22184697008111082
50998,2.0084086637831478
50999,2.6125575345969643
