,0
84550,3.315220691328825
84551,0.6649312582954515
84552,3.771411478219933
84553,1.4174595913795742
84554,1.4673390842312313
84555,1.5914079180029939
84556,1.3100797902176686
84557,0.9484118028073852
84558,0.6562154487775812
84559,0.7281514895909383
84560,0.5427911833089772
84561,0.7521702388755815
84562,0.1621216746296757
84563,0.3449233123128276
84564,1.1625622686583152
84565,0.707762067812777
84566,0.6824437356020968
84567,1.2323197149614666
84568,0.6347727808759371
84569,0.5962942681445429
84570,2.420408009442464
84571,1.1649898471852187
84572,0.7026547748844945
84573,3.2791024356067213
84574,0.4094207357586642
84575,0.6086590152725794
84576,0.41580347179705823
84577,0.8922610501408138
84578,1.3133890376847401
84579,1.599378423318408
84580,0.5789469349582154
84581,1.8320625176832992
84582,1.3204304418350366
84583,0.25008338173681843
84584,0.6993793235766205
84585,3.8859290059059313
84586,3.539502868922424
84587,0.28407894010581
84588,1.2560716117396526
84589,3.8339078582958908
84590,0.9126806754468061
84591,1.1687734267941505
84592,1.4187029445433157
84593,1.533833337003183
84594,1.875291096899113
84595,2.090073841526976
84596,0.515982117657743
84597,1.2095291823977663
84598,0.6353489479631541
84599,1.6094696991050932
84600,1.755789296097652
84601,1.7389369087503967
84602,0.6192789746639773
84603,0.444429524991196
84604,1.6520776650642712
84605,1.0975140651575506
84606,0.9094301478577587
84607,1.0237459394235668
84608,2.1384436161716267
84609,3.51384997849841
84610,0.39933315533852715
84611,0.675753249515938
84612,2.141208856010794
84613,0.9027407447870087
84614,0.3043947018857689
84615,0.8472482552967429
84616,1.4639925960509759
84617,0.380887795708809
84618,2.229709990871629
84619,2.3965319545109174
84620,3.2220482320822246
84621,1.3563703241026774
84622,0.14610151284076936
84623,0.6919325899037713
84624,1.3838766094318817
84625,0.526638921656701
84626,0.30254577693678203
84627,2.217249779906053
84628,1.9406780648730273
84629,0.24401409268344124
84630,1.035753087691936
84631,2.4898863442580894
84632,0.46049867874539335
84633,0.0
84634,3.8993416050712146
84635,2.6335319732731746
84636,0.39731418954748576
84637,1.3822565886917686
84638,0.7675253472568543
84639,0.898519000546907
84640,0.3707246632835141
84641,0.9265383484231423
84642,1.4865269905431604
84643,1.114413243109397
84644,0.382273340665283
84645,0.9441487460592658
84646,0.40911072313300895
84647,1.671800341494349
84648,2.68654486350665
84649,0.8169194325315314
84650,0.663163663206648
84651,1.3186677424120328
84652,3.00657253982015
84653,0.7649282203015758
84654,2.980067068381379
84655,0.7043086262840315
84656,0.6598475798878203
84657,0.5495710159992813
84658,0.4391262883823823
84659,1.5628313511740084
84660,0.5676968408994415
84661,1.2240842172412996
84662,0.6265543501414826
84663,0.175228077229361
84664,0.2095844231800078
84665,0.8303044877022878
84666,0.34633495119096014
84667,0.7114707167880427
84668,0.7808092995871306
84669,1.174492631324665
84670,1.6376885941416601
84671,0.5276591065754285
84672,3.5866528195876985
84673,0.36062491957310816
84674,0.30045492404458135
84675,1.0789552742092947
84676,0.9952146905290623
84677,1.521575253386245
84678,0.31667777215653764
84679,0.6946868424279076
84680,1.6527845378470425
84681,0.9188846215930775
84682,0.5958578661270932
84683,1.5092555040336753
84684,0.8578516992583591
84685,1.488261876709276
84686,1.503076624971927
84687,2.490081462394961
84688,0.36464707316898587
84689,0.7340301670717032
84690,0.6429232408557835
84691,0.7564453879219994
84692,7.985706818114303
84693,2.2474531480992375
84694,2.8151501610395817
84695,0.6293013776757416
84696,1.4316542320196524
84697,1.2782039202950246
84698,0.6626965323183241
84699,1.0914800143810277
84700,0.481126973271086
84701,0.6929270531259739
84702,0.936108925184783
84703,0.33574567565794655
84704,0.8148871622748302
84705,0.705473977823533
84706,0.7403170680225778
84707,1.38132515486487
84708,2.0285528769153713
84709,0.2842823630524263
84710,2.558949999147554
84711,0.5234726440745135
84712,4.13111965392879
84713,1.153304737845522
84714,0.6577371227892767
84715,1.3075402037932118
84716,0.8814678055425115
84717,6.437178676220366
84718,1.3737803183328576
84719,0.663630147950763
84720,1.6888603152587456
84721,2.1078373411972406
84722,1.4544865229678934
84723,3.3411310469735644
84724,0.5872375776027133
84725,1.3079861455433883
84726,1.2465952219625946
84727,0.36627656784511864
84728,1.3597234546109942
84729,3.8629405301220587
84730,1.0188903143745314
84731,0.25066880159520283
84732,1.8208671661928706
84733,0.40566817115448256
84734,1.9204740095387238
84735,0.3400041598162137
84736,1.190242703466119
84737,2.351207474329777
84738,5.470409682263746
84739,1.3414127057393375
84740,0.39187575176996314
84741,0.9440299921691037
84742,2.888478403356432
84743,0.6713427494045147
84744,2.7478314953801832
84745,0.44610631186918825
84746,1.5814119144756371
84747,1.1951684224938117
84748,0.8539159836596882
84749,2.147003517890934
84750,1.8617901907663528
84751,0.562199936302775
84752,0.5753502650289934
84753,0.27168165623427526
84754,0.5479081633820547
84755,0.20486443119211586
84756,0.9510145454031899
84757,0.5132993107134401
84758,1.2315767411639982
84759,2.8802653847827804
84760,1.5846152570290875
84761,1.4398817777820785
84762,1.0246463751013624
84763,0.38591419541194794
84764,1.1640416263443418
84765,1.5813583965565314
84766,3.813472379336831
84767,3.0515665006310564
84768,1.5552794248766482
84769,0.9273656741523384
84770,1.1269126703057555
84771,0.9233000728896569
84772,1.5160659121207885
84773,1.1283236389874778
84774,3.2682419343927673
84775,3.561639496954743
84776,0.2774209008695799
84777,1.5299497080069002
84778,0.39596457298872084
84779,0.21077984958372514
84780,0.5485390067782663
84781,1.448688196805966
84782,0.11991674999389025
84783,1.382865909571228
84784,2.6642544529449212
84785,0.9513818120258342
84786,2.9164490013365696
84787,0.775220125772692
84788,1.5882547000150495
84789,0.7395937833401508
84790,0.9925664091107188
84791,1.763345816196504
84792,0.5701587023459597
84793,1.052681984816729
84794,0.2939658726975435
84795,0.16863222234455597
84796,2.510555556940557
84797,1.5890084321404667
84798,0.9910204655283098
84799,0.38656763897336777
84800,1.9873112528158179
84801,0.608330147657795
84802,0.3436666390384665
84803,2.2740991831585156
84804,0.3681984087188171
84805,1.1528481993887127
84806,0.8481339637246013
84807,2.8836547366854663
84808,1.1802578968130646
84809,1.2980435706592934
84810,1.316821147101842
84811,0.32079300316565623
84812,1.154708896059091
84813,1.3282476388713547
84814,2.341734825086012
84815,4.072238665563479
84816,1.1643247102719159
84817,0.43518559316128613
84818,4.768993862542149
84819,1.6829294517412088
84820,0.6375039507008212
84821,0.27094441313053863
84822,1.072320035096283
84823,0.428599754952387
84824,1.5017299687198735
84825,1.046859119355342
84826,1.5456040913158227
84827,0.8450690469992085
84828,1.9344079173669888
84829,0.7992175234991064
84830,0.7768391871374877
84831,2.222621158066295
84832,0.2949199215916009
84833,0.5701559743413296
84834,0.4954724515465649
84835,0.6059838814567958
84836,1.5561436470565118
84837,0.30747710942365314
84838,0.8996940326099122
84839,0.7630847513357636
84840,0.7761520030422838
84841,1.3045224809104
84842,0.763052130968939
84843,0.17104671764931056
84844,0.9432408599298946
84845,2.093309653910735
84846,1.1775692432924958
84847,2.2681377567967456
84848,4.189589827158722
84849,1.0110914507798412
84850,0.7187185622956117
84851,0.2679916602684871
84852,1.6870222175129428
84853,0.31349508752025357
84854,0.5569332186215095
84855,0.9587837130586602
84856,0.28293544593426845
84857,0.5467993803492913
84858,0.7473043015649492
84859,1.1938997194297507
84860,1.1853966428727454
84861,1.0198516313679513
84862,0.7411971403631473
84863,0.4298019833332051
84864,1.0950890800163582
84865,0.8440243531910014
84866,2.2423028721562246
84867,4.175901954211642
84868,0.8675207295821509
84869,4.133003035588407
84870,4.58918332596717
84871,0.6633475162144616
84872,0.9187455816109698
84873,0.4174283313356402
84874,0.7515250626528563
84875,5.263567497035734
84876,0.6119018319398403
84877,1.0802053886232204
84878,1.3698725192347465
84879,0.6200974039644856
84880,0.8078072799688789
84881,0.920964403285781
84882,0.8856195689759997
84883,0.6900806306343943
84884,6.40080024359083
84885,0.3557556243859274
84886,1.298207025019455
84887,0.3965429100191506
84888,0.9511117393909064
84889,1.098707326613215
84890,0.4639979993009746
84891,0.49395761734934057
84892,0.9496801777871449
84893,1.7967443708667332
84894,0.5900379585167334
84895,1.4600514310764234
84896,1.2419834613040277
84897,0.54246089646798
84898,1.785894073519648
84899,0.7775387046368455
84900,1.7276733503704929
84901,0.9852314378881133
84902,1.1174755121883062
84903,1.8367567890029413
84904,1.434460302487163
84905,1.7678464122108166
84906,1.264208816224554
84907,0.6407083998376095
84908,0.16597464285556748
84909,1.3892206032180765
84910,0.899422192605541
84911,0.12455442527283549
84912,0.5316011132441143
84913,1.228556914795573
84914,3.1240771194198267
84915,2.7275548598861694
84916,3.5207471193849513
84917,1.1215304809269004
84918,0.5553622513780898
84919,0.1439637141110327
84920,1.241502080664795
84921,0.765483697246168
84922,0.4841014080992244
84923,1.9393910771017564
84924,0.9627939240343151
84925,1.3114944285576422
84926,7.088837623370782
84927,0.4243028338892452
84928,0.5945320866385908
84929,1.0585726825145731
84930,0.8412545417917997
84931,0.9414760652288041
84932,0.7532957697507626
84933,0.8865011177674783
84934,0.4736419534610276
84935,2.187736154714067
84936,0.6356600555625049
84937,0.7725440365166715
84938,0.4646981526221559
84939,0.5565625510239386
84940,0.2150825912280413
84941,1.7287321654384942
84942,4.058919593548437
84943,0.16854759389774956
84944,1.0874542226600021
84945,0.9456602758129524
84946,0.870115933981233
84947,2.1660786832197862
84948,1.0155951446532037
84949,0.988010656641023
84950,0.7315028723945601
84951,1.1152550643452912
84952,0.887993058489045
84953,1.3469099207856894
84954,1.1482850392672863
84955,1.395046361730083
84956,0.30394310235763816
84957,1.2482103397233466
84958,0.6936850652147671
84959,0.7413486632006951
84960,0.4276220050391363
84961,1.1421178861764385
84962,0.32609301634974813
84963,2.0050324709041027
84964,0.47454195535308863
84965,1.5183372850397916
84966,0.6782797284526946
84967,3.018831816749591
84968,2.677115994139383
84969,1.328935904597614
84970,0.0
84971,0.9498149003303001
84972,0.3446194105098705
84973,0.4620132530081677
84974,0.5116881329920583
84975,0.6356962110615358
84976,1.5751169845640247
84977,1.1160053318266885
84978,1.6996242203902556
84979,0.6881927004580141
84980,0.7579751536680627
84981,1.00871295799042
84982,2.025337880839773
84983,0.6986063886816386
84984,0.550115617033256
84985,3.4135170092699925
84986,0.2151686543772992
84987,0.5571575584743903
84988,3.8675159360381217
84989,0.4061088251737297
84990,1.682414400607754
84991,0.6491546765398964
84992,2.7598561111561875
84993,1.7084556816719938
84994,0.9049282350350364
84995,0.5232509704448925
84996,2.4994395302434387
84997,1.159327049294466
84998,0.7336590744496805
84999,1.286390127930649
