,0
90302,2.701264923537747
90303,0.9464639019612524
90304,0.5229039484560133
90305,0.7335448719607125
90306,1.1765876298020497
90307,0.3989034970351503
90308,3.9728919489747003
90309,0.644718824990492
90310,0.15970279770649104
90311,1.666816529010347
90312,0.329822786690821
90313,1.4543526702907559
90314,1.0207461084601237
90315,1.0525866237937556
90316,0.34733945210459755
90317,0.9064018462740314
90318,1.920444185610546
90319,0.4955269846145127
90320,1.6808524712456234
90321,1.2147568438764882
90322,1.002881445261356
90323,0.2536446893488988
90324,0.8525654780370774
90325,0.18188876403336682
90326,1.3059017907247519
90327,0.7092444182970024
90328,0.9502512467202981
90329,1.0433335534713095
90330,1.0653769254323358
90331,0.3748764800584526
90332,2.31071683016735
90333,0.26545927064013164
90334,1.235343945413045
90335,1.0512127301050778
90336,0.21385499122340873
90337,1.1113204957466731
90338,0.32883289042084596
90339,0.2959554545170938
90340,1.188089932338362
90341,2.619074384445998
90342,0.7678906144857529
90343,0.24416674540961997
90344,0.8924795485244543
90345,4.005543539146251
90346,0.45926909301178753
90347,0.24623211991109656
90348,0.9263726822184194
90349,0.946398401167833
90350,1.3764267540240132
90351,0.4427531606278093
90352,1.1065414681275512
90353,0.7493611161140641
90354,1.6807305009411926
90355,0.266028161249892
90356,0.6082312951501112
90357,1.0881279330322753
90358,1.9381864289835513
90359,0.6582632957698942
90360,0.39909279872397846
90361,1.4186299311595933
90362,0.5345150698514998
90363,1.0267100751709957
90364,1.011057260799889
90365,0.5904646207150748
90366,0.9768539948139029
90367,2.8221395246899377
90368,2.0877304757704755
90369,0.49585579233187743
90370,1.4963895004862915
90371,1.3302465965532257
90372,2.886874966086376
90373,0.6995394308954125
90374,1.064100303747597
90375,3.88925127048119
90376,1.4967072218802477
90377,1.1498043602215013
90378,1.793151661273507
90379,0.9404778396443695
90380,0.18702351016142563
90381,0.1583857588492479
90382,1.7972192417184916
90383,0.9548099997722591
90384,0.3257555799366903
90385,1.0348970933468484
90386,0.3902959529723625
90387,2.608955171986766
90388,0.373948184937063
90389,0.578725100981973
90390,0.4228854994937444
90391,0.2160825326077406
90392,0.4760269499561978
90393,0.7429992854964794
90394,1.9638797169311655
90395,1.2043918090884436
90396,1.515590034156369
90397,0.4730715525971555
90398,1.4661508152046985
90399,2.607280437847348
90400,0.8186263643680213
90401,0.44724657720944105
90402,0.6480180938055191
90403,0.6835996896141717
90404,0.7810314988436804
90405,1.5451900264460547
90406,1.2708188461789907
90407,2.1227364576742778
90408,0.6782771629876033
90409,0.7745407937162769
90410,1.0502478540888576
90411,0.5752998337068503
90412,0.36129609245101757
90413,0.17444668953979717
90414,0.8377755852912013
90415,1.2445891170565961
90416,3.3668024752724763
90417,1.5366553523131778
90418,0.34342161431125723
90419,0.3186691614422818
90420,0.6594516307328476
90421,0.898391963351452
90422,1.0299969845720656
90423,0.7737825233928591
90424,0.703881989805301
90425,0.877298136688073
90426,0.747164402836617
90427,1.5247190038423561
90428,0.5905014045323346
90429,3.8373398220839054
90430,1.9803581482585695
90431,1.0379780367467957
90432,1.2419381221272638
90433,1.687719909207456
90434,0.13567555237481566
90435,0.7543252008369855
90436,1.1036110048246761
90437,0.9350961639771217
90438,0.18423160468957872
90439,0.9271273580697161
90440,1.1310416032228354
90441,0.20394220189959894
90442,0.2034640862175663
90443,0.3411182484377987
90444,1.491698122140348
90445,0.3099807392025009
90446,0.6988306876005264
90447,1.10454931195702
90448,0.8520085656157307
90449,0.7868333175429646
90450,1.7852832364036255
90451,0.4426132474991562
90452,0.13236360765457122
90453,0.7229183252088243
90454,0.46402149562183476
90455,2.3311453897136074
90456,3.0093159452522236
90457,0.5930377758468968
90458,2.545473403379557
90459,4.251787675947114
90460,1.6477985061761997
90461,0.33549418989350716
90462,0.8282386302774548
90463,6.078198294601754
90464,2.2508686424391913
90465,0.3569233835226596
90466,4.92523494264465
90467,0.9059180049847944
90468,1.2994812452278988
90469,0.47524354041892614
90470,1.0467274085666847
90471,2.9118282220358243
90472,0.8428825989903731
90473,0.3928031004941294
90474,0.6969848372764192
90475,0.40171730731614597
90476,1.4340709900474506
90477,1.8260875514396775
90478,1.3697677886805801
90479,0.7200120326662057
90480,0.24345713395557347
90481,0.8160894819969848
90482,0.6267872414556418
90483,1.5535925082894388
90484,0.4494512786851242
90485,0.690836316413439
90486,1.251347501277607
90487,1.6924984194259869
90488,0.46263369444268015
90489,2.0046297788561342
90490,0.2577896228267024
90491,1.5679578063283048
90492,0.48145207954462865
90493,1.3445958012168626
90494,0.7591919164137992
90495,0.36260611556411054
90496,0.967622800669401
90497,0.25894876087795915
90498,0.9837575789842188
90499,0.7628207141569486
90500,0.5448221749531521
90501,0.6672692706418203
90502,0.5901154210261317
90503,0.4531175922005637
90504,0.9606072287515824
90505,1.6506467841490378
90506,2.4662705975433887
90507,1.0129487355046414
90508,1.7624766880372453
90509,1.4828069181474213
90510,1.049763196718353
90511,0.9139242764134209
90512,0.47123290644054516
90513,0.4609371723638802
90514,0.47872997579455406
90515,1.5571636451247524
90516,0.2885444123602196
90517,0.3248259673495285
90518,1.1091785230508047
90519,0.31242992536881403
90520,0.346130921018331
90521,1.143172372080506
90522,0.4893246988284133
90523,1.1080672986182345
90524,0.5944222010874027
90525,1.2110089084366595
90526,1.153807173886728
90527,0.22893819306275492
90528,3.2711870280639825
90529,0.789575806020628
90530,1.8685218683061329
90531,0.13058331111649554
90532,1.7893364925814204
90533,0.5352064732332132
90534,0.9101780194848011
90535,0.6012164973444939
90536,0.7544573564202074
90537,0.6745930700022011
90538,2.9214189849690797
90539,1.0473185052791882
90540,5.448743505850816
90541,1.0548426931276564
90542,1.739723821311575
90543,3.904083601090961
90544,3.9360544002302302
90545,0.5383719481329471
90546,1.1963437423100174
90547,2.838383471628713
90548,0.500689589171241
90549,0.6829095124728193
90550,0.5563821897602123
90551,1.5836118472324288
90552,1.0712225093642118
90553,0.5486297074278214
90554,1.3625482821826418
90555,0.8173371738849107
90556,1.3503658728760655
90557,1.1751473168040536
90558,0.6366505391082546
90559,1.0917102730835138
90560,0.5169441861643945
90561,6.223127135122053
90562,1.5180098284502705
90563,1.4984644210860782
90564,0.4857125248295688
90565,2.0663416337681157
90566,1.641673793097678
90567,0.3617854415275304
90568,0.38123199698915045
90569,0.3246122689589781
90570,1.194218211915499
90571,0.40624044800402614
90572,0.38096580907924416
90573,1.6700172084693103
90574,0.19529145625133204
90575,2.7779155510572524
90576,1.3956581421601113
90577,0.48566104935695653
90578,0.7357493753998516
90579,0.38361182703016394
90580,1.147615413730287
90581,2.6520406498589333
90582,1.5152749361851003
90583,0.22559153977723964
90584,0.3334919596906326
90585,0.7257575617931665
90586,1.0480236910255973
90587,0.622896835843291
90588,2.223416311178114
90589,1.2410889715522095
90590,3.4263566169560464
90591,3.763525821314272
90592,0.9977865169782758
90593,1.44383473831492
90594,2.270558335862191
90595,1.0606714789554172
90596,0.676879591333736
90597,1.3470026916088322
90598,5.995145288237921
90599,2.0614529601089306
90600,1.566443230458183
90601,1.4802886043982504
90602,0.17858636846868878
90603,0.9930373695591769
90604,0.7013667966240715
90605,2.7071078395415387
90606,0.2783837486465333
90607,0.3217473698882271
90608,1.272198345361093
90609,1.2762284715889292
90610,0.6798987267739134
90611,1.2421484451667055
90612,3.7594566917028494
90613,0.8097614638020831
90614,0.9461507289126222
90615,0.23770518803643037
90616,2.050706977883592
90617,1.3470973612635702
90618,1.0094499475478977
90619,1.629520055204183
90620,1.1435873482069794
90621,0.8779129656086119
90622,0.1312436635395748
90623,1.0253809956601843
90624,0.5290527288592255
90625,0.7500595916140481
90626,0.7646038007939363
90627,1.4665856451104549
90628,1.298050115517955
90629,0.7697181943444336
90630,0.3182873378483811
90631,0.9167297003877062
90632,5.24083860953714
90633,0.40253522750392057
90634,1.0222029560027128
90635,0.22192732154047684
90636,0.7051326980453358
90637,1.6284141331722124
90638,0.5472134837871996
90639,1.5732609639183386
90640,0.6538354722980123
90641,0.15337645074454817
90642,0.8017643166639158
90643,1.0421441602541912
90644,0.8247494944456273
90645,0.3900976038914165
90646,1.2940695835687706
90647,1.1178577720359855
90648,0.31089996102440925
90649,2.3716321959433877
90650,2.477712045350915
90651,0.9593553250700219
90652,0.8623519325244957
90653,8.533768487290924
90654,1.5170768656717912
90655,0.5466119503024792
90656,1.033115765734392
90657,0.7640130697409536
90658,2.753963386858277
90659,0.5276287743316922
90660,1.3502407047759353
90661,1.0539618329243057
90662,1.691230442707962
90663,0.24976872773166392
90664,0.45590990974623663
90665,1.6899515797186309
90666,0.3922185934565444
90667,1.0106814279186829
90668,1.1780454005232117
90669,1.2966012808471146
90670,0.5896204788906474
90671,0.499479695555273
90672,0.41460236538598094
90673,1.1478480313507702
90674,0.8250905925071941
90675,0.7045109050973128
90676,1.1496466236766714
90677,2.3822256261134287
90678,0.27324309980759853
90679,1.4628068445500522
90680,0.6055166593378224
90681,0.9237372050874054
90682,0.34069080836743126
90683,1.4699420667809753
90684,0.4104616595354652
90685,0.6474708516282065
90686,1.2773745603436404
90687,1.4147977926942743
90688,3.2766429205740333
90689,2.8635817445077882
90690,0.5456259947876291
90691,0.6316061523685107
90692,0.6427189686647512
90693,0.3465807426113734
90694,0.29045391844777735
90695,1.9342133169398215
90696,0.3477326721452206
90697,0.1895365673664628
90698,0.7346945344419492
90699,0.40525868990878966
90700,0.3134761637619165
90701,0.2389606652275775
90702,0.5983562805540237
90703,0.4782908042997555
90704,3.5648361275918896
90705,0.8976712599237909
90706,0.25309112828386393
90707,0.5255343050682968
90708,3.755188347346675
90709,0.32642402499168616
90710,2.5109169329964525
90711,1.1112488891163197
90712,0.4659588540310361
90713,0.6341104929556447
90714,3.7305670367155233
90715,0.7788495702894038
90716,3.2303493753309507
90717,0.2475931165918446
90718,3.3872619016200853
90719,0.8959939770074782
90720,0.6572274051296818
90721,0.24530688773834458
90722,2.4643616315621144
90723,0.6557776014802831
90724,1.113554228730073
90725,1.354620783938644
90726,2.233076056373753
90727,1.230506390314848
90728,1.6110288734908491
90729,0.6807582372325778
90730,0.9707576355961877
90731,4.846833193128243
90732,0.3942954735405196
90733,2.7253917430717314
90734,1.7702079464933234
90735,0.5235718537613712
90736,0.8072061322221619
90737,0.9265343836387266
90738,1.3800118970511182
90739,2.3324356764708716
90740,3.647704343919615
90741,2.099537904002433
90742,0.3515580574206996
90743,0.8829815988591955
90744,2.953811697963866
90745,0.8374855418462338
90746,0.8361798409344121
90747,0.6997205844809365
90748,0.8878700613002996
90749,0.2898327411062118
90750,1.0839385999807742
90751,0.8929952300835672
90752,0.6325349469956056
90753,0.2537255836287909
90754,3.325604160331756
90755,0.174039522619744
90756,0.4810943943764536
90757,0.37444817478697623
90758,0.2812854566345289
90759,1.5851366935001348
90760,2.5898791221440205
90761,0.32511288487591516
90762,2.2675792064904225
90763,1.999316264667785
90764,0.41280975177015533
90765,1.365444911845058
90766,1.6836246428238786
90767,1.0986384797201973
90768,0.17289399307690867
90769,1.1196862764306925
90770,0.7463135524451767
90771,3.6167957125517862
90772,0.552673013909427
90773,0.3990024663531619
90774,0.43531750760892995
90775,2.690946005615766
90776,0.3452914114363333
90777,0.1792071188563878
90778,1.923620048282337
90779,0.7030722316632225
90780,0.7079442144368937
90781,2.306672742895304
90782,2.613680991036517
90783,0.96657292843391
90784,1.1918122530962458
90785,1.2555172893382556
90786,0.4393895204617787
90787,3.084649976717992
90788,0.5834297012873859
90789,0.4726234091654849
90790,1.0592114994610056
90791,0.27806841538023347
90792,1.5164238997091046
90793,0.4050727446380788
90794,0.20961047464984908
90795,2.5017216430552485
90796,0.896592978980332
90797,0.2703366377648679
90798,0.4059048939048669
90799,0.3795351091561716
90800,1.1589250898000962
90801,3.31730512315477
90802,1.5173422644045962
90803,1.111082616596086
90804,2.1975207564066555
90805,0.9159535224350034
90806,3.0123947491910137
90807,0.7558266822866756
90808,0.9377183552983304
90809,3.001334021536502
90810,0.16692532344048494
90811,1.981458320550001
90812,0.9305396043643026
90813,0.9492606205173834
90814,1.8266184900529616
90815,0.5410261427265369
90816,1.3227879620344303
90817,2.6933517239960674
90818,1.288906710281877
90819,1.1910210045938348
90820,3.2331222768276198
90821,0.9009723493264934
90822,0.8516416254468677
90823,0.881379256619947
90824,0.29808027768652307
90825,0.9057023334351253
90826,0.6309457714564032
90827,1.8627401672137747
90828,0.7774425153171467
90829,0.6157653424537182
90830,3.4348612520142416
90831,1.482064281920653
90832,0.5722960654630406
90833,0.2741049408473731
90834,1.1361349913044234
90835,0.5887127806300478
90836,2.3921893611118614
90837,0.3191222480354452
90838,1.7060345694502796
90839,5.4426001804457895
90840,0.5555782947156161
90841,0.6940273923198521
90842,0.7198836752521875
90843,0.38027803303324814
90844,1.1556106520549336
90845,2.4991177299634715
90846,0.17208678709645847
90847,0.22691472458185113
90848,0.4065328174768781
90849,1.9898512127187897
90850,0.22714560891943275
90851,1.118505897335311
90852,0.1314586048597534
90853,0.5323464278454225
90854,0.47992165178346047
90855,0.4841716695691836
90856,0.6464334892311193
90857,0.5326005810231548
90858,0.9478009645885446
90859,0.8600032088457136
90860,10.138793772878348
90861,0.23724037295680564
90862,0.49055253030195006
90863,0.6875088396142911
90864,0.33876836898150525
90865,0.8863608496935953
90866,2.2822551424842152
90867,1.089722354704069
90868,1.2583781302920924
90869,0.894625165483556
90870,0.9103981557856383
90871,0.467085592523675
90872,1.454599105076727
90873,0.36555509904039757
90874,0.9792116497179474
90875,2.992533619093097
90876,0.8052219203891049
90877,0.9447312541954355
90878,0.7634773371554746
90879,6.238779452630131
90880,1.1570931274943126
90881,1.240468013571425
90882,1.21179285071865
90883,0.9266177631184784
90884,2.733767824528708
90885,1.3879910056884324
90886,1.2923277065855558
90887,1.226950144002355
90888,0.4575881561670706
90889,0.4292247694236552
90890,0.6121681507358183
90891,0.8707871995776824
90892,3.506529128628758
90893,0.7657305827833126
90894,1.1125703694498925
90895,1.3552076131351851
90896,0.7721411747444562
90897,0.9841625332233797
90898,1.585541988748117
90899,2.0932077108211122
90900,0.7500386056709555
90901,0.6882912938926725
90902,1.0079200647775743
90903,1.2839832675557314
90904,0.9001238786770154
90905,0.7161751715646326
90906,1.9805540760463747
90907,1.2823313209185616
90908,0.8345152279715927
90909,0.6810415864266964
90910,1.1212334140764448
90911,0.9263133269771049
90912,4.3773631310643015
90913,0.6388741064576828
90914,2.5507830578444057
90915,2.5462913432284067
90916,0.629106223801322
90917,0.24755335996214156
90918,4.211733004068503
90919,1.2986537631051351
90920,1.2364971286541302
90921,1.6061428255622114
90922,0.889372564507754
90923,0.4483428075901685
90924,2.331088372771515
90925,1.3069501637808245
90926,1.7362823017539613
90927,0.6909307369915435
90928,0.9844644651234116
90929,1.0686413782138564
90930,2.1595975130713176
90931,0.6624274879414841
90932,0.60671944051555
90933,0.31452569232805294
90934,4.782129723606879
90935,0.6977683591234026
90936,1.0371208307975464
90937,1.433227645294375
90938,0.34682461383766133
90939,0.4605949786381328
90940,0.6171809269085607
90941,0.44525215577894994
90942,0.2107998113471295
90943,2.196830561868517
90944,0.21027764252851738
90945,1.0731971756482528
90946,0.3113630540363761
90947,6.50355299980837
90948,2.7913090743633853
90949,0.22562243725356673
90950,1.3560421331416455
90951,2.4511434089981665
90952,0.8889349696313286
90953,0.23877994252936532
90954,0.17468685551929788
90955,0.3150302592482607
90956,1.2302373482280702
90957,1.0111667425089663
90958,3.52353590418665
90959,0.3497357770455661
90960,0.9228049801317374
90961,0.25965583088473115
90962,1.7174633283536214
90963,2.5726848401733786
90964,0.40374191077550786
90965,0.16460683935773138
90966,1.1064662874468278
90967,0.5410462266053
90968,0.6169692234724451
90969,3.113713135894529
90970,1.0134763840738674
90971,1.1517438840113188
90972,0.7142405647095804
90973,0.47855373816922653
90974,1.5006108139131042
90975,0.4398213862547814
90976,0.7486973804750272
90977,1.0024748391996952
90978,1.3765390326377804
90979,1.6665722341470381
90980,0.8833447530696249
90981,0.8166064498460375
90982,1.129430920838631
90983,1.136135833809054
90984,2.765050751237614
90985,2.2537076096138553
90986,0.8575159312735621
90987,0.7608764675572739
90988,0.35156278621401527
90989,0.5984479412659967
90990,1.8940997215275703
90991,0.11712453200693132
90992,0.26469599442211444
90993,1.3597837727760365
90994,0.412155548580104
90995,0.7647791397300383
90996,1.125170184127966
90997,1.6712463148360226
90998,1.8796358010402165
90999,0.3180419788669653
