,0
93224,0.6878705763733216
93225,0.9109518841695644
93226,0.8948093356470859
93227,1.8230793397788012
93228,1.7018710541222817
93229,1.9511966198442936
93230,0.43483784982418877
93231,0.9523388723144479
93232,2.7974176280896392
93233,1.1670771602306083
93234,0.24472604348953075
93235,2.059344554863425
93236,3.2233142214044874
93237,1.1761440575954585
93238,0.3728037484894187
93239,1.9411633110671294
93240,0.29175895849130257
93241,0.35710643746684356
93242,0.1921804340524486
93243,2.0960098429150267
93244,0.31932761594213116
93245,1.7966462607276927
93246,0.592960624815769
93247,1.3620794573260144
93248,0.5206414863982438
93249,1.493181839665118
93250,0.4641928795563335
93251,0.525861770465355
93252,2.5675419925622074
93253,0.4194310298750037
93254,1.3838197247349102
93255,2.012725391260936
93256,0.4696541449943084
93257,0.3849844946692336
93258,0.13947695516976522
93259,0.23575585662157986
93260,1.1111705403266134
93261,1.0820836067574986
93262,2.1011025697718626
93263,0.8054709255996345
93264,0.654979392398825
93265,1.4527524022648186
93266,0.5183380655324163
93267,4.3320226423235155
93268,2.451198545829619
93269,1.5608386568268817
93270,0.7046485581866898
93271,1.2917547681138095
93272,1.0514610075499495
93273,0.18105049071130175
93274,0.4844221572720978
93275,0.363415953662069
93276,2.56608367299886
93277,0.7768229295089686
93278,0.638687373430295
93279,0.6189183090614268
93280,1.3093773582090096
93281,0.9980205176710033
93282,0.7101622665420038
93283,0.8006795787080981
93284,0.21574123658237096
93285,1.1984738200008869
93286,0.5948864474788474
93287,0.2495317715300057
93288,0.3011180697638888
93289,0.7328032166726723
93290,0.839763691860903
93291,2.1955862880475396
93292,1.7444421159372543
93293,1.4787006633893274
93294,3.473028696177434
93295,0.5978070968028844
93296,0.24947962741457638
93297,1.2573533282340938
93298,0.8304542930183008
93299,0.15444408606514978
93300,0.19184846924435606
93301,0.6302119671052627
93302,0.6858137102188245
93303,0.760469368175711
93304,0.1284397553998014
93305,1.069777907521742
93306,0.9134150687313489
93307,0.6124047816652647
93308,0.2802003764866103
93309,0.48882531934405493
93310,3.3849454613207444
93311,2.5694173968188454
93312,0.9040965042933705
93313,2.0543172280492374
93314,0.6111748571010711
93315,0.36146519923053855
93316,0.9231237308593364
93317,0.9860184902029399
93318,2.912358365480599
93319,1.036225221489743
93320,2.3109889476466514
93321,1.2211144896770514
93322,0.9771715714446723
93323,2.993739156119017
93324,0.22831393563502628
93325,0.14079588398199658
93326,0.6776493474763627
93327,0.49948720322922385
93328,1.1992933641759522
93329,0.19234232951038271
93330,0.44969454703634165
93331,1.2327506939722115
93332,0.6898103493100354
93333,2.9741932143722516
93334,0.4782391918850163
93335,1.592356738607406
93336,1.1371166975375726
93337,0.22391898121435463
93338,2.5053160498285267
93339,0.6816599194993588
93340,0.8810206788249197
93341,0.4628097311714331
93342,2.980376328021529
93343,2.855899746233813
93344,1.067104876774219
93345,1.0296371084459306
93346,0.9196639521972593
93347,1.9990833295027874
93348,2.1055561252645196
93349,5.512350213726165
93350,0.6395494090655227
93351,0.3548190510909619
93352,0.5372730072432554
93353,0.6036830809503932
93354,0.560358082360453
93355,1.370748482812078
93356,5.138432417141245
93357,0.9168110032515296
93358,0.6321460124415402
93359,0.23565283530655748
93360,1.3969947529638005
93361,2.658293486914061
93362,0.9828396327443097
93363,0.6072457581159234
93364,0.8192095635113287
93365,1.552636737286939
93366,0.6010654403688726
93367,3.1133080834202067
93368,0.8403213731301741
93369,3.255230214225995
93370,1.4516702148359748
93371,0.5766405721369684
93372,0.1676374514973163
93373,3.3988892807843865
93374,1.61492027614796
93375,0.40653860327591274
93376,0.8011042810688098
93377,1.4787058059314588
93378,1.0131577601626922
93379,4.106104494023899
93380,2.7213136944081047
93381,0.4348857074405405
93382,0.5212045481642517
93383,0.16412895665129693
93384,3.7389204898808344
93385,0.6075339381621739
93386,1.1400166633629687
93387,0.7431071401785394
93388,1.1019949696588547
93389,1.6071889569783002
93390,0.2687264718741713
93391,2.9317627770168118
93392,0.5192262551676825
93393,2.5073207195699534
93394,0.29145305288625833
93395,2.3878308044722
93396,0.33380897074324295
93397,0.18397128530542273
93398,1.0025847968388002
93399,0.43880661545015354
93400,1.9210716490235282
93401,0.8492669765422849
93402,1.3924737200560178
93403,1.3361763438010164
93404,0.5223814675921669
93405,4.9415780824614135
93406,0.3579725357421065
93407,0.49620292161747437
93408,4.608944179866186
93409,0.15779446625479235
93410,0.5271200744104713
93411,1.6320764347919192
93412,0.637824749861598
93413,1.175780780087528
93414,1.2719426335913293
93415,0.19765340950982105
93416,2.9322352599401014
93417,0.9093593991931289
93418,0.6783338497533038
93419,0.545622890982994
93420,1.1792445195096986
93421,1.0815513558554672
93422,0.19666490676776616
93423,0.2575999549362133
93424,1.1241613287202419
93425,0.6229491231313241
93426,1.1022141478792111
93427,0.4786727529961907
93428,1.8111238055581953
93429,0.7709922246774712
93430,0.8731478251900829
93431,1.7135748079969622
93432,3.8865401138965274
93433,0.7256597445345825
93434,0.6474079839305327
93435,3.4660787271666313
93436,1.3919610623080154
93437,2.014110717483108
93438,0.7986178038029305
93439,0.5647902751528562
93440,1.007079149577047
93441,0.8760879224457279
93442,3.5526627250261096
93443,0.911218946298431
93444,2.7053859026392684
93445,1.4496423425323706
93446,0.34272349362405696
93447,0.6407941927596522
93448,3.885706742916539
93449,2.7661846050733203
93450,0.0
93451,1.1791439435479756
93452,1.0096292575346015
93453,1.1790651834358359
93454,0.9894083928833587
93455,1.6042940667808336
93456,1.8282171834635406
93457,0.3766820950616588
93458,0.2113619448583198
93459,0.43928041112203275
93460,1.3429956412390522
93461,0.5197054824402437
93462,1.0148796304361034
93463,1.4486254401249339
93464,1.3443092963353427
93465,1.6041570462392531
93466,0.4724555188135891
93467,2.1319062502777615
93468,0.8267407272199351
93469,3.3080517917425643
93470,0.6478066412565864
93471,0.3203956489614997
93472,0.46091414728032853
93473,0.9867754625511319
93474,0.4882584685794183
93475,0.710946280090538
93476,1.0407520518476814
93477,0.36852272873625574
93478,0.6740520824637143
93479,3.0366013639319234
93480,1.6461822314924563
93481,1.0779877846402508
93482,1.3177587569569418
93483,1.3089471522666187
93484,0.4494526078220845
93485,1.3265644328977455
93486,0.8196014993752645
93487,0.5309410579662079
93488,1.1600777373529052
93489,1.0753130914309859
93490,0.6681201653345421
93491,0.5438659008121667
93492,1.4832732669540665
93493,1.2372277907049194
93494,3.4681996598469738
93495,1.019165543249011
93496,0.23116820293610835
93497,0.7353192062932217
93498,0.46008870709922955
93499,0.9384203223912393
93500,0.20081402465275858
93501,0.3442030942943752
93502,5.628915948061884
93503,0.25905419245458905
93504,0.5009640849971829
93505,1.5682240180277376
93506,0.6402652531371564
93507,1.6071820960105216
93508,0.7463481052939093
93509,1.5954045065098756
93510,0.44347368247541713
93511,0.909427718559025
93512,0.24687745886635915
93513,0.6392742606307292
93514,0.3058762936467065
93515,2.03414284462131
93516,0.48447789245213135
93517,1.0035476017045544
93518,1.0709824404931658
93519,1.2873361786251702
93520,0.48408275752088303
93521,0.18388206540339475
93522,0.7036441839848725
93523,0.7514991874183833
93524,0.44406613945152906
93525,1.7902380497093688
93526,1.6257303882116387
93527,1.454789255964266
93528,2.9266236238958037
93529,1.3431161577531054
93530,0.47572838593367456
93531,1.2395964131404225
93532,2.332025769266045
93533,0.9471078826433506
93534,0.37247649866781724
93535,2.916746124422011
93536,1.3766062387421436
93537,0.520608052025277
93538,0.3571050875136161
93539,0.6899822399223404
93540,1.0663315620270146
93541,2.4682635693952664
93542,0.7505282123258041
93543,1.3212456861444146
93544,2.7679434715173548
93545,1.1348531311408367
93546,1.0657942532161466
93547,0.41605465802764297
93548,0.8237990201563453
93549,2.958811149084188
93550,1.4547555643621604
93551,0.2326402536806731
93552,0.7313620861426566
93553,3.2943454116926234
93554,2.851538369313927
93555,0.7422115936336524
93556,1.8973045695450026
93557,0.5644813191008654
93558,2.7482429215438255
93559,0.7470342351945443
93560,0.7957098324177669
93561,2.7770571767202483
93562,3.2307273371496517
93563,0.5597029822331366
93564,0.348810259945289
93565,0.36436183839099107
93566,1.7818903644991624
93567,0.9238316673884536
93568,0.23565971950802758
93569,0.2941056554755219
93570,0.3825803275758841
93571,0.5711631463721242
93572,0.8772577553299418
93573,1.959915978889913
93574,3.3034842933842508
93575,0.4097885538220663
93576,0.6178454371388742
93577,0.6589566988767364
93578,1.2099927789763665
93579,0.7675856459792955
93580,1.0328980046815337
93581,5.546848177701297
93582,2.7423782270753723
93583,2.828262035618038
93584,1.0301586896405273
93585,1.1029784746426479
93586,1.8946516607126385
93587,0.7017257747719917
93588,0.701689253176606
93589,0.26030833382192786
93590,0.15286951184544492
93591,1.675772865038651
93592,1.1425573142768188
93593,0.4110818052402859
93594,0.9973333024577826
93595,0.791749518700328
93596,2.4385303244860173
93597,0.46515684280959096
93598,0.8838774218602563
93599,2.2935748867345684
93600,0.37682159117990033
93601,1.681367158128895
93602,1.2360925836855443
93603,1.0679285029825167
93604,0.7509913854891959
93605,0.7730481533293602
93606,0.7880506652398779
93607,2.283467720482889
93608,0.9283686741949381
93609,2.3801011403664414
93610,0.3947950859449816
93611,0.9667471692863101
93612,0.4062417236647571
93613,0.811998538087291
93614,1.2837433854884204
93615,0.5682115657136793
93616,1.5428819508010176
93617,0.2396628688059975
93618,0.9272207853421095
93619,5.014267149622057
93620,0.0
93621,1.044152568960558
93622,0.7764276643203186
93623,1.8618840493723425
93624,0.14625668584594176
93625,0.2976722405257654
93626,1.2230778837160472
93627,0.28362550412992726
93628,4.735225318477309
93629,3.6676869167890267
93630,1.0969500140994817
93631,0.49084564007632686
93632,1.20633647242544
93633,0.4997764135627938
93634,0.7273174862812671
93635,2.5197478258700836
93636,0.885889244280739
93637,1.363662731302663
93638,8.081216084637159
93639,0.582528840287255
93640,2.9062558986147047
93641,1.229527748486412
93642,0.6136991160976032
93643,1.3775907929121347
93644,2.0678489858132636
93645,1.0279486662056778
93646,1.1153046490057825
93647,0.5370884393689347
93648,0.996296103414562
93649,1.5142845308642656
93650,0.7339595278679208
93651,0.4213732856597442
93652,0.6604584094313196
93653,0.36104688067934737
93654,1.9212401922950075
93655,0.8936032509203166
93656,1.3337107531058896
93657,0.3407591910262846
93658,1.0028013646080252
93659,1.2645604824912602
93660,0.6750851609646562
93661,0.5656915571027867
93662,0.7111187729447405
93663,1.1098936892967477
93664,0.3990279572528937
93665,1.4979630617225155
93666,2.695668680435035
93667,0.15568555416668553
93668,1.0742912979743384
93669,2.8958031996879323
93670,1.1464853410361477
93671,0.3198642927715953
93672,0.3174565674038613
93673,0.6843089963300049
93674,1.2002919150812712
93675,0.815024843787416
93676,1.3448723416452928
93677,1.0213287621897527
93678,0.8412913459272975
93679,0.5355487203565221
93680,0.6748070484778893
93681,1.3043106873118746
93682,1.0660673607147937
93683,0.5285527200933948
93684,1.4435584793660605
93685,1.4816971677256414
93686,1.7037740167462974
93687,0.8460657361822739
93688,3.104432678688858
93689,0.31352250118727676
93690,0.16528200635721946
93691,2.5227932028683413
93692,0.8957939357429486
93693,0.5830921018053854
93694,6.278151009445588
93695,0.8607389768026741
93696,0.6073851698935687
93697,2.4257287978022255
93698,2.8780931050196776
93699,1.1485864633158616
93700,1.0793982723879854
93701,0.1861907765149897
93702,0.9885037915106861
93703,1.7009561514313016
93704,0.3477861470487169
93705,3.5084204676377904
93706,0.9972620274594866
93707,1.0757464144514348
93708,0.819474956424764
93709,0.6437075252919207
93710,0.7514806884162581
93711,0.5966931267480979
93712,0.9286015219910241
93713,1.1174181082311494
93714,3.7202051946335666
93715,0.9172398886740213
93716,0.6837722747779877
93717,5.859782139047782
93718,2.4153382587526675
93719,0.3766754356680277
93720,0.5723937319353641
93721,0.33989863672683873
93722,0.8905203285559412
93723,0.41900040110525083
93724,1.7489022956021758
93725,0.8076578156196674
93726,0.7693617200501677
93727,1.058556816163278
93728,1.0503978945840378
93729,0.17973062285435115
93730,1.1738361136353257
93731,1.3235554645579855
93732,0.5621527559419756
93733,1.4232935081445683
93734,0.9303592061801401
93735,0.9987982490994931
93736,1.1382678143065035
93737,0.36698930982951883
93738,1.6842321420982131
93739,1.4017790756172128
93740,3.087987851106628
93741,0.8375220867968812
93742,1.4472724081543076
93743,0.6987074302029553
93744,0.3515716688904906
93745,1.0189290979124237
93746,1.9669789039217271
93747,7.658297687421977
93748,2.975054553612727
93749,0.790464002125731
93750,1.6152646061255007
93751,1.585700380196124
93752,0.504279887022934
93753,0.5722812809010887
93754,1.0560229014260887
93755,0.6156728722327786
93756,0.8014577553450429
93757,0.6089231184752344
93758,5.337063305706284
93759,3.8861644861101605
93760,1.3712862397150671
93761,3.0306244159366136
93762,0.12585980791608706
93763,0.15964102412463793
93764,0.31155603800857357
93765,0.996516899207075
93766,1.2603105891784019
93767,0.5779274275672842
93768,1.051520326850804
93769,0.0
93770,1.7054999451121569
93771,1.3226352067843405
93772,0.5485861300614799
93773,1.1140865154597348
93774,1.4299612979811778
93775,0.3506743931329697
93776,0.1353715586542006
93777,0.895380600563833
93778,0.6047922186910071
93779,1.435688861624641
93780,0.9091748006811079
93781,1.473573389426258
93782,0.5486011248713963
93783,0.24469324561600783
93784,0.9869938545676717
93785,1.010423880116139
93786,2.2133609003652164
93787,2.0245335881075257
93788,0.45940267469914803
93789,3.7343338055303468
93790,0.17075517172433544
93791,0.5037838775921235
93792,1.1072512321359735
93793,0.45064770069483767
93794,2.134311268371261
93795,0.3837634125232717
93796,0.7098775359349403
93797,0.9531755963508657
93798,1.6261730705884359
93799,3.6612577949225775
93800,3.0050219300282635
93801,0.9318714524413871
93802,4.605278659214683
93803,3.9432352719216968
93804,0.9340221328013659
93805,0.49452812614395497
93806,0.5252653536342429
93807,0.22686981335202575
93808,0.5656277306198229
93809,2.730069652313656
93810,0.8295589390065385
93811,0.4688849453428825
93812,4.123347288774891
93813,0.9194417290665571
93814,0.8686311778404016
93815,1.150578305075341
93816,1.9662953875385827
93817,0.730065677976594
93818,0.859438249562985
93819,1.1056034267264472
93820,4.104835362514434
93821,1.229985539998518
93822,0.9502834291912728
93823,0.923455808088625
93824,0.2138876926811094
93825,0.7870801518760275
93826,0.7275945900475989
93827,0.3395367345607157
93828,0.9500855111612535
93829,0.9452033697695905
93830,2.4120699256815334
93831,1.189777402897648
93832,0.26222592077051377
93833,0.46969467664099773
93834,1.0457933283653726
93835,1.3073443202599877
93836,2.3323518077815097
93837,4.1609604905176
93838,1.2133310935171262
93839,1.4196462450269094
93840,1.6487863802219986
93841,0.7492061431593635
93842,2.6292275884692264
93843,1.3929738113123118
93844,2.4862319099080636
93845,0.2909580272058075
93846,2.369500456687174
93847,1.2215575726342132
93848,1.553588509938627
93849,2.7608005858306046
93850,0.3760115413935329
93851,0.699921750488181
93852,0.3695370790774252
93853,0.4971733917606545
93854,1.3622116768792027
93855,0.8824792995899404
93856,0.9240838437964596
93857,1.491321617986106
93858,1.1679456211073527
93859,1.6816791810107183
93860,4.30291181152108
93861,0.1592725400659104
93862,2.0979396567073807
93863,1.2414916158287854
93864,0.2994753280817247
93865,0.21622021959882085
93866,0.469059888152248
93867,1.0012975405379414
93868,2.3164870453002493
93869,1.9818696023708964
93870,0.2563363860313483
93871,0.9148949295037295
93872,1.1808698007925706
93873,0.3680460365837129
93874,0.5280021969154369
93875,2.4940363854102077
93876,1.8446213942494645
93877,2.6879837080731908
93878,2.0824347999901125
93879,0.7304391987771425
93880,1.5712416421133863
93881,2.1916195015082494
93882,2.255076098910276
93883,1.2672241735980294
93884,0.9474034895238226
93885,1.2940623886904574
93886,0.42054041840523043
93887,1.560386902018016
93888,1.0189404677050826
93889,0.8747300349386924
93890,0.8378910782495268
93891,0.5245796321690367
93892,1.115427062725932
93893,0.8735799923079708
93894,3.299195262336549
93895,0.6592068672044762
93896,0.34952956559695825
93897,3.7377113751500897
93898,4.42226421759167
93899,2.211078960234997
93900,1.770851129697917
93901,0.5273131545670098
93902,0.6332505526238938
93903,1.054360443533966
93904,0.7896318332147154
93905,0.733787442650993
93906,1.81472346218539
93907,0.689512292792008
93908,0.604574687950515
93909,0.19809097461353625
93910,0.9317692484130552
93911,0.23706694001283346
93912,2.3286067209473815
93913,0.773088930971849
93914,0.9847110015686065
93915,0.44592941159141425
93916,1.3822815072684023
93917,0.7096995504853982
93918,0.3045346243784792
93919,1.4315173612813008
93920,0.88665161554558
93921,0.15780761215496011
93922,1.6976471046613442
93923,2.352508549581715
93924,1.1373607523237268
93925,0.7581573403769297
93926,2.528172397837329
93927,2.068498612035552
93928,1.2885007697687962
93929,0.6074244306377556
93930,0.9130146974900542
93931,1.0856324408561577
93932,0.933879277674514
93933,1.539225052211421
93934,0.2019855358199408
93935,0.5762621903456041
93936,0.6796702837874476
93937,0.9118098300638955
93938,0.7282695342963539
93939,0.22794562216912118
93940,0.21765366804947875
93941,0.6305171264183371
93942,1.264775565723039
93943,0.7046742330493304
93944,0.62948737037184
93945,0.9743167626149735
93946,0.889430622146912
93947,1.31519734545879
93948,0.4204733936026439
93949,2.1491224983153843
93950,2.7705883354919743
93951,1.0656102449610816
93952,0.3081128423279558
93953,0.8249812566958071
93954,1.5402689211777296
93955,1.0893647983311998
93956,0.6078426908146601
93957,1.7551300736563844
93958,2.4640443911215644
93959,4.753392145744009
93960,1.9690443726377724
93961,0.982543802493039
93962,0.6521514865894891
93963,0.4215254424865649
93964,1.9108495179387601
93965,4.0366980481465875
93966,0.527868257021103
93967,0.532987374939422
93968,0.3264506028786531
93969,1.890530578473418
93970,0.5382398435555023
93971,1.3120481550759393
93972,5.105588832950745
93973,1.5146270387433516
93974,1.2322111402777838
93975,1.0105702344984064
93976,3.416815147075986
93977,0.5225601519511354
93978,4.098758690621179
93979,0.5351028884804839
93980,2.6401223846346866
93981,0.97389505370071
93982,1.9355392332765455
93983,0.9496431900765575
93984,0.5980218392172113
93985,2.5674034336713256
93986,1.3830437154777508
93987,1.715904741354012
93988,0.0
93989,0.7543145541557299
93990,0.2481771856033006
93991,0.16629768743726833
93992,1.848391038385908
93993,0.5343442367647726
93994,0.19465442096412933
93995,1.0327018097697198
93996,0.3629524399086924
93997,4.113237558205535
93998,1.6645261612023432
93999,0.12356246763977892
