,0
31091,1.1218003481646193
31092,2.529723346187939
31093,1.795340533707257
31094,0.48870060096324014
31095,3.1759102993156016
31096,0.38104717966946194
31097,1.4144042472407556
31098,1.5323012172010768
31099,0.0
31100,0.44266035039860113
31101,1.4816872705343276
31102,1.3485370623591737
31103,1.3444474869522163
31104,0.8637324369559553
31105,1.0671583139361656
31106,0.8191775773138993
31107,1.519708339150893
31108,0.7130489776917434
31109,1.098709327556754
31110,0.7725606219364006
31111,0.35822568283443235
31112,1.345482418315226
31113,0.6598032602225746
31114,1.678257007090863
31115,0.2607531784686006
31116,3.600948525847584
31117,3.621762910469731
31118,1.0492344355771335
31119,1.654394954727239
31120,0.49754629686831775
31121,1.232603602473099
31122,0.32734092850058494
31123,1.2315157081766261
31124,0.24389659834900707
31125,2.309330303304868
31126,1.5660702318872566
31127,0.9513582767704156
31128,0.5156403403004484
31129,1.216850025281077
31130,1.2642997523268191
31131,1.1410269078526476
31132,0.37265310150361325
31133,0.32725613560255123
31134,1.7192643080950964
31135,1.3905942713435588
31136,1.2152850713258125
31137,0.8249070605431111
31138,0.3576953429125401
31139,0.636578191773416
31140,0.6864097531531758
31141,0.7920698338584338
31142,0.9330510777571808
31143,1.535685984822326
31144,0.47602549315182546
31145,4.10717281354466
31146,2.926470449604377
31147,6.344234152914887
31148,1.0074965388812773
31149,1.7949961577027889
31150,1.6701383179586247
31151,0.6530572396447404
31152,1.5651795716022447
31153,0.13212186907462675
31154,0.962597141285329
31155,1.3423475297696565
31156,4.183548281907869
31157,0.9571662820586626
31158,0.6003615800334992
31159,0.393857247183691
31160,2.061050050463901
31161,1.5495003244066214
31162,0.8439507458297715
31163,0.7976145831369935
31164,3.2324541202923043
31165,0.13333715283687447
31166,2.440551112608453
31167,0.9510531090019174
31168,1.7283895980986508
31169,1.171278649384226
31170,1.038569489833614
31171,0.8775594262629391
31172,4.146827384182395
31173,1.3821197800617713
31174,0.6785549314508351
31175,0.15116558883672146
31176,0.4907413750345426
31177,0.4899021107122817
31178,2.763745914807838
31179,1.5928530254545954
31180,0.31476323889389063
31181,1.4475502064417234
31182,0.4401643143193243
31183,1.3717354834677349
31184,0.9181616173711249
31185,0.7095206116045115
31186,0.5923037081075558
31187,1.328869667954893
31188,1.5286503312273751
31189,1.980056540906853
31190,0.5243690863435665
31191,0.6557571467005123
31192,6.144133346498473
31193,1.0803438110884342
31194,0.980118216201372
31195,1.0713712860736495
31196,1.4377194907959017
31197,0.7179225539829847
31198,1.426961605288393
31199,2.925370066512528
31200,2.8742700312194946
31201,1.1190869894914486
31202,1.7598125930216015
31203,0.5246722331295298
31204,1.4674167078292997
31205,0.9599176952434948
31206,0.42756052772562503
31207,0.5526828344712355
31208,0.5371151619745173
31209,0.37870749691319855
31210,1.6727430180636822
31211,3.2123382338166167
31212,2.2497740150514223
31213,0.7717672540142761
31214,0.8536477299884769
31215,2.7534556037370286
31216,4.039403651099132
31217,0.3333535634502828
31218,1.3925649358780214
31219,0.22486842124289383
31220,0.8227420400778016
31221,1.732454104346042
31222,0.7050713798716237
31223,1.3146468054531955
31224,1.4702860931983364
31225,2.5284967625138006
31226,0.45276497752638106
31227,1.9890832347892933
31228,1.2576561748436115
31229,1.1707313984200989
31230,0.2674742835707977
31231,0.7816422494448889
31232,0.7778363137627827
31233,1.3765423439673063
31234,0.27953851465390966
31235,1.098511110975605
31236,0.5218704493383584
31237,0.6549863271611683
31238,0.7526906030037108
31239,0.6317172760777746
31240,0.48925776161646767
31241,0.6718023423418941
31242,1.118681306092149
31243,1.323466544273411
31244,0.6657477918013841
31245,0.8897000485175468
31246,0.484321020910176
31247,2.5476855933852813
31248,0.5816004373144257
31249,1.4973019874458657
31250,0.9202564478907106
31251,0.942680453876891
31252,1.284055637555601
31253,1.980785635909837
31254,3.3285077795212183
31255,1.6755539669287907
31256,0.5989733890441654
31257,0.6795503952989838
31258,0.6244661910544438
31259,0.6574870890115454
31260,1.3985558180807283
31261,0.3735063363805589
31262,0.6066254917264942
31263,1.0067386954806798
31264,1.0103509119887557
31265,0.6356327578278367
31266,3.0991583932663476
31267,1.056729905149235
31268,2.993674042977894
31269,0.9514403375265036
31270,3.03315467876195
31271,0.6550770294480032
31272,1.4310525347170895
31273,0.7197401841383487
31274,1.2730722677097757
31275,0.7833376848033631
31276,0.6991692608691972
31277,0.5665064332300682
31278,0.6845118842475525
31279,1.8322667663700554
31280,0.98551069866131
31281,1.2016395338525272
31282,1.474689431762933
31283,1.2972425726122352
31284,3.176391980588078
31285,2.1617939288528554
31286,0.33202586295504083
31287,0.925309108053202
31288,0.846994391157974
31289,1.2462190074234472
31290,0.22301410457211887
31291,0.47212987612224533
31292,5.910393686538557
31293,1.3694543952236828
31294,1.0673235907807017
31295,1.8860320685419947
31296,2.8626593708628802
31297,0.9977906898337119
31298,1.8323838140405238
31299,0.7646596368229822
31300,0.572703886454326
31301,0.9636726456393215
31302,0.36672076950307714
31303,1.6817468093036656
31304,1.4829004987979566
31305,1.0748801906449805
31306,0.6107423607317712
31307,0.5277022297423577
31308,2.0902896258995782
31309,1.6390228883186366
31310,0.9627903606144379
31311,0.43088588003707484
31312,1.0203695547215637
31313,0.662793067692794
31314,0.440956943002929
31315,0.8954578815776042
31316,0.9058901097103761
31317,3.8235974948581326
31318,0.6660971625137084
31319,0.12905037103154332
31320,0.18632955714269459
31321,0.909731249629774
31322,0.11392510565527941
31323,0.16367407764289776
31324,1.8881890321576535
31325,1.5983763629888832
31326,4.356245675319767
31327,0.7850729818400927
31328,2.0159632463895223
31329,0.5787830857802088
31330,2.608558439702464
31331,0.8480536745647513
31332,1.2266639389167902
31333,0.9815034583755399
31334,0.605665963197499
31335,0.5451196666621934
31336,1.6076448821343707
31337,4.297432032759459
31338,1.3960900593265038
31339,1.1640917063897767
31340,0.7792085121383112
31341,0.6421475201159373
31342,2.7694471724045644
31343,0.6328559962469512
31344,1.117819539920043
31345,0.8623238695394044
31346,0.8476847250377546
31347,10.265294785943269
31348,1.0495333530928475
31349,1.3027458181968252
31350,3.8148194862978455
31351,1.348868221466223
31352,0.3599279339176052
31353,1.0913710267913332
31354,1.3628747638888246
31355,1.1527020437269706
31356,1.8192141144623402
31357,1.7126045587243368
31358,3.5919953239665023
31359,0.43808267844119075
31360,1.7892086556271896
31361,1.2292807206237475
31362,8.37421294088369
31363,0.4892663423927605
31364,1.6146821445850326
31365,0.6023329978879697
31366,0.9505186019423424
31367,0.901284024805672
31368,1.037302703979093
31369,1.8675913250168958
31370,0.7111784936077147
31371,0.6833595241245921
31372,0.34220543783422874
31373,2.548786826226696
31374,1.9271338886305118
31375,3.1576688042010552
31376,0.2502795310189588
31377,0.915364324875452
31378,1.6224023215196226
31379,2.769325629095034
31380,0.9106675890888681
31381,0.5817080072618652
31382,0.2967100384850574
31383,2.450373695850912
31384,1.299930529133452
31385,2.002555295976937
31386,4.038264111176474
31387,0.4190162161030273
31388,1.1733830494939903
31389,3.3228524943175337
31390,0.4832006060686273
31391,0.9870603830084734
31392,0.5922977691071583
31393,0.34618575530646156
31394,0.9117439530594414
31395,1.2170114321165053
31396,1.3064824424903085
31397,0.2903949663577916
31398,4.39761617836907
31399,0.1718624898898807
31400,2.4831238742589705
31401,1.5109689762246137
31402,0.4327557967887153
31403,1.5079459432889413
31404,0.4983400242953646
31405,0.811616406069057
31406,0.6665443520291549
31407,0.8540480744472413
31408,0.48794502466381934
31409,1.3231342839511957
31410,1.037982320382096
31411,0.8916202054859992
31412,1.6740269310903273
31413,1.8085179470779902
31414,1.4371462764091787
31415,0.7883130553305918
31416,3.7653334840743726
31417,1.9236926343005374
31418,0.4572327958528809
31419,0.7902663783521828
31420,0.1793121107188409
31421,1.3831364675391844
31422,1.3922788771017354
31423,0.19125555973373876
31424,0.9185809671852212
31425,1.195417769194841
31426,2.5502641789611946
31427,0.8770351382881054
31428,0.25506234740003264
31429,1.0323582755416842
31430,0.6247781707116954
31431,1.4757224516092728
31432,0.691925517533359
31433,1.5383864689210829
31434,0.5210513240473593
31435,0.32446505343442605
31436,1.484566659571406
31437,2.0131844049520917
31438,1.0734933019156099
31439,1.1708858910625597
31440,1.114390366529984
31441,0.599012163033834
31442,1.533656321958503
31443,2.9625188009501797
31444,0.6327768429899515
31445,0.42064306941695956
31446,1.1381784070464005
31447,0.6604113104656208
31448,2.272690729379021
31449,0.7457107140723073
31450,0.4267903328416603
31451,0.7897048801670443
31452,2.030905329199163
31453,0.6299438017783433
31454,0.6137518928728031
31455,0.1043510947785646
31456,0.8347724153225574
31457,1.4787268198151695
31458,0.4413523540207786
31459,1.9123501119197681
31460,1.200318837836843
31461,0.6178276018282083
31462,0.42408533884099875
31463,1.6242262811985186
31464,1.7495500273473048
31465,3.257748935228769
31466,0.5363703522938976
31467,0.7214796407261734
31468,0.6496832757034179
31469,1.4644626997858687
31470,1.052477305099491
31471,0.30901687868331035
31472,1.7508928784686684
31473,3.393720503828058
31474,0.6028920215674957
31475,1.3298497949094155
31476,0.798659399177744
31477,0.7486219756653457
31478,1.3480472362033689
31479,0.9569680186794369
31480,0.6517979908707853
31481,1.595824082107237
31482,0.4407828149078186
31483,1.5233638987761808
31484,0.5365709267137512
31485,3.6898595037371336
31486,0.5158310801155757
31487,1.4151434068529014
31488,0.17085300198993564
31489,0.1780644136214221
31490,5.367418961589347
31491,0.7344885191807656
31492,0.7128000253353307
31493,0.9355157719384442
31494,0.6027181412277997
31495,0.9099586416498758
31496,1.0507397396273201
31497,0.5341181050450214
31498,0.6951335631925859
31499,0.17748345911950567
31500,1.134020032024904
31501,0.2498036797442111
31502,0.12369179563433781
31503,0.4180877012257794
31504,3.6747919872851678
31505,1.0084413734576412
31506,0.40036580534999766
31507,0.8680029788234778
31508,1.1507193027245721
31509,0.466598080233423
31510,1.7264027131248225
31511,1.1365712442244738
31512,1.2615150171531024
31513,3.322675795915906
31514,0.9192866434200956
31515,0.8020935168234427
31516,2.5167177427699694
31517,0.12757945227302311
31518,0.3968151255009958
31519,0.5656146219800714
31520,1.0695858626656713
31521,0.31845902091911893
31522,2.4565116098613182
31523,2.935769193859191
31524,3.620142586023253
31525,0.26504103798763506
31526,0.3418599995166225
31527,1.2459008926964457
31528,0.6872351245558564
31529,0.7669463502222282
31530,3.4021725597170365
31531,0.4305620236354979
31532,1.855806288083526
31533,0.49009985921786414
31534,0.17703021323369222
31535,1.0389578888601714
31536,0.8195733028948183
31537,0.4649659784207247
31538,0.1800130209212115
31539,1.0848789016910343
31540,1.0340790807619533
31541,0.25173336988901507
31542,0.9269242519442907
31543,0.43270636786920136
31544,4.3146021743471765
31545,1.0518199956587724
31546,0.8139150513040068
31547,0.9251605927326797
31548,3.373538171646456
31549,0.35961018094527064
31550,0.6992237848968154
31551,1.1925696586666417
31552,0.6532421566089086
31553,0.6401814828324246
31554,0.9162677651051879
31555,4.208240693939797
31556,0.29969977314058427
31557,3.944261424762645
31558,1.0036650176065505
31559,0.9041397591534477
31560,0.6641181958793737
31561,0.8057924991165016
31562,1.6452734114181824
31563,2.74857472797984
31564,0.8449490906852477
31565,0.19695912025224405
31566,0.35699393755663367
31567,4.019559898662029
31568,0.5862606878381198
31569,0.7538748972060993
31570,1.0665096321464373
31571,0.5770589325514319
31572,1.7664526711162498
31573,0.351183211753454
31574,2.289289907866167
31575,0.29685485247393084
31576,2.8002213754809455
31577,0.6233054292913212
31578,0.8025513097015059
31579,1.5815728126720083
31580,1.0340952704846196
31581,1.1564608797848457
31582,1.7094096866501993
31583,1.465969781471441
31584,1.25775781971749
31585,0.7760759990483621
31586,2.0394317693513986
31587,1.9809677320137271
31588,0.8228253744636622
31589,0.2580326232531336
31590,2.6218511243680447
31591,1.9869248838803235
31592,1.0686669245494407
31593,2.3587545510017174
31594,2.620887101484659
31595,2.7556824119484054
31596,2.4150011894634096
31597,0.45126023116779634
31598,1.0116416322139
31599,1.540389807453353
31600,0.6212756872914414
31601,0.38035316399296176
31602,1.0954548945408065
31603,1.4162971275976994
31604,1.08825426497429
31605,1.7879457714414737
31606,0.5083643103312548
31607,1.049603581508664
31608,0.552101138279716
31609,0.19363574704048583
31610,1.9566931295450367
31611,0.7413329622626466
31612,0.14141313587327967
31613,1.8278720150138579
31614,5.9603280526948295
31615,1.391950134185587
31616,0.8553444772322464
31617,0.7576976467132933
31618,0.9605460016795118
31619,1.2359725757976576
31620,2.1702863979079874
31621,0.7323139515466282
31622,0.8757670152330791
31623,0.11797323360023662
31624,2.3475816593498506
31625,0.471704298981794
31626,0.7099561863983047
31627,1.5339350930906754
31628,10.805028341486501
31629,1.188831538792194
31630,0.45717335009377463
31631,3.661573247324205
31632,1.4181456978862979
31633,0.762373263545162
31634,0.33148831318574234
31635,0.3012414861925024
31636,0.230960904151966
31637,0.4640981499181039
31638,0.944937762384837
31639,1.6496416776554184
31640,1.302837008382216
31641,0.3411129774445757
31642,2.753084363097611
31643,4.607196441369387
31644,1.828510561055335
31645,1.016464128308783
31646,1.1860850193902421
31647,0.46283170065690243
31648,0.7675141246914919
31649,0.3166796080728157
31650,1.2742265762041178
31651,1.457058112798211
31652,1.2669875776385193
31653,1.8235708970320261
31654,0.42040795449787166
31655,0.23348442818097875
31656,1.6371565243383834
31657,3.21306178994471
31658,0.7842965413220965
31659,1.4546752499740327
31660,4.158440938678378
31661,1.9113032989971561
31662,2.5466995091001983
31663,1.0464668651291973
31664,1.5973852289359365
31665,1.6149812146835938
31666,0.8382796484743311
31667,0.6868654944404592
31668,0.17291158641925994
31669,0.5527226782689004
31670,0.7135478053911771
31671,1.527879017227135
31672,0.4244023298744904
31673,0.48740797646389844
31674,0.22738428135639285
31675,0.7828693158000607
31676,0.5482230250941502
31677,3.7891265463760875
31678,0.955652585024582
31679,0.6029525951821603
31680,0.42074684387519523
31681,0.8562238381985389
31682,0.3399121454015794
31683,0.304153856129531
31684,1.2405961074409924
31685,0.21324411687590586
31686,0.34043292135268655
31687,1.2687093202370714
31688,3.0871306553500504
31689,0.6827385566049301
31690,2.4140814371698953
31691,0.5321814013401115
31692,0.26647807805617935
31693,1.2522614666209406
31694,0.6403565241456144
31695,2.273648318472857
31696,0.23410637594044245
31697,0.22863414478373084
31698,0.6724904885376524
31699,0.9999551177407644
31700,0.4149931548112302
31701,0.4059319864328799
31702,1.7801750478654972
31703,2.82220633979964
31704,0.6838895226364479
31705,0.32179469090250545
31706,1.4280899962598117
31707,0.6331819488223365
31708,0.8377266512938161
31709,1.1904351836466274
31710,0.49570333892315366
31711,0.3714758510554372
31712,0.9477544305134853
31713,1.248138248388941
31714,0.6710717763239014
31715,1.3137734534530174
31716,0.7479329062896025
31717,1.0568331577998114
31718,0.5379628180697058
31719,0.45007968370121476
31720,0.793550639433298
31721,7.289482550836757
31722,0.6862283789693921
31723,1.3064956142688395
31724,0.973421130659169
31725,3.6056595496800075
31726,4.048674640574747
31727,1.1798294407742496
31728,0.3454062161736384
31729,0.17174292763188903
31730,2.8471097993868946
31731,0.8551561109024179
31732,1.0075665480257254
31733,0.9221684272833777
31734,0.46518603658904517
31735,3.8844241151418077
31736,0.4045551120443656
31737,1.012150501071842
31738,0.7416378968672067
31739,0.9585023380494
31740,0.7156476781937032
31741,1.1966401442792725
31742,1.1568318350094602
31743,0.7564708887440533
31744,1.8137070678681155
31745,0.8119293954382214
31746,1.3627169299180966
31747,0.20146784915964508
31748,0.7512066072524797
31749,1.6517679387027535
31750,0.4431484851115169
31751,4.22162728268194
31752,2.5137389729385324
31753,1.562975497932721
31754,1.2829820924408986
31755,0.43808358435082856
31756,0.3341446453669857
31757,1.2329748823081035
31758,2.218696852534738
31759,0.915573675571948
31760,2.2251469610698105
31761,0.675229518906303
31762,0.46889397387822335
31763,0.6924761019800414
31764,1.6201038738325666
31765,1.367497297081731
31766,1.1938353724561197
31767,0.4707471211726274
31768,0.8914503515794705
31769,1.28237173849422
31770,0.4975779073006617
31771,1.0957488141802256
31772,1.8349587337661397
31773,6.5725950315455615
31774,1.6352577129417383
31775,1.9519358453741276
31776,1.3563223206452764
31777,0.9872634602443051
31778,1.3393839070028988
31779,1.0076522248076165
31780,0.624220571237367
31781,0.3273804274070999
31782,1.2973436490280652
31783,1.3983253354849456
31784,0.5676995303378277
31785,0.23385465149539028
31786,0.28616843617095694
31787,1.6071950223091906
31788,2.8378781259225385
31789,0.6488542933424123
31790,0.6374466568756696
31791,1.2709587904016384
31792,0.6027759035368258
31793,1.2331401385074527
31794,1.4347397489893947
31795,0.7167518380983218
31796,0.8810913350740518
31797,0.3602814658630282
31798,0.560990592821782
31799,2.4412913922268107
31800,0.3948222632037236
31801,2.1586118537682997
31802,1.6819368427494714
31803,0.8667986799402305
31804,4.668753248202109
31805,0.27587605819427546
31806,1.6151762516053105
31807,3.121754220646801
31808,0.7820277822832025
31809,2.1062662343920007
31810,0.3627392400537361
31811,0.5589438786586519
31812,1.3089912936584822
31813,1.048620696247535
31814,1.345148000669721
31815,1.095101594520735
31816,1.3116814749313528
31817,2.7783809637359766
31818,0.6042535562080271
31819,0.4235145976754658
31820,0.5169857512195576
31821,2.3575928748028323
31822,0.8127610574909088
31823,2.027723577353102
31824,1.275646537061674
31825,1.2490263911747834
31826,1.4557715724718967
31827,1.2895126935805448
31828,0.22036953798211148
31829,2.282445111158218
31830,3.8390606667377316
31831,0.12224117077221847
31832,0.4806697204971662
31833,1.9583427174644052
31834,1.0263962693710325
31835,0.912630683889063
31836,0.7117667609341395
31837,0.9377169094996376
31838,1.2716741287982427
31839,1.351823341913231
31840,1.4469576559087922
31841,1.1142622575732826
31842,1.2153921500397051
31843,0.8562018359428557
31844,1.2029924897656827
31845,0.6789543681919393
31846,0.9012742389845816
31847,0.6417609579913514
31848,3.1186127711425145
31849,0.9919887886919395
31850,1.004132276727986
31851,2.8959069367837023
31852,1.7931701775004956
31853,1.415355867658751
31854,0.850656937246484
31855,0.219858178630815
31856,0.20236294498616406
31857,0.4845103534277406
31858,0.6827506651054885
31859,0.7747398487198633
31860,1.3954861757473067
31861,0.5272034517946862
31862,1.8930626167297466
31863,1.3730586026540925
31864,2.1073499939960203
31865,0.498111575602186
31866,1.0186549668160947
31867,0.43736768050103814
31868,0.4769010910618273
31869,1.8512442240691303
31870,1.2188330024718146
31871,1.9406280814185142
31872,2.387873074242167
31873,0.4342090123205508
31874,0.441186818849195
31875,0.9557135834255095
31876,0.2460175281637593
31877,2.0106806773333044
31878,1.9005852587245335
31879,1.002287344087441
31880,0.2508013464811506
31881,0.9760381506290906
31882,0.5562158985515985
31883,2.0125129037226355
31884,1.1393262705195488
31885,2.537981953358323
31886,0.264049116991212
31887,0.9842190057837635
31888,0.4688818792311265
31889,0.2975517938565202
31890,2.4860223710479166
31891,1.080481868863502
31892,1.5710920971914795
31893,1.1992648949831919
31894,1.4632304943791459
31895,2.4254323708891734
31896,0.9615966326532993
31897,1.0667433487745577
31898,1.4526121878040252
31899,0.1279431985463325
31900,0.9388288013693928
31901,0.9056259207544444
31902,2.2515428666193316
31903,2.6068163057641223
31904,0.3595283470347251
31905,0.2046551868085197
31906,0.8841536437037474
31907,2.5434800772142405
31908,1.1266854121086165
31909,1.6725823338557575
31910,0.31417337761918307
31911,1.2960380175286523
31912,0.45428593262893285
31913,0.4119477396222145
31914,0.6886718014252975
31915,0.6673886295023497
31916,0.9152808452938888
31917,1.9363730675714732
31918,1.0503454093625049
31919,0.5729147359439852
31920,3.8615460573892797
31921,5.715486787969176
31922,0.3459208198469352
31923,0.8075234469263843
31924,4.761085006559433
31925,0.8473732722458271
31926,3.5508081407188525
31927,0.9307031680941115
31928,0.9989784434889933
31929,1.4405178682867021
31930,0.29110304743523885
31931,1.1935241541151178
31932,0.9788997066128636
31933,1.1508746077294605
31934,0.9761920264395098
31935,0.5529012069508261
31936,1.8040538083856636
31937,1.5747999667708448
31938,1.5617596620120913
31939,0.21075941544786128
31940,1.2240778125545595
31941,0.8286529124559662
31942,1.6769938417367263
31943,0.6868475032411218
31944,1.20163831506947
31945,1.1477357135897814
31946,1.7740537420334297
31947,0.40560318509650833
31948,0.554100301662315
31949,1.0373957593306637
31950,4.969598014650767
31951,1.018809791626294
31952,3.1152742718796174
31953,1.1346020601138591
31954,0.6101721332909755
31955,0.9781161305185446
31956,0.7061373571580251
31957,1.2368478108688696
31958,0.4854834010345438
31959,0.682490222162685
31960,0.8503254723525058
31961,0.5752288642454774
31962,0.9983809152199571
31963,0.552853373976863
31964,1.208302855706108
31965,1.0942776440920134
31966,0.5253636614692225
31967,0.25755579185115185
31968,1.2473033885266278
31969,1.9865700732027531
31970,0.9017454779977944
31971,1.1921629307020014
31972,0.4440033803903032
31973,2.014751284058521
31974,1.1630287999395093
31975,2.214467683583587
31976,1.3666106218726852
31977,0.5527446435160386
31978,2.3302022902337454
31979,2.403494665946532
31980,1.0239183734653943
31981,0.9715645062747493
31982,0.8730944729176603
31983,0.8723249571025472
31984,1.1554886438927234
31985,0.9216250998712043
31986,0.23089797036730422
31987,1.751863358831292
31988,0.6913835052772015
31989,1.0228181028411667
31990,0.40997078351529237
31991,0.6523125773207852
31992,1.0303155958039707
31993,4.406565268433212
31994,1.394349045485382
31995,3.500852401936586
31996,0.4519827789941424
31997,1.1263920416672708
31998,1.290861182941672
31999,0.618884140078407
