,0
32298,1.994194400554843
32299,0.7301737573192615
32300,1.6108366883450733
32301,0.3635701508002375
32302,1.3613802467011176
32303,0.8570380755016752
32304,0.9667791002254343
32305,0.3537199372004757
32306,1.1481680619005825
32307,0.4438093095084111
32308,1.356268880307706
32309,0.752018942540026
32310,0.37342845697666843
32311,4.234012440641975
32312,0.6919932278854749
32313,1.298952024259436
32314,10.170804708325115
32315,0.6842709506348255
32316,1.2692821729755466
32317,1.49098069633089
32318,0.5456249242354779
32319,1.3997239648962199
32320,0.732560004084082
32321,1.1574124783531556
32322,0.43880018923270575
32323,1.1494672067220482
32324,2.0756987339404724
32325,3.3106588930401433
32326,0.47469574080219706
32327,1.0541468182576967
32328,0.5277354870250311
32329,4.386721935656916
32330,1.0658375023176518
32331,0.4309564973374726
32332,0.8652136446320514
32333,1.3769853922819615
32334,0.8643831172210944
32335,0.44086571024349136
32336,0.17451895771839104
32337,0.9071607646941497
32338,1.105495127628974
32339,0.34179120184548384
32340,0.24513675350906342
32341,0.24929962085169222
32342,0.506852232082627
32343,0.5074894363167652
32344,1.0270898988409363
32345,0.7386899248351558
32346,0.60817460714892
32347,1.64909951138077
32348,0.7739912053065183
32349,1.943503849647905
32350,0.4622190019867944
32351,0.24914402992334123
32352,1.2775690969778222
32353,1.1580081750989215
32354,0.9784846159628132
32355,0.9391554328679519
32356,0.5404608884217426
32357,0.6499557998808279
32358,7.747601647236214
32359,0.6998479016732475
32360,1.2723603091366844
32361,1.2156815972150128
32362,0.8780862370983099
32363,1.051823983067928
32364,0.5336888309317618
32365,0.16661730859596172
32366,0.2682646408883938
32367,0.7019228772311925
32368,0.2511324175943273
32369,0.9241595283289424
32370,0.9843407021268699
32371,1.7778047442451164
32372,1.4548459521228911
32373,1.7551682891361426
32374,0.8737534109224041
32375,1.6818926135769263
32376,1.0282473374470704
32377,1.3344133839482957
32378,1.2293705561638975
32379,4.188494992462783
32380,3.8300888045364334
32381,1.3347894191412084
32382,0.6309013215826427
32383,0.8879078732634499
32384,0.24954288130542313
32385,1.8989591955998182
32386,2.607772437876367
32387,0.6367060455442412
32388,1.7923929415413107
32389,1.692467753127357
32390,0.9854264326506372
32391,0.8168039304661525
32392,0.22917591105522828
32393,0.33373868579788835
32394,0.5223506007475235
32395,1.3544869878612846
32396,1.1209350237669569
32397,1.4386505949677297
32398,0.6321059372265428
32399,0.3218783126305543
32400,0.6379026680797069
32401,0.7111651482810539
32402,0.5202646709950304
32403,0.4289274228591639
32404,1.050341583365841
32405,1.3247154053875885
32406,0.6374578888090503
32407,0.3133427092943888
32408,1.1779717234791756
32409,1.1312137872479022
32410,0.1494491947299903
32411,0.3556191427530447
32412,0.9892814696504023
32413,0.48391590728978773
32414,0.974117004807813
32415,1.1893617469138444
32416,0.8068171178003379
32417,1.1308229305678943
32418,0.7775103163293761
32419,0.7666320261257632
32420,1.2273250788873813
32421,2.8730869636237055
32422,0.4837915680421842
32423,0.8922698293874822
32424,0.34963970381073084
32425,0.6139540319447201
32426,1.4963675833013872
32427,3.6028934902004313
32428,1.9859186817218333
32429,2.63892619751788
32430,0.617446962734157
32431,0.16395276538957138
32432,0.1707911160151418
32433,0.5738548497272221
32434,0.7796520589044154
32435,0.85543550090682
32436,0.9727766200758529
32437,2.3731569218205952
32438,0.733138460953815
32439,0.4972167982459442
32440,0.6324742484193964
32441,4.378502184345379
32442,3.043361156588006
32443,1.6286445082408767
32444,0.6608406050405111
32445,1.0256059619013667
32446,0.5768759938936814
32447,3.1444029656044736
32448,0.6923011748829307
32449,2.919702523681266
32450,3.1214079809176263
32451,2.0091850669826097
32452,0.978899242376711
32453,1.0690882944963032
32454,0.5394267425099573
32455,0.6405936562359593
32456,1.061826152243612
32457,0.508362236602696
32458,5.010309660666184
32459,2.506260766616881
32460,1.7328504116960401
32461,0.41870010266747687
32462,0.9357396048409499
32463,0.3008530126925274
32464,3.042443378017067
32465,0.6730720639152942
32466,0.27100109821434104
32467,1.16542162102772
32468,1.429502374048338
32469,1.1340649090919048
32470,1.078230175280545
32471,1.0443915249259879
32472,0.7979068945259896
32473,0.5401132095808255
32474,0.7445123084679776
32475,0.47544312828545615
32476,0.2928236766978736
32477,0.15152029501348593
32478,3.5901420063234974
32479,1.4365531322902794
32480,0.18779963076601283
32481,0.9638023468689799
32482,1.9235000649296239
32483,1.1944499888798716
32484,1.0409142968144058
32485,0.9176311343958827
32486,1.7190171115467485
32487,2.320192044605415
32488,4.826086619015903
32489,2.731912054874672
32490,1.3721295269443932
32491,1.6094881960539722
32492,0.7282387728006495
32493,0.6126670463454923
32494,1.0959978126054926
32495,1.375049949874217
32496,0.2574032910032834
32497,0.8369768739940467
32498,1.9491785258422278
32499,0.5011185967587776
32500,3.165678315702917
32501,1.8273322023167728
32502,0.2040143735640445
32503,1.1303411465549458
32504,0.7226035039985395
32505,4.7668733230388725
32506,1.340191273795112
32507,0.8390545762685865
32508,0.9821879112413219
32509,1.0786557307577433
32510,1.222774617509001
32511,0.5169521255155378
32512,0.7528624716053035
32513,3.2430062230652097
32514,0.726266793787077
32515,0.5463770744229738
32516,1.0804679768625394
32517,0.2693473287014395
32518,0.6853465380922625
32519,0.32954200118659654
32520,2.6297144707510975
32521,0.4276951194630894
32522,1.6334695978161582
32523,5.813993157512363
32524,0.32754641289743974
32525,2.5186135396146816
32526,1.5244894289852011
32527,0.494235550490083
32528,1.917582421423944
32529,0.9672310149510553
32530,2.9986230057719254
32531,0.7625964528457135
32532,1.296685741547384
32533,0.2272511762372534
32534,0.9236247303372076
32535,0.3384652068090566
32536,6.241332359890515
32537,1.8449661262683503
32538,0.5466511943097041
32539,0.8881239227239943
32540,2.270090521324511
32541,0.8877719708526878
32542,0.5771517689272866
32543,2.8496845953940655
32544,0.43416879517163803
32545,1.6845500173976573
32546,0.3518544163336514
32547,1.1180343334673033
32548,2.2624308046178574
32549,1.9667084394064138
32550,1.3672947052476971
32551,0.2551099097725228
32552,0.567104068403828
32553,0.587687434016644
32554,1.2628880125932298
32555,0.9159269795992286
32556,0.6734777627080227
32557,2.032969182166546
32558,1.239217134340445
32559,0.5655618978688035
32560,0.6787472973243219
32561,2.834471512604567
32562,2.2763459117040985
32563,1.6116134052107562
32564,1.5354519241058904
32565,0.2326203502925875
32566,1.1220584628161068
32567,1.3462865592134594
32568,0.9183563920586024
32569,1.2452345480967797
32570,2.1786895081535476
32571,1.9976739306206615
32572,0.5468482583600726
32573,1.7933405331126129
32574,0.9449313899185386
32575,1.2682843577630176
32576,0.4509483849768893
32577,1.1213655332049919
32578,1.1516047239147862
32579,2.3455746797392667
32580,0.8003352371888678
32581,2.184893055549579
32582,1.3133235582619918
32583,0.9745778977712897
32584,3.983228326353982
32585,1.6425462510629198
32586,1.3679244909320154
32587,1.9203981844282731
32588,1.2167570742263165
32589,0.296922260229636
32590,0.7028755856938745
32591,5.406350929854304
32592,2.0282838129889194
32593,1.1026608873086325
32594,1.281707113938151
32595,1.9652908463009335
32596,1.1129767437962177
32597,0.0
32598,0.7988433397707886
32599,0.2128797807170412
32600,1.9380744479326244
32601,2.4888371430218577
32602,1.498635683364277
32603,0.553882621315316
32604,1.7520452650318517
32605,1.2327908268246026
32606,1.2574371893604603
32607,0.685238385418595
32608,0.4473551744198441
32609,0.3424694825180863
32610,0.7643614228320531
32611,0.993233679106901
32612,0.9042751523959066
32613,0.9616191129227816
32614,0.8501840998071564
32615,0.3082450621968063
32616,1.948807371281227
32617,1.6306974657720916
32618,1.910912046552953
32619,1.2622087269670823
32620,1.31849688210448
32621,1.4093306403572106
32622,2.074268745468987
32623,0.6932553308309434
32624,0.43757333549557115
32625,0.31872968039006655
32626,2.290567350586139
32627,2.893603291153438
32628,0.795045644163702
32629,1.6960343523314239
32630,0.3961843298952487
32631,1.7271137061204023
32632,0.9166297162069051
32633,1.100246796148606
32634,0.1513714750119662
32635,3.8850797609655636
32636,1.0684501062459033
32637,0.6305804762831547
32638,0.39815794821244116
32639,0.7129008433243564
32640,0.7734574278109807
32641,2.7119309556573743
32642,3.461866828536939
32643,2.2766900619168586
32644,0.6000029113494736
32645,0.8984570328520922
32646,0.4136213439639457
32647,0.11929579857623376
32648,0.7596249943536676
32649,0.1507464086253842
32650,0.21583350837651252
32651,1.2869392797949784
32652,0.2992823104968304
32653,4.735248573486741
32654,2.3435743238775464
32655,1.2640066464496502
32656,0.3157165744097838
32657,0.6274237573482471
32658,0.24030271551728194
32659,2.2103344119146855
32660,0.2919036370404032
32661,0.7894154548674452
32662,0.8984247802973242
32663,3.247391536356528
32664,2.6056365393607317
32665,0.7769725273318548
32666,2.6295043197170074
32667,0.8800146389668047
32668,1.6587038368785043
32669,0.8262121196111215
32670,1.60244476589521
32671,1.563354159351028
32672,1.447096014003574
32673,1.7932285771908754
32674,4.5565447462498625
32675,0.6819201787013546
32676,0.32351365006767013
32677,1.2245155430619508
32678,0.7875174788095248
32679,0.39699410304120675
32680,1.7050656048161226
32681,1.5845774450204653
32682,1.8539832868558328
32683,0.5338032428441161
32684,1.0149360863554904
32685,0.319178818059666
32686,2.2051968024141133
32687,0.3138616990722394
32688,1.8731440854501429
32689,0.906409076452197
32690,3.1336966235696773
32691,0.845079498669207
32692,0.3452020600931204
32693,3.0289754179842014
32694,2.2542401909246603
32695,0.6791031365602455
32696,1.9031566444269843
32697,0.4850026901515183
32698,3.930150590596986
32699,2.764067429869107
32700,1.5850307534186012
32701,0.25880286737259206
32702,0.7634781021037459
32703,0.6456516612926169
32704,0.1351774207377022
32705,3.6846271351241864
32706,0.8299035837082329
32707,0.30757174195741016
32708,0.45814394458930124
32709,0.6054942563570143
32710,0.16610755557839324
32711,0.4001253546205624
32712,1.807744221846005
32713,0.5510024030536408
32714,0.6979564730378472
32715,0.6595892774482812
32716,0.3213625117317595
32717,3.1005780723088354
32718,1.1924405252907073
32719,1.2993458239530316
32720,1.1023778089201886
32721,0.666332589693998
32722,1.107035470710079
32723,0.5029826565404213
32724,0.23145381168191953
32725,0.32021129924785285
32726,1.3857176664538902
32727,0.689167821916018
32728,0.8780372952659296
32729,0.24698986419896582
32730,0.43044170955904043
32731,0.6426550434209048
32732,2.219751690848534
32733,1.1927547728832693
32734,1.72077258027865
32735,0.36135354158595817
32736,1.2175551538197653
32737,9.57289465952909
32738,1.507172702736925
32739,0.7921340123159508
32740,1.0788846253481672
32741,0.7149430449479833
32742,3.5965012009527353
32743,1.1077945970188183
32744,2.080514235294792
32745,3.6708340866455726
32746,2.572974368248833
32747,2.4556500857967243
32748,0.30373545090852616
32749,0.49276379356472755
32750,0.4859997211568381
32751,0.19545596376591182
32752,0.21799394277159434
32753,1.0236576909180113
32754,1.3090802743901824
32755,0.6233667535161875
32756,2.215462589515276
32757,0.4701147136666065
32758,1.6271396925913872
32759,3.595745087278235
32760,1.8010784537450382
32761,0.5488963311883442
32762,1.1170575014853381
32763,1.0886825130029385
32764,1.5496893806851395
32765,3.680047487017854
32766,1.1902191825942763
32767,1.5458434124236318
32768,0.5813758703825944
32769,1.0690647293429822
32770,2.8574224208240167
32771,2.16586752439116
32772,1.4143686820291428
32773,0.8819132335697848
32774,1.1506326261740514
32775,4.203190240645455
32776,0.41988524345561096
32777,0.9179240928169984
32778,0.6366341150108
32779,3.23667267632239
32780,1.2325908614754324
32781,2.021148110980793
32782,0.40393995526230236
32783,0.5978969844777863
32784,3.03914502245196
32785,2.084664558586825
32786,1.8698601351238684
32787,0.2431886169660125
32788,0.238399027685027
32789,1.6186609550053337
32790,0.9425951566798311
32791,1.7286651232061454
32792,1.7150180758123215
32793,1.3476423456545448
32794,1.3952194701817842
32795,0.10724082431075929
32796,0.7409390327449078
32797,0.5499451793506205
32798,0.877219732652039
32799,0.8408753750756127
32800,1.2533483537265566
32801,0.80875967311587
32802,4.004407912005612
32803,0.19769262849660127
32804,1.0056490044705122
32805,0.873653759756344
32806,0.45775520276577664
32807,2.287148729387304
32808,1.9924624553583397
32809,0.6478392439499606
32810,0.9560954582546247
32811,0.8539888381786336
32812,0.784814394254126
32813,0.5981048317946581
32814,0.9975383198399991
32815,1.0540711583143585
32816,0.5609529098744315
32817,2.728688562036395
32818,0.5783638047115212
32819,1.2572840085667678
32820,0.6813833370455187
32821,0.8110687561827965
32822,0.6754849601814691
32823,1.4920520351786715
32824,1.6906905883979084
32825,3.1167137909004983
32826,0.780736450768529
32827,2.5792785187864955
32828,1.9583420606403747
32829,1.6656576114039876
32830,0.6529955128407696
32831,0.7851520097527719
32832,0.0
32833,1.452234299206178
32834,0.8146471990719161
32835,1.059933440964573
32836,0.7071138741708264
32837,0.5921197926461705
32838,0.19728600224332124
32839,3.920200019748769
32840,1.1729319466778796
32841,0.9462101701815396
32842,2.3006697394170654
32843,0.5767014592880687
32844,1.2971940825361115
32845,1.5460120483655262
32846,1.024612486803455
32847,2.7569978673893156
32848,0.35204664617788545
32849,0.5818013118034352
32850,9.257059777198178
32851,1.2533054849930836
32852,0.3228963548563373
32853,1.4987457841808085
32854,0.5016062629024425
32855,1.494144666642851
32856,4.0273223458582805
32857,3.9975557548004077
32858,3.2034123845569527
32859,6.140443410892099
32860,0.40003265742881183
32861,0.9716056017628265
32862,1.158247648382301
32863,1.0940103255180817
32864,1.1203494425890523
32865,2.7557434602635267
32866,0.628724518687613
32867,0.16067249059039282
32868,1.4450115743943113
32869,0.4161333109416189
32870,0.36807259237041506
32871,0.9113371856781756
32872,1.5219340735210984
32873,0.7951328420482539
32874,1.9413234418272347
32875,0.14053920307206924
32876,0.6886716154888926
32877,1.0415537098577556
32878,3.1033424122020894
32879,1.1136930747639127
32880,0.16078971380047066
32881,1.304265190998519
32882,0.8593224907616854
32883,0.42537385140084194
32884,0.6275015464383331
32885,1.9733843031877747
32886,2.3638564210150554
32887,1.5371871245389426
32888,0.5963869248441802
32889,1.4128114344664415
32890,0.7264748980596629
32891,0.19927679505989532
32892,1.3925490431085699
32893,0.41189441641492397
32894,2.154018844553491
32895,0.7763391499785585
32896,0.40302572166398193
32897,0.5427622649714127
32898,1.0722396893782224
32899,2.4110760106900018
32900,0.9888043402416525
32901,0.48186096164880016
32902,0.25219855566195526
32903,3.8485598031442345
32904,2.703402040778171
32905,0.688332000319458
32906,0.2536539227391901
32907,0.376118227250599
32908,1.088314073740584
32909,2.419424888788809
32910,0.4729908146101395
32911,2.040150838007788
32912,1.4524614108410387
32913,1.1729344434518458
32914,0.41124806000782826
32915,1.7890650640801757
32916,0.7695535980578602
32917,1.0442681449641713
32918,1.0166991401221184
32919,1.0960125233241178
32920,0.44559453189372933
32921,0.4565898473224867
32922,0.4864580056685619
32923,1.0168271698289746
32924,0.39266402688832436
32925,0.2697057745373918
32926,6.025045070108966
32927,1.6015872493421497
32928,0.9296665293964413
32929,1.8783750563194888
32930,0.6498301003344082
32931,1.3542902542477335
32932,1.8300751059096463
32933,0.7529519082799518
32934,1.5491295299996315
32935,1.9959053575401786
32936,0.29280549640450154
32937,0.8772492357052567
32938,2.649780369988157
32939,0.6740681644508182
32940,1.090222351460592
32941,1.0533067217335874
32942,0.9171987114678717
32943,0.25893003024497785
32944,0.31160669584226364
32945,0.7887341354831962
32946,1.813052033079377
32947,0.23457490670393902
32948,1.140788000755077
32949,0.1542738564026859
32950,2.580985686927473
32951,1.3381034318512544
32952,1.3802034098839482
32953,0.44893358520659676
32954,1.8027592925256686
32955,0.5495794528625244
32956,1.842463879614983
32957,2.0840631726400076
32958,0.46620032312074816
32959,3.0315833467759465
32960,2.5038728819968026
32961,1.5028265366396774
32962,1.1387683831182116
32963,0.27801195253708116
32964,3.454226218657576
32965,0.3477786640343626
32966,1.07365094508445
32967,0.2648977466777287
32968,0.3949293482605223
32969,1.625623654982266
32970,1.1943783123052898
32971,0.5588885635008796
32972,1.0924984025501365
32973,2.4371095030949803
32974,1.34330465407426
32975,1.9698706268249595
32976,1.032380128089894
32977,0.46044797433708845
32978,0.7470607168180092
32979,1.1379513635330925
32980,0.8704492692676021
32981,2.3045986646728984
32982,0.18138476769726922
32983,0.2138323286733245
32984,1.8984527248833591
32985,1.5798578490467003
32986,0.8762648808181688
32987,0.122936441066522
32988,0.7389714760900371
32989,2.0210180601553014
32990,1.0381593982106534
32991,0.9313414175289154
32992,0.6578863891760892
32993,3.6289361675879817
32994,0.5305181184413293
32995,0.4530715262517775
32996,1.8922556785312776
32997,0.4698130086882479
32998,0.3217647709023069
32999,0.7494570669191729
