,0
44233,0.29171422431336186
44234,1.4266379720905091
44235,0.8318177915832675
44236,0.6998522231247026
44237,1.2365260256131456
44238,0.0
44239,1.5757586067133684
44240,1.9399129969176203
44241,0.7044944159540298
44242,0.19191068907003225
44243,0.91559144956482
44244,0.8830105713449992
44245,0.7937610122588993
44246,0.892110919310334
44247,0.668405192454167
44248,5.986031989219603
44249,0.7247739777161942
44250,1.3467518529110496
44251,1.9405481638821822
44252,0.6395280038523924
44253,1.2512550466169465
44254,2.4963463852920484
44255,0.2312621227862253
44256,1.1296213642828612
44257,0.8646333838700251
44258,1.3277891575924157
44259,0.9399836932534574
44260,1.1196988204636729
44261,0.5414614371019931
44262,0.26046674846913487
44263,1.0007494657110558
44264,1.0552879193965936
44265,0.5339704760522248
44266,2.8902124323918983
44267,1.201780396369007
44268,0.7571448983909655
44269,1.6332754195609656
44270,0.29933510337079816
44271,6.217813427509256
44272,1.657189043615194
44273,1.4795407927713944
44274,0.7548191348366357
44275,0.571438781882104
44276,0.3688496570551328
44277,0.4654577593298882
44278,0.7731446831233534
44279,0.7839249541029037
44280,2.0988129122258616
44281,1.1092259202851933
44282,1.2820810119103747
44283,1.328558707699217
44284,0.29130539961551405
44285,1.2015470923634333
44286,0.5373506040124871
44287,0.7840870080913003
44288,0.7335957403662912
44289,0.8314533665426321
44290,1.0948515698807697
44291,0.8936884523724087
44292,0.7400285225447969
44293,1.9830686616886086
44294,0.2944078021029662
44295,1.145121660803749
44296,0.23555958783416434
44297,0.23496084354104768
44298,0.20503134320677802
44299,4.331804638489283
44300,0.49272651084526037
44301,2.6594495031366936
44302,2.1598220327478073
44303,0.6837812904122256
44304,1.6677360994220751
44305,6.323422121832384
44306,4.310188943899823
44307,0.7759508541710581
44308,1.4543657891632242
44309,1.6323832886050362
44310,1.1942375344388039
44311,1.0867698269402475
44312,1.2714157287255408
44313,1.221298822949751
44314,1.0116843441983747
44315,4.741214622833719
44316,1.0467798104422459
44317,0.4963533659091826
44318,0.8448835093774731
44319,0.3197862849356575
44320,1.0877472473736283
44321,2.3378051962848483
44322,1.9486812542588563
44323,1.669534183763248
44324,5.145047272133972
44325,1.0200790670466575
44326,3.6774111101700364
44327,0.8917706699617437
44328,0.9556985629865934
44329,0.7477106578919537
44330,1.2094610931524412
44331,1.5113533857306911
44332,1.0591950782168589
44333,1.2824433570968723
44334,0.2665734121559272
44335,1.7187431878582151
44336,1.7451291030635387
44337,0.9307083106315218
44338,0.42769854238285127
44339,1.933599311245466
44340,0.19807739023958615
44341,2.5239996623062013
44342,0.4445203935854241
44343,0.40938490866149413
44344,1.140970226773522
44345,5.493764478496973
44346,1.0013534824302555
44347,0.6602360881715351
44348,4.724963087069555
44349,1.8440652218363844
44350,0.3472775632154512
44351,0.7365874096109322
44352,5.301694953686277
44353,1.2876147600422418
44354,0.2942595156217558
44355,1.472662805667644
44356,4.055259236845926
44357,0.4675084036434584
44358,1.4855841546352357
44359,0.1802116604601218
44360,2.130601481390307
44361,0.8406423702646524
44362,0.5953984260388406
44363,1.308107212100647
44364,0.9485072433159479
44365,1.6102342469900348
44366,0.9165913736770785
44367,2.1789595784127798
44368,1.2534379314858957
44369,1.3019094734302594
44370,1.9723800087294057
44371,0.7666382628497359
44372,0.9648851880114753
44373,0.5969505440460772
44374,0.41072602574237194
44375,1.4535323417994075
44376,0.5378689914783362
44377,0.5246514156157369
44378,0.3580393580963686
44379,1.4207730926376791
44380,0.5774228726538702
44381,1.3752940067180313
44382,0.9457053256726033
44383,1.483373906177065
44384,1.0158563898249682
44385,0.6960139109677398
44386,0.6209302145579552
44387,0.7356562349345903
44388,3.587827902799548
44389,1.8375615196411388
44390,0.46867831139647365
44391,0.7949965928952919
44392,4.114357504925713
44393,1.2032994020109262
44394,1.7843058745821632
44395,0.25929796485695017
44396,0.5148215640638111
44397,4.5934845211802005
44398,1.1240691628227308
44399,0.8403496996034849
44400,0.14935314992656343
44401,0.8870768951114282
44402,2.132941075614578
44403,1.5075850228523946
44404,1.2410792770301564
44405,0.5505961580199645
44406,0.6164795509871919
44407,0.29669978981395223
44408,0.579583112079051
44409,1.5706670155592195
44410,0.6464280519217931
44411,1.1062876821013936
44412,1.7725807814597296
44413,0.8061876873470408
44414,0.3134856572979596
44415,2.773103016574824
44416,0.5407267549965177
44417,1.859590192806769
44418,0.4542637266110887
44419,1.521250296642548
44420,1.5956667696320235
44421,1.9711150771944979
44422,4.169423084353351
44423,0.8240235325942434
44424,1.6662866093219078
44425,2.7348492876385047
44426,0.23239337462544835
44427,0.7133822826256632
44428,0.4732814964935286
44429,0.5670923877704643
44430,2.2861388510496385
44431,1.2833109490087302
44432,2.368979811012271
44433,0.2718384091575371
44434,1.2420272829042567
44435,0.8684573294541503
44436,0.22344381863891724
44437,0.9920000480842059
44438,0.48696344398362906
44439,1.3829841767305098
44440,0.9010147085727132
44441,0.6652439159441768
44442,1.0423269410041327
44443,1.3584618978361116
44444,0.2766949827007364
44445,0.3548938971646928
44446,2.2708282644152935
44447,1.2533247413260027
44448,3.840120324317832
44449,0.9525600872099254
44450,2.4235144323759883
44451,0.1862350808030482
44452,1.2319860225069483
44453,0.8068466866313284
44454,0.39734621950618404
44455,2.8542259196089526
44456,0.638745875100377
44457,0.8818026099073935
44458,0.6039259307574899
44459,1.490599951523521
44460,0.562414187622796
44461,4.7655613528786676
44462,0.25569972087442133
44463,0.6611217888087035
44464,0.4960181936452658
44465,1.4995125884689928
44466,0.2611178550424732
44467,0.5673318138637008
44468,1.0268238417239688
44469,0.9154547069309293
44470,3.7234805510268103
44471,1.3142295975806313
44472,0.7491433479656496
44473,1.2049150493682468
44474,0.7861589870011734
44475,0.7273218770630334
44476,0.8440527251055208
44477,0.18487283044702119
44478,0.895468081599251
44479,0.5486093910594431
44480,0.5313071639879353
44481,3.206945193186667
44482,1.9249455938617548
44483,0.6327362074630034
44484,2.449746324305029
44485,0.9390828253741849
44486,0.9692610209698811
44487,0.8894405258243968
44488,0.2868122295972388
44489,1.6046621285532852
44490,4.330530993026892
44491,2.4466043854259505
44492,0.9365744434272252
44493,0.9711978717835292
44494,0.36854529009470655
44495,0.9068758748945113
44496,0.8658456834475391
44497,1.4080745658160578
44498,0.6471466731673827
44499,2.829896142284377
44500,2.8872928715614896
44501,0.3084792003065211
44502,0.8088261855629097
44503,1.0677734389320162
44504,2.0859423424195107
44505,1.1493207498635016
44506,0.5127171074736777
44507,0.9204692783421251
44508,2.2022627545420144
44509,0.1520113547053543
44510,0.18966135064319573
44511,0.1870896861562956
44512,0.6135401420521034
44513,1.3200718222786825
44514,0.2684315042368609
44515,0.24781163185761565
44516,2.879111378681964
44517,1.2888345056903412
44518,3.714460615675036
44519,0.5985795793981967
44520,0.2611550064988288
44521,1.1366341960001134
44522,1.2889700709457053
44523,0.9078134218871313
44524,2.0788399338376933
44525,0.8076712023232722
44526,1.9098799430343159
44527,0.8504064500856074
44528,1.800690391049935
44529,1.066905197576739
44530,0.5724680518308025
44531,1.1699233685979282
44532,1.0913994023958566
44533,2.798736047561636
44534,0.92997858565747
44535,0.4105657497045645
44536,5.157430952677225
44537,1.268638678032261
44538,1.770777720756411
44539,1.6471978517922519
44540,1.9449048689034647
44541,0.9336924395756366
44542,0.4744010671605979
44543,2.3395046910349273
44544,1.177659003990424
44545,0.3824233273137305
44546,0.17297130178409226
44547,1.3147698690998846
44548,1.2016769895359962
44549,0.39571853364706083
44550,0.626784258890977
44551,0.7333891959913961
44552,2.0853884739154847
44553,0.5479505577259599
44554,1.2503048495001217
44555,0.7149938672567814
44556,0.6656268575220254
44557,1.0376303148812753
44558,1.4959059894683395
44559,0.7967663851615503
44560,2.0004295708056903
44561,0.4208761145957302
44562,1.5988062598665442
44563,0.2687476244174044
44564,0.937874930877302
44565,3.537314647655154
44566,0.184209576258813
44567,3.8312309808692926
44568,1.008117808097781
44569,1.9093049008395038
44570,1.5569599951932038
44571,0.3856812166712425
44572,0.4874061310014259
44573,0.491021132777886
44574,0.38686425871300584
44575,1.8346979386052138
44576,1.1209288591566684
44577,1.4092127593277723
44578,0.33628234743555663
44579,1.5744955181278741
44580,2.2078050812267684
44581,1.017507211348646
44582,1.1875671575812463
44583,1.8330888821167133
44584,1.0109619141127169
44585,1.3798922737076549
44586,0.8780741665676343
44587,1.9194709158838126
44588,0.9656725207727628
44589,0.8922640381143625
44590,1.489158800743371
44591,3.656494662085331
44592,0.5864727733945116
44593,0.45938138676810847
44594,2.356472240422737
44595,0.3857130493792078
44596,0.35031992022114455
44597,0.6300835895736042
44598,0.9184381755859623
44599,1.7671383474747973
44600,2.849864884223434
44601,0.23508310922607775
44602,0.819829276729325
44603,1.0362967519862711
44604,1.2975046616084718
44605,0.525096926220813
44606,0.22544730199976573
44607,0.579328467103717
44608,1.214160259216364
44609,0.9820575022889126
44610,0.6969512522962519
44611,0.8589347114278143
44612,3.5870831949199053
44613,0.2941708313379762
44614,3.5294733503308886
44615,1.4078976354998984
44616,2.844140029184444
44617,0.16077083454919694
44618,0.6457054200863289
44619,0.3121541078928806
44620,0.7810148367472431
44621,0.9380245381123671
44622,2.244305253112665
44623,0.25236179295662153
44624,1.6868931593413137
44625,4.234836314771363
44626,1.533696122220232
44627,0.4265682522520765
44628,0.11019595871519426
44629,1.1459893855803742
44630,3.8016820386741927
44631,0.8667072534068055
44632,0.5070151116123872
44633,2.1053788650505423
44634,1.2260601670300466
44635,2.9470724499216154
44636,0.4923119161914994
44637,1.0485696199611396
44638,2.732096647581169
44639,1.4729576871242467
44640,0.9964421583859844
44641,0.9957754311400469
44642,3.525624984244528
44643,1.8358374903004313
44644,2.5622786308650993
44645,1.4297554649487785
44646,0.7622710435073641
44647,0.26030989812523725
44648,0.7036737489677087
44649,1.346883642073244
44650,1.2531371314666897
44651,2.7485461175250756
44652,0.5349124276994046
44653,0.8895441458139689
44654,2.8826363448700003
44655,3.223829899878341
44656,2.2739972835541558
44657,2.5039091290250095
44658,1.0504506891945167
44659,3.997184042684756
44660,3.7542493192631587
44661,0.9301948406689166
44662,0.276479554128073
44663,1.792878030394867
44664,0.3011515505889212
44665,0.671465913250732
44666,0.385088087385771
44667,0.8248222080973059
44668,0.2276903567806532
44669,0.24944134191996867
44670,1.5644198741030992
44671,1.5735026234365421
44672,1.5598238150221255
44673,0.8350645393796791
44674,0.9010357963011663
44675,3.6002374216361344
44676,2.3968563151706084
44677,1.1165506319742564
44678,0.9199802949222508
44679,3.084951326090989
44680,0.543787432909842
44681,0.9279285586997792
44682,0.4041452273675423
44683,4.839889662551548
44684,1.9496500919557178
44685,0.6170665910362381
44686,0.20167599962776492
44687,0.4203613167729876
44688,2.167106987174289
44689,0.5931391011639504
44690,3.082858142128294
44691,0.6487023230651199
44692,0.4143226128515367
44693,0.9073735202345564
44694,2.2527395062487825
44695,0.585819552485535
44696,0.18022720232718348
44697,3.768842298041204
44698,0.6542456492680865
44699,0.16344208353231104
44700,3.2466311232739145
44701,0.4312123365742325
44702,0.25510239988241123
44703,1.4064493990019185
44704,0.44827054472303285
44705,0.6168793299360886
44706,1.0620953430400026
44707,1.6144459869615353
44708,0.4759502042738945
44709,0.3636455068685352
44710,0.9863548699695144
44711,1.2478652918788395
44712,1.2009393740556185
44713,0.2204093567257255
44714,1.5111997687395455
44715,1.0553388451174779
44716,1.1371894625599526
44717,0.8971251145401885
44718,0.444538620495319
44719,2.7099801106560255
44720,3.1517182553750085
44721,0.7980031540435284
44722,1.7205183173703906
44723,2.4852450442790723
44724,2.885594153699854
44725,2.808433817633717
44726,0.9373148140161767
44727,0.2983084285814947
44728,1.2440982912215768
44729,5.9641025105142145
44730,4.389566298151748
44731,4.350678865051904
44732,0.33785590342390426
44733,0.7966824338051145
44734,0.45154955174776346
44735,1.1371522529808957
44736,0.262191053057239
44737,1.9795546370982977
44738,0.4978702724029238
44739,1.775980857161721
44740,3.3012409190091865
44741,1.2297261559334822
44742,2.6761578162464623
44743,0.2556961592367501
44744,0.6952406598120872
44745,0.8560577244252623
44746,1.1823551546706597
44747,3.209776165269352
44748,3.2085842917460394
44749,0.7184115423100235
44750,1.2695194643498426
44751,0.6058937855600137
44752,0.20726133357900306
44753,1.6123674772907812
44754,1.8252399441828593
44755,0.6589635801166189
44756,0.9695380833486997
44757,0.8556430088805471
44758,0.7951972447605168
44759,1.2901185078310236
44760,0.48311193020646676
44761,0.7197924059899119
44762,0.23224096605085617
44763,2.0398723372785614
44764,1.6131581339476333
44765,0.9190698372200946
44766,1.2800733620430818
44767,0.6399309839994354
44768,0.8506588250993639
44769,0.9518821090545605
44770,1.2371457542425501
44771,0.6125458748884122
44772,0.5528040914900679
44773,0.8241826010865583
44774,1.0693597175944405
44775,1.401970888551131
44776,0.23355322471408008
44777,0.8932218510384735
44778,0.2916260757067643
44779,2.2104419280031133
44780,0.9469777359492721
44781,0.7653114562864186
44782,0.5580729524450715
44783,1.7231748058984957
44784,2.298979677695221
44785,13.407207294476391
44786,0.6214104571154897
44787,0.836176989327413
44788,0.6718937053063825
44789,1.883007456797138
44790,0.8474379018775322
44791,0.4666840962808587
44792,0.1523522648573742
44793,0.9493274727248082
44794,1.7414473693874095
44795,0.6557784862294748
44796,0.8361225767706727
44797,4.12683921541464
44798,1.6455873140799024
44799,1.7654757006738293
44800,2.320945762541015
44801,0.9890800129054261
44802,2.015102161770384
44803,0.6180014035377558
44804,0.6020312726749157
44805,0.8216362601345173
44806,0.7519542543904147
44807,0.8267824602757166
44808,1.2348388855595214
44809,2.2811022045452867
44810,0.31491581938650115
44811,0.2923531703906755
44812,2.226721045183164
44813,0.834273387303461
44814,0.33936104280946994
44815,0.5438050151667204
44816,0.6482658252409729
44817,0.7285605588379367
44818,1.0905911057200544
44819,1.3422137730143973
44820,2.2748619040546196
44821,0.2685059936584599
44822,1.5929937233358942
44823,0.7295221359388668
44824,0.411902302465722
44825,1.277824356291534
44826,1.4618953739884348
44827,5.659946493663096
44828,1.0134233698166866
44829,4.431005056246485
44830,1.0411142178983157
44831,0.3566976154463532
44832,3.3259250921070804
44833,0.47894275059050884
44834,1.0384298943989936
44835,0.23356070469476767
44836,1.1617584453731529
44837,0.8922846692585187
44838,1.3650671138940957
44839,1.0581614210075267
44840,2.4095850020034684
44841,2.272307998881169
44842,0.1749610972133193
44843,0.5422013733475387
44844,1.6260024470607644
44845,0.5527058375275633
44846,0.9680266046205303
44847,3.0779674930210486
44848,0.9015822923506184
44849,0.6880199388198573
44850,0.6148093863931727
44851,1.0664705312226246
44852,0.11941306639378577
44853,1.030633350941646
44854,1.960197263622291
44855,0.4331606608095289
44856,1.5209374851438275
44857,0.15236048239152064
44858,3.2451072636341096
44859,4.037535707518551
44860,1.1420527653415504
44861,2.679408216778076
44862,0.5886227117614481
44863,1.0283299934700014
44864,0.6298622952180556
44865,2.029781726214963
44866,0.5515497894146824
44867,1.0351296941466681
44868,1.8355758355887222
44869,1.4721183206535897
44870,0.46130022339507876
44871,0.6890997117136214
44872,0.49427857496340794
44873,0.12381779043933179
44874,1.3435265608684
44875,0.38864470458908207
44876,0.3344153442908795
44877,2.4789042150829648
44878,1.1038180665609152
44879,5.7137292776026865
44880,0.30277822926305137
44881,5.676993825009852
44882,1.6914338976496952
44883,0.8658210914505903
44884,0.7291616619074154
44885,1.117850163732041
44886,0.7419029590556276
44887,0.9658383591887505
44888,0.8666251697949314
44889,3.2934809081416896
44890,0.9787191320469696
44891,0.9736832772095941
44892,1.2701376286263886
44893,5.281962902597649
44894,1.3399060497711455
44895,0.8304997049069663
44896,1.0550189523524942
44897,0.9947289763045117
44898,2.2047702600513674
44899,0.8589530718489019
44900,1.3116433789455866
44901,0.869540099966233
44902,1.6964520864984818
44903,0.1859055710995968
44904,0.6162043898580236
44905,1.4774310918928466
44906,1.8373617340467066
44907,2.916543866457769
44908,1.5231800748068585
44909,0.28381340809616995
44910,0.39317563438788683
44911,2.2753626303156906
44912,1.019269557958418
44913,0.9505977575122122
44914,2.6822590267488025
44915,0.24955489131367523
44916,0.1989193917867548
44917,0.7614134738283455
44918,2.784775976020242
44919,0.7987534250724209
44920,2.51725025315656
44921,1.8536691732199915
44922,3.438926163638724
44923,0.8093107691446763
44924,4.266326365332418
44925,0.854288994041092
44926,0.9069688544705933
44927,0.6560570249342558
44928,0.8176512939130813
44929,0.36919062468540703
44930,1.1937707243297593
44931,1.0089735883987454
44932,1.358064499908561
44933,0.7098281473387043
44934,5.921861851930137
44935,2.6987773751149926
44936,0.6311047189718357
44937,1.058653103639792
44938,0.2884231096519786
44939,0.18047597576714894
44940,0.7794266021307519
44941,0.39556913484896317
44942,3.0293684194591504
44943,0.5546471232791729
44944,0.5273424962360028
44945,0.8657383040974367
44946,0.29283072060593407
44947,1.0980762207711146
44948,2.0776463665165528
44949,1.3964132209880784
44950,0.9572268470098411
44951,1.5154018633356983
44952,2.2962218997410755
44953,2.2325608670418706
44954,1.168263013361382
44955,0.763263096125598
44956,0.6239379816435477
44957,0.8181738219340831
44958,2.735983780645366
44959,1.0894280166300323
44960,1.0020358351427672
44961,0.4169974307519892
44962,0.4674247155029674
44963,1.1861213815233402
44964,1.3971823804790227
44965,0.5597671223799903
44966,3.7458419104252445
44967,1.8529119799173985
44968,1.238729046603582
44969,0.5712777214135913
44970,0.22333276331235463
44971,0.6862269218823303
44972,0.13553485473942362
44973,1.2308756501751834
44974,0.3122604493568453
44975,0.8389468042658911
44976,0.27004486068571315
44977,0.3360427540884913
44978,1.1919150718816243
44979,0.20102254125932836
44980,1.4262530006895173
44981,1.4648600150670117
44982,0.34627942030098713
44983,2.0449264850856426
44984,0.26302427662941225
44985,0.7906902787050866
44986,2.29569300712196
44987,1.863358924087059
44988,0.2044301178374257
44989,3.681783934382085
44990,1.1563408669053372
44991,1.8886227963754598
44992,1.0036212035771461
44993,1.3227489827022552
44994,0.21549264288279898
44995,0.7149186955526108
44996,0.7537927913319836
44997,0.34765102068087694
44998,0.1689857446719081
44999,0.9237948855234341
