,0
97687,0.1981538927665074
97688,3.338884208244595
97689,1.4081915923639177
97690,0.33902995614718706
97691,1.1240041223057005
97692,1.7881310602502736
97693,1.4057250500213452
97694,0.8302121409335537
97695,0.4547958864633849
97696,1.133135780967331
97697,1.3248472340257875
97698,1.2432586224715398
97699,0.5672219869574376
97700,0.8642908224146271
97701,0.34544076201429696
97702,2.4133798365967722
97703,1.3093397699030724
97704,1.1154383333582012
97705,0.5671659726053572
97706,0.7103518664872398
97707,2.2094760751899263
97708,0.3542194998496459
97709,0.27204802205043077
97710,0.28893424537568485
97711,0.5331583113565792
97712,1.3397125054794512
97713,0.5647534633655458
97714,2.9758389892609025
97715,0.8152554635891137
97716,2.7719157479930097
97717,0.7021851968774868
97718,1.5040098993169413
97719,0.9372338083201487
97720,1.1010669427173805
97721,0.4701303650868668
97722,2.643500544979156
97723,0.6447783579244916
97724,0.12835089561119728
97725,2.3120799080905092
97726,1.3726995311524024
97727,0.6289697057229928
97728,0.29994277160134786
97729,1.1370269400425896
97730,0.8847467081502982
97731,0.22585631337868523
97732,0.3869981515628299
97733,0.7347651020022438
97734,0.7168755398343859
97735,0.8391071031551851
97736,0.8307986386252663
97737,0.7683887935854851
97738,3.251380317254581
97739,1.1344870721471916
97740,5.42611358695764
97741,1.209516106408567
97742,0.5155256102428137
97743,0.9167297759011129
97744,1.4303182709757996
97745,1.046311150194182
97746,1.56719057659185
97747,1.3862965653661938
97748,0.747421724076629
97749,4.133455413975884
97750,0.3511628696637963
97751,0.7935023768235042
97752,0.5911971162676137
97753,1.1733732045705563
97754,0.6122916186485263
97755,0.6060888188617424
97756,1.9430537219559922
97757,1.423503651204207
97758,1.1534451981208287
97759,0.9250157463044095
97760,1.2644991341853378
97761,0.5626355046097802
97762,5.698224660513529
97763,0.995810608421134
97764,2.5799727674511126
97765,1.043983134198283
97766,2.1781287122190838
97767,0.3186955165733782
97768,1.1052228979909227
97769,0.25042656685731013
97770,0.9612218157287112
97771,0.20914978130277437
97772,0.5915440354600264
97773,1.271702579025595
97774,1.2540238095917058
97775,1.9815450448524026
97776,0.38807548864658975
97777,0.9989978857295758
97778,0.5060809620955041
97779,1.0175633353713998
97780,1.3362123161188193
97781,0.2635664169091318
97782,2.622472372795201
97783,0.3256330903294364
97784,0.6548160136256314
97785,0.8303072876469612
97786,1.9729737504840892
97787,0.8426591240478234
97788,0.3086490483730683
97789,2.5490199799323863
97790,0.8328912897589226
97791,1.683300786228092
97792,0.7741009315803286
97793,0.6038114542592152
97794,0.9649607681812887
97795,2.4197914665602522
97796,1.1909945158118445
97797,0.5286706191370947
97798,0.8129804581205358
97799,0.9637575023588789
97800,0.6057330745950881
97801,12.982841266255342
97802,1.1474380714907826
97803,1.7252771407734804
97804,0.4337315618871721
97805,0.924330751969272
97806,0.6681992251647434
97807,2.390225353456098
97808,0.9437887169979803
97809,2.681426857900897
97810,0.5449327692317445
97811,0.3133856189967311
97812,2.370844399324889
97813,0.8604900968794138
97814,0.7643868349012687
97815,1.2577192733372347
97816,2.376234575007581
97817,1.4554635213742901
97818,1.273244785712838
97819,1.2345127207180588
97820,1.1874462565857313
97821,1.0298572894633804
97822,0.3990515545546368
97823,0.9723035245266005
97824,0.45433127985630906
97825,2.07262563989858
97826,0.7805398089493281
97827,0.4933132570674815
97828,1.1307610546027351
97829,0.49728717908339776
97830,1.3787383787072027
97831,2.66113864540464
97832,3.107741511270193
97833,0.9633234703729745
97834,0.4888853284025008
97835,0.8766948146232957
97836,0.322390157030107
97837,0.4960966515194145
97838,1.9387298030089786
97839,0.2021860069613866
97840,5.228941570735272
97841,1.4112891337896059
97842,0.5617910306917787
97843,1.3608071079152018
97844,0.4629593680133136
97845,2.0485366551458277
97846,1.2703098261034662
97847,3.1569814181576836
97848,0.8354924995012916
97849,2.578848331881651
97850,0.7118032160860828
97851,1.2344302450692646
97852,2.5299679465070306
97853,0.9097229479464257
97854,1.4392398542824354
97855,0.6482681426620066
97856,0.0
97857,3.512389421309732
97858,0.871600369180763
97859,3.2813134667601105
97860,0.3351181738124566
97861,0.7304346727499432
97862,0.5538329705023448
97863,0.547874639002359
97864,2.533789592582701
97865,2.7338736554941274
97866,2.9603537015064156
97867,2.698915517000432
97868,3.2507364235976635
97869,0.259071368807934
97870,1.045827791969838
97871,0.13807948083799348
97872,0.6593681054857402
97873,1.4665212255358688
97874,1.9411411123733289
97875,1.2603434146860262
97876,1.4770801210914883
97877,0.2232303091557839
97878,1.2111539052179476
97879,1.9205498022512841
97880,0.8502284212524585
97881,1.4440234272708965
97882,0.5662306945202035
97883,0.5095520861818925
97884,0.9511256488281125
97885,1.625387140229616
97886,0.45939299330498357
97887,2.4063343164492434
97888,1.9304486394409783
97889,1.458311828545921
97890,2.834457982502845
97891,1.194703521951719
97892,4.954818406273744
97893,1.2461051498726217
97894,0.4285069284227606
97895,0.7734391152102266
97896,1.312932960198246
97897,1.0428495823558266
97898,3.7050970425931946
97899,1.1055817325691852
97900,0.772788524208694
97901,0.7565961893168485
97902,2.9545329396200266
97903,1.8836913771834216
97904,0.7030698982388529
97905,1.4664368507409336
97906,0.7519326976908506
97907,0.647675042264746
97908,0.5945718330590802
97909,0.4354933460404424
97910,0.514107324525803
97911,1.5626323429843785
97912,0.2929076806880513
97913,0.27844025114922755
97914,2.3794176700087557
97915,0.8959003230053258
97916,1.4805038519123082
97917,0.39899571702259473
97918,0.6834091944016463
97919,1.228968320500055
97920,0.8248728670518995
97921,1.292415943610569
97922,2.2997025937114346
97923,1.6587491509331596
97924,0.41221560119437783
97925,0.42061424814323845
97926,0.4168515930442373
97927,1.4875352881872137
97928,0.5767959856027637
97929,1.4542588382386106
97930,1.036683929966334
97931,0.45394748262160217
97932,1.3534683767474973
97933,0.12110313971282871
97934,0.9948389959397286
97935,1.0173170147034247
97936,2.1604133475973253
97937,0.9954585952150533
97938,0.15773861372169498
97939,3.524296255506707
97940,0.9489861868734816
97941,0.6937439956245556
97942,0.29303422261251133
97943,0.8437468262313499
97944,1.8576116384908012
97945,0.66635390438865
97946,1.007654366973503
97947,0.8020621810872661
97948,0.821121437673191
97949,3.4416116299850645
97950,0.70590571231179
97951,0.6234979621519898
97952,0.4574140280219064
97953,0.3048185375037457
97954,1.5893026758694424
97955,2.048266883649157
97956,5.2087401633246015
97957,0.8002847614517616
97958,0.9506264100131825
97959,0.25058084396573266
97960,0.8549414928153595
97961,1.272456732584699
97962,0.8536861905995433
97963,0.7217111157972382
97964,1.8521275919314044
97965,0.3483113196777429
97966,0.5598290495739991
97967,0.8302722088508586
97968,0.9635907399346266
97969,2.242562093928924
97970,0.4396147978010143
97971,2.12421114393461
97972,1.2443395405802995
97973,0.6035000071366373
97974,2.873737762610848
97975,0.5655303777831907
97976,1.6476266037531206
97977,0.6422264768189831
97978,1.884063465941001
97979,1.4371613437987978
97980,0.8333309934897584
97981,0.9747427283346519
97982,0.4507730421522875
97983,0.4618566920611351
97984,0.5473220996409769
97985,3.0654921594906575
97986,1.5330318936324685
97987,1.172928709970422
97988,1.3232234736427249
97989,1.0244188872173359
97990,0.18477053165762336
97991,0.7127343725244129
97992,1.1892359550244502
97993,1.4338696919856788
97994,0.7784172407079977
97995,0.36020407573255725
97996,0.16738599588056102
97997,1.0381097281906442
97998,0.2824633830479068
97999,1.1373241842320618
