,0
65092,0.7092052508107757
65093,0.6718814642845893
65094,1.251760505515826
65095,0.11502873831580943
65096,1.3484019395237106
65097,1.1956242814124591
65098,4.849573623935635
65099,1.9179132693242047
65100,0.9973610483980697
65101,1.7422463739017433
65102,0.23949765130832748
65103,0.660548586156506
65104,2.0357779610968616
65105,1.2918146199860614
65106,0.5210955354502669
65107,0.5542186905575381
65108,1.6350608227165198
65109,2.3980000635003913
65110,1.8733522337985353
65111,1.1798299832279926
65112,0.24973143564794026
65113,1.2437488859430923
65114,0.627488632283587
65115,4.916410735886316
65116,0.19687017454246292
65117,1.6819399489840887
65118,1.299303931106031
65119,1.251183125735721
65120,1.6950781031941606
65121,3.429085397461064
65122,1.1174024464530325
65123,2.7378242289872325
65124,3.0903890232853697
65125,0.4975889690450587
65126,4.453222376117061
65127,2.480225795907881
65128,0.8372335983581695
65129,0.5426274471082781
65130,0.777095763824468
65131,2.2258242117501448
65132,0.7291606244778633
65133,1.7134193597246161
65134,1.4704542131833225
65135,0.42982170194549574
65136,1.8370728500368754
65137,0.8105820174154917
65138,0.34388685076531456
65139,1.3723279628034903
65140,0.14105509744485809
65141,0.5779021677034067
65142,1.2465126471225865
65143,1.2185860422703323
65144,1.2803244123889066
65145,0.34323477919330575
65146,2.531400873649795
65147,0.2103617639423362
65148,0.33906760986255435
65149,0.8175655897725923
65150,1.279860107779276
65151,0.4166224421021882
65152,1.408359198396399
65153,2.0436093505612396
65154,1.013074147122748
65155,0.32955452300469923
65156,0.1939364883863497
65157,0.532110333295794
65158,2.0988454340807916
65159,0.5796306626097597
65160,1.144688713242983
65161,1.8113602606413362
65162,0.42430847270860667
65163,0.5644033005856585
65164,4.234991596046299
65165,0.6826416494526748
65166,1.0313554575525816
65167,0.8596431379969115
65168,1.2714419410892304
65169,0.5474232871239259
65170,0.5463569636628666
65171,2.0838121357131834
65172,0.9738517601520938
65173,2.8321148106513823
65174,2.8253399207114596
65175,0.6179195735516787
65176,1.970635492173803
65177,1.0889193974049074
65178,0.7867646532524311
65179,0.16401804717241691
65180,0.27487042196604916
65181,0.6118656701106093
65182,2.920137377540205
65183,0.8616972217085725
65184,1.6113440413557782
65185,0.523602934641676
65186,0.1387920049422536
65187,0.7370397356862033
65188,0.8946928603488759
65189,3.6142266954903834
65190,1.0613745228010822
65191,0.18710559022380266
65192,1.045082046225263
65193,0.24363542721557238
65194,2.4609232190069923
65195,2.5838927212330347
65196,0.8509741259037854
65197,1.5988937874709568
65198,3.381572078863357
65199,0.9499976564232884
65200,0.9458288301787539
65201,0.7960174197836449
65202,3.288611717752714
65203,2.6950482876010002
65204,1.807582839131249
65205,5.1549582742964395
65206,0.33985009576919195
65207,0.9512831784198241
65208,0.8645059577603694
65209,6.169375565657708
65210,1.5639173654967984
65211,0.4121609017972764
65212,0.447191992894897
65213,0.189331917005715
65214,2.505192588100951
65215,1.2687164507989093
65216,0.4313109066298393
65217,0.4694822842205634
65218,0.7898223553088095
65219,3.1710724139196866
65220,0.9647951526369511
65221,0.8716160070372534
65222,2.013406503617583
65223,1.6894252993910863
65224,0.3317940534913576
65225,1.392976526608011
65226,0.6622825320965284
65227,0.9851159584933296
65228,1.378060860004965
65229,2.365870634166459
65230,0.28442517672817325
65231,0.7288994418078212
65232,2.0544161236839042
65233,0.6656194065090045
65234,0.27287112600773766
65235,0.4035998491123178
65236,0.4331793480577036
65237,1.3155372943522121
65238,1.1700125974177171
65239,0.6280226873709758
65240,3.6066920168597276
65241,3.149194036774519
65242,3.982717260924181
65243,0.9470515744764021
65244,1.3826216022479374
65245,6.5741508145493155
65246,1.219628361667627
65247,2.7521789169282727
65248,0.9357319302818697
65249,1.2586372659746765
65250,0.93781389663108
65251,0.8157695601451587
65252,0.6610157054937318
65253,0.6454915035124976
65254,0.7094678008382479
65255,0.1985414819330553
65256,0.6220852424477948
65257,1.110323517064423
65258,1.6014473723307274
65259,2.192482375228549
65260,1.696278449404453
65261,0.3895578109563866
65262,0.22934233830120285
65263,0.7634307197944562
65264,0.6261803457459161
65265,1.0450978628952883
65266,0.6940298847838909
65267,0.8715431762518735
65268,0.37246655290792313
65269,0.6559980090440346
65270,0.32448606713528505
65271,1.1003175843934467
65272,2.5182772107505977
65273,1.138883369498593
65274,0.6121476512424232
65275,1.8763898619674608
65276,0.7292540706133869
65277,3.2767324431935294
65278,1.064695096160469
65279,1.5362231436721006
65280,4.4096594249063354
65281,1.0077654503109392
65282,0.8881855537225526
65283,0.9798479737164996
65284,0.5619402387153215
65285,0.6663950579128947
65286,0.2072052834145145
65287,0.9375177917708161
65288,1.1085630097449217
65289,3.540059391048022
65290,1.6196917715196417
65291,3.1690810319540423
65292,1.635138678428652
65293,0.45966939477905205
65294,1.9722930611287548
65295,3.418132608415435
65296,1.3507149881491851
65297,0.587022911797739
65298,0.4252092855512006
65299,0.6874600147403974
65300,0.8727160116634746
65301,5.404245333520936
65302,1.0314343474182794
65303,1.4788318957664
65304,0.6297131791908649
65305,0.9223082583428902
65306,1.5779151096950172
65307,2.832335966205746
65308,1.1616069928201895
65309,1.0382931309279797
65310,0.13115101637237983
65311,1.6792624228875654
65312,2.068654422244361
65313,0.28217227291975927
65314,0.20740707431478336
65315,1.4567467633543296
65316,0.35762412612071626
65317,1.0971430494399235
65318,0.17280947282255998
65319,0.3856629248362639
65320,0.6450230869418282
65321,1.659366420102643
65322,6.9403984869004205
65323,0.5105823476839495
65324,0.8428996112034399
65325,0.31582389925305027
65326,1.5158855697908404
65327,1.1110908926013212
65328,1.1549627784084595
65329,0.6621810940697186
65330,1.1283259025569792
65331,0.6548773880490351
65332,0.580228742486021
65333,0.4742241725765693
65334,0.7729650939295563
65335,1.42460346076291
65336,0.9372871026237299
65337,1.0903293918344188
65338,1.8932961131165675
65339,0.4947258621933594
65340,2.370110521412641
65341,1.0253749674245947
65342,0.7396072933319056
65343,0.9624947643517788
65344,1.4057550277472997
65345,1.7798951778938314
65346,0.7021255939295664
65347,1.0513960838586969
65348,0.3143232263692651
65349,1.0503862268218815
65350,0.4643972761689756
65351,2.490419459920081
65352,2.3427143791571123
65353,0.2812924407734028
65354,0.5747945774442169
65355,0.819412760612522
65356,6.587569353367237
65357,0.27131043658204373
65358,1.6430023032787713
65359,0.238080531390551
65360,1.516370246656346
65361,1.9989668513877157
65362,0.8243465187396971
65363,5.670542171703513
65364,2.0501065461847303
65365,0.9746313337309743
65366,0.23174951923486886
65367,1.367088610082281
65368,0.5717992116303771
65369,1.3757556064850331
65370,0.9099041224852936
65371,1.0437080624209512
65372,1.1268223636623458
65373,5.305937884264077
65374,1.1498754320802027
65375,2.1680476148277155
65376,0.958940627208266
65377,1.1574492446779119
65378,0.8173429845089353
65379,1.1938142317824896
65380,0.542081748327153
65381,0.3459652440936774
65382,0.8028347192558752
65383,0.9920760473447703
65384,2.1066077632263167
65385,0.2120446032131857
65386,0.8957993906929769
65387,1.6035582191546383
65388,13.322996156489834
65389,0.7744767106992866
65390,0.5409939513377563
65391,1.1307469371329395
65392,1.1910492136227266
65393,0.6614659528835838
65394,0.1257534468459543
65395,0.48236470106131796
65396,0.43692139347792996
65397,0.5231539922258138
65398,0.32388102438289196
65399,0.8450366932241974
65400,0.4633628795506615
65401,2.0509667896797428
65402,0.8037201836995992
65403,0.14186699936608774
65404,3.134675087617361
65405,1.1021585809241312
65406,1.1038231018892575
65407,1.310308578153514
65408,0.5834540004487833
65409,2.8029990685940636
65410,2.3722397097659806
65411,1.0033324422223637
65412,1.0641314796574601
65413,0.4356840195686026
65414,0.5211590907725131
65415,0.5197623602562187
65416,0.49639102761237497
65417,0.6437646874286156
65418,0.7076623455822231
65419,0.8746178686672742
65420,0.3416829138756864
65421,4.641149898474072
65422,1.863511002896156
65423,0.29222831698599105
65424,0.7006402612183966
65425,1.2257675137222266
65426,0.5528098995583104
65427,2.562499234083375
65428,0.8173589414456248
65429,3.6985571164247952
65430,1.1703870217863939
65431,0.4023178028045139
65432,0.42955892586055766
65433,0.7146279396680519
65434,0.7087832824238035
65435,0.37986257464455575
65436,0.41671524820855865
65437,2.9971176498214755
65438,0.22962149768763596
65439,2.405158765633861
65440,2.545577201798255
65441,0.7754264308729621
65442,0.7475644061585647
65443,4.330444610155173
65444,0.5420758476588452
65445,2.0160809722661135
65446,0.23507727398818526
65447,2.259731942216196
65448,2.247704090439634
65449,0.5088451880038831
65450,0.13976849116656961
65451,1.3976768199691096
65452,0.9361587731625728
65453,0.29958187617346704
65454,1.5537160562118644
65455,0.2349151422828761
65456,0.5066582820695503
65457,0.6158112500355992
65458,0.6201999410151876
65459,1.0794841826160542
65460,0.1423207405576983
65461,0.4252173502168179
65462,1.062907809817266
65463,0.6247325578742309
65464,1.170645577150355
65465,0.9985507886759408
65466,1.0281974140613306
65467,4.069225193410597
65468,0.8061555681880335
65469,0.3213937832599998
65470,4.750977083497193
65471,0.6030198057692981
65472,2.1165620239371052
65473,0.6053951761513011
65474,1.3549191486471248
65475,0.9496383097219242
65476,0.7602044809954223
65477,3.229462637259999
65478,1.1679021795310502
65479,1.7889622766406548
65480,2.8385584297765214
65481,0.4310222812810842
65482,0.8333440386072103
65483,0.8943775910380173
65484,0.45876834101031116
65485,1.525283660921668
65486,1.0454686998153742
65487,0.8684089366835197
65488,1.201959104077521
65489,1.121300618416547
65490,0.23282378315797603
65491,0.633082506808595
65492,0.5089821496785053
65493,0.5193486310393595
65494,0.5470502875102943
65495,1.831284668106076
65496,2.1126079383339715
65497,0.8941368168607012
65498,6.019417098427651
65499,1.2148622505623428
65500,0.6852534376174507
65501,1.3950362934166451
65502,0.9349127143300899
65503,0.859270048479417
65504,0.6727029875021991
65505,1.8764741715524116
65506,2.1928933374833464
65507,2.047808927797376
65508,0.8364083506924918
65509,0.7102363532611718
65510,0.8494535061688233
65511,1.1465990414923164
65512,1.1227359162639536
65513,2.163589038314355
65514,1.7652437121042313
65515,1.1969470994881117
65516,0.5521052563105363
65517,0.5775922940617867
65518,0.31736869237265347
65519,0.9031935549438234
65520,0.376281664666508
65521,3.6079414467884017
65522,1.4295083048015393
65523,1.1030667194422517
65524,5.280869735436851
65525,0.5843561780432065
65526,3.671687741231682
65527,3.076248088424541
65528,1.0148125274150512
65529,1.1724332331943124
65530,1.659216003389087
65531,0.7111002336703505
65532,2.134737309313275
65533,1.3381907984694614
65534,3.5058359907152044
65535,2.131154940395686
65536,0.6996811484765728
65537,0.7296472862570937
65538,1.2273349522527035
65539,0.5347317919144908
65540,2.187391291610607
65541,1.6702729106229879
65542,0.6450005658410505
65543,3.418154252218948
65544,1.2013202290472265
65545,0.8858620520807335
65546,0.5513735160696931
65547,1.210785106638566
65548,0.958841436391861
65549,0.9460456067044813
65550,0.7605370739423007
65551,3.385186640471047
65552,0.9093967938439236
65553,0.7052683409685525
65554,0.937604708562009
65555,1.2662123623036263
65556,0.8997832043494876
65557,1.7252606299375506
65558,0.9557446654815279
65559,0.6927274063307177
65560,4.520761611530509
65561,2.6291821774140254
65562,1.6190134459846495
65563,1.6780116156166769
65564,0.8427095342668578
65565,0.17663976839510587
65566,2.913636427041002
65567,0.851777495735041
65568,0.7413569238916028
65569,1.1443045502742977
65570,1.9584180984776849
65571,1.2511559136329864
65572,0.7496658415442459
65573,0.5786260168908222
65574,0.37743075050138863
65575,1.410840712458729
65576,0.4696759741135606
65577,0.7253879193567869
65578,0.58661721199182
65579,2.351052572230582
65580,1.2415531248127805
65581,2.3066519121230624
65582,1.2608405242863205
65583,1.5495107843752325
65584,0.31422512571655425
65585,1.0261234353153783
65586,0.9400188352443166
65587,1.5840868052561696
65588,3.3689817642607056
65589,0.7214944445274917
65590,0.7419950891809681
65591,0.5589763972431907
65592,0.9231526085807719
65593,0.35168406975878286
65594,0.6160207918093823
65595,2.757264966032339
65596,1.4634415429808223
65597,0.41644818299078407
65598,2.212424006267636
65599,1.6206669849574886
65600,0.8992369814828659
65601,1.3520490199549453
65602,0.545924510335492
65603,1.0500421141504794
65604,0.16493736524207778
65605,2.793307100095097
65606,0.253912805416691
65607,0.8415710533881533
65608,1.3541257258383714
65609,7.819765763267899
65610,0.5051099194187577
65611,1.321482700131708
65612,0.1619589287170156
65613,0.779552622381839
65614,0.23272360725307487
65615,0.17136178649916783
65616,0.8831638456794437
65617,2.076956561856903
65618,0.5135835246780569
65619,0.7018320904255644
65620,1.2519197093598955
65621,1.5357419984108522
65622,3.233445793378057
65623,0.7860551196339246
65624,2.427658427726819
65625,0.7304113249664513
65626,0.3683641449951783
65627,4.942919108556113
65628,0.5254248203082259
65629,0.6434867659580731
65630,0.44894106393418254
65631,0.45410780987199445
65632,0.22185382233154421
65633,0.2504466258216878
65634,0.872930140350565
65635,0.4813384656230404
65636,0.33634884285742406
65637,1.1330035783344927
65638,1.0609184239016176
65639,0.6926387439807962
65640,0.6009276303560723
65641,0.5868050563316689
65642,0.3090009327000258
65643,1.9293116453483936
65644,1.0911958081153348
65645,0.2637829592858712
65646,0.22654541987461077
65647,4.740757633590274
65648,1.5112477937543336
65649,0.799709176028403
65650,4.782980743787857
65651,0.5134787074997418
65652,2.169669284114031
65653,0.9033340551536884
65654,0.3568300503671869
65655,2.699959015250957
65656,1.0868740457396058
65657,0.5315777087865889
65658,0.34415722192041
65659,0.19255893078696723
65660,3.3722834257840937
65661,1.1730092587853151
65662,0.9218050466878057
65663,2.850960010118493
65664,1.8473981093644596
65665,4.532220417563328
65666,1.4159866595553219
65667,1.066609092930989
65668,0.809124385787481
65669,0.5626014493098713
65670,0.5142429564964001
65671,0.8013212283723
65672,0.9651457905763139
65673,1.151996489455967
65674,0.2176305179821965
65675,0.7374219805131762
65676,0.3018212653485595
65677,0.5977942721967177
65678,0.2317637119641964
65679,2.2517061921593844
65680,0.40901062388038045
65681,0.2007854197213522
65682,1.8403197706879915
65683,0.4327859525766786
65684,1.5190842616214641
65685,3.3597806114280053
65686,0.637686098632761
65687,0.5643142552917233
65688,0.6408799636165688
65689,0.661829938926697
65690,1.2674792542188675
65691,0.9719321006028613
65692,1.984482477131587
65693,0.7677827264514774
65694,4.337618410214253
65695,0.656915235568477
65696,0.9046488402398314
65697,2.3407030649309477
65698,0.8038123462659025
65699,2.970509924813769
65700,0.6143240285783156
65701,3.3471636369183266
65702,1.3720031904139387
65703,0.7819674024001568
65704,0.21460794165111358
65705,0.834078977640637
65706,0.9593279306146133
65707,0.3418603064146366
65708,1.9085006895458028
65709,2.371216571160741
65710,1.1754774179299434
65711,1.3524040450266521
65712,0.29985835089795676
65713,0.6230118601663623
65714,0.42201233133204363
65715,1.1146628525521696
65716,0.6865053875299307
65717,0.39934713423690843
65718,1.382274151636892
65719,1.6083581918946208
65720,1.0306956285815496
65721,0.4922862506934744
65722,1.1947728864333902
65723,1.0184206792701138
65724,0.7506051994512989
65725,0.7963825293671387
65726,0.3646728991993361
65727,2.3780812281807897
65728,5.133462444022229
65729,1.7611894033437432
65730,2.280182224552067
65731,0.3974289402836571
65732,0.9950591337349612
65733,0.7554262620998522
65734,1.182119560909696
65735,0.4226327499118714
65736,0.6014504514993384
65737,6.068007342313692
65738,1.2710330764978839
65739,0.6093403008770655
65740,0.8599545280742743
65741,0.24646157620609546
65742,1.7516103712354927
65743,0.8019881739705057
65744,0.6921962121630136
65745,2.036333383745186
65746,1.573656138148246
65747,1.0957915692362168
65748,0.372232560424298
65749,0.49743646904018374
65750,2.0376184691188435
65751,0.9349280789446316
65752,0.5862264426487888
65753,3.0741676689808517
65754,0.27703905994556144
65755,0.9285171684923825
65756,0.19519277109874986
65757,0.4469961001835572
65758,0.6862881390505614
65759,0.36760574123120265
65760,2.613382062733475
65761,1.0275702368809099
65762,1.3067505212197044
65763,1.3123128082532405
65764,0.7574666754676085
65765,0.6928589796330482
65766,1.8618821076065681
65767,0.3145476316896612
65768,0.6794320432107582
65769,0.3437737954257868
65770,2.483731468001381
65771,1.0134063097033772
65772,1.597635203616311
65773,0.3916278854617469
65774,0.59770332125598
65775,1.2764274490076097
65776,1.7687634892702109
65777,0.8981405278671875
65778,0.4579190932571547
65779,1.6390702807539794
65780,1.0585965158359336
65781,1.350300481490887
65782,1.8787457880230967
65783,1.703304710836356
65784,0.36831488489243847
65785,1.297121305758782
65786,0.3282869912961915
65787,4.691781041372024
65788,1.0571563434293967
65789,0.6713615630174379
65790,0.7613740549068112
65791,2.6562140981235167
65792,0.2786209308915697
65793,0.9318601514571878
65794,2.7774259661844103
65795,2.801519311024706
65796,0.7507603901586337
65797,2.540102830714231
65798,1.692889887169132
65799,0.4442137656195125
65800,1.234791700285932
65801,1.5571865158924907
65802,2.1276924121204335
65803,3.6722403561001
65804,3.222178986791732
65805,0.2539885919894694
65806,1.0149574407499553
65807,0.40283290004757993
65808,0.8919992911315711
65809,1.6558244924354402
65810,1.4667002802116182
65811,3.186523092750101
65812,0.9725705497246738
65813,0.9204108592011808
65814,0.3981553188215263
65815,3.4188535142096295
65816,3.198421313565051
65817,4.815492990127493
65818,2.7922645746934136
65819,1.8822738299914623
65820,1.7759868563609442
65821,1.4426924520701192
65822,1.5675363960171
65823,1.8923562276940793
65824,0.32900291944846605
65825,1.8478180030324853
65826,0.7878475550474132
65827,0.3166637819938541
65828,0.2526479892903797
65829,2.1305921386018154
65830,0.3007796494686498
65831,1.0272452302673216
65832,0.9882897294891867
65833,4.700556491981927
65834,0.30457667943263694
65835,0.39123140943166707
65836,1.8488467056510867
65837,0.38494829939255015
65838,2.347107979049918
65839,0.21195162237172466
65840,0.9371674986190675
65841,1.3609647466229249
65842,0.14581039939717458
65843,0.5869164554525688
65844,6.054121479805084
65845,1.47913553609994
65846,1.3032520905508433
65847,0.24704256856137793
65848,0.35411337220181743
65849,1.1823488055779223
65850,0.5782271411344213
65851,1.2831132539798642
65852,2.685665982490486
65853,1.0792356927408224
65854,0.8131653748241755
65855,0.34897929062883704
65856,1.0075777445929872
65857,2.697962701477697
65858,1.3685169191123663
65859,3.7147766131004065
65860,0.40457506154495465
65861,0.9280784122502673
65862,0.37113090978940494
65863,1.112014236731733
65864,0.4774251867842887
65865,0.6643484727671157
65866,0.6778776395286322
65867,0.7553708498446305
65868,0.4103312851324774
65869,0.9689847007534885
65870,3.9405550832989875
65871,0.8511300599490035
65872,1.353773879612075
65873,2.446088234240128
65874,0.391828550045137
65875,0.2369527282516693
65876,2.1601039416991177
65877,1.6634059719935737
65878,2.400599957092846
65879,1.5862864392335787
65880,0.7153017379886725
65881,1.2621220713266688
65882,0.5052563013407648
65883,2.9247755260662767
65884,0.9926356160265708
65885,1.3792088650052647
65886,1.130891402336674
65887,1.1492328513145595
65888,0.4200344841174077
65889,0.7540554397325868
65890,1.1797962964699984
65891,0.8720015745015164
65892,0.7031971557601562
65893,0.300011485308863
65894,0.6612701707280421
65895,0.8316123834719914
65896,2.3813229280868877
65897,0.5302138215873824
65898,0.6343301160036697
65899,1.2842261181575145
65900,0.8515797844519748
65901,0.6080891612501885
65902,1.0303454494450097
65903,0.7243372531550987
65904,0.3234465038739542
65905,1.8514914511995584
65906,0.67636387476236
65907,0.27449697793239947
65908,1.310509472977348
65909,0.5604156335439551
65910,1.5357270262525526
65911,0.5353379317904723
65912,0.3693059567946224
65913,1.0162236403331901
65914,1.5635502649745159
65915,0.6630669473711024
65916,1.140220467015153
65917,0.7759740945923242
65918,0.31489506198067296
65919,0.6345522151377431
65920,0.9807115919473383
65921,0.13955883037531505
65922,1.4335329256105198
65923,0.4273675949644025
65924,1.6460112239034936
65925,0.4944828048131073
65926,0.4760627379076277
65927,0.1520973346976161
65928,2.1191266720828357
65929,0.7388462652210762
65930,0.43149900105638545
65931,0.375432650431452
65932,2.026967361757092
65933,0.23554544436780614
65934,0.8377075818376878
65935,0.689934740032149
65936,3.27613398815293
65937,2.1666747800202275
65938,0.8477438485613118
65939,0.37330979220462873
65940,0.4571073917672569
65941,1.4686371870514148
65942,0.904235064229804
65943,0.8077469563817739
65944,2.211253334630371
65945,0.5352274776517788
65946,0.27981432806002304
65947,0.17271044795383206
65948,0.7939181101141217
65949,2.8931973629642687
65950,0.7767768346810052
65951,0.26139941702484143
65952,3.830135354453578
65953,0.5537219862671389
65954,0.35042507496511544
65955,0.22216897522089626
65956,0.24377503512728982
65957,1.0389375377730303
65958,1.3490241852366864
65959,0.30392917512059675
65960,0.4388624168867304
65961,2.106407402667991
65962,0.5591011899872239
65963,0.5044643228499796
65964,0.6318502601515361
65965,0.3963826066347763
65966,1.1462332887048894
65967,0.6295433214877764
65968,0.7323750243083481
65969,1.1642504165341176
65970,0.8223280196872634
65971,3.992596530551066
65972,0.5063077094050354
65973,2.7703711377036604
65974,0.7779254324724342
65975,0.26718543973941566
65976,2.8851904668060313
65977,0.37516227300502303
65978,7.49221803975823
65979,1.049795270129275
65980,3.8411525461142912
65981,0.2584055722541659
65982,0.6200154461494013
65983,3.37650371885884
65984,1.8129568994646759
65985,0.8443671645104857
65986,0.25794208893294557
65987,0.7811783759818008
65988,3.7834387522296185
65989,1.4202484651391154
65990,1.3036398587284506
65991,1.3052648814950085
65992,0.839847097128987
65993,0.8868886065953218
65994,0.22476807249885603
65995,0.8130917441922897
65996,0.7443721316277857
65997,0.22430752580696714
65998,1.8231008126333603
65999,0.39178476485089536
