,0
47097,0.5212784092116644
47098,0.8560791571746678
47099,3.6626297120972393
47100,3.0506064216082605
47101,5.236298120452237
47102,1.0416358000275
47103,0.926278768954062
47104,0.7760769883542044
47105,1.149392719451157
47106,1.500290182961294
47107,5.124345804338346
47108,0.4038851549588119
47109,0.6399936858691531
47110,1.276094993735255
47111,1.5772310743688986
47112,0.32185157096231437
47113,0.6466549654633205
47114,0.19691371121158371
47115,1.0630678704781966
47116,1.0067393667780624
47117,0.25905906502539705
47118,0.45361961382497806
47119,3.4256882400830286
47120,1.119420619905355
47121,1.103724605812781
47122,0.3379493185951701
47123,5.3377301369069805
47124,3.436871202732431
47125,0.8450527057048761
47126,0.5716188610491575
47127,0.3747090559784388
47128,0.6634184975141878
47129,0.9873808828940568
47130,0.15698581857975624
47131,0.5099146559656518
47132,0.8631593428155121
47133,0.7340769503520137
47134,1.1730874148135457
47135,0.6904533915763611
47136,0.42590320349476096
47137,1.5223416502142517
47138,0.5835173801676852
47139,1.1488190605475914
47140,0.2662508947667993
47141,0.6680823547514949
47142,2.233461446518807
47143,0.8922778406416778
47144,0.637389572880956
47145,0.18974234154418038
47146,2.241931940147886
47147,1.634917902876119
47148,2.317702069054919
47149,1.201512288148025
47150,2.0151482632521946
47151,0.5537173868485116
47152,0.3232575601066357
47153,2.382673070593485
47154,0.37570496913271095
47155,0.48958418542971754
47156,0.7447792201534198
47157,0.8138764136851802
47158,1.8790394547205105
47159,0.6319851377693171
47160,2.49889180690318
47161,0.6216820846433027
47162,0.9072231816902363
47163,0.29266048704856723
47164,0.610836423365887
47165,5.041901065346403
47166,0.2034483195048847
47167,0.5170260874786466
47168,0.8722694401772639
47169,1.1155817156077525
47170,0.587255561441808
47171,1.5265559355994482
47172,1.1658474902067328
47173,0.6560045697395344
47174,0.2942830573386842
47175,0.8782971683031058
47176,1.5927550764310796
47177,4.976233982275691
47178,0.8756494257956738
47179,1.1110827347945642
47180,0.5742991010274447
47181,1.4926508740362368
47182,1.4181252315637571
47183,0.606194386362454
47184,1.7604878865230311
47185,1.5645754519676989
47186,0.5108414248697908
47187,0.7996035910550862
47188,1.6429336793965599
47189,0.8926740264360238
47190,0.9412874350945653
47191,1.345215783436377
47192,0.7620202327039839
47193,0.5642139179926978
47194,1.0486603676763198
47195,1.1056547968669306
47196,0.572740346687083
47197,0.7859885546835019
47198,1.8130145524086212
47199,0.6219045984542648
47200,2.011329090521521
47201,0.16064189918599261
47202,0.7106889097069063
47203,1.2321479523730052
47204,2.268516369877748
47205,0.23887752704894494
47206,0.5779563753590138
47207,0.9559537410685978
47208,0.3806874760448014
47209,0.6529327583839105
47210,0.7900082995502546
47211,0.7916170855436953
47212,1.2646945101126246
47213,0.6053097024588465
47214,0.3568358958550758
47215,1.2014071513368318
47216,1.051442446529517
47217,0.28389276391716656
47218,4.789280109661914
47219,0.5439697285811977
47220,0.18790512627397496
47221,1.3197490809956245
47222,3.1376738225187606
47223,1.2835891703147453
47224,0.8467528844751092
47225,0.21238960529464293
47226,0.7154714367312317
47227,0.3359633832705952
47228,1.1696713128337142
47229,2.3448817290718793
47230,0.9008591832462
47231,1.0607619298673021
47232,5.345152479214489
47233,1.1794830318232947
47234,2.8496564339182404
47235,0.6447241099653074
47236,3.2590804530102493
47237,0.300793815206058
47238,0.6579731149467386
47239,0.3558201983872445
47240,0.7396242382756674
47241,1.2137643079832108
47242,0.3460005588096584
47243,1.690657030645891
47244,1.4129319472780097
47245,2.3942187727638746
47246,1.186961911428013
47247,0.8403755504507703
47248,1.0128891054655689
47249,1.4349134191899153
47250,1.0733680275907131
47251,6.0392936342004635
47252,1.2360008447484911
47253,0.7708863509605962
47254,0.9216044238241221
47255,1.0863417940938889
47256,1.1862093554252282
47257,0.559304417303801
47258,0.8167324561234908
47259,0.49673279688793476
47260,1.7574479181935532
47261,0.7148662754584135
47262,0.7610953993887233
47263,0.11447492057465916
47264,1.3995096043909634
47265,1.6712778143268316
47266,0.8582213306958955
47267,1.1450976375301025
47268,0.6929228705692789
47269,0.3555102902253416
47270,0.6450815639228906
47271,0.9450693039079489
47272,0.522276096109577
47273,0.9198984713311539
47274,0.9031087005311936
47275,2.756079740172077
47276,1.0501673773633653
47277,0.4627470552273072
47278,0.45578843294806515
47279,0.8632057150783821
47280,1.443738738234177
47281,1.161178977727287
47282,0.9577684062944785
47283,0.785913377944183
47284,0.2572693273894948
47285,0.8732229998539115
47286,3.5418607971107736
47287,0.20431823606511634
47288,0.21871591170679477
47289,0.17506444615253058
47290,0.6307318501771955
47291,2.1331645470693053
47292,0.843304918370786
47293,1.7377854994619284
47294,1.8180947217177135
47295,0.6471568828837116
47296,1.0312371304401922
47297,0.3578891931726955
47298,0.3913595849236747
47299,1.2138540593670366
47300,0.7800977384108378
47301,0.26707425165026805
47302,4.439830234636049
47303,1.9808789696145799
47304,2.3009462849508395
47305,1.045475968190699
47306,0.6947193526795098
47307,0.7444595754164869
47308,0.12122314416338577
47309,0.7204653338348741
47310,1.6812523814028553
47311,1.7494969280543633
47312,0.19571025644889317
47313,1.3331312415720342
47314,0.24529209782088826
47315,1.8003841065585726
47316,0.2366173201026508
47317,2.7801643970029133
47318,0.7012863109495454
47319,6.3175168816033365
47320,0.34743993433150894
47321,1.1895361415132126
47322,1.2208787258045335
47323,1.778696870470571
47324,0.8193616633423628
47325,0.7992091303992835
47326,3.0657152053219487
47327,1.2602365053999216
47328,1.1544675235413528
47329,1.6957002401011356
47330,0.520248555442148
47331,0.47176067977960706
47332,1.5921332489772253
47333,0.8610731390023186
47334,1.8325074195023099
47335,0.23505099582000752
47336,1.5938165022037345
47337,0.43729438011955774
47338,0.8429723724192799
47339,0.23204578958059918
47340,0.35284322993887285
47341,0.8791656413454167
47342,2.360259466209251
47343,3.223887014768552
47344,0.8646515094083203
47345,0.5813332684122386
47346,2.2004388110079653
47347,1.3215137692912786
47348,0.4570346027087289
47349,1.313050565891639
47350,1.731691341333565
47351,3.359340474130138
47352,0.11368251069761624
47353,3.6036344616129155
47354,0.20924291903764167
47355,1.0403455255386973
47356,0.7645405053453905
47357,0.8143638756689492
47358,0.5225531212146888
47359,1.108563493817267
47360,1.988250407044044
47361,0.8918388773761254
47362,2.107756668638467
47363,0.4224897037790113
47364,2.158499986753272
47365,1.071200038693008
47366,0.4678825288640047
47367,1.1539496341098527
47368,1.4298561233493985
47369,0.18002230889366563
47370,0.7742704633678184
47371,0.23083447146340877
47372,0.45637497989166115
47373,0.7795618054487415
47374,4.618500887314181
47375,1.3094065077598367
47376,1.391357892764786
47377,0.2231546309692893
47378,0.6120151797694505
47379,0.27112372477567004
47380,0.5886222178893794
47381,0.406496129862475
47382,1.6304701079525183
47383,0.38042728688717076
47384,0.1995630279465086
47385,0.4786124706287868
47386,1.2217733395026422
47387,0.41392280240632034
47388,0.7886546979464241
47389,0.40708754856475415
47390,3.871342707275007
47391,0.9258565704557185
47392,1.4547424561143167
47393,1.0428159260073726
47394,2.392580044208793
47395,1.0262323476062873
47396,3.4891975653750493
47397,1.2780334469138859
47398,1.1347554232040513
47399,2.1539147404768584
47400,1.8363853497828577
47401,0.5944154364147073
47402,3.341078613130499
47403,0.8577960253610792
47404,2.6696348919604973
47405,2.736387173565891
47406,1.1283878830548495
47407,0.3973204373756559
47408,1.724211703124592
47409,0.6984686452154977
47410,0.6488167101565544
47411,1.9131992393074566
47412,0.5914187929900511
47413,0.31854625168472656
47414,0.4570719237315845
47415,0.3229267312103097
47416,0.7201992505385095
47417,0.788732236887305
47418,2.125317169500251
47419,0.833483678136543
47420,0.27682132088160033
47421,0.623919022463258
47422,0.36116900278943065
47423,0.38193797250818945
47424,0.8786152817008293
47425,3.552583917023303
47426,1.8886157137599233
47427,6.239750399417756
47428,5.00355928782184
47429,1.5955726776441688
47430,1.400206790375557
47431,0.9474135896079287
47432,0.3739310770443849
47433,0.9596619037217484
47434,0.9849644815054408
47435,4.163029204142208
47436,0.9751875137681579
47437,1.0944732754118343
47438,2.068597888978401
47439,0.8151595372474043
47440,2.740962755265382
47441,0.5269837754988463
47442,0.5134069234897183
47443,1.91056271900904
47444,0.5504978720764505
47445,1.3722176832241304
47446,0.6992712802826044
47447,0.7140095507401673
47448,0.7670198157451056
47449,9.215897460403264
47450,2.486694876629836
47451,3.6163390000920552
47452,1.180747330377882
47453,0.9252302771853756
47454,0.9925534286019693
47455,1.0695735368445527
47456,3.3369748649888975
47457,0.5833132662404736
47458,0.9339469721158593
47459,1.476542539163959
47460,1.2304121416412102
47461,0.5032105088712783
47462,1.2314136034290348
47463,0.9508663623832068
47464,0.865020556691936
47465,1.147622428753086
47466,0.2509805949938443
47467,2.8298382831993494
47468,1.610022366421382
47469,0.7939858168303724
47470,0.4222520673512507
47471,3.462713804678844
47472,0.9430460578569441
47473,1.5643860253085913
47474,0.8975440344993093
47475,0.9208143234807343
47476,0.8514080423734527
47477,1.1505886318528922
47478,0.6842892678813314
47479,0.3953954271905234
47480,1.27149652147574
47481,0.9035303639918187
47482,0.5724956978558431
47483,0.913711429894285
47484,0.5481458299623417
47485,0.16092913543719306
47486,5.002559619252892
47487,0.24364605872269357
47488,8.697927761887959
47489,1.9677466109222315
47490,2.0996680841040902
47491,0.6282729981288477
47492,0.2519827174285586
47493,1.6766094686801138
47494,0.4874604797980211
47495,0.27776478568921653
47496,1.1433461799281712
47497,0.1463094130126191
47498,0.799981273835673
47499,0.29289720442805217
47500,0.38400938508098975
47501,0.7931228310977715
47502,1.5074845030749418
47503,0.9970928548739622
47504,0.789658004301988
47505,1.2309270505240117
47506,1.0036277115103844
47507,0.30028409748223645
47508,0.9524410931972427
47509,1.645724235019533
47510,0.9255431158561103
47511,0.5197918743742086
47512,1.1420471087154127
47513,2.277666815605326
47514,1.1499235101346659
47515,1.919013003178074
47516,4.553178605796705
47517,1.6253407386722047
47518,1.9652768959651419
47519,1.516756731306801
47520,0.180742341878728
47521,1.000779236250833
47522,0.5483033542558822
47523,0.7995354913600211
47524,2.6998085496482185
47525,1.448855408055867
47526,0.2811395358152561
47527,0.862719932201178
47528,1.163206567749437
47529,0.6117088211601814
47530,0.2818562532194293
47531,1.3736971110739111
47532,0.8149459279030982
47533,0.8219712611118499
47534,0.7479842043818642
47535,0.24476791628569688
47536,0.6746912674921528
47537,0.16592795191349335
47538,0.9191223395373042
47539,0.8458137808482291
47540,0.5632022961037431
47541,2.4060680967885477
47542,0.5941410133641793
47543,2.464966704302051
47544,1.2600622054751782
47545,0.5973004415719269
47546,0.19665505621876342
47547,1.2067219389480182
47548,0.8547594768424526
47549,1.7328836084835808
47550,1.652484243637592
47551,0.45940660617159496
47552,0.6613672609679917
47553,0.7610097264611239
47554,0.383401412782877
47555,1.8704663404325754
47556,0.16987918960283507
47557,1.0330523848509794
47558,0.6995821596323123
47559,0.5725267760399888
47560,2.0856329942134257
47561,4.2741118092112975
47562,3.007357836552739
47563,1.0207994905956574
47564,1.7022024256674704
47565,1.4476829254888401
47566,0.24957812716773847
47567,0.8913739580124751
47568,0.4548059322121508
47569,1.1509387567250062
47570,0.243944752609475
47571,1.5243407513209273
47572,2.591501069716438
47573,1.3596840846169995
47574,0.34465069282321664
47575,1.1339456331542512
47576,2.175908227118805
47577,0.650037450913982
47578,0.20906156700858736
47579,0.7617629778786349
47580,0.8567628553797152
47581,2.4350415621321457
47582,0.6354291797976201
47583,0.9208535390718601
47584,1.4174341986780963
47585,1.655003128430687
47586,1.4163074991995015
47587,2.119246550665788
47588,0.7839075748158377
47589,0.7773152333772106
47590,2.663546381197001
47591,2.1885038789288984
47592,2.2560315723077435
47593,0.22958920937166225
47594,0.829649319293584
47595,1.4430605718554728
47596,1.44458911166232
47597,0.5481198121692248
47598,2.2214108014504332
47599,0.21692725212975775
47600,1.3782637702118654
47601,0.26321270044102246
47602,1.1078966256179972
47603,0.7272981614218909
47604,0.140854781863573
47605,0.26244897529054373
47606,8.103412742741414
47607,0.7596749125889318
47608,0.8455562360078042
47609,0.0
47610,0.9605124590508569
47611,0.27050578571025147
47612,0.7928956530405107
47613,2.1250201695443542
47614,8.692476025727197
47615,2.3632136073093197
47616,0.5330338651037131
47617,0.9113977056009099
47618,1.757228326120796
47619,1.6697332704936696
47620,0.3613436398995262
47621,0.6280948151818205
47622,5.735049404037865
47623,1.2767875236400865
47624,1.070935527770763
47625,0.4730640402797871
47626,0.21606909680141798
47627,0.8718337588973509
47628,2.194704343758749
47629,0.4962631115444466
47630,0.48632628503756237
47631,0.5279793535762286
47632,2.6102746997939588
47633,0.546230570580143
47634,2.163931901931366
47635,0.6491154280478271
47636,0.2744780031127337
47637,4.503559723184245
47638,1.1737668883531813
47639,1.4266954737054736
47640,1.0389232218841573
47641,0.6839227960705837
47642,2.274729659906477
47643,0.6229836527614349
47644,0.18514047349082546
47645,2.972345637153097
47646,0.3795510027430587
47647,0.15839159112507925
47648,1.9382953459764822
47649,0.2218046316227759
47650,0.6086961559646459
47651,0.7788218798169393
47652,1.2111982321674732
47653,0.7780772515977498
47654,0.4328129903898216
47655,0.46551785244783356
47656,0.6751590543654804
47657,0.7925044515447593
47658,0.5616173870103783
47659,0.950222198497932
47660,1.5529795805960447
47661,3.349954549703363
47662,2.214271014063544
47663,1.5065942329056963
47664,3.9174617633582813
47665,1.2925436707269722
47666,0.9669756378494437
47667,1.1234671677796426
47668,0.9357642667741559
47669,3.109760306088044
47670,1.5887365854577573
47671,3.077317654439723
47672,0.9590916366937947
47673,1.1048957455670416
47674,0.7517475640369599
47675,0.629436985476628
47676,0.8864953778429362
47677,0.732248373203758
47678,0.7914861190185147
47679,1.152839159661094
47680,0.8305277433361717
47681,0.8966659799960895
47682,0.7471290241318199
47683,3.5399077573689515
47684,0.19546508970468465
47685,0.2871761373735332
47686,1.1962942602616538
47687,0.8802830969229306
47688,1.131214100182978
47689,1.2474783398833669
47690,2.162708113081965
47691,0.2309657572376818
47692,0.8823776196669476
47693,1.320535463410686
47694,0.3394852910527549
47695,1.0220801680034206
47696,0.3208056990379166
47697,1.0476150530351322
47698,1.1754618152253602
47699,0.2521977554925119
47700,1.2188331184123344
47701,0.29575335636242744
47702,1.3556378535579054
47703,0.4641144842097173
47704,0.2881184410553628
47705,0.6234768973634044
47706,0.3670702178334325
47707,0.2633636828322242
47708,0.9320699737480246
47709,2.1548851453624156
47710,3.824305641240663
47711,3.371417782877742
47712,3.054329758757952
47713,0.46846958688944873
47714,0.5007900884082248
47715,0.9573846473357522
47716,2.6955674212157845
47717,0.24305807352654168
47718,0.699581081475447
47719,0.7491864179567166
47720,0.9439386316556155
47721,3.100709647123716
47722,1.5050194523476237
47723,0.7244262005614617
47724,1.5078454070862444
47725,0.22309856729912644
47726,0.9696779122894382
47727,0.5547163155430418
47728,1.4558462695204837
47729,0.6431862633226618
47730,1.0219872912202257
47731,1.2886241712555526
47732,0.39996832553778716
47733,0.713052722971701
47734,0.9992689533601594
47735,0.7730009101348365
47736,1.1198860381841
47737,0.3654688605696708
47738,0.15276070457247265
47739,0.9318366428595622
47740,0.16677501011020354
47741,0.7424493124756649
47742,1.1463249709776646
47743,0.8108515218246521
47744,0.6925997852003999
47745,1.1078528661629516
47746,1.0885182833424127
47747,1.3960508831531042
47748,0.8106321066579679
47749,2.4748678659600736
47750,1.239200849657596
47751,0.5127606305892071
47752,1.9527205752107908
47753,1.6449599481021489
47754,0.8319956913032889
47755,0.394572230331336
47756,1.3070865202341893
47757,0.606873217014287
47758,2.787432442774518
47759,1.0998896599455228
47760,1.3619248766482388
47761,1.5519319459680507
47762,6.148557233495676
47763,1.2116582182856572
47764,0.5544766255429879
47765,1.0660550855275155
47766,5.617597834453003
47767,1.9174461419977578
47768,1.1209857020030716
47769,0.6159254660024868
47770,1.927963258964728
47771,1.6639490618497994
47772,0.9361607408802296
47773,0.6659043787881213
47774,1.0802829079022265
47775,1.444299908114343
47776,0.5877625679498553
47777,3.217518150623062
47778,0.9701547738816688
47779,2.1772583637568355
47780,0.47294228031963786
47781,0.3463247591976191
47782,0.8089762549532327
47783,1.1082614169996408
47784,2.2993581795510227
47785,0.5671973435927878
47786,1.2778056952182604
47787,0.5175203031037737
47788,1.734671027075092
47789,0.27770693291745346
47790,0.8999254831634459
47791,0.34544565947230027
47792,1.0078980617891227
47793,0.4616919558715483
47794,1.0799454295090452
47795,1.1614096286920852
47796,1.3898796092328725
47797,1.7403060967717072
47798,1.6820793972989299
47799,0.8478212407417297
47800,0.8773309126820862
47801,0.22015414672104877
47802,1.1038226740333106
47803,1.1826536052508072
47804,6.3546797254915495
47805,0.7391203022038018
47806,0.2785870797560959
47807,1.0395630091675812
47808,0.25345609176768064
47809,0.24260717532074602
47810,1.7179270925602084
47811,0.799543258658504
47812,0.5217344455949592
47813,1.3540238730950194
47814,3.368484186319793
47815,2.5906291691194645
47816,0.2738471356609292
47817,2.5635432227063797
47818,1.3699138801578912
47819,3.972069469681805
47820,0.9571447002095029
47821,0.6259858352612299
47822,0.6655721771642589
47823,1.177469609388416
47824,0.5605562158931444
47825,0.9659353603042973
47826,0.9764582233740265
47827,2.0889452416766483
47828,1.0845682542594024
47829,0.5472308747449319
47830,1.2141542384345445
47831,0.5917776728960404
47832,3.517714586427683
47833,1.86760475154397
47834,0.6116769877936331
47835,7.474355368175554
47836,0.22868842805712933
47837,0.3834119195105068
47838,0.645004370100637
47839,2.589690994219771
47840,3.2768903938543215
47841,1.106058995052227
47842,0.9508274401174457
47843,1.4061022920107369
47844,2.5602019064053048
47845,0.44979317083734915
47846,1.112517297202527
47847,1.1335277557331558
47848,0.0
47849,0.7717896379047238
47850,3.0188399342571346
47851,1.4886054133537334
47852,0.8929625632034919
47853,1.470219025703914
47854,1.2131362868664441
47855,2.3093360299514365
47856,0.9475378841874055
47857,2.2920754132321552
47858,1.1031003159293749
47859,1.4032421013907148
47860,1.0825799490761732
47861,0.2488416097818285
47862,0.7385493733390898
47863,1.3400039960362755
47864,0.25659463453655623
47865,3.449747865715464
47866,3.533447888931862
47867,1.8405536857075449
47868,1.5349529537358235
47869,0.4100949808917243
47870,0.69621162989211
47871,3.057610967550741
47872,2.197727827817193
47873,8.432301037783681
47874,0.6037667056261956
47875,1.3394034142789986
47876,0.8398810381252184
47877,2.771577118972866
47878,0.16751414666410472
47879,0.7679194336987463
47880,0.8014354225003689
47881,0.9342673546171074
47882,1.1929326925980717
47883,1.9830581470815667
47884,0.6622580148208072
47885,0.5595772440314213
47886,1.5540307015576942
47887,0.7806250997045749
47888,0.8856013989248608
47889,0.4624033574358317
47890,0.4183817528302769
47891,0.33124414688468207
47892,1.4665371456668477
47893,0.871969341804709
47894,0.547376259017166
47895,0.2161524875540458
47896,0.4108685981700011
47897,0.955371161602176
47898,0.7891042154456376
47899,0.6597682113162009
47900,0.21441365322319894
47901,6.791255655513988
47902,0.6592607189393889
47903,1.0480140917427287
47904,0.7615454281911751
47905,3.953496113151379
47906,0.9019162856573621
47907,0.7040180567892237
47908,0.4247435225378532
47909,0.9607848523588362
47910,2.4749996106627807
47911,0.388617614305061
47912,0.9283768791561687
47913,1.0917402933999363
47914,0.6335690133351596
47915,1.7231430359639033
47916,1.5545568428128385
47917,3.981226197474162
47918,1.635417663466233
47919,0.3175637088642747
47920,1.1973652291754577
47921,0.5246997810209197
47922,0.5616165073326992
47923,3.926517743697881
47924,0.4548069292028002
47925,2.223728691218421
47926,2.2512858688995014
47927,1.2457092455248018
47928,0.959560542795858
47929,1.1794185998452347
47930,1.3492263171842693
47931,4.060677581833805
47932,1.3465359032278938
47933,1.7208295284809756
47934,0.6588882682698545
47935,0.956391066640125
47936,2.3836397514177885
47937,1.160265603738499
47938,1.4359288584417278
47939,0.3752837911359238
47940,1.1614089934207277
47941,0.80384597705809
47942,0.8552360807975821
47943,0.953534503312043
47944,3.8650446474348676
47945,0.536571610580786
47946,0.6996993725016828
47947,0.7278646643397467
47948,1.3480129118050992
47949,0.8033890072980192
47950,0.2650147207006311
47951,0.6214223077421691
47952,0.2650416878779693
47953,0.8891623872282193
47954,1.1809140787774215
47955,3.7204124922854906
47956,0.6514570030069895
47957,0.2002792285934958
47958,1.3315238295770782
47959,3.771311258138885
47960,0.19182099059763852
47961,0.25605000996641
47962,0.3909286826635106
47963,0.9971989462313943
47964,0.6160857348784303
47965,0.5161334085761415
47966,1.1297781584351867
47967,3.2013259983115123
47968,4.674961398248422
47969,0.688389011231477
47970,0.4917948582734837
47971,0.962415015905379
47972,4.396438577263006
47973,2.285763091115113
47974,0.2163939028829097
47975,0.164435304998034
47976,0.7583601112457006
47977,0.4684969275600069
47978,0.5883914815981767
47979,1.940771614540783
47980,0.39815054741735345
47981,0.8598398055660356
47982,0.5484883232163944
47983,3.422668581463578
47984,2.479409798595074
47985,0.31476810622805773
47986,3.476907323469042
47987,0.5138774357226038
47988,2.2925225890816487
47989,1.1059452118672504
47990,1.4691969068595447
47991,3.7266610433873253
47992,1.2340397369926412
47993,1.2703821198424416
47994,0.8776528509936575
47995,2.7344617617862044
47996,3.2311997000191406
47997,0.4437963639343469
47998,1.1308883536825165
47999,0.4116071522333088
