,0
4088,0.8311791717220499
4089,1.2206048357130503
4090,2.4985225076441453
4091,1.484607523247262
4092,0.32849922654987207
4093,0.5285892109630929
4094,0.5505687396938181
4095,0.70838577813174
4096,0.6879870411398279
4097,0.3052535631535612
4098,6.566762729934962
4099,0.7541572479814154
4100,1.4710188405864186
4101,1.4092280083247666
4102,0.4734373221707929
4103,2.3076131386526373
4104,3.441718902922638
4105,2.427260226279868
4106,0.3571038336280186
4107,0.361682346851299
4108,0.737317841387396
4109,0.3200142225651249
4110,0.33132789533996215
4111,0.42677362795852464
4112,1.6893151660939933
4113,0.25587672446548393
4114,0.31514949114479684
4115,2.545224798941407
4116,0.46278877742548347
4117,1.1791193803783169
4118,0.7190334587847382
4119,0.7191639016870451
4120,0.49143895358817274
4121,4.242181471017074
4122,0.6331710248644707
4123,0.6380680567320144
4124,1.0342897637258577
4125,0.3736045639739227
4126,0.9839393726570206
4127,1.4893141417448592
4128,0.4571151095752508
4129,1.4903842703300538
4130,1.501818308205144
4131,0.2759262146437752
4132,0.6571718224574437
4133,1.1906873738062402
4134,0.3116643818254583
4135,0.7400054447485187
4136,0.21159544671880245
4137,2.6896426405192213
4138,0.26298504141610785
4139,2.622541201609642
4140,0.49762176713945583
4141,0.39749980887610575
4142,3.676978601716072
4143,4.445434815054883
4144,1.1365286609839853
4145,0.30138164713347676
4146,1.4809793499848556
4147,1.090724369118836
4148,0.5873358681128259
4149,1.084068643653418
4150,1.1272019522639327
4151,2.8751720502714617
4152,0.24812861850618145
4153,0.3732851958616819
4154,0.7216217760267924
4155,0.9642292227211118
4156,2.3040502073306706
4157,1.189004954012339
4158,0.2962566015458674
4159,0.6556695891180379
4160,1.2540076919487877
4161,2.9131688097481754
4162,0.531627117805047
4163,1.0527701194458745
4164,0.9315665558445685
4165,0.31181325785045966
4166,1.2257848306714323
4167,0.48505578184154313
4168,1.425148490508699
4169,0.567893675853187
4170,2.09519899289248
4171,0.859319317541114
4172,0.7271485413867805
4173,1.7715392712224924
4174,2.0546861619186787
4175,0.19907818062324376
4176,0.46328249043007147
4177,0.21201979308660526
4178,0.1440907239119152
4179,0.7678043345637695
4180,1.256550274291337
4181,0.18914829530760371
4182,0.30815471522338395
4183,0.5385005146016042
4184,2.2021805613197083
4185,3.0475951581377405
4186,0.886494068521844
4187,3.4625592291714407
4188,1.234095423408
4189,0.33955817799468596
4190,2.7108144344349228
4191,0.8452821593133164
4192,0.23902939885104119
4193,1.5802098199198416
4194,0.816662065226969
4195,4.800704549757093
4196,1.8605070990528345
4197,0.4860075954105004
4198,0.2209078637567646
4199,4.303110229387631
4200,0.8570685660525996
4201,3.5989845524683752
4202,1.15623734198079
4203,0.4083995190103144
4204,0.8057275314912419
4205,0.4784837507072334
4206,0.2650564366029066
4207,1.4640041784477527
4208,1.580193707141191
4209,2.064352684789154
4210,0.8447309518056848
4211,1.1397954386060911
4212,0.820420829127669
4213,5.56786034843259
4214,1.9713806171895392
4215,1.371169634649259
4216,0.9480795224259011
4217,1.163513455030806
4218,0.1945310749111058
4219,1.1395972054960144
4220,0.8378921981929557
4221,1.4827731338032692
4222,0.33485223810745623
4223,0.8426500913918485
4224,0.7423648293604709
4225,0.23306175366255993
4226,1.3250148136646074
4227,1.205621291935968
4228,0.1719471959749879
4229,0.2942423830188625
4230,0.376979490267006
4231,0.3533220710447335
4232,0.9587586446258755
4233,0.15947483262048537
4234,0.20424774770012036
4235,1.2770338652168314
4236,1.1663771780539638
4237,1.003164118901477
4238,0.6454709010941947
4239,1.0563402504421568
4240,0.3763445818725997
4241,1.216052138066659
4242,1.2304286767285852
4243,0.6284499903102814
4244,0.506486094160742
4245,0.9395153474602147
4246,0.5961096598497597
4247,3.2499341072982144
4248,1.5513938752343812
4249,0.30228522047662587
4250,0.43271102626531505
4251,0.33843678843317504
4252,1.390261044783268
4253,0.4136856585608424
4254,2.5445426575662617
4255,1.5384089565945687
4256,1.0929219470491351
4257,0.33549551899741537
4258,0.6031834415380781
4259,1.3772239080204118
4260,1.941853773912194
4261,0.6075148889705275
4262,1.6631521754228655
4263,0.2503586626403692
4264,1.1871097502050894
4265,0.34830980442368875
4266,0.9203857043276046
4267,6.781162512998255
4268,1.1782363418521578
4269,1.6017840657930706
4270,0.6548015579303308
4271,1.03239569474037
4272,1.4915203447769643
4273,1.8059539834717402
4274,0.6563356061856331
4275,0.4998822620067808
4276,3.0059001505455165
4277,0.42258311110938623
4278,1.2744826361601782
4279,0.8625957423613645
4280,0.4570857916142919
4281,0.7290380889629683
4282,1.1789489640148765
4283,0.7489470348025917
4284,0.5278899073300488
4285,1.3064297839178194
4286,0.2887395671730417
4287,0.8093096300743691
4288,0.5289292770432732
4289,0.9241850554944507
4290,0.9428937712195427
4291,0.5874134944740361
4292,5.130979453731285
4293,0.3004860090818721
4294,1.018622092078777
4295,12.071900797986594
4296,0.8513131992365223
4297,2.802142271789485
4298,1.0589614673515955
4299,0.9228703362395478
4300,1.0473954130188627
4301,0.6261508766280665
4302,1.1644608475181386
4303,0.5466995216770094
4304,3.356097738310601
4305,1.9891144711478295
4306,1.4610792061124585
4307,0.43847256976175863
4308,0.1598237512946864
4309,0.20149655871660313
4310,0.2480165213694629
4311,0.6988889908616561
4312,1.0103210673741991
4313,0.132679647622091
4314,0.9665989037884775
4315,0.47352661621056835
4316,1.7619429448446002
4317,1.2255293677889427
4318,0.9954008561784103
4319,0.2799538027037492
4320,1.0283106178450194
4321,0.7643448494592056
4322,0.8919366051850173
4323,0.5439655586444988
4324,0.7849469106883847
4325,0.8959753389009537
4326,2.599809388373566
4327,1.997556334187463
4328,1.8084355032220785
4329,1.2035884721137875
4330,0.4892804404353726
4331,1.3978772028158786
4332,0.7046580664115886
4333,0.63034589419728
4334,0.6278876782458587
4335,3.0060987449987153
4336,0.26529147488232524
4337,0.1388681069027266
4338,1.0365666766859154
4339,0.178609383807066
4340,1.8431899135017136
4341,0.8153806838391504
4342,0.7924500143142299
4343,0.8705104615674517
4344,2.543295298874301
4345,0.6372573601078716
4346,1.0571038768528316
4347,1.3668136044218597
4348,1.5427164301576206
4349,0.2482618131511341
4350,1.543011522289508
4351,0.26830622352959316
4352,0.1571106510187582
4353,1.0440176485823627
4354,1.0086745318084442
4355,0.24777910413104767
4356,0.5362543345807249
4357,1.0183574357349314
4358,1.7957084082347061
4359,2.395976668947505
4360,3.048054869455819
4361,1.4988576618488154
4362,1.7180250425986199
4363,2.1995974818709043
4364,1.6348488849018117
4365,1.346583815905388
4366,0.18760515991390525
4367,0.589260887062474
4368,0.46196333525139016
4369,2.582609168340204
4370,1.0237724238409416
4371,1.0043794238355657
4372,1.4386429128061493
4373,1.175026738730471
4374,3.1286450453120755
4375,3.7188194516081032
4376,1.2973398275782424
4377,1.3319580440991299
4378,2.483709123774435
4379,1.9391325066889828
4380,1.1038014594627898
4381,0.47682233356906817
4382,1.4194467210673642
4383,2.62541235275129
4384,3.7780475163748197
4385,1.0849079376588597
4386,1.3645098403336018
4387,0.38893362091979283
4388,1.0724505189684903
4389,0.5465635228994488
4390,0.9311990587574753
4391,0.45762041521054464
4392,0.41306372650138995
4393,0.4622517273657502
4394,0.21795330124184878
4395,1.9347882479219178
4396,1.886906326613142
4397,1.7370432930520503
4398,0.4907285625138612
4399,0.6460655404574026
4400,2.3199101391437478
4401,1.284261425939151
4402,0.7482198266530736
4403,0.2906042427122246
4404,3.3263942488220493
4405,1.7780534087172464
4406,2.7801331479575646
4407,1.1244948268810522
4408,1.4250628216907582
4409,0.2447106792426099
4410,0.7188160705903575
4411,1.1797326747142802
4412,2.5081093267843677
4413,1.2719789876767564
4414,0.7143707049993666
4415,1.792074455261558
4416,1.9627157041758465
4417,0.9959174718750408
4418,0.14106245856796623
4419,1.5786878843113759
4420,0.524257540100778
4421,2.4880280135034485
4422,2.9941234845778633
4423,1.5572565866456964
4424,1.6695655729863241
4425,0.2583742157122361
4426,0.11198191207430923
4427,0.3280006005897954
4428,0.4347134292537143
4429,1.0918881563559961
4430,0.6028974814143223
4431,0.1416241213844819
4432,3.501123321592608
4433,1.4047889287943216
4434,1.0314262384528239
4435,0.27042083255912763
4436,0.5908439083000036
4437,0.7176036164570838
4438,0.33458584159891663
4439,1.1046829459775533
4440,3.9997050132227057
4441,1.2209224980805846
4442,0.3558257581242803
4443,1.2932484484107556
4444,1.6298211167610714
4445,0.9864738259923391
4446,0.6188961844017941
4447,0.27856482302546554
4448,0.9402026036911412
4449,0.3302676156302177
4450,0.672204235926439
4451,0.593015969322763
4452,0.8118285993935995
4453,0.8499093580262502
4454,0.49808630097711964
4455,1.9584298146525265
4456,0.8513289359350487
4457,0.7482530191332423
4458,0.987799357278811
4459,0.7214052840977085
4460,0.7428641106235473
4461,1.6792729211735034
4462,1.6344501518391423
4463,0.6786503016673135
4464,0.48129277784986013
4465,4.378880880103391
4466,1.1816920191406444
4467,0.9621191250805736
4468,2.1929248164565793
4469,0.19689109772488647
4470,0.3448841664108668
4471,1.7590322178957096
4472,0.8462604795570065
4473,4.507055284204936
4474,0.8430144948903561
4475,0.630730909975637
4476,1.713617064909835
4477,0.37338354064170703
4478,0.3603274569301944
4479,0.6145743234357696
4480,0.8747049950988922
4481,1.8851914388221767
4482,1.4710852894283408
4483,0.13564108516416526
4484,0.7132516469547927
4485,2.581582192246734
4486,0.45709578718884825
4487,0.942776896815706
4488,1.2692403376320491
4489,0.5749556163088787
4490,7.620616448250042
4491,3.1450866927873973
4492,0.8699562062886885
4493,0.6283162159001061
4494,0.44448496299906753
4495,0.8441254540555783
4496,1.5878278946861213
4497,1.8924582691195901
4498,0.7151066914309894
4499,3.156161969726311
4500,0.16694938582105823
4501,1.2167151942557812
4502,0.5781210323870826
4503,0.18674715817211432
4504,1.4873141986904677
4505,1.8281660760120841
4506,0.5630426669890645
4507,0.28759987025774986
4508,0.9174566685319702
4509,1.0671091241972
4510,1.2473868444671379
4511,0.16518672423104278
4512,0.4933272387316332
4513,0.829797668659482
4514,0.8191917473603822
4515,1.5884222577570497
4516,0.23453677077160603
4517,0.5045582347588766
4518,0.4994615422626408
4519,0.37945747788155415
4520,0.6272881585187257
4521,0.22875552756321238
4522,2.1150914398943677
4523,0.9079136353781684
4524,1.2513580458722218
4525,2.2336216744675044
4526,1.2955173118065513
4527,1.061081730485486
4528,0.39272014119591997
4529,2.154759555879238
4530,0.5195946147668804
4531,0.6291149402723457
4532,1.9579064762140335
4533,1.4132677408697736
4534,0.7295911921741013
4535,0.42845428917000633
4536,0.28323221824536876
4537,0.6286896485276754
4538,1.2002806402061514
4539,0.1676551756407263
4540,1.1047936711736337
4541,2.0082615987260275
4542,1.356109223960368
4543,2.9388030195635197
4544,0.9756748894201244
4545,0.855045040353318
4546,0.43665272948212974
4547,1.5314266758396813
4548,0.7992351812383094
4549,1.2506503107425653
4550,0.9192521344916689
4551,1.0211509326228159
4552,1.0667391358626965
4553,0.5315720111152846
4554,1.114911598966325
4555,4.929126456644364
4556,1.3296543520831738
4557,0.23358671034801512
4558,0.59750171438672
4559,0.42773569181712295
4560,1.1524280915782652
4561,1.351237684391513
4562,0.26608527388791753
4563,2.0769149027495444
4564,1.9142903402367961
4565,0.26269318459847324
4566,0.8710152253909054
4567,0.43387860896453306
4568,1.6964399196184654
4569,0.5963085865567684
4570,0.7021495115347672
4571,3.304946371159336
4572,5.075699953578559
4573,0.4667585881046054
4574,1.339623063997353
4575,0.23402557054469958
4576,0.9626420905662757
4577,1.8353284373209762
4578,0.7012663388644463
4579,0.8630262637234278
4580,0.0
4581,1.3054002588775184
4582,1.2408967734644472
4583,0.38569356866071414
4584,0.9473409741179719
4585,3.28172839457616
4586,0.41868258211754944
4587,0.4244472963533782
4588,0.12320227515017537
4589,1.3060326057258622
4590,2.8586312340667432
4591,2.9473778697782
4592,2.563146445183867
4593,1.5382602617978323
4594,0.6450975424852035
4595,0.6708199348282378
4596,0.29575201041057836
4597,0.7789228775478936
4598,2.4273545234998117
4599,1.8917656525163016
4600,2.1293706493307214
4601,0.9698992918118698
4602,0.2459297426151067
4603,3.6290456719975035
4604,4.313290813726622
4605,1.2542476761755528
4606,3.8788823537453165
4607,3.9657222677398347
4608,1.4918936708172663
4609,0.5593458391482586
4610,1.3708879357916066
4611,1.0528815214006237
4612,1.7249091393513818
4613,5.341165476300144
4614,0.8405940180361802
4615,0.9417971251850071
4616,0.6726537794111949
4617,0.5161540644097714
4618,0.3247230238205788
4619,0.5326286885748953
4620,1.113897648880369
4621,1.090501584810246
4622,1.5372524661046356
4623,0.9475974237346758
4624,2.629681017930944
4625,0.14540666923402526
4626,3.2635248291522005
4627,1.6369545188442283
4628,0.7458140227550285
4629,1.0106589846085037
4630,0.39737344987466916
4631,2.6591389485759063
4632,0.812542409852056
4633,5.535747582241278
4634,0.22609498843625872
4635,1.0568027706871006
4636,0.18455530605582482
4637,2.43957904191194
4638,0.7302916135288706
4639,1.1617033036574878
4640,0.7495471931746929
4641,0.6210793660797423
4642,0.4415319900875447
4643,0.7744284621681699
4644,2.2973284974430586
4645,0.5380534031542521
4646,0.652101943726351
4647,1.8662504582891273
4648,0.7582655891563442
4649,1.9764869674325016
4650,0.413875193477717
4651,0.3858490689544607
4652,0.49665887803404574
4653,0.32391574144264895
4654,0.4411854391469437
4655,1.753572587830713
4656,0.350851640988803
4657,1.5550478193868944
4658,1.6710797392134837
4659,0.6025224284866159
4660,1.070269656437637
4661,1.3957051280520933
4662,1.1577493704084747
4663,0.931381537235041
4664,0.6748958431613887
4665,3.6086802650437693
4666,0.28735164179751144
4667,0.3702602331408883
4668,3.668676132704873
4669,0.2939550204262579
4670,1.2218994708090294
4671,1.3113350662403322
4672,0.44827075403873845
4673,1.9599573239948447
4674,0.32333375529876096
4675,3.920972593881918
4676,1.1999827626663073
4677,0.4153335725184455
4678,2.0350323146102243
4679,0.1477603738780883
4680,1.1125724813653772
4681,1.0543946126188588
4682,0.9883166897140363
4683,4.737289636917976
4684,1.566055043456988
4685,1.0126256476062996
4686,1.886017773813229
4687,2.476775531950788
4688,0.774814161042357
4689,1.1923904383085733
4690,1.534164868683339
4691,1.2130156746165695
4692,2.693154339432284
4693,0.9531773917221945
4694,0.7920293780994934
4695,1.213897477003626
4696,1.218995433510088
4697,1.502281903019966
4698,3.4147000494097277
4699,2.5494475708671214
4700,3.115835250783629
4701,1.205126445003815
4702,0.47816389743567117
4703,0.9045921756968831
4704,1.3888224686918196
4705,1.0541717013572407
4706,1.1933172607199056
4707,1.1227684342370896
4708,0.7595138867219653
4709,0.9340079700458174
4710,0.2906784478527451
4711,0.24783566463336215
4712,2.691401902836657
4713,1.3676700114006228
4714,1.2158462447617566
4715,2.7819277666926476
4716,0.47267135124450593
4717,0.866736510197972
4718,1.794086798339626
4719,1.6070535174326441
4720,0.7002851443797657
4721,0.5396773177395534
4722,0.7014521514449974
4723,0.8123925414699892
4724,0.309742869863693
4725,2.2797091101499594
4726,1.0601846852330772
4727,0.5233709771246063
4728,0.23622075132460787
4729,0.974193246227853
4730,1.1702323011820293
4731,1.4625253783093994
4732,2.0668911148351943
4733,0.9683335762848166
4734,0.29207220442842674
4735,0.7580904119194941
4736,0.2898703430938155
4737,0.7450506643207706
4738,0.2543057355196422
4739,0.43852812127865237
4740,1.0254666586769259
4741,1.3555517872759424
4742,0.7286712321845452
4743,0.6293573314907626
4744,2.2308793317704696
4745,1.1835027522786858
4746,2.622843061019554
4747,1.456245657463963
4748,0.5437005338217522
4749,0.6081241805825336
4750,3.1838444192267015
4751,0.42472325354036805
4752,1.0217889811802217
4753,0.7643765482584834
4754,1.2579055412572915
4755,2.039178526962398
4756,0.7101399841454127
4757,0.588606707330648
4758,0.13132795084332058
4759,0.9787768738855368
4760,0.35496042817666845
4761,1.495285771164318
4762,0.0
4763,0.6879850014853411
4764,2.3166286851311573
4765,0.5854218468148104
4766,2.1567623255271116
4767,3.699479401697097
4768,0.4562376120918384
4769,0.2663093530083371
4770,1.9450837372772618
4771,1.033502519795159
4772,0.3466177898727076
4773,0.5186127856326993
4774,1.0805678176108438
4775,3.3721580890091674
4776,0.6175366283613514
4777,0.4992511883961735
4778,1.016100280687406
4779,1.1538077153947826
4780,3.712810045909295
4781,0.6805780040228369
4782,3.316137686127204
4783,0.8920480302925335
4784,0.4405540179395098
4785,3.6107173936584007
4786,0.739066459364244
4787,1.090258709018725
4788,1.6456138215489255
4789,0.5619916968787427
4790,0.2493908277143655
4791,1.8226622773223724
4792,1.5475737770128324
4793,1.3224672305814
4794,1.0094765639224497
4795,1.9287472061086028
4796,1.0049856911213997
4797,0.5602119066827158
4798,0.8038576563498965
4799,0.44228097816382966
4800,1.5934385046860324
4801,1.3313940017950217
4802,1.9281451728282797
4803,0.4709176860004987
4804,1.848054023965335
4805,0.3966973293685128
4806,0.7519791686781918
4807,1.6460367557756843
4808,1.1619074953116129
4809,0.6722694487258162
4810,2.584698012076258
4811,0.9940858031015207
4812,0.6777220767317523
4813,2.736700061176675
4814,0.1097874240298571
4815,0.5435328688418204
4816,1.977688834458984
4817,0.6734806779473318
4818,1.0087958972081619
4819,0.4397421355596943
4820,1.3457629992671691
4821,0.29304324538014487
4822,0.934896962245233
4823,1.7191193537199776
4824,0.11595700930743766
4825,6.600489602991892
4826,4.9831903738934225
4827,1.5298777020891745
4828,0.5748869617734124
4829,0.9920636903361947
4830,1.0188366018746164
4831,1.7467836576837261
4832,0.8970649325188609
4833,2.8690588391176326
4834,1.0818399590339296
4835,1.1084405726068922
4836,0.8463942088116228
4837,0.2329621205976661
4838,1.944597417929582
4839,0.4514762888256916
4840,0.41768001399138294
4841,1.4323730348934869
4842,2.5641262847421413
4843,3.2758683483380846
4844,1.1896963751052614
4845,5.374397639641375
4846,0.7683068778770591
4847,1.2896785573845906
4848,0.4819692813983721
4849,1.5273541907219068
4850,2.102895535459463
4851,0.18174973284195145
4852,0.24808212450303746
4853,0.48268072170220194
4854,0.9413931910084836
4855,1.683811769647468
4856,0.32832133915775363
4857,0.15397182050392597
4858,0.2934628513764904
4859,0.9778281108335034
4860,2.4452339473050166
4861,0.7266606787417177
4862,1.3969460882983857
4863,0.778072420728387
4864,0.27617759798518465
4865,1.167486815343468
4866,3.4900930129628214
4867,3.0368637243103853
4868,2.5465295116615914
4869,1.1194682839432688
4870,0.525354301965626
4871,0.20735250327357796
4872,1.0567236560905011
4873,0.6256208549379644
4874,1.0665488178425588
4875,1.1996789261621412
4876,0.9930761308196929
4877,0.5230015850615626
4878,0.16904830669260332
4879,1.2647797058592256
4880,0.8274866292604066
4881,1.2513186710003166
4882,0.9877066784779347
4883,0.6079724526016071
4884,1.9350425081061193
4885,0.39649921057312826
4886,0.8658398491444428
4887,5.919074252996633
4888,1.3151289459785653
4889,0.30207156448061295
4890,0.6204721646376963
4891,0.21482162765640933
4892,0.9010740455759909
4893,1.8434468111172435
4894,0.8043599244046381
4895,0.9621736688221443
4896,2.2013546954281176
4897,0.7726201139520824
4898,0.9094813695481283
4899,0.81986759724703
4900,3.4588179728333515
4901,0.6117901688412691
4902,0.6313861532982574
4903,1.9326483808416952
4904,0.7714307079104455
4905,0.43007094972230425
4906,0.853270910523355
4907,1.6206009550493983
4908,1.6423325576261132
4909,3.0513444268301115
4910,3.4936395469015853
4911,1.0264790503563572
4912,0.47474444822486633
4913,6.009557998768238
4914,1.0371679407198935
4915,0.9067306500074906
4916,2.4521343325269176
4917,1.4642812749263177
4918,1.4320000976117768
4919,1.1345735470916085
4920,0.6468885123500094
4921,2.4476922137448707
4922,0.5628279469484208
4923,0.8810239403181844
4924,0.7815054488454142
4925,3.594258176803793
4926,2.0753485213182317
4927,2.9660218955263793
4928,1.498223855338297
4929,1.6384261337360617
4930,0.19834236060721563
4931,0.7030839013106388
4932,1.0279496866971267
4933,0.520284661413789
4934,1.1684094243736052
4935,0.7381953256643573
4936,0.697948174577587
4937,2.3258605229256233
4938,0.9049552469606891
4939,0.5222774669033906
4940,0.5816678063695894
4941,0.7192662661170611
4942,0.6577921417837461
4943,3.913053599010855
4944,0.5101752776616885
4945,1.0515328732640987
4946,1.23923275105037
4947,1.5881918985447148
4948,1.792601318352544
4949,1.8938211084812564
4950,0.7877747289668522
4951,0.23474499199724405
4952,1.3156743597470921
4953,3.837485774065702
4954,0.5415468529352392
4955,1.3635186566679147
4956,2.7928520208298093
4957,0.5790601501989565
4958,0.30962496623578695
4959,0.5989463005582755
4960,0.1975171495533186
4961,2.7689988937698775
4962,1.552949885413205
4963,1.1050412645948169
4964,0.39700691211028166
4965,1.0619465043080012
4966,1.0865357668311226
4967,1.2063601663542076
4968,1.1573581472057697
4969,0.7687803639426275
4970,0.9010958761768515
4971,0.7425446842337659
4972,4.8473583502031685
4973,1.0171039643183666
4974,0.8362210475875446
4975,0.8189940753560532
4976,1.5038889621423688
4977,0.6404284740443166
4978,1.119514166334641
4979,1.4742202846696528
4980,4.780087766431553
4981,1.0754401213841929
4982,1.0985869861021798
4983,0.25920022661141456
4984,0.719536028321684
4985,1.3084096104351806
4986,1.0418141255574298
4987,0.31885695963538324
4988,0.24780880825088317
4989,2.327253432711773
4990,0.8435200687853812
4991,0.8007581087093817
4992,0.2671197314229284
4993,1.0125429806035988
4994,1.8570583097880724
4995,0.4488293894638635
4996,1.2598865747495454
4997,1.5250118907134456
4998,0.32420457422738436
4999,0.7613193883340308
