,0
57137,2.1959458198475406
57138,0.6992613890514485
57139,0.6923976412090982
57140,0.6528700289958249
57141,0.9526670702123452
57142,0.46871061559058735
57143,1.7394365231465836
57144,5.541763155687085
57145,0.7268174274493584
57146,0.1346664911527109
57147,1.0939210655893779
57148,1.0449799244782956
57149,1.0677360904374797
57150,0.8875471407838879
57151,0.41347689373919444
57152,0.6078091443091868
57153,1.1041490890610375
57154,1.7259501693348722
57155,1.1396192754376286
57156,0.3396240958109818
57157,1.767965336544593
57158,0.489657791254785
57159,0.7788066311363256
57160,1.0443010229860519
57161,1.313729251560733
57162,1.146447545089596
57163,0.5422270995291387
57164,0.44967073007603375
57165,3.6710202855150245
57166,2.2475294436953748
57167,2.972966798592186
57168,0.15306343246448229
57169,0.19943199925581592
57170,2.290267481342016
57171,1.3873535579025884
57172,2.6556586518280265
57173,0.35774876912062925
57174,1.1812488778917476
57175,0.9761631448829634
57176,1.2843675707880429
57177,0.725652447399185
57178,1.2122681850214883
57179,0.6365293301733852
57180,1.38152958548993
57181,1.2903976463579352
57182,0.7850504013233358
57183,0.5618938322000008
57184,1.6452409177160912
57185,1.602461564421482
57186,0.33517037994597415
57187,0.18613813413082894
57188,0.16237991906282284
57189,0.5122842664660582
57190,0.5191903289801062
57191,1.0438241034133897
57192,4.576214456608621
57193,0.818245983975747
57194,0.19778950026375836
57195,1.0111767496607058
57196,3.5907617230174202
57197,1.1565947131947307
57198,0.7871246510264589
57199,0.40702606629249205
57200,1.9542344273582588
57201,0.6657203954839925
57202,2.3402871846500193
57203,0.4481226568151334
57204,0.7854302100504789
57205,0.6883743455322661
57206,1.298132997751608
57207,3.4041017118590933
57208,1.6668965424696864
57209,0.4916698727934382
57210,3.1698449848930177
57211,0.9946224555174709
57212,6.879024875625862
57213,1.0486032914671846
57214,2.611954294286237
57215,0.8696763010930753
57216,2.4812750365505707
57217,1.3534650822775156
57218,0.6253193404609901
57219,0.9272272049338801
57220,0.8344103890760617
57221,2.704969628046998
57222,0.5292369181781968
57223,0.9874162804360771
57224,0.3844592227850489
57225,0.9517432500769198
57226,0.7582028131131556
57227,0.30133337551829303
57228,0.5140816412864829
57229,6.037221460843625
57230,2.7928791159024415
57231,0.5259510714082394
57232,0.24388765113456823
57233,0.7935618569174153
57234,0.8100667363491938
57235,1.3367921950789274
57236,3.0479831475265797
57237,2.9362806378707256
57238,1.64825813469245
57239,0.547523841027122
57240,0.8212202604334534
57241,0.3407736405552494
57242,1.3144545926053033
57243,0.26007148187552037
57244,0.361530055047157
57245,1.9303608189993047
57246,3.611893683416868
57247,0.4548434184289796
57248,1.4579675467523399
57249,1.4817451872505782
57250,0.9641359460057556
57251,0.3819897462863081
57252,2.9942450323025804
57253,0.8441974473593498
57254,1.1337220157172345
57255,2.158026438012049
57256,0.8616522686768584
57257,0.6732675051911562
57258,0.6719523250824954
57259,0.8948368013038835
57260,1.6806956377560551
57261,0.22308862218689682
57262,1.0300427481784615
57263,0.4730677810222339
57264,0.8174563206281319
57265,0.6740203284841346
57266,0.8824223624820118
57267,0.21784713900834846
57268,0.9608528089606397
57269,0.5823160862518038
57270,2.826745609984497
57271,2.4935615827649737
57272,0.5909422744357872
57273,0.4358580979904532
57274,0.2512233265515921
57275,1.2253045335023218
57276,3.439482954012509
57277,2.68973073163075
57278,0.8095431715102857
57279,2.6117113000293912
57280,0.4190579952948676
57281,0.39067381104928683
57282,0.8972325848031443
57283,1.1745439419832318
57284,0.4214375093953014
57285,3.1653746836137513
57286,1.0994687727132813
57287,0.6866564128376811
57288,2.051101478885342
57289,1.115056581068207
57290,1.2913790870756006
57291,0.8942450155827631
57292,1.624520411804946
57293,3.6916559677022622
57294,0.13657002000618054
57295,0.516079503754234
57296,1.1561713543939025
57297,1.087157941160326
57298,1.0761816050557607
57299,2.847616922877243
57300,0.5979102521946601
57301,1.2637796670246064
57302,0.7652559218463074
57303,1.7748786430001886
57304,2.1882468506497332
57305,1.3237621955865868
57306,1.1568896196263283
57307,5.968903456180148
57308,1.4632380706237227
57309,0.4952694077042889
57310,0.3440678655365102
57311,0.9865930673947504
57312,0.948581564933615
57313,2.6855906498980837
57314,1.0643773716005065
57315,1.3208093447831573
57316,0.5073267987770037
57317,2.7303859447537984
57318,1.193052093067196
57319,0.27120776492536336
57320,2.3435883918711
57321,0.5677534242109873
57322,0.7536400003253945
57323,1.6817155464405025
57324,0.7890986320638399
57325,0.9644140480521524
57326,0.3198513765794363
57327,0.2943789067161227
57328,0.38957532684104146
57329,0.6789199607073958
57330,0.8133484555658926
57331,1.326856485368313
57332,0.9762182636599881
57333,1.0665443983421385
57334,0.5645061877489829
57335,1.2532908393374687
57336,0.30800560148898276
57337,1.4595088886307024
57338,0.8711279754519532
57339,0.8729295989860515
57340,3.6141446167717852
57341,4.214795605068296
57342,0.5195481517389804
57343,0.8272232423813494
57344,1.6860501135026853
57345,1.7148407890221344
57346,0.9209468748166856
57347,0.8258709390479168
57348,0.6606603378340983
57349,0.11839049800706418
57350,1.3579508121432944
57351,0.40227466216418806
57352,0.824860088202335
57353,0.6206051796117479
57354,0.7555066939699046
57355,1.2418905851560296
57356,1.281128407296828
57357,0.6481289435826285
57358,5.908174097694332
57359,0.324992537920942
57360,0.4238571947332603
57361,1.032494597046377
57362,0.792573151546803
57363,0.4557409461460623
57364,1.594856417209024
57365,3.3172774824217885
57366,1.4250912295150184
57367,0.6068679733037449
57368,0.8257118930078565
57369,0.7506466224487187
57370,0.20051334651015934
57371,1.844350350711294
57372,1.3335610301373386
57373,0.3800157900419727
57374,2.625202486214081
57375,2.9757679075703325
57376,0.3269361562417204
57377,0.880597327690059
57378,0.7456863768293138
57379,4.3953595458746095
57380,1.9738449153647781
57381,0.9143350105851634
57382,0.6273929016092393
57383,0.5025569238299591
57384,1.3918631906196464
57385,1.0898120557622872
57386,1.3807187046107559
57387,3.0234076459736823
57388,0.4015592671828028
57389,1.4724952960310356
57390,0.40152081353517477
57391,0.5513949176739678
57392,0.6520241949522785
57393,0.616390481671907
57394,0.3944696823815983
57395,0.6149361315649472
57396,0.2841965025100361
57397,3.169536608536646
57398,0.8346464317209181
57399,0.9332211712349532
57400,1.6061907203412076
57401,1.0558232180479823
57402,0.6823929439999674
57403,3.3967192943031215
57404,0.32004730900299155
57405,5.574105964900481
57406,2.1190559816568717
57407,1.2509324274131026
57408,1.283469029742999
57409,2.456769948393435
57410,0.3806168286324998
57411,1.02370359248671
57412,0.5408573055970688
57413,2.1098856703274906
57414,1.9260827113265409
57415,2.7539142185110626
57416,1.0956370335035241
57417,1.0231313466394094
57418,0.16422324206475167
57419,0.5053082263608542
57420,0.35330191392935223
57421,0.439388915223808
57422,1.4027230563429303
57423,0.3565212615006539
57424,0.3141192622340246
57425,2.442269749589138
57426,1.3626235643264748
57427,0.4725504578993391
57428,0.3400758170224648
57429,1.016612774148095
57430,0.5091475128438496
57431,0.2700926411891059
57432,0.40540600699089824
57433,1.6128473918161323
57434,0.44835006639200453
57435,0.9473211972166325
57436,0.7250457164066801
57437,0.1374159788304879
57438,0.6931396106059463
57439,0.5291378197996298
57440,0.8418708310449813
57441,1.2165568790991506
57442,1.3594053042057126
57443,0.7330648574738747
57444,0.18848583552297912
57445,0.8273444762796014
57446,0.3900716234265785
57447,0.7575319325174148
57448,1.8736784354687326
57449,1.0704169249508344
57450,0.677348170067853
57451,1.7024913425929338
57452,0.5293181450408019
57453,1.1446600751939637
57454,1.0195987061740364
57455,1.4667635852713665
57456,0.8805830323939943
57457,0.9857689877516304
57458,1.0371920286790006
57459,0.9944494394949005
57460,1.65503927740487
57461,0.6005789456071942
57462,1.4900789186954007
57463,0.5666688794743078
57464,1.387059703505672
57465,0.7145796750225925
57466,1.4866597389980423
57467,0.6874252444884377
57468,1.0723983709867513
57469,1.4333547297189848
57470,0.0
57471,1.3956856730017106
57472,2.226252719826788
57473,1.497782135842548
57474,0.39933110179764963
57475,1.7568337557917417
57476,0.6847976964923448
57477,0.5722446180150441
57478,0.2207168038449462
57479,1.0040642375156568
57480,1.5953510071599342
57481,1.2205319247090354
57482,0.8297153314152808
57483,1.5445668877302088
57484,0.19455459858845908
57485,0.8782560765138065
57486,1.7104247767250067
57487,1.105286858870594
57488,0.4992853464530477
57489,1.4658158621349897
57490,3.4282237363128356
57491,0.9373542652269534
57492,0.8451913310081103
57493,0.21933846263768753
57494,1.1030474479677193
57495,1.0469530324132073
57496,0.9490897270310126
57497,1.0671267627792835
57498,0.28070639274580883
57499,0.3577070107614891
57500,0.5126541789434421
57501,0.0
57502,0.7465402185697938
57503,1.3334118823387247
57504,0.47501197023814856
57505,0.7939199282061725
57506,0.32597121631870496
57507,1.196476410040546
57508,1.2416886447820494
57509,2.0270473795424038
57510,1.0467978667693962
57511,0.0
57512,0.8296409261393748
57513,0.9724181160957721
57514,1.4380706226826174
57515,2.9570866678980527
57516,0.5018720767011516
57517,1.607591099793248
57518,1.4597008030727854
57519,0.8124367430551318
57520,3.929906051416013
57521,0.40721789160344596
57522,3.2977079487016763
57523,0.38626967341207774
57524,1.5272706253492982
57525,0.1831506481621548
57526,0.8115278274194827
57527,2.924942090088253
57528,0.661718829314771
57529,1.219294207995283
57530,4.6657623022568355
57531,3.782925111786626
57532,0.5148539853484364
57533,3.114901025731042
57534,0.7677542331777684
57535,1.4884532636723287
57536,0.3473232525047416
57537,1.6381470987483822
57538,1.1434812732295063
57539,0.9879621276171026
57540,0.21755807091217585
57541,1.846883719870555
57542,0.9126578272341951
57543,0.7202194178231291
57544,0.8050695893296906
57545,1.983315961744603
57546,0.3500284485734388
57547,0.452765300989852
57548,1.293205893502822
57549,0.2693543497668545
57550,1.5315471547310677
57551,1.176912218404333
57552,1.6975135739287648
57553,5.042521151717513
57554,0.6583828884030236
57555,0.2693187241909954
57556,3.944975285822699
57557,1.9940030806010733
57558,0.7620017835678157
57559,0.6031498846576269
57560,0.2714488763668869
57561,2.1176462535445317
57562,1.4528955638885281
57563,0.4039512804542339
57564,1.4244010024791771
57565,1.0166516300493296
57566,1.114377488176488
57567,0.6950348364983282
57568,1.4018304628008806
57569,1.0646644231188793
57570,3.7700443395806293
57571,1.1367861165605835
57572,0.7988425508225099
57573,0.4668767661082682
57574,2.2746941151494897
57575,0.8392313236370049
57576,0.7912041469431491
57577,1.0011217367627074
57578,1.372729392056466
57579,0.3597140868754407
57580,0.4915519270751413
57581,0.22170001693214192
57582,0.6041051737385915
57583,0.7519141282682688
57584,0.17740632250563718
57585,1.4360029631491067
57586,1.0673466374089131
57587,0.7801351331905679
57588,0.21146262802152907
57589,2.302610987971402
57590,0.5984206088759909
57591,0.7480979565650437
57592,1.4865143333890962
57593,0.6032982375766006
57594,0.7331801604852198
57595,0.42970642774159284
57596,0.2413568134735287
57597,0.8234929647624959
57598,2.6122550591047276
57599,0.784018221499163
57600,1.3873459015717833
57601,0.7825108836519488
57602,0.7754734881634902
57603,2.6684638837666057
57604,0.19147415536458473
57605,2.0634358508120227
57606,0.9656412847167216
57607,0.8729672185259882
57608,1.5886438594624213
57609,0.9605691378578631
57610,6.908351253163102
57611,0.4048209999093692
57612,0.4377985509545241
57613,0.3852405567490156
57614,1.0961241339025578
57615,0.756929489394462
57616,1.3714252416582646
57617,1.5330243052880204
57618,0.7962896087357975
57619,3.691372466870924
57620,0.8770026584902301
57621,0.7852977410053277
57622,0.7925353173614926
57623,0.5256617186019685
57624,0.20802749354038824
57625,2.2930087135955506
57626,0.3054828408808931
57627,0.8281611667862153
57628,2.3428915198241507
57629,2.0163729506993806
57630,0.21047441362329491
57631,1.0113434062668274
57632,0.8001137868072541
57633,1.0537470781337366
57634,0.3249700341564333
57635,3.7518682011658737
57636,1.3648954151021235
57637,1.2757733015082955
57638,1.0678527499464991
57639,0.23995414208330373
57640,1.4143918834357128
57641,0.32967432668573543
57642,1.0306930217792718
57643,1.0496517932744212
57644,0.8281530064138205
57645,0.9899108306571133
57646,1.8178560833027309
57647,0.8148674290871466
57648,1.576317048928651
57649,0.9941961246005376
57650,0.6159589739351555
57651,0.8639087719308878
57652,1.7808164054623077
57653,0.9517717937002214
57654,0.9081787842932592
57655,1.0553570229016014
57656,0.6989688726085242
57657,0.41376335999293185
57658,0.15608380721063328
57659,1.1760855770205785
57660,3.7346355595409904
57661,0.8046125627198477
57662,0.50233109267372
57663,1.0375527412167243
57664,4.212852589681429
57665,3.8022986103334424
57666,1.278006253159744
57667,1.104991752354556
57668,0.2358696458552599
57669,1.9208080514373707
57670,3.0435494903513165
57671,0.8519084762337634
57672,0.6044769157422426
57673,0.39272179453346906
57674,1.0186975401812954
57675,1.9812741616385852
57676,1.4209288468307617
57677,0.7550623359271341
57678,1.4706782853903986
57679,1.4161912938833905
57680,1.8533543940795267
57681,0.9758634701294551
57682,2.4761705044301783
57683,0.6946211641995669
57684,0.7078293213428681
57685,1.1079896029329386
57686,1.7559292162237023
57687,1.2004237334318237
57688,0.6030931691156562
57689,0.8550546104906603
57690,0.6014273117764894
57691,1.220849609984808
57692,1.177345955250018
57693,0.8071038902113751
57694,1.4357510853243676
57695,0.861294598825658
57696,1.1593045453920379
57697,2.501722460336373
57698,1.0516477789605072
57699,0.8378438654923946
57700,0.17348763341839296
57701,0.32001616269746663
57702,2.694821237946954
57703,1.4050303695171957
57704,0.22740109879177173
57705,1.6296551193230615
57706,1.8516139735263957
57707,0.7829650036179922
57708,1.2974486929420297
57709,1.1263987500677817
57710,0.19189592486417276
57711,3.5283461082451715
57712,1.1330250553781527
57713,0.2284730494917871
57714,0.7781830853596647
57715,0.9485394212323675
57716,0.3086911309531221
57717,2.257273076852234
57718,4.346299914800233
57719,2.4163274969740938
57720,1.7467931379292612
57721,0.8250602885834158
57722,1.518431235102404
57723,0.6105243751566425
57724,2.4622174430694823
57725,0.782103830710935
57726,1.2692203669449
57727,1.3996761309433332
57728,0.41355884824650646
57729,0.7572588296916125
57730,1.62138061415197
57731,2.018847804727147
57732,4.993139365452699
57733,1.63268094651107
57734,0.9515049762832534
57735,0.9055244224800906
57736,4.336665264874092
57737,2.4573675849327787
57738,1.328115866663866
57739,0.6040798075536084
57740,2.0581248203232425
57741,0.24716607889143613
57742,1.4425896024005904
57743,0.4707196266204062
57744,3.163540174950261
57745,2.663667409309818
57746,0.2719336405925074
57747,1.2581331942716227
57748,0.652563527051628
57749,1.7850978595591565
57750,0.7874822915707682
57751,0.8497246364139953
57752,1.0244119181748377
57753,1.91612839936172
57754,0.729706619210491
57755,1.7484155441082918
57756,1.4314121293284243
57757,0.20404407085611473
57758,1.5541153091377518
57759,1.280798333633941
57760,4.269032512530163
57761,0.2848881535325398
57762,0.8765628507413324
57763,2.2647451089275306
57764,3.9778931505372737
57765,0.20858846434396996
57766,0.9166827742720595
57767,1.979772225688666
57768,0.465344637798401
57769,0.5985495828968953
57770,1.233841006218956
57771,0.35295667300164557
57772,2.6807152882368026
57773,0.9808981356422611
57774,1.318947250752778
57775,0.7151832069017229
57776,0.30480610314001266
57777,1.1484757786495232
57778,0.158663855765065
57779,0.7396462708723147
57780,1.8938977314416308
57781,1.1434964005843253
57782,0.6350060094138404
57783,0.6222233718096067
57784,0.24172709089390984
57785,3.0600408037814155
57786,1.0547491241659732
57787,1.1730830293813233
57788,1.467061628441818
57789,0.4095118207318092
57790,1.0616467453779177
57791,0.503911265601758
57792,1.2739156372999805
57793,1.3612678729500025
57794,0.1545041901560272
57795,2.94034300324264
57796,2.271169235013998
57797,0.7145883031914158
57798,2.689261701751015
57799,1.1276560782573184
57800,1.9288238094052574
57801,0.5220164771012716
57802,2.0968372557735746
57803,1.0653629557136304
57804,1.9332577442889172
57805,0.2025638259402437
57806,0.7177839091459917
57807,0.7688124898099549
57808,1.3773968065151403
57809,1.3622072041668083
57810,0.5623800261964049
57811,0.847011513356963
57812,0.28846723569689425
57813,0.9550466049492758
57814,1.7486645375875465
57815,0.2860478051323235
57816,0.8124457994678417
57817,0.19120655347376547
57818,0.5279174238954573
57819,0.6258255965634988
57820,2.8802464230090403
57821,0.8566213928491745
57822,2.1491624612809725
57823,0.6446802539202333
57824,0.9507690289065095
57825,1.0573102539623083
57826,0.5247392013415408
57827,3.118807177425078
57828,0.6748519450692313
57829,3.7720072269659797
57830,0.5877137112356273
57831,1.0782590013202136
57832,1.095181165098907
57833,1.4159956050062037
57834,1.7538244304548023
57835,1.800624653573588
57836,1.1420137819767164
57837,0.7018494299491123
57838,1.5327139630028643
57839,0.27186813239207047
57840,0.8953318843091527
57841,1.7169572960927182
57842,0.9015276956180484
57843,0.502387396077511
57844,0.21654398872865271
57845,0.17092878967222883
57846,1.0444273408449285
57847,0.8889600575987349
57848,0.27431875020051233
57849,0.5875346424014182
57850,2.315150735899864
57851,0.23341098010752184
57852,0.7730874964785309
57853,0.5930359533431004
57854,0.7442310288174282
57855,0.48530493368805094
57856,0.7327683449325744
57857,0.2874024392842091
57858,0.8457713639565431
57859,0.8870252878515602
57860,1.0618555867569366
57861,2.33988031094999
57862,0.29996528677059586
57863,0.45336080908354026
57864,1.028759289460338
57865,1.0108238937927596
57866,1.251065558035518
57867,1.7109302841555432
57868,0.3177523419491574
57869,0.3291599360577812
57870,0.9246058166491661
57871,0.3590398210690965
57872,0.5426449519061929
57873,0.7729081340399915
57874,1.0810307865000963
57875,6.099356312036741
57876,3.449703013857456
57877,0.8473333329410603
57878,0.8057559069378212
57879,0.7495243722816453
57880,3.022089865784827
57881,0.5153703071621608
57882,3.687731557642434
57883,0.17629774210918486
57884,1.515504185843309
57885,0.5510017921729616
57886,1.3742229089580167
57887,0.29674822625571334
57888,0.3400825954093956
57889,0.48488352444389243
57890,0.8915173905723791
57891,1.2269908527253226
57892,0.6496141239672963
57893,0.2808939170099938
57894,1.122941233081733
57895,1.5805028562650354
57896,2.493278749320331
57897,0.5040692676767321
57898,0.6252151770245692
57899,0.16707175859298895
57900,0.6274451636304725
57901,4.206209768367039
57902,2.035892409316963
57903,0.9000456460971423
57904,1.2722184837177049
57905,0.3946208843953476
57906,2.0322305332190127
57907,4.309579614037596
57908,0.8959218069744591
57909,1.0880085159158916
57910,0.7468053227052005
57911,0.4094836154427797
57912,0.5227042902176994
57913,0.7280010115814198
57914,0.29478601810390354
57915,1.3386224572914263
57916,0.5698627418679987
57917,1.1207850822977843
57918,2.188027709145199
57919,1.2106553390410963
57920,1.490985996484306
57921,1.0481838110432202
57922,0.32774594732205226
57923,1.077825090880476
57924,1.0439769747328738
57925,1.9731137853172933
57926,1.3355447094652344
57927,0.7997416257734337
57928,1.1295221990228648
57929,0.8759347309892379
57930,1.8453951326299722
57931,0.9676023480819511
57932,1.123871829597633
57933,1.57620897804802
57934,0.8815062878486624
57935,0.7953500012331984
57936,0.5208696405818948
57937,1.6805131153387496
57938,2.7178388792540766
57939,0.19950858444109534
57940,1.2209174825593359
57941,0.4244410600457533
57942,1.6873789682923126
57943,1.1202128214290936
57944,0.38513943311973337
57945,2.9204246583238747
57946,0.33227932661149717
57947,0.2921781745543661
57948,2.1880189128235163
57949,0.513944634197139
57950,0.6507840033880196
57951,0.5678948309150408
57952,0.6589419382014413
57953,0.8370121737854425
57954,0.7330941385436559
57955,2.1388197187440596
57956,3.753883682771917
57957,1.2217272774849135
57958,1.0310815829768298
57959,2.5305139662604037
57960,0.958988498994284
57961,2.916406214786219
57962,0.6820521276723143
57963,0.7198446803281472
57964,1.2841655477325205
57965,0.15089308164645748
57966,1.7607653432394363
57967,0.8226533607350417
57968,0.5768450232682526
57969,1.3846268107910307
57970,1.0678239193373464
57971,0.48712989258142814
57972,0.41922251599590926
57973,0.4915963819987594
57974,0.2834266833241273
57975,0.7250110483176617
57976,3.153960890103826
57977,1.2228227865148793
57978,0.33563216272155977
57979,1.665403439275742
57980,0.6231530618330324
57981,1.84623192145223
57982,1.0240636569763653
57983,2.701403736447734
57984,1.3069789066472888
57985,0.6755712554927245
57986,0.5631856090791652
57987,0.38388830187976297
57988,0.3480622141203753
57989,3.5065020564397185
57990,1.0819990874838785
57991,0.8352711456727941
57992,0.17389593592698716
57993,0.8687902276905288
57994,0.32011423021137986
57995,1.5948661124232628
57996,0.7826988607858355
57997,0.30992594910857646
57998,1.1178777435617362
57999,1.0056777010362226
