,0
61095,0.8195393498229906
61096,0.3345623652000183
61097,1.1418535809497037
61098,1.120065103277883
61099,0.6881454600673474
61100,2.5359904168306326
61101,0.7464554535018596
61102,0.2767307809654319
61103,0.618436348106853
61104,1.4040649843362565
61105,0.893999708759804
61106,1.8725311492180265
61107,1.042407599407091
61108,1.9969508974600176
61109,1.1598541117451124
61110,1.9236276599011062
61111,0.5058092429918446
61112,1.0114286567104356
61113,1.4670057337716897
61114,0.4537861413134764
61115,1.3844773670187873
61116,0.3635510205017901
61117,0.8176679266368725
61118,0.19302186441497468
61119,0.5918893031708116
61120,2.6356214268570692
61121,1.959881097229857
61122,1.0262727330327075
61123,0.9373474914899572
61124,3.192813064424206
61125,0.6168593100115554
61126,0.6382087555610997
61127,0.36127538263500864
61128,1.2224556265312068
61129,3.4623500569032166
61130,2.602710571178623
61131,1.195013366507359
61132,1.5923854423297572
61133,1.9445601036560312
61134,0.5820049569627763
61135,0.31241785081908213
61136,0.737691234306479
61137,2.408495946468445
61138,1.8559863819474856
61139,0.8664288324493098
61140,0.8762061134374147
61141,1.5892909225769822
61142,1.19530562165529
61143,1.278656813386973
61144,1.3450496249771229
61145,0.9281192449294103
61146,2.022444405532902
61147,0.5686138304992
61148,3.264824825204025
61149,2.2718888248882827
61150,2.5875531816645423
61151,1.2461094362163099
61152,0.915987084055453
61153,0.38026531613688097
61154,0.846117325323694
61155,3.604677535618138
61156,1.0315605071073326
61157,1.4247674595502828
61158,0.9709001763834209
61159,0.9670049961313089
61160,1.119698429508542
61161,0.583562397069089
61162,1.6514359586094445
61163,0.7999578006800329
61164,1.8905590353450086
61165,0.8251093200896968
61166,1.2561994171344841
61167,0.36117521519751977
61168,1.12681304433414
61169,0.9846937237280224
61170,1.0708196153167375
61171,0.1675486291444792
61172,0.1895552637973216
61173,1.124367148725214
61174,0.6441470957485097
61175,0.6454086620013807
61176,0.5677810750135807
61177,0.612550267754687
61178,0.6915091752847258
61179,1.411752835530773
61180,1.2477657193958596
61181,1.0053262193505437
61182,0.5297313736291355
61183,0.37294638194134044
61184,1.762470136718179
61185,0.7944594939977239
61186,1.37355849321807
61187,0.27553096229902396
61188,0.3338661677134442
61189,0.3163331520702123
61190,1.0750525902872419
61191,0.5922890493287442
61192,0.8090273841790078
61193,1.0243332789274373
61194,0.0
61195,0.6272121073440009
61196,1.298831060170661
61197,1.5346830202043498
61198,1.1544212720773774
61199,0.65098021368352
61200,0.5106242286646797
61201,1.2918816295032092
61202,3.305648661306329
61203,0.18171844892394357
61204,0.16033040589783934
61205,0.8115844271027594
61206,0.7389969892502148
61207,1.5898819898250707
61208,0.8469827260318791
61209,1.8685464653717228
61210,6.8782686971801
61211,1.1009063852120775
61212,2.1119310703205563
61213,0.9755997420743844
61214,0.31173985324222964
61215,2.6341193213022134
61216,0.6144666727255893
61217,2.6572679573232985
61218,1.5417033935833768
61219,0.8432960922647825
61220,0.8303343679042083
61221,0.6820563617439188
61222,1.2866434616995392
61223,3.2254201024754403
61224,0.5573861066405498
61225,0.7023711085120987
61226,0.9523345500119041
61227,0.5933385902088466
61228,1.3417579108374982
61229,0.7127135891632432
61230,1.0905557212328851
61231,5.535044444005155
61232,0.5867995159621853
61233,1.3232957618960908
61234,0.8499955510348538
61235,1.937345645442688
61236,1.6445002286952404
61237,1.735446680027799
61238,0.19428396866871506
61239,1.9312532707374879
61240,0.1479541504039644
61241,1.6127256743647223
61242,0.5832225113940638
61243,1.1818295612589589
61244,1.4977383862570968
61245,1.177946097224737
61246,1.4381304222510929
61247,2.5753877415272526
61248,0.35927889849571304
61249,0.5511768962242348
61250,0.12833464395581048
61251,3.753876851918116
61252,2.33756745422363
61253,4.623517648727564
61254,1.0159890751085874
61255,0.2115184030160831
61256,1.5014723133231351
61257,0.1544218263971046
61258,1.1271899850428038
61259,1.021519295783638
61260,1.622070070439106
61261,1.3575834776413391
61262,1.8866429975580796
61263,0.5381358249402594
61264,1.053190694681358
61265,3.074027972303842
61266,1.1669011586852907
61267,0.3954946859606241
61268,0.25478870992773556
61269,0.6038651637951872
61270,3.844046810608974
61271,0.3318649759301487
61272,1.00383536626728
61273,0.8234612093936855
61274,0.42893096454045204
61275,0.7774352812814765
61276,0.8925487139039666
61277,7.328784310009
61278,0.6490998256108813
61279,0.5460670273246928
61280,0.8632394389919409
61281,1.3987915422461539
61282,3.5302931607242276
61283,1.257391408784367
61284,0.15496096465719145
61285,0.8501901087575151
61286,1.0938661659509377
61287,1.1996661572015683
61288,0.9553039664418244
61289,10.723663670141338
61290,0.8963462240288103
61291,0.42127585871761
61292,2.1983992107651997
61293,0.1623921477035205
61294,0.6604911349023024
61295,0.8143991379861791
61296,0.8625609293265449
61297,1.0365975543976689
61298,0.7044643137534036
61299,8.904602505507771
61300,3.04275103152553
61301,1.7776035925724953
61302,1.8064911888370003
61303,2.1200704894943905
61304,2.479899616826326
61305,0.6079534157517453
61306,0.5071294620049752
61307,1.7483810275721132
61308,0.2549360108826987
61309,0.8978232393281514
61310,0.25040831398205327
61311,1.0902577819354653
61312,2.729659856546095
61313,1.9785680545527613
61314,0.4129555888377375
61315,0.6077347703800849
61316,0.17241746423318552
61317,0.6146352002726554
61318,0.9725147156403673
61319,2.9780091284216352
61320,1.3975631586441843
61321,6.14708747629706
61322,0.6787418232847793
61323,0.09903650920946964
61324,0.480281382881919
61325,1.7456189081363647
61326,4.310840627990454
61327,0.34588116494536153
61328,0.47544680642206966
61329,1.4305700371921823
61330,1.048566404191469
61331,0.1698991178349524
61332,1.5424861247549757
61333,1.2660402615029869
61334,0.715251889697498
61335,2.6090465289855387
61336,1.2434141460984092
61337,0.6333361072455859
61338,0.21241333240744495
61339,0.1404299353197399
61340,0.3275714108155044
61341,1.4691826455762695
61342,3.9873108304146063
61343,4.385077240609976
61344,0.9373930198726897
61345,0.35527095379934487
61346,1.5472924324707262
61347,0.3770464243084628
61348,0.9685662363078387
61349,1.4443496699617562
61350,1.6841786939441779
61351,2.891831202626866
61352,1.382992554410422
61353,1.8499658339852338
61354,0.9957143391443481
61355,3.137088663554504
61356,0.34839504491810513
61357,0.41721936165657386
61358,0.9860561705988258
61359,2.819765760064403
61360,2.970306167816397
61361,1.1174334212826273
61362,0.9106015008135758
61363,0.5968332193379863
61364,2.6222509144681605
61365,0.2986079778935439
61366,0.3237530289203713
61367,1.0192768309854636
61368,16.891937743540602
61369,0.8708638438059755
61370,4.216752614278928
61371,1.3218712410296538
61372,1.6417851621814066
61373,0.17925171391708622
61374,3.0237571364550075
61375,0.4193154056734039
61376,17.819752666871686
61377,0.657506856614187
61378,1.5048037453392433
61379,0.5308704829629471
61380,0.6658033781534685
61381,1.5442613551758824
61382,1.5729380546651577
61383,0.8705129115178082
61384,1.0646818052059361
61385,1.052900808554913
61386,1.5347286273178955
61387,0.6625091170052138
61388,0.6755860741914185
61389,0.8469334269378219
61390,0.8475494087332741
61391,0.8664159436728388
61392,1.1162295538922697
61393,1.2835513789255244
61394,1.8959807867006866
61395,0.27646537445660757
61396,1.7148190676574289
61397,1.0838558642406093
61398,2.091101818424076
61399,0.8315036993070827
61400,5.0581220014023085
61401,3.5515435971549016
61402,1.222062063114097
61403,0.8807753488998739
61404,0.8063793934426746
61405,3.4656046157028997
61406,0.8055634764528714
61407,1.3910533414791126
61408,1.7484606534354503
61409,1.0319183783555463
61410,2.9023845839039297
61411,4.180979793402651
61412,0.6186650627608687
61413,0.2229173889637918
61414,1.0210570395697431
61415,0.9824239925273305
61416,0.9230673274730703
61417,1.206127186686315
61418,0.47093394454509624
61419,1.668302379477196
61420,2.0122480284833353
61421,0.9297596860186753
61422,1.2800032874467118
61423,0.9519381417447276
61424,1.2683748305138247
61425,0.825427539256151
61426,0.9626910385280215
61427,1.1756236684860928
61428,0.6368422438175777
61429,0.6700070934762361
61430,1.9016293180066755
61431,1.1205699304984758
61432,2.3811002308006937
61433,1.5387134669573486
61434,1.7527563700715416
61435,1.1163718970549903
61436,1.7268544136068222
61437,0.9097476075428115
61438,0.17397349281002902
61439,1.1365330763795558
61440,0.434330499666356
61441,1.2355703859455895
61442,0.9214124128088806
61443,1.446897074550095
61444,0.6285841223359692
61445,0.7237481914196789
61446,0.7304471857412661
61447,0.7593396983954522
61448,1.932479964201815
61449,0.3812093098008764
61450,1.7636052019772468
61451,2.732992466101603
61452,2.5063190451485085
61453,2.019427414536202
61454,0.33362577429021345
61455,1.8291948690568893
61456,0.47703404201150246
61457,0.900957265192147
61458,0.5897301999455472
61459,1.507337794376139
61460,0.7522988321504653
61461,1.0450166349262056
61462,1.1266143866340121
61463,1.6091927005273248
61464,0.7929198598998091
61465,2.732081587899573
61466,0.7593162794121148
61467,0.319354380954669
61468,0.9439628650106315
61469,0.9868522844912418
61470,1.6992112287570982
61471,2.9608629414072154
61472,0.8003884373989594
61473,1.4609213504483856
61474,0.2622796190925259
61475,1.5605605803373623
61476,2.7605261710561373
61477,0.718343383607368
61478,2.179277871175139
61479,0.4889623033136583
61480,1.3971677281884394
61481,1.434705945902065
61482,1.3247564150483502
61483,1.915808299012466
61484,2.053183777827471
61485,0.28757222257920917
61486,2.3669191072979614
61487,0.5499739995942676
61488,1.4756208382725777
61489,0.3745615472902819
61490,0.26375011392940084
61491,0.7205591332188508
61492,0.25212704276559067
61493,0.35903747366067024
61494,0.46047968302710696
61495,7.454842159169725
61496,3.1695261082487964
61497,0.9614915546562325
61498,0.2435745881337361
61499,1.0252046257198308
61500,1.495560385676724
61501,0.7869014979539746
61502,0.4775006508174032
61503,2.794076188625593
61504,0.945418408399545
61505,1.3404727947912478
61506,0.6886061965365557
61507,0.5019696396490619
61508,0.13928561027471742
61509,0.9801497925022508
61510,1.087592904840838
61511,0.933155729544436
61512,1.9067527189106719
61513,2.6909232128060387
61514,1.1295375690750253
61515,0.28476055671619116
61516,0.8520386280805028
61517,3.5377107415914737
61518,0.561870695527369
61519,1.9536729314605605
61520,0.32661857452040316
61521,2.3377047102543953
61522,0.47358638407821346
61523,1.0525728382108612
61524,0.6952500340261837
61525,0.3685749529717309
61526,5.757319335016188
61527,0.8008072526859081
61528,0.5076476959107589
61529,0.30429107105883957
61530,1.4017720461873813
61531,2.262117003050532
61532,1.943448868901593
61533,1.0871534312379123
61534,1.21940768330644
61535,1.113229791060726
61536,0.4208589753938917
61537,0.4711389513430723
61538,1.6579014288865381
61539,2.074288325798504
61540,0.7430365919463979
61541,0.356545244148604
61542,0.7284859825220137
61543,1.1209645967578477
61544,0.566352213791582
61545,0.23156968504676942
61546,0.8533263009208254
61547,0.7193274565501323
61548,5.355870924253143
61549,0.8969018276274663
61550,1.0417273159658391
61551,2.3504678650723925
61552,0.5448363634062815
61553,1.143252219837895
61554,0.2115097830098277
61555,0.9342911535638404
61556,1.039123981251871
61557,1.0300928571462795
61558,1.5005440554458902
61559,0.9678425034652276
61560,0.9125419470482743
61561,1.5549118538544038
61562,0.30519707050627276
61563,2.182420649814266
61564,0.3435280579692336
61565,1.4165676876875348
61566,0.8576722931979326
61567,2.967811112743101
61568,1.0865630002647455
61569,8.356966596656727
61570,3.0213539370516087
61571,0.8092727837605515
61572,0.8241372299335823
61573,1.0338671677775824
61574,2.274135861066891
61575,0.49738590987273895
61576,1.1239688523975597
61577,0.568587032010774
61578,1.5536873753219285
61579,0.8412885116726968
61580,0.6876247894585454
61581,1.06903032343286
61582,0.7910006349190077
61583,0.899193321197934
61584,0.8348648543412682
61585,0.9076645961956993
61586,0.8760317439515762
61587,0.8332246198134782
61588,0.4127936245116441
61589,0.6353294261739443
61590,1.2858390218906932
61591,1.5453558354092922
61592,0.11278987041751577
61593,2.112453048856854
61594,1.0409677391151027
61595,6.891184623364553
61596,0.27764333184111134
61597,2.788779381355055
61598,1.538215574917238
61599,0.2680214777572654
61600,0.9544024910866323
61601,1.1137673807780177
61602,2.7566968583892613
61603,1.2336441994240726
61604,0.7961979574122742
61605,1.094553456547277
61606,1.1667455508150595
61607,0.6771179184071887
61608,0.8389652949819308
61609,0.22751235943107595
61610,2.344365622353507
61611,2.1167221697476943
61612,1.809584190424333
61613,0.40620681668153946
61614,0.7189847840385838
61615,0.36357695872932533
61616,0.7762488620589091
61617,0.8655155910251315
61618,4.935524841567834
61619,0.7790330157555733
61620,0.4680391983901387
61621,0.1563613407722673
61622,0.2373853148431327
61623,1.9307987429004296
61624,1.5772882848710534
61625,1.2848259109752729
61626,1.2933839737023665
61627,0.7988147420972209
61628,0.7004581165517164
61629,0.5415570233835332
61630,0.7924060714526355
61631,0.44423416933582527
61632,0.2914669775229868
61633,2.7430055857444122
61634,0.9506048434634231
61635,0.7168577167030104
61636,0.5924022844786824
61637,1.6030403253053327
61638,0.524661601945582
61639,3.1975001002379257
61640,3.219468070499357
61641,1.0256581285794122
61642,1.782189830143619
61643,1.74553898876935
61644,0.5212066462955651
61645,0.8400993308338769
61646,1.446161003345682
61647,0.36125444137458484
61648,1.146527175555166
61649,1.7112679705083187
61650,1.383662078878104
61651,0.3058221081906351
61652,0.5287171134198569
61653,0.7609454156723146
61654,0.9377587945332616
61655,1.836268680180452
61656,1.1761552753059465
61657,0.26561130903609725
61658,0.2833215911287951
61659,0.5952094076809468
61660,0.35451365557288783
61661,0.5743283823388164
61662,0.4644495793590097
61663,0.6711190771568136
61664,1.023307402872505
61665,0.9281023453221989
61666,1.6722207933644202
61667,0.1218353874699984
61668,1.8842691912291814
61669,2.460672520961267
61670,0.27602479887970677
61671,3.7411428913293405
61672,0.228219088946244
61673,1.3267495648096543
61674,1.7268572897227834
61675,0.16269977226200918
61676,1.0769903338411186
61677,1.1136632820374874
61678,1.973989948957374
61679,1.9742570847650773
61680,0.7997019106032425
61681,1.1009526785724757
61682,0.3429938332545045
61683,0.9419172176872174
61684,1.5444215446245544
61685,4.286637968908562
61686,0.9946807380613869
61687,1.8423307472170005
61688,3.165425453515282
61689,0.829711797674019
61690,1.43558131879252
61691,3.799394609164409
61692,1.8875579176834303
61693,1.2985804575776496
61694,1.8141254683567984
61695,0.5251708045519893
61696,1.6053273600773543
61697,2.1795386002151496
61698,0.44696685739842307
61699,1.4259518925445687
61700,0.27577665577582366
61701,4.3917633411114245
61702,0.4463053550176179
61703,1.4822238005690622
61704,0.727505895638055
61705,0.17922898233730572
61706,0.5903683366599911
61707,0.4582529425976202
61708,1.4531144063023116
61709,0.15348010700133627
61710,1.156377038276206
61711,0.7200238466512301
61712,0.5567377363797376
61713,4.408991013141339
61714,0.7654233508292233
61715,2.262848230510469
61716,0.23244384683338493
61717,2.6126015115231276
61718,0.5643295175051551
61719,0.8680256380115846
61720,1.1236225060742526
61721,2.01665601995953
61722,0.413670893368836
61723,0.7078305446703137
61724,0.4546893392977599
61725,0.9056699175217537
61726,1.0350730396322092
61727,0.4009273336553056
61728,1.084125161989932
61729,1.4230453316060896
61730,1.9991668455756464
61731,2.140449125959141
61732,0.4752605373930895
61733,0.5246064861203218
61734,1.4148062062900812
61735,0.5792946811614925
61736,1.0328445344326025
61737,0.40807356326031663
61738,0.5528374115079244
61739,2.186137885223098
61740,1.6526167759444348
61741,1.0639240002161618
61742,0.6701121536431354
61743,1.227003707385398
61744,0.8929742651927196
61745,2.2122376319867776
61746,1.1065480030059842
61747,0.5216230855744113
61748,0.3727838109251684
61749,0.6684454307000596
61750,0.6348879346600309
61751,1.1834906197176551
61752,2.8325202558836295
61753,0.49892370044391066
61754,0.8700610172145661
61755,0.8360968382938906
61756,0.5155711321962546
61757,0.5394710314598462
61758,0.5120467980732056
61759,1.8758750623672642
61760,0.8631042764025402
61761,0.7519774776020397
61762,1.1410834808266246
61763,1.4331534606496619
61764,1.7013724176281504
61765,0.8872752716823465
61766,1.0597618753629194
61767,0.3490219334429107
61768,4.19020353962786
61769,0.774860720886078
61770,1.2480732438263806
61771,0.4186844395623613
61772,0.24507422732550946
61773,0.8048607111536552
61774,0.8390599075789746
61775,0.734819769671148
61776,5.083303151605073
61777,0.5330284413965027
61778,1.0613912733607362
61779,0.20308193531929442
61780,0.2801558647695248
61781,0.22852829729457075
61782,0.8821259233591263
61783,0.6106255810998559
61784,1.1067439301266475
61785,1.3283698969731836
61786,0.7416450203049019
61787,1.7153932049413056
61788,2.027386655376667
61789,4.5913174965074335
61790,0.4736250844864606
61791,0.5610928362932538
61792,5.927951148939043
61793,3.912148177947613
61794,1.510710061812658
61795,0.5931840377362475
61796,0.6285178842554658
61797,0.6500994579635793
61798,0.8875840539451864
61799,0.44850410416498
61800,1.566680398386301
61801,1.6256969824772527
61802,0.16547634353678392
61803,0.524705948826598
61804,2.4417017577626017
61805,0.7497548419390324
61806,0.9065866371123593
61807,3.6343520470077055
61808,0.4908523418267789
61809,0.905037222609937
61810,0.6186920764832583
61811,0.9851280587431603
61812,3.5064604456813977
61813,0.26732935957715004
61814,1.7801569729075482
61815,2.6537094326418473
61816,4.153699297983085
61817,1.1780277554280438
61818,0.7281665067928808
61819,1.0793445509122115
61820,0.7379286912539653
61821,1.1559848785992812
61822,0.3403881497823888
61823,1.718012338864444
61824,1.382941684452198
61825,0.156388753365857
61826,0.989191287697664
61827,0.25665947095548186
61828,2.4340140164555066
61829,2.554881665964135
61830,3.8702104982965997
61831,0.2753447075823162
61832,0.7064630795493773
61833,2.8348935522129017
61834,0.5712385176232114
61835,1.2189431524224683
61836,1.6385345846290145
61837,1.2451820973858478
61838,2.0942392369026632
61839,2.2702742543339807
61840,3.619486398656553
61841,2.263902859767612
61842,0.6797827796976318
61843,0.3710558610338929
61844,1.5321915307020268
61845,0.5626390278541804
61846,0.23753369116283224
61847,1.0289415929177996
61848,0.8841309804075612
61849,2.061128141135434
61850,1.5955121749460128
61851,0.4230982915607664
61852,0.4492395878042124
61853,1.003561219590923
61854,0.778930663262171
61855,1.0554159705061323
61856,0.9233421801027633
61857,0.49919237495967755
61858,0.6473976776075807
61859,1.3588328804771908
61860,0.8529091424374612
61861,0.9435927352116069
61862,0.5289396195170416
61863,0.8914516105364114
61864,0.8508577500714406
61865,0.8109821336928376
61866,0.5839139106228666
61867,0.3338334919663846
61868,1.1550404559656442
61869,3.172830304327308
61870,3.6030730953266974
61871,1.6535508429623191
61872,0.8842748638635352
61873,1.0562012246243415
61874,0.8602274203611042
61875,1.2093086345332629
61876,2.4298068755906597
61877,0.7137765841507889
61878,4.109090410748194
61879,1.9875506776687588
61880,0.23024689695533812
61881,1.06067237357952
61882,1.303464035786225
61883,1.3092781455261115
61884,0.1747266631953558
61885,5.645224434693424
61886,1.7573419150385357
61887,1.0066366711847872
61888,2.3470016016219652
61889,1.0653832657465876
61890,0.15738263108072761
61891,2.165605889894795
61892,0.46488484674225283
61893,1.8331028632800934
61894,1.2190034793901923
61895,0.6371219018865982
61896,2.4360154616064214
61897,0.8166404533449857
61898,0.6853595705344764
61899,1.3743012787292046
61900,0.2886673956171701
61901,0.8504951308380323
61902,0.6387325492308727
61903,1.1688934564038491
61904,0.3418957214894849
61905,2.5440940168423793
61906,0.6125461660243283
61907,0.8271348711662458
61908,0.3143177933077916
61909,1.603711120306903
61910,0.5000752986665021
61911,0.6494626648682958
61912,0.7745990165586962
61913,0.4596391755077714
61914,3.4070479287330655
61915,0.3342518743859177
61916,0.3365102370104917
61917,1.1955656915743205
61918,1.1212590772601487
61919,1.023807444439194
61920,0.44555812699411607
61921,0.20052030831049017
61922,1.0285691372970476
61923,1.581210651167975
61924,0.8835369990115716
61925,0.4757900870049422
61926,0.7912810490794494
61927,2.209704821779852
61928,3.50466107948096
61929,1.1849953462432574
61930,0.22149691021605228
61931,2.050179686780556
61932,0.21296236569576557
61933,0.9078914131925706
61934,0.9950600984813727
61935,0.38321741741794685
61936,1.3393945048148403
61937,0.965322443663597
61938,1.589450910121593
61939,1.7220942752596777
61940,0.31524321644890363
61941,0.48324466716066095
61942,1.1050323893481764
61943,1.1834889765509176
61944,0.3856737045417592
61945,0.9804081524892311
61946,1.120580923531012
61947,2.036610122599475
61948,1.438652332304299
61949,1.0888579129469254
61950,1.0364600040844343
61951,0.8298775850322976
61952,1.0985953287529264
61953,0.892950204446872
61954,0.7451465563873406
61955,3.8120541120838918
61956,1.6461887057041447
61957,2.1481695646950825
61958,2.885207456088802
61959,0.5000947109053421
61960,1.225862916456627
61961,1.407101437708133
61962,0.7937632146146357
61963,1.5328225588525768
61964,0.26827161583904346
61965,0.585455409851115
61966,0.6851637131935958
61967,0.6298393234201544
61968,0.6853168717638205
61969,1.962597237908282
61970,2.156765452548158
61971,1.2195736418395393
61972,3.1480823704530994
61973,0.1332511893599982
61974,0.8199049586203396
61975,0.43165431254712344
61976,0.7066157572916834
61977,0.0
61978,1.7583763293774828
61979,0.5021219286961283
61980,1.0565338789793948
61981,2.925345683150804
61982,0.8961192625164451
61983,1.0493322556408076
61984,0.47273328645381096
61985,1.4786975830546927
61986,0.846787042481046
61987,1.3720534483939448
61988,0.5405112077760551
61989,5.322529463606176
61990,1.0285421594036428
61991,0.7353755285860041
61992,0.49307640588856944
61993,0.2924386160509639
61994,0.663369531852468
61995,5.188790082100903
61996,0.487239058704937
61997,0.9381311005427944
61998,0.1567084269203898
61999,0.7504673010172531
