,0
60256,2.557932930707352
60257,1.22238831033926
60258,2.7160819149409168
60259,0.781207385792713
60260,1.1672270197990828
60261,0.3064634938980246
60262,3.4163476034901716
60263,1.4669615291479652
60264,0.5163385942037132
60265,0.8217808403662172
60266,0.8061026888798891
60267,0.5636067608916212
60268,1.5371129224877982
60269,2.2212824691387576
60270,1.3883965999631134
60271,0.6278976414322945
60272,1.3967275069633358
60273,1.26102326360793
60274,2.2044244108616873
60275,1.3649942831194746
60276,4.21843019844776
60277,0.7943294367425029
60278,0.46947123845282795
60279,0.5919603423387504
60280,1.1495565072334208
60281,0.8429869212618044
60282,2.190364842509581
60283,1.449979673750551
60284,1.5154302176210046
60285,0.4407098814217756
60286,5.9907936027116575
60287,0.4288243408396681
60288,1.0391431692529562
60289,0.6096399687603086
60290,1.7546012738954184
60291,2.863477453741082
60292,4.277399379125556
60293,0.3326403369114841
60294,1.844367708375134
60295,0.246841681171853
60296,1.871718416192621
60297,0.3798228942531521
60298,1.2582177758639945
60299,1.6109353705565501
60300,1.9053441168700682
60301,1.178836741638098
60302,3.152125840745402
60303,1.5107202845264929
60304,2.5545295249470463
60305,0.9832978499441296
60306,1.9222777693848903
60307,0.9100873611912167
60308,2.7804288424466908
60309,3.0846049931677872
60310,0.6614303764799123
60311,1.3349117912152333
60312,0.929041218054494
60313,0.8325519448487607
60314,1.3168857170528665
60315,1.7496495516378423
60316,3.032437973691194
60317,2.627735298121375
60318,0.3414978017303558
60319,0.6899444140283901
60320,3.3211385828731905
60321,1.1738905606708354
60322,1.2096889199989969
60323,2.2366251457385515
60324,0.5887589896775045
60325,0.19949941952034694
60326,1.1167666767139306
60327,1.0310383586250658
60328,3.4304940826588672
60329,1.0051798207003564
60330,0.6829835048340916
60331,1.826107437788896
60332,2.5497152720037066
60333,0.6660178960214324
60334,0.624831816372819
60335,1.6562739642921496
60336,2.9846200074140277
60337,2.555427990830349
60338,0.9649612341282452
60339,0.595788548102795
60340,0.5068660115895729
60341,1.57341463672896
60342,1.4005072977108994
60343,0.9098610387233835
60344,1.999577596022295
60345,0.7232440024519768
60346,2.1345750047369942
60347,0.9636847212931849
60348,0.2293463758125685
60349,0.6252873857257605
60350,0.8813636113902706
60351,2.9123469529487584
60352,0.9250898371436295
60353,0.9989447226523703
60354,0.9403992131781939
60355,0.7412888824909241
60356,0.33805370923418826
60357,0.9293146986373313
60358,1.5881456665683384
60359,0.2917245066275204
60360,0.6651816057052814
60361,1.1612650324389509
60362,1.038913821502519
60363,0.5898649894277243
60364,2.2409779429016763
60365,0.5155300961024375
60366,0.34632948090538085
60367,0.7806030071367297
60368,0.7340433990137165
60369,1.1095911101385607
60370,1.121758730945953
60371,0.4100693785868153
60372,3.195661260036116
60373,0.7856289000348885
60374,0.9712105750898264
60375,0.779095940597577
60376,4.120269371604855
60377,0.8951652173631158
60378,0.40092605505690837
60379,1.1805736184774376
60380,1.0148108907226872
60381,3.442677771503415
60382,0.5707440187001622
60383,0.5883748995687687
60384,2.493439565307812
60385,0.5493644248604034
60386,1.2761021828786543
60387,0.8726118787103935
60388,1.4438522226835513
60389,3.3519898559826267
60390,0.36066276422957744
60391,0.977454385716286
60392,2.25883623847144
60393,0.13613368616840008
60394,0.7746807749316946
60395,0.9023263855807566
60396,1.374688337356136
60397,0.8702306168849107
60398,3.176434782325021
60399,0.2583255184104344
60400,0.2081521014920308
60401,0.7622550779350468
60402,0.3347161475436912
60403,0.5817269541356578
60404,0.4165322699189776
60405,1.0387193059561919
60406,0.4774985018040127
60407,0.36191177720352985
60408,0.768053934983292
60409,1.6750049372224451
60410,0.4933387169406295
60411,1.454489269553918
60412,0.3392302663492791
60413,4.579760037757838
60414,3.6796915682002025
60415,1.740409033017573
60416,1.2207774581031365
60417,0.9475186202852517
60418,0.5976778883313043
60419,2.985218785199354
60420,0.8408625286052205
60421,2.605189732026084
60422,1.059370673513839
60423,0.6295843872722515
60424,0.5963244981274044
60425,2.267250676694437
60426,0.9111542875642982
60427,0.668944287952878
60428,0.4854403146065954
60429,7.347235470096223
60430,1.3740406474982931
60431,0.7291820726301749
60432,0.3015454415145907
60433,0.8736186474290442
60434,1.000372221902899
60435,1.2088151613846445
60436,1.8518108997911686
60437,0.1533706439938112
60438,6.365143246738518
60439,1.242582245690257
60440,0.8177709196953734
60441,0.8667090874605113
60442,3.131392891030612
60443,1.9634135311546694
60444,1.012411551766589
60445,0.3557143588196142
60446,1.7789039961656137
60447,0.8355603074651484
60448,1.191065384414579
60449,2.0079187218496664
60450,0.9976632156835541
60451,0.7605342671890047
60452,1.189831471840079
60453,1.4729597655037563
60454,0.9369718854029327
60455,0.5975309396186251
60456,0.9945708475758794
60457,1.3424137457105083
60458,0.7636170344362032
60459,0.3957696221995609
60460,2.018437168928639
60461,1.2945756034776534
60462,3.011857966247042
60463,0.2457106939339638
60464,1.4000859826023346
60465,2.6479148324114465
60466,1.868205841606402
60467,0.26976609884566777
60468,2.0792776777771933
60469,1.29064833068514
60470,2.321838294323873
60471,1.8521802646394994
60472,1.9859859476504123
60473,1.553461749505397
60474,1.4339714334928066
60475,0.4303912839455398
60476,0.8837316651757108
60477,1.5420511853300793
60478,1.377488374721024
60479,0.789137843788178
60480,3.435760378051262
60481,0.8317998246477148
60482,0.8571372318396717
60483,0.5042183331122256
60484,1.0109428410147123
60485,0.3662760339954084
60486,1.2810228869748201
60487,1.0586751693692813
60488,1.0138561784759628
60489,1.0786095437475798
60490,1.1748461280974531
60491,0.22786984858328796
60492,0.4055524068456717
60493,0.6769995675469198
60494,0.15119219097118422
60495,0.7064991094783405
60496,0.6852069636842659
60497,0.3645301424581845
60498,0.9063818479201576
60499,1.406876248737167
60500,1.4355563220631857
60501,1.9805380907621593
60502,0.8927503114258007
60503,1.4296127936270935
60504,1.6117667317444397
60505,1.1348292555747332
60506,1.1419914395491666
60507,0.20386313203235526
60508,0.6635548711430194
60509,1.6450255202296027
60510,1.3537853833125453
60511,0.8532622120759975
60512,0.8343287946353913
60513,0.6066748386430054
60514,1.1922829848613403
60515,3.569493532830664
60516,1.9949789526520747
60517,0.5612280739666835
60518,0.5606170228611328
60519,0.5143987893250102
60520,0.9271926049178209
60521,0.8812503714138781
60522,1.553876095518085
60523,0.18664651865634893
60524,1.0838017237803141
60525,0.7078963529516415
60526,0.9453121332733544
60527,1.0866175996134957
60528,1.7022665406703024
60529,1.917514534945097
60530,1.7817840394595619
60531,0.36687797456349963
60532,0.4529929067513102
60533,0.5083414228843839
60534,0.32122954615025895
60535,3.354556570696814
60536,3.9913759948602374
60537,1.2190376200949182
60538,0.5371989858374563
60539,2.6064135868487996
60540,2.272375430471289
60541,0.9644989132387555
60542,0.32379932542729783
60543,0.9904136267265935
60544,3.933403137187964
60545,1.667582222372317
60546,0.6594372346203835
60547,1.2857691272783598
60548,0.5825427099850338
60549,0.6472392636779529
60550,2.2671867816308335
60551,1.2343453944146465
60552,0.5075224038982737
60553,1.9852563703401425
60554,1.6337073712316974
60555,1.848024230854488
60556,0.9451206183958213
60557,1.7404251960067147
60558,0.27508885494417046
60559,0.6861555957710358
60560,0.39784759290921395
60561,1.004967526454369
60562,0.6363466224211332
60563,1.7878802795838364
60564,1.0327350271352531
60565,2.6463052727580902
60566,0.25750535343104436
60567,0.786286744031675
60568,1.2248515002610354
60569,2.4599401623037336
60570,0.5757633055960275
60571,0.8049721711279125
60572,3.526721348540634
60573,0.3620968008455908
60574,0.5525739557691519
60575,0.6025693242706515
60576,3.054282262329385
60577,0.7061108447122808
60578,1.7455669244879928
60579,0.8845865368336324
60580,14.664500002162242
60581,2.292909321048102
60582,2.3057910334195006
60583,0.9024020212185687
60584,1.3472405718216927
60585,2.2800500456310577
60586,1.6361732924501875
60587,0.25574921986497084
60588,0.6465365950807875
60589,0.6561945554367585
60590,1.1085230576123184
60591,1.3201662763645874
60592,0.3755356637489225
60593,0.3722892701300714
60594,2.082716379913235
60595,0.2698288628655874
60596,1.4271736746771007
60597,2.25881567958478
60598,0.9065858375287945
60599,1.4635984415700047
60600,0.762509973694516
60601,1.1192205112464317
60602,2.514387540113378
60603,0.8257953656901005
60604,1.1476917407819571
60605,1.9146002627752725
60606,0.19533262439841287
60607,0.6569094384209468
60608,1.7877029116789702
60609,2.2364047825073587
60610,0.39846434959807364
60611,0.4685121633019662
60612,1.4639114674141898
60613,1.5180303278515968
60614,2.5133415684809663
60615,2.0940698576722045
60616,0.25615429935851913
60617,1.1818421773566645
60618,0.49671319453799867
60619,0.16448578010614626
60620,3.265720156408304
60621,1.1148252018137284
60622,0.923830460712008
60623,0.7752789891281809
60624,0.44138332318335216
60625,4.228726126263868
60626,0.9195665212168471
60627,2.737566761078634
60628,1.481405851830013
60629,0.5138142485794118
60630,1.0855115180037354
60631,2.4587997051024515
60632,0.509377349738506
60633,1.1605525769115226
60634,0.1888436882740994
60635,2.2035523968648407
60636,1.4973729718220823
60637,1.0871857342856452
60638,0.5440076941829024
60639,1.1897478188401722
60640,1.2070735174942855
60641,0.8203172184137062
60642,0.4920149745281869
60643,0.9793063904947985
60644,0.7133558980236514
60645,2.215033503837471
60646,1.6920762062590833
60647,1.3936975351101502
60648,1.1584764554108502
60649,2.166708942840785
60650,0.4410890494659408
60651,0.6786131147285038
60652,1.7594000715791316
60653,0.24372778292026148
60654,1.0554062170397993
60655,1.0041488095279538
60656,2.025314585156561
60657,2.7368372578587277
60658,0.8831680658751919
60659,3.895775914921112
60660,0.7650177944992663
60661,0.4350510720786207
60662,0.45704403725835085
60663,1.0562076760876913
60664,2.448367832935925
60665,1.87462019441548
60666,0.6631386247900615
60667,0.3940562336936388
60668,2.8127557875153717
60669,1.4786715638959405
60670,0.9733430002193568
60671,0.6910624247236724
60672,1.6028731084259957
60673,1.551968679460856
60674,1.804738998472745
60675,1.2956643759484339
60676,3.2527784225140914
60677,0.5425534019231326
60678,1.9983129161695767
60679,0.5667394033258917
60680,2.5070015870972084
60681,0.9851170957994086
60682,1.0168068740682918
60683,0.4662095207012217
60684,4.053233966326872
60685,1.0845867646341
60686,1.4137534979438486
60687,0.8906366589817707
60688,1.7489307690511304
60689,1.1161325791537486
60690,0.6769026542204277
60691,3.174030916180385
60692,0.4674198674159505
60693,1.2411268614107904
60694,1.497089830971581
60695,0.9744025010272289
60696,1.4214979383137338
60697,0.605399745115864
60698,1.276040255897113
60699,0.7522278434186154
60700,1.0244411069237171
60701,0.72079715217374
60702,0.8697604485587591
60703,0.8379220883860076
60704,0.6556006937057484
60705,3.536210669996321
60706,0.5234085479885202
60707,0.6905224487974619
60708,1.2682864980038087
60709,0.4213543198923615
60710,0.7968877944402979
60711,2.2693405140092846
60712,0.158485583912981
60713,0.7431165084698647
60714,1.73771584027254
60715,0.8011402497242242
60716,0.8334729849682937
60717,0.5334471617039969
60718,0.41762986880162606
60719,1.0830847632441967
60720,0.46515699574605407
60721,0.18237953596956832
60722,0.3388979423079777
60723,1.1795497681687677
60724,1.464941195504276
60725,1.5525710567459516
60726,0.8038132240862583
60727,4.475792808363925
60728,1.565701699256743
60729,0.777933159776723
60730,1.119043045124639
60731,0.18776298627569132
60732,0.4751751307163553
60733,2.9911490383971144
60734,1.1925483139265982
60735,6.1388710318397575
60736,0.3852536308842765
60737,1.4437392878862227
60738,1.2025813248281487
60739,0.8554221021993599
60740,1.7013791709974413
60741,1.3130970428487925
60742,0.47988652240591745
60743,1.0914938640422573
60744,0.507559712587653
60745,0.3884633532208903
60746,0.9628001216651051
60747,1.4757799968919185
60748,0.5204330668927918
60749,1.4243421268512264
60750,2.3525062622989004
60751,1.1888810307993993
60752,2.130246548480818
60753,0.6792921378679408
60754,4.252924051230705
60755,2.179709712574683
60756,1.0904569772049095
60757,1.732818906715928
60758,0.9030334501208978
60759,0.44195988839466993
60760,0.5227551882796979
60761,0.8573571019797078
60762,2.4287289065446047
60763,0.9004509256499055
60764,0.24183919798116374
60765,0.2607928079766293
60766,1.510036566830533
60767,0.5863186727428256
60768,0.3318589265321611
60769,0.6548807176594237
60770,2.140024502976073
60771,1.4551003571473329
60772,1.832187564488175
60773,1.324120032984078
60774,0.9693591090512469
60775,0.6875652986218148
60776,0.4116756890248659
60777,1.1905676236877238
60778,0.4503742217282493
60779,0.8692033940121149
60780,0.785824885760224
60781,0.18832561469910256
60782,0.9720290070797107
60783,0.9251421019061815
60784,4.6266751216561905
60785,0.5401078957813624
60786,1.0068082898565325
60787,2.7661952732293105
60788,1.0242821563934597
60789,0.7632453931067904
60790,0.47164220831201975
60791,0.5953209127296706
60792,1.1155354908098274
60793,0.3025832508505202
60794,0.5694800429996891
60795,0.6037396818058499
60796,2.6711004753294016
60797,0.5090454541769369
60798,1.190900009728531
60799,1.597427234563644
60800,0.38553558057344206
60801,0.32297842015108386
60802,0.6695025074921188
60803,0.2993885123110143
60804,0.29304027526044535
60805,2.6260143562688065
60806,2.3489723797422513
60807,1.9875561018703016
60808,0.28179434339869647
60809,0.7471292685518008
60810,0.6746264633208445
60811,0.32101533620814726
60812,0.8095385438821917
60813,0.7747442495100495
60814,0.8612372035661854
60815,0.8394484627973338
60816,1.7365132193514143
60817,0.5663277354496452
60818,0.4784322623407264
60819,0.488493498968917
60820,0.44275781157428856
60821,1.0798972224066243
60822,0.7891145345611281
60823,0.7163367190971691
60824,0.37028086450091996
60825,1.3489337853989354
60826,2.2247488608471593
60827,0.3860696485751706
60828,1.4803351588941138
60829,8.134611761606866
60830,0.7580093823301328
60831,0.7876948782778164
60832,0.5399674559783171
60833,1.3832341770522756
60834,1.0267187849174373
60835,5.807016329729936
60836,1.1938230725588983
60837,1.0056568318205557
60838,0.40324576328860084
60839,0.6928271506464102
60840,0.3882625968450593
60841,3.155284562086338
60842,0.9944240410327257
60843,1.860491018205008
60844,1.4327870809902072
60845,0.7552367091206028
60846,1.3613375005877841
60847,1.5073634255240524
60848,1.2804142851941058
60849,0.22026108166645633
60850,2.8181216357548293
60851,1.331613872080003
60852,1.570929719688926
60853,0.6414819679456479
60854,0.13414206935906603
60855,5.2075156519091506
60856,0.8439770645408405
60857,0.40981617649010366
60858,0.45433442505280097
60859,1.2365002056259942
60860,0.42628741577796536
60861,1.0572708445896846
60862,0.8343640199456028
60863,0.7036865380286562
60864,0.5861156044687043
60865,2.8634215459761796
60866,1.3732038005295824
60867,0.518163460983018
60868,1.1720381536117241
60869,1.3434859784769781
60870,2.7436952818558535
60871,0.4432569604218875
60872,0.515778339503718
60873,2.27742021593678
60874,0.6044331677440806
60875,1.6941882859057997
60876,2.1850192538318782
60877,1.3719954101882799
60878,1.9985787418165089
60879,0.35687892548294575
60880,0.8863767770399498
60881,0.8696329729676312
60882,0.5895134036229285
60883,0.4265246744538197
60884,1.099995518584151
60885,1.2895256922320697
60886,2.4567247935422096
60887,0.5479566140446697
60888,2.0492952983704167
60889,5.5856207849267605
60890,1.5652544924375622
60891,0.4250556754122146
60892,1.814570094463486
60893,0.5501354019041145
60894,5.169879183539324
60895,1.094732731222596
60896,0.957815216652265
60897,3.4991518043315493
60898,1.4003115805720714
60899,1.032686218091752
60900,3.1799569421853295
60901,1.1602032104331785
60902,2.822918014013581
60903,2.1651214992656054
60904,1.0311655115018261
60905,1.415302994743613
60906,1.801926832934508
60907,1.8252529601128265
60908,0.7339264240301118
60909,0.9407325412814035
60910,1.4187386833250288
60911,2.104411947576691
60912,1.07283848450676
60913,3.3004084113610044
60914,0.5009047033176071
60915,1.1556569826449439
60916,0.18155936511474188
60917,3.243005300398344
60918,0.7451196477143832
60919,0.46246671823904895
60920,1.2006132663226294
60921,0.21196558877416852
60922,1.1925777905898507
60923,2.1889147172544723
60924,1.1254649168077968
60925,1.1572368175049734
60926,0.5493510747399554
60927,2.638833608001933
60928,2.7668117747362264
60929,0.675742799265551
60930,5.712908456894578
60931,1.082351992796018
60932,0.8971868859930406
60933,1.7891759690921043
60934,0.5639224810986313
60935,2.1803935659027567
60936,1.2425654570936162
60937,0.5746461113494223
60938,1.2620324259126756
60939,0.19858235292708157
60940,1.3472212860204884
60941,0.30824551097349695
60942,0.5275489200024085
60943,0.1889564413435958
60944,1.5114290038152733
60945,0.8386931739118583
60946,0.9830789575741362
60947,0.1602034187769996
60948,0.3019755618557145
60949,1.0853896240093273
60950,0.6505088663304802
60951,0.42374563875220533
60952,0.9779150835837899
60953,1.0887596460990636
60954,0.30945713944483955
60955,2.099501407958742
60956,1.5134315509488903
60957,0.6721084430222842
60958,3.10211215758213
60959,1.168311475776322
60960,0.9032196620741478
60961,0.5860977342197464
60962,0.1733796014717951
60963,0.8752883757615068
60964,1.0068877943513255
60965,1.555156854607948
60966,0.7067170095192747
60967,0.697303793250304
60968,1.6175572840669927
60969,1.1566348677266995
60970,2.8338407896727698
60971,0.586114729116772
60972,0.3613550190710526
60973,4.053004510194958
60974,0.9676961509985113
60975,0.8979829531138586
60976,1.7411708754904451
60977,2.549955872341297
60978,1.087665703819426
60979,0.8069801115667739
60980,0.49599993764955624
60981,0.18540786313796337
60982,0.9510082975644649
60983,0.3694978727293689
60984,0.8415936997550844
60985,1.528575395945011
60986,0.9856817502336552
60987,0.49434814212458306
60988,0.17569194085374804
60989,0.14145358236825178
60990,3.9572292745052158
60991,1.8675214833438987
60992,0.13332247271293104
60993,1.0771882152601409
60994,0.5470800026344909
60995,0.3724517052982846
60996,2.016385913769948
60997,0.9926480181219335
60998,3.9248817565394667
60999,0.7320748908122529
