,0
77377,0.6235550914900087
77378,3.008338088613133
77379,1.4437968255619824
77380,0.7131259745648323
77381,0.6060461405052101
77382,0.6067753350762911
77383,1.264921988424881
77384,0.5899497720135974
77385,0.9554521870150006
77386,3.0024154155965572
77387,0.30559173582705607
77388,2.0879551240268084
77389,0.388688012176096
77390,0.22576111917968378
77391,0.3355166478962787
77392,1.976761860343673
77393,1.0828639421487776
77394,1.3979324260181731
77395,1.0203927701289366
77396,0.6564986834127059
77397,3.1723731749745796
77398,0.509474354700367
77399,0.6822617008428821
77400,1.2393711004257577
77401,2.226244671030109
77402,0.7418016080949085
77403,0.9811833514928209
77404,1.8143647874048607
77405,1.8658937186556128
77406,1.9481259942914533
77407,2.2726901091351586
77408,2.030243245523194
77409,0.37660136198070343
77410,0.7541418323234472
77411,0.445412347058791
77412,1.4713121125670068
77413,1.2650420073834316
77414,0.992129093895368
77415,0.5578185346812574
77416,0.9683346284310638
77417,2.947697860022302
77418,1.0825471687645087
77419,2.039413011963138
77420,1.4665084278809197
77421,1.1484871673944579
77422,0.3205248905554898
77423,0.32421188498140296
77424,0.3085737154377485
77425,3.3438648411039504
77426,0.40238036009008893
77427,1.433398402617796
77428,0.15800381251200935
77429,0.36181748741239095
77430,0.5731593511061491
77431,1.2001979025960294
77432,1.067610813459677
77433,0.5925814653398689
77434,0.5399146624346133
77435,1.5643518672474868
77436,1.2514890874343525
77437,0.324485682899097
77438,0.32920711178757384
77439,0.9036978786970328
77440,0.49280417711379604
77441,0.9865840122628031
77442,0.22742135156324358
77443,0.5903387741705944
77444,0.448142957280261
77445,1.3992508962656351
77446,0.6238350542214565
77447,0.17650442677894881
77448,0.273615642377919
77449,0.9769149149823613
77450,0.4290015703178826
77451,2.2978393904446093
77452,0.1271602111056499
77453,0.273897531047855
77454,0.6207255898340334
77455,1.7408146194537486
77456,0.3542031155577164
77457,0.6026005474745401
77458,1.0295004933269578
77459,1.2283971446394104
77460,2.1288851607781294
77461,1.175027971974764
77462,4.515256491226717
77463,0.8281050848593605
77464,0.7306622133563954
77465,1.109853700941416
77466,0.3728648924656908
77467,2.4189645574613747
77468,0.8860289094190671
77469,0.9012356796089904
77470,1.0922086195438614
77471,1.4741863188257276
77472,7.619995257119585
77473,0.9483025342594921
77474,0.49846519575428605
77475,0.8764963196441483
77476,1.0236440551265926
77477,1.069935421801591
77478,1.6906107840985056
77479,1.2001218672769576
77480,0.658273574690128
77481,0.4029489713789671
77482,0.8074059855552095
77483,0.32793145210245667
77484,0.5355231624520509
77485,1.7048828732838301
77486,1.0316530525362018
77487,0.7863864244196709
77488,0.983048436826254
77489,0.42847251677375
77490,4.757619384238211
77491,1.701484980814258
77492,0.9117195549466064
77493,0.2567405067998926
77494,1.2579148921228314
77495,1.071239022623854
77496,4.309205905888323
77497,1.5256606175683642
77498,0.29165935096208423
77499,1.3862958207834504
77500,0.7901647564431751
77501,3.561457631375367
77502,0.40790952128414526
77503,1.5885413397730619
77504,0.5657757250875106
77505,0.2988110974528584
77506,2.1635280764696287
77507,0.7111568898186823
77508,1.0102228183382869
77509,1.373026294853659
77510,1.4672553211461272
77511,1.6815491963428097
77512,2.0728644970545194
77513,0.563157486454072
77514,0.8379282423495596
77515,0.7810271543146161
77516,1.3419205062855903
77517,2.2809450991265794
77518,2.856996505076086
77519,0.9759500070719398
77520,0.4677157159335223
77521,2.59159531816463
77522,1.0816576525225892
77523,0.6437004496618534
77524,3.041543092992309
77525,1.047377614536076
77526,6.373654010506581
77527,0.8981118456720234
77528,5.196160478464612
77529,0.6192136714560826
77530,0.9595599571181805
77531,0.4086853741586482
77532,0.1414530836935394
77533,0.1868688155135644
77534,1.811314051369015
77535,1.3359097866476655
77536,0.8319973922888486
77537,1.747659052025027
77538,0.21653733868902827
77539,2.0273308068697493
77540,0.7313818927578665
77541,1.9426939489265074
77542,0.5414326048179324
77543,0.8043147572925355
77544,2.8257692777481083
77545,0.30686105259304813
77546,5.057250365355575
77547,5.616218468070496
77548,1.7758508133131823
77549,0.635251295704398
77550,0.5341407708271395
77551,2.8309384591979083
77552,0.2538965840402089
77553,2.8117660979219936
77554,0.8134607967257591
77555,2.4466358067805025
77556,0.7936258410759959
77557,0.5528645654937772
77558,0.25730360782594314
77559,0.6975295900889658
77560,0.4924648151380393
77561,0.5500157418785317
77562,0.9958837025286897
77563,0.3954669842626368
77564,0.681065102249283
77565,0.8850853863003075
77566,4.444904472660607
77567,0.9971660708136898
77568,0.613516271540211
77569,2.500566328303224
77570,1.3001740787655318
77571,1.5353161317913195
77572,1.1639786084048238
77573,1.2384338704933737
77574,1.002821998000041
77575,0.44312459140283017
77576,0.7910136356424212
77577,0.5204890529934958
77578,1.8569222784833566
77579,2.4762649793015195
77580,1.683989669661049
77581,1.3386273459529714
77582,1.3709600267979165
77583,1.5139052001313915
77584,0.5178432929744188
77585,1.8221226422137664
77586,0.5909617449016223
77587,1.3751266078932949
77588,4.815335080039925
77589,6.533609016651835
77590,2.0752537271734877
77591,0.8955989649110266
77592,0.47044003529180745
77593,1.005081410674439
77594,1.0044250968327473
77595,0.9095970832062414
77596,0.42068202246984565
77597,1.5878168915034574
77598,1.3522341526529051
77599,0.3992812235073518
77600,1.1902205162154915
77601,0.16722958119801942
77602,0.8670022979379847
77603,1.545853717122068
77604,1.2755907640492006
77605,0.2474761228477135
77606,0.4536227276939737
77607,0.9706860464394024
77608,0.8066846759342766
77609,6.226678365588859
77610,0.39091350636433436
77611,0.24618524916787374
77612,0.8625980852986402
77613,1.246924378432647
77614,0.302499942979903
77615,2.870025692023851
77616,0.6686070988566986
77617,1.7551511325178324
77618,0.21286476324385586
77619,5.43049991163824
77620,1.1888403687899745
77621,1.4978969066908572
77622,1.1002223374241806
77623,1.1487424886509978
77624,0.0
77625,1.0431782459182655
77626,0.4576607228163159
77627,3.193629870492451
77628,4.529624661422689
77629,0.7425390375600632
77630,0.47758046218989014
77631,0.15105698414815732
77632,0.39282728550218227
77633,2.817626224534415
77634,1.033381574762586
77635,0.7010739421622839
77636,0.4418194192993
77637,0.23041069945380632
77638,0.5758169534883534
77639,1.085133668181683
77640,0.6271526251790362
77641,1.0132533986512575
77642,1.2040783826339896
77643,3.2392522788189884
77644,0.31841953969373976
77645,2.2998760386896224
77646,0.2271072398324991
77647,1.4653675679755407
77648,1.6743283851336612
77649,1.623241108579909
77650,1.3330669829391275
77651,1.34105668447216
77652,1.4398079672566015
77653,0.6686115800052739
77654,0.401852200680316
77655,0.3727612794718732
77656,1.6826899158124293
77657,3.3363882012245654
77658,1.5218887809768211
77659,0.4355715699983765
77660,0.787578375548659
77661,0.3462281931907343
77662,0.696551504418008
77663,2.2474477864084252
77664,1.8602158440865586
77665,0.7069751373396781
77666,0.7873577796031375
77667,0.830306943758162
77668,0.11510642650005186
77669,1.3216955154485037
77670,0.9958808604917907
77671,2.6453867696378426
77672,0.8976604179795544
77673,0.14653758366854658
77674,4.422987427504572
77675,1.5092889737270827
77676,0.15550542262709677
77677,0.7148456102936803
77678,0.813455345880269
77679,1.5820409560765392
77680,1.052830701939391
77681,0.7482674205040838
77682,1.1520941233157382
77683,0.4196059081354898
77684,0.5496223872770589
77685,0.6762631283724998
77686,0.9375595995710051
77687,2.671912772606332
77688,1.0616888322464222
77689,1.3874533993263531
77690,1.0338202349897403
77691,1.8229842609846858
77692,1.2473648407221645
77693,1.419974532747235
77694,0.4419576242449512
77695,1.4212644609377547
77696,4.697330883645319
77697,1.5731319806503794
77698,0.9093029260305098
77699,0.9255426171805303
77700,2.366357432182992
77701,1.0019307965655704
77702,0.7016742562031811
77703,0.8191321801713507
77704,0.49214688626167297
77705,1.7269330705197592
77706,0.5422618216411669
77707,1.0819562866148091
77708,0.7973620403536413
77709,1.0777230832417894
77710,2.6874422935150375
77711,0.29238740672827956
77712,0.963599559820437
77713,0.24078816290535737
77714,0.7865191559342157
77715,0.30583940593545017
77716,0.5412733124328333
77717,0.3156272130214131
77718,0.8815971353291204
77719,0.0
77720,0.3339571848365882
77721,0.7510753091370778
77722,0.4988706215667782
77723,1.1950502460405783
77724,1.3075518862382116
77725,1.011965436970425
77726,1.3332151781380817
77727,0.5417737862792198
77728,0.6838645457888872
77729,0.24214442466091246
77730,3.9564216869826376
77731,0.4775147817552862
77732,0.2339625280920214
77733,1.1958494841148042
77734,0.4467740574860001
77735,0.8180700047908789
77736,1.0829833219323133
77737,3.78816951293822
77738,0.9182298840732841
77739,0.7051307584160266
77740,0.9434053572191844
77741,0.7733017267571112
77742,0.8315122031513124
77743,1.118956474694303
77744,0.17846998382741636
77745,0.8612145795059868
77746,0.0
77747,0.9983976132620968
77748,2.0131912699798225
77749,3.201959106914471
77750,0.7302005097622157
77751,2.246647221671834
77752,2.5621303670009743
77753,0.34420372860022047
77754,0.6277937757960673
77755,0.11975619840828129
77756,0.30443115964810613
77757,0.4787177336034501
77758,5.804194347188784
77759,1.2866505080985906
77760,0.9725049801892326
77761,1.6793770932944978
77762,4.346772575094987
77763,0.4619685107344449
77764,1.5044359901658395
77765,0.12487788645126556
77766,0.6073602697650841
77767,0.30028409224539643
77768,2.045470901955879
77769,1.0866636035998802
77770,0.2746689386435033
77771,1.50818069383302
77772,1.1988466290380808
77773,2.1056919194910506
77774,0.5404550910717799
77775,0.6280820289752133
77776,1.959004869411773
77777,1.3643853164680813
77778,2.9673198546072244
77779,0.2824814080114803
77780,0.937560947430107
77781,0.36878188697231346
77782,2.5913705481758966
77783,0.31413059862306003
77784,1.0452177577454977
77785,1.3065110443790013
77786,0.9613852847947871
77787,0.6614190438461226
77788,0.5716187757256647
77789,1.4480206923044876
77790,0.3728632461369006
77791,1.2686432093648592
77792,0.6446284688321563
77793,3.5676391378470407
77794,0.2892349756198586
77795,4.320751875066522
77796,0.5440191575039732
77797,0.6117207487334609
77798,0.6573369630870556
77799,0.7112838098426835
77800,0.7621417182711294
77801,1.8552673947736724
77802,1.0772218176600226
77803,0.23720588928371483
77804,1.154981167944648
77805,1.143722069059307
77806,0.3893414552309967
77807,0.4795530833112369
77808,2.9636609224243537
77809,0.584825993847354
77810,2.162666191103725
77811,1.2782620545888252
77812,1.54220126465059
77813,4.013412753706849
77814,5.412810996173204
77815,1.4699323918651177
77816,0.7902572778248301
77817,0.8646380909036886
77818,1.0350087207578793
77819,1.0389697821105934
77820,1.0069365014999807
77821,0.6276852566751042
77822,0.3288144520312226
77823,1.9788318951641362
77824,1.6178461572472058
77825,0.5485535657925527
77826,0.5332570162210747
77827,0.8822978459618045
77828,0.4731951459463927
77829,1.278383541717244
77830,1.1238331006744322
77831,1.723312493447844
77832,1.2749545068084944
77833,0.5248534007430927
77834,1.38612823965213
77835,0.34060651756183
77836,0.0
77837,1.0885138018122194
77838,2.549394304944073
77839,1.5389459211905505
77840,1.258373310408775
77841,1.3398744161710392
77842,1.5844285658457102
77843,0.10654443390316039
77844,0.6684494220304547
77845,0.4945072014054499
77846,0.2372974359292247
77847,0.8378772243573833
77848,2.2386646998073814
77849,1.5371566190233592
77850,2.029317018059826
77851,0.2912402833742294
77852,0.4902124318091008
77853,0.818758946760703
77854,2.3932548093108315
77855,1.0075549424461967
77856,0.8924217004441647
77857,1.00383724715865
77858,1.7262991703643566
77859,0.700523044134176
77860,0.20301545909851926
77861,1.3148433201928993
77862,0.180762763252329
77863,0.13706145163087963
77864,0.6881965158213065
77865,1.2722406780497257
77866,0.11724004540058847
77867,2.666095208902442
77868,0.5316533218469421
77869,0.19754180728870058
77870,1.8100828406343668
77871,0.9910831664529877
77872,0.6600052893307191
77873,0.11459954366688602
77874,1.062437633926837
77875,0.4362154019096151
77876,0.4847318055235171
77877,2.3999743586685622
77878,2.6883847300562103
77879,0.5567896615665318
77880,1.3982808085599234
77881,0.6374907265385441
77882,0.2398950685030535
77883,0.48974297257886307
77884,0.9875995317141478
77885,0.3576198702051578
77886,3.331990905886157
77887,0.8389204677018265
77888,3.983465573464903
77889,1.2125850292044942
77890,0.7085166425618046
77891,1.4873794369266584
77892,1.1998535602672566
77893,0.7311327474190045
77894,2.3948514473344207
77895,0.34121980445861116
77896,0.734925066654694
77897,1.3970732001673547
77898,0.29452900209928445
77899,3.1545798078176612
77900,0.5337084472775769
77901,1.9344783028808779
77902,0.9428712247377198
77903,1.0518924255426314
77904,1.5818409189901432
77905,0.49362025211711924
77906,0.19073150061017657
77907,0.20377738806614853
77908,3.2064618048382574
77909,0.21795018602738067
77910,1.2032803907744025
77911,3.3842426954851104
77912,0.39763166718600684
77913,1.7291315784897
77914,2.4123275171677117
77915,3.6413793114367894
77916,1.7156884715246874
77917,1.5828752238250345
77918,1.961996955555817
77919,0.8319606353532649
77920,0.38437172690918875
77921,0.4909498012484673
77922,0.6794372363161504
77923,1.5708699282817646
77924,1.4945386433470933
77925,0.6171718878084436
77926,2.5649544824965105
77927,0.7456480927142871
77928,1.6294422392736008
77929,1.5883680031098577
77930,4.112318310277345
77931,1.861662968168219
77932,0.4664815239699417
77933,0.5484448516958225
77934,1.8737866604868831
77935,0.9925215558970657
77936,1.905102630723092
77937,3.6605846667819457
77938,1.1998022903674066
77939,0.18818753968911545
77940,1.6699684632625587
77941,0.4074662756250578
77942,1.4681532435113167
77943,0.5393630275668088
77944,1.6826156766112172
77945,1.6940175939970161
77946,1.1013326210832115
77947,0.7641685144479669
77948,0.7706131859668836
77949,1.2856780814184263
77950,1.2422370955736426
77951,1.042811183515837
77952,0.32365291039502736
77953,0.8621633671737232
77954,1.9660503882702176
77955,1.257185398282564
77956,0.9979272517244778
77957,1.7423916830146229
77958,4.8587736812536395
77959,0.32338747567806153
77960,1.7810672114543218
77961,0.8335091991562212
77962,0.592274623019714
77963,0.224186615475715
77964,0.4409036143546384
77965,3.137574003979831
77966,0.3881552908805364
77967,0.5315571472151043
77968,1.106223218325035
77969,1.0333397242578906
77970,0.5503193360126083
77971,5.082868179006457
77972,1.3013081556593034
77973,0.399171550254833
77974,1.3267111052886162
77975,1.209819501365173
77976,0.9333628748010402
77977,1.1149478906566441
77978,0.546643415185533
77979,4.032051753239158
77980,0.5094951659150372
77981,1.0714017465850927
77982,0.7403505869490451
77983,0.407468472333813
77984,0.569221814549317
77985,0.1411212303748582
77986,5.994066631734621
77987,1.4524974711942369
77988,2.7900091253561152
77989,1.3257050490793842
77990,0.9094262802045368
77991,1.035974395505169
77992,2.8230849858879874
77993,0.20782862829579968
77994,0.5396074356894415
77995,2.139484285894514
77996,1.0367551756637867
77997,0.54004953623616
77998,1.801242628605319
77999,1.4670153611386352
