,0
15167,1.411354898488963
15168,1.3975545313845557
15169,0.24726215913742441
15170,1.1106864509909717
15171,0.2057376871454534
15172,4.125211957167886
15173,1.9851574585132672
15174,1.6219156786754179
15175,0.5537097711730926
15176,1.33496586592149
15177,0.40641017380499117
15178,0.6866440556152017
15179,5.315149065013889
15180,0.6060539821733355
15181,1.3848139888294424
15182,0.9326244263181507
15183,0.8383696705011509
15184,6.724352920776299
15185,1.1857439933730618
15186,0.7885666697125795
15187,0.6812378438512364
15188,0.708735310944191
15189,0.452953528663372
15190,1.0056368144363312
15191,1.2337345305805207
15192,0.5809937529430657
15193,0.7598251530828295
15194,0.7110063147180693
15195,0.9692922465942608
15196,1.4598294637651925
15197,1.7957678726619322
15198,0.9938668287606505
15199,0.8887729743454507
15200,0.10247820511300144
15201,1.4038840324251525
15202,0.9710685614179012
15203,2.9884030692700714
15204,1.023442411882674
15205,0.3641591988515587
15206,0.9222225571681011
15207,0.8948517519610832
15208,0.6351819229151425
15209,0.9678802403560917
15210,0.9586897180629987
15211,1.3281984957846713
15212,0.30319333035348583
15213,1.0584234307937375
15214,2.5029372539449892
15215,0.3045245424223556
15216,3.6592396052781426
15217,0.4871354044519873
15218,0.7907794595143947
15219,0.3263085228695605
15220,1.3764935660574138
15221,0.3616502989904518
15222,0.43337587058367144
15223,3.0799340934392565
15224,0.38274198115306163
15225,1.989977010777325
15226,0.6345070611373419
15227,1.0643609732587613
15228,1.6383437951253177
15229,1.4274066212573702
15230,2.1448978037680964
15231,0.5202272403724326
15232,1.0717898409296223
15233,0.6783608133116713
15234,1.2452917948821334
15235,0.3217151788064265
15236,0.934243441901217
15237,0.5799123320088359
15238,0.991472916859137
15239,0.2907925901330971
15240,3.635779020778208
15241,0.10937938244524387
15242,0.481187417829662
15243,1.3697350409615474
15244,1.8413176356302734
15245,1.2962618363087348
15246,0.24319050604280554
15247,1.5885543876779897
15248,0.1840705310751062
15249,0.41712370057527426
15250,1.5329329955475786
15251,1.6696612385870089
15252,1.1407002157167205
15253,0.4552217266318627
15254,0.5670004433388132
15255,0.644291560316459
15256,1.0038513218545222
15257,0.45783668462164434
15258,0.5456732497486899
15259,5.131598914926643
15260,0.4600557187816296
15261,0.40631099802422244
15262,0.9651345093507131
15263,0.17826149938993047
15264,0.8700340534422037
15265,3.093563894587746
15266,0.7843687899864898
15267,0.9577581028664223
15268,4.472321459415883
15269,1.0927197942971003
15270,2.4770300725741086
15271,1.2726865008155284
15272,0.5342106554005412
15273,3.0589972835292545
15274,0.4063603818408023
15275,2.3453962187142463
15276,0.9989117350224533
15277,1.5944688819962587
15278,1.3622778294211357
15279,0.7559115547946691
15280,0.7135735701009377
15281,0.4724149909853929
15282,0.8474110242532248
15283,0.7666648127627779
15284,0.32298832008848327
15285,1.415455006943129
15286,1.076138897278569
15287,0.6608185466398008
15288,3.340869547201774
15289,0.16241309754625116
15290,3.4881094130829853
15291,1.6316831540307974
15292,0.31891024743028795
15293,0.7887101978288432
15294,2.3387361028702625
15295,1.4140056128996654
15296,0.6519977391102866
15297,0.949227387089757
15298,3.426163400338557
15299,1.7164424889358396
15300,0.301726825470689
15301,0.9211736198549093
15302,2.6978361900857575
15303,2.069035799439313
15304,0.7582724267770861
15305,0.4339023469779728
15306,0.7796059871129875
15307,1.0133096995882371
15308,0.30105580907064194
15309,0.28805533994846466
15310,5.315844745029598
15311,0.9970792355594597
15312,1.584487469823294
15313,0.9043207315472961
15314,1.4240395114404794
15315,0.5065883356108778
15316,0.27902854134545324
15317,1.0828461983896738
15318,0.45225851160211616
15319,0.1887754630444748
15320,1.7484589090829925
15321,2.3004333845678024
15322,0.13027398030051995
15323,1.1941928075764658
15324,1.2674365303490778
15325,0.7255430463386164
15326,2.3142181092601373
15327,1.4042944143586606
15328,0.8346125470013009
15329,0.20672038925605588
15330,0.8820217414600844
15331,0.7832703071827726
15332,1.34926550539944
15333,1.6627833925515805
15334,0.692163904557207
15335,2.8002632471295374
15336,0.6041703317414439
15337,0.5937074997051756
15338,3.4369844240424645
15339,0.6084547658501123
15340,0.2417714523834967
15341,1.4217145326390914
15342,1.274908512606062
15343,0.4909256459021951
15344,1.1106422322743756
15345,0.9739371940860669
15346,1.22914874439757
15347,1.1220102543133867
15348,1.2944696016084971
15349,0.6022753139832671
15350,0.5682314303572854
15351,1.261626253696388
15352,3.8722720697605437
15353,0.8475348010330197
15354,1.0009678286386965
15355,1.5139374858750327
15356,1.1343117394593527
15357,0.607179144498811
15358,0.5978484386118966
15359,0.9000989230813534
15360,3.1290482217909803
15361,0.7628955755804474
15362,1.6425795428385792
15363,1.7976845682020837
15364,1.229520770596625
15365,0.9622402361171326
15366,3.3724411840928594
15367,1.0324030519674376
15368,0.7233247013994322
15369,0.3089402261846751
15370,1.4968375341026432
15371,0.8272750403300515
15372,2.173786397989075
15373,1.718620600088234
15374,0.9826589293092811
15375,1.2713930869968526
15376,1.104291469263272
15377,0.9954703005441986
15378,1.1280581590724048
15379,1.2687622082522363
15380,1.3600463761248647
15381,0.22791001552568896
15382,3.1902943264345156
15383,1.9337317219710903
15384,1.5940306708008554
15385,4.814566048162261
15386,0.9142630159479196
15387,1.5733462476547555
15388,1.1897727996427483
15389,1.0234332084281796
15390,0.47015497810899853
15391,0.2423672427457248
15392,0.9647207882029806
15393,1.301566132884791
15394,0.6722291866308462
15395,1.427409131490345
15396,0.3725125808168624
15397,1.262939387209686
15398,0.7766423777567474
15399,1.0935791227121578
15400,1.0786110039970795
15401,1.280389619529107
15402,0.7425474001001764
15403,2.3822819019073815
15404,0.1925852404630083
15405,1.2155701594389818
15406,0.6326960141248792
15407,0.13768671579217212
15408,1.3759282540520847
15409,0.4177113668112284
15410,2.730671879223031
15411,1.1043070641905461
15412,1.6397489177030231
15413,0.6109360567389054
15414,0.32723882376630015
15415,0.9175531702982416
15416,2.2952458653811245
15417,2.002141210362323
15418,0.9071692844507954
15419,1.4137370567911518
15420,0.6259816825393253
15421,0.21596456195843533
15422,8.155197029446077
15423,1.7042272558674212
15424,0.8418846272235249
15425,4.846382801186514
15426,0.5842807727485473
15427,0.16350704715594797
15428,0.7027475623024191
15429,0.3775010924925558
15430,0.4300600995831275
15431,1.2683858123601706
15432,2.8101099519153343
15433,1.214400283268055
15434,0.9500371530761025
15435,0.7837896617672162
15436,1.2313944642721741
15437,0.4709396864704037
15438,1.0856184021205249
15439,2.4344233634650783
15440,1.2411705442247158
15441,1.2515922621991538
15442,1.58691977918281
15443,1.1745175351986663
15444,0.5643506583851801
15445,1.218709420582091
15446,1.7216797989636397
15447,0.30971844691820316
15448,1.1211648598405266
15449,1.6865749019745404
15450,1.538595939627851
15451,3.9087507082116484
15452,0.5004330324045769
15453,0.34512063097314116
15454,0.5187787305488722
15455,0.9377059094809513
15456,0.9130219944364049
15457,0.3783996619709765
15458,1.1729950626244696
15459,0.1909091491003012
15460,0.8356156557825798
15461,0.4119807046251699
15462,0.388716733783479
15463,1.1625070332361307
15464,0.7341083786872614
15465,1.9794037162167901
15466,1.9568818688228218
15467,0.6752786293441658
15468,2.6302642306819433
15469,1.086677885179645
15470,0.5395485610951143
15471,0.24370608526494997
15472,1.8289846470152142
15473,0.9071052845125246
15474,0.36939468314715823
15475,1.025758510209214
15476,0.5572092358826736
15477,3.2502496092487347
15478,0.28232188063965874
15479,0.5799715036402908
15480,1.986191225558508
15481,1.0948895717481344
15482,0.2829124674229402
15483,1.0102046552120971
15484,1.2789571128781938
15485,1.08179217221817
15486,0.1237835542434648
15487,2.6020310962482043
15488,0.18935262757316731
15489,0.5435942162674429
15490,5.096846472746295
15491,0.2617277105676024
15492,1.7267466602399617
15493,1.008234368418076
15494,4.643059349370015
15495,0.7307021758568958
15496,0.8023331525887958
15497,0.6750821284035009
15498,0.568683686622054
15499,3.1245151365234007
15500,0.5172132044713442
15501,0.9588905165990091
15502,1.642993434484255
15503,2.1079261968308822
15504,1.3473510003160756
15505,1.29833116813912
15506,1.0152152602001299
15507,0.5682038294069877
15508,1.2723833424603161
15509,1.0113625614363935
15510,0.5468737419591537
15511,2.265818884630231
15512,1.4659812882883791
15513,3.0965490385704073
15514,0.35090684923364585
15515,0.3460144810916727
15516,2.413732683677099
15517,4.145531851286692
15518,1.2900946158475506
15519,7.182739987597415
15520,1.3958770427364002
15521,1.267730963962404
15522,2.073303726376583
15523,1.3535937664784998
15524,0.3648313659705773
15525,0.8571681969389782
15526,1.1285771514475391
15527,0.6508135743280842
15528,1.458901142997346
15529,1.4921518246699967
15530,3.7822928229339734
15531,0.5174364607531627
15532,1.2161190938419237
15533,0.16366588156643241
15534,0.5987437814735582
15535,0.7959992411838654
15536,1.8642989957348006
15537,0.32466565410974224
15538,0.7635219884197044
15539,0.5116616121804485
15540,0.6296325815172764
15541,1.2030318978208592
15542,0.6395249159214084
15543,0.34150544398050947
15544,4.477025602718767
15545,0.8715859636516553
15546,1.2327548831847834
15547,0.43636268484543506
15548,1.7441416172171278
15549,0.4372451404449117
15550,1.7682290686196545
15551,1.1036535820827087
15552,2.545263984124765
15553,1.404191417407443
15554,5.307919746990151
15555,0.34838468460638294
15556,0.6525162585613253
15557,1.7251490380665966
15558,1.3285678371867848
15559,0.6262066250309976
15560,0.8833524754380113
15561,2.774395264708229
15562,0.3647976125292464
15563,1.1614068413956844
15564,0.5151953573766672
15565,0.530517611784725
15566,0.6672989937944797
15567,0.2415811785236227
15568,1.0177825720903435
15569,1.7996226251496947
15570,0.38845829026083123
15571,0.7146956705909084
15572,0.14031605599441227
15573,1.1870025810617741
15574,0.7067792546838377
15575,0.5035475152204515
15576,3.807951673257186
15577,1.6357370215368108
15578,0.2743821579179356
15579,2.316131998109656
15580,1.1974096191464585
15581,0.8056808433050169
15582,1.250581949934888
15583,0.33842861430255916
15584,1.067176363268851
15585,0.9807182413179338
15586,3.576861754260906
15587,0.38629155966399964
15588,0.6187728248457977
15589,2.4516254253066516
15590,1.1102758102379866
15591,0.5852265467166006
15592,0.15242898391625626
15593,1.293782365982072
15594,1.2096398001072002
15595,0.6445457691649422
15596,2.2036888903849476
15597,1.9921829844126036
15598,2.1741326439853386
15599,1.8130997353711529
15600,0.6672328949157903
15601,0.3853961012240547
15602,0.7479853159025753
15603,0.712507019309816
15604,3.6300101583126394
15605,0.8252420780573572
15606,0.14268048663770133
15607,1.4027020392247531
15608,2.5901694964753617
15609,1.2956837325816442
15610,0.8256069249860701
15611,0.7760240944541208
15612,0.4721774736996239
15613,1.1727300627572474
15614,0.3211585806203361
15615,1.4458322453312993
15616,2.394905671045497
15617,1.9497397976439979
15618,2.5282649814712372
15619,0.5321708770743808
15620,0.8956171053430877
15621,1.5930138950514117
15622,1.2086614971296639
15623,1.0707180832374312
15624,0.7505322076445599
15625,0.8573691382455294
15626,0.2544595405731541
15627,1.1458341993955412
15628,0.6899285342740066
15629,0.7414410946573909
15630,1.7806547325369992
15631,2.101031502918119
15632,0.9559431651550372
15633,0.16433429661369484
15634,0.5499388278719561
15635,1.0061686010004076
15636,1.5061485861733834
15637,0.11723496291712245
15638,2.6834478550974645
15639,0.20427072907504504
15640,5.408172918614269
15641,2.3459867543422583
15642,0.5624860447314353
15643,2.083199185332919
15644,0.4966744281435619
15645,1.6759504952690454
15646,0.5938017773515277
15647,0.3530672195774868
15648,4.236883365307877
15649,1.5058843828755564
15650,1.2453389898121354
15651,0.6090294049498236
15652,0.9858622429685423
15653,1.2333956666840276
15654,1.5313741532419436
15655,0.34470726087204856
15656,0.8279535852810184
15657,0.9201330795779881
15658,1.139786389316296
15659,1.0960257046348454
15660,0.7839070642850277
15661,2.0384615587989194
15662,0.32994117214978746
15663,2.6460748916012244
15664,7.920161699551904
15665,0.8362593508895902
15666,0.3288211989675225
15667,0.5017351010774023
15668,1.5087126275103027
15669,1.1231146109709187
15670,0.24955495254076382
15671,1.1857694610346026
15672,1.4030428323849373
15673,1.058918447629438
15674,0.8010806040146562
15675,0.8342756999291467
15676,1.6455032229395674
15677,1.101744681250518
15678,0.21539035912890317
15679,0.6394171848401143
15680,0.7673986181632437
15681,0.5535356136759622
15682,1.959342531165537
15683,1.1741790004868726
15684,0.8652859615414095
15685,1.1144591753505244
15686,0.5986326701791296
15687,0.4392276606604998
15688,0.4517011507636077
15689,0.22254820457301291
15690,1.367619649643308
15691,0.9173924634757153
15692,0.3249506330267793
15693,1.5840274534704932
15694,0.9369478271448655
15695,0.8917922270554071
15696,1.7453512086029621
15697,3.4696340310590434
15698,0.981805984812806
15699,1.146425613099783
15700,1.0680090019733535
15701,2.0712458840140835
15702,0.3591647557197784
15703,0.5941516734666203
15704,0.44369648355803815
15705,0.6131260034861695
15706,1.9572060884189022
15707,0.6470415019921039
15708,1.0824462721628458
15709,0.6740339823108783
15710,2.749036153927808
15711,1.3012030674058686
15712,0.9073840922799599
15713,0.794646170347002
15714,0.8320488654826714
15715,1.370342153069809
15716,1.0727073481991076
15717,1.5772705867071724
15718,0.37939121453065044
15719,0.6542837316859742
15720,2.8068834385493058
15721,4.0225963598955135
15722,1.5638189344387878
15723,1.1013278935945678
15724,0.4238996056378062
15725,0.4561972104149688
15726,0.25175919119393003
15727,0.13838785883351473
15728,0.4654909394249172
15729,1.3612588062538993
15730,0.7811593123655752
15731,1.4142550767110373
15732,0.40685112243055155
15733,0.6135265532048843
15734,2.9903436346458765
15735,0.6721635295256861
15736,1.2144512671638827
15737,1.6595915888718384
15738,2.3920028562932094
15739,0.4797164472257024
15740,0.6213815994542018
15741,1.9468559563124703
15742,1.351975296419401
15743,0.49324063340033836
15744,1.1478463994949624
15745,3.509928801475856
15746,3.073617537335547
15747,0.3603644949747416
15748,0.7255488915436112
15749,4.92315569985865
15750,0.4516366836309422
15751,4.04891128511093
15752,1.113241508617185
15753,0.899242666803313
15754,0.35890114925458944
15755,0.6668310835381361
15756,0.5580173754041846
15757,0.2815474672554094
15758,0.18729250087267516
15759,0.5940691047734311
15760,3.5110196308752744
15761,0.1619829645693319
15762,1.339359290084438
15763,2.635432268750194
15764,2.2785335383275735
15765,0.2329813939895581
15766,0.8818907693070688
15767,1.123331384377274
15768,0.2859922389351042
15769,0.448696033985033
15770,2.264307017884252
15771,1.1849782361014076
15772,0.9566080361563787
15773,1.4781557480503829
15774,1.4075348893758661
15775,1.2433570880276505
15776,0.5234192516036553
15777,0.9038483656617943
15778,0.8031005215572534
15779,0.9156427515477664
15780,0.7400977000816823
15781,0.8293393292939296
15782,0.9192931305745664
15783,6.300145217240888
15784,0.5464613692536858
15785,0.7207222187307092
15786,0.5899467943755878
15787,8.573029711653021
15788,0.5939060637892237
15789,0.6707404994686941
15790,0.2675750610268434
15791,0.6909548598528561
15792,3.2360906246432397
15793,0.43657763514080816
15794,0.2899159158479766
15795,1.0548639696860738
15796,0.41537107919732635
15797,0.8928356240180386
15798,2.2486840580875533
15799,0.43697198619558614
15800,0.3133897245836513
15801,0.9292367674783139
15802,1.5887901046003723
15803,0.6777821816921673
15804,2.3021563003734857
15805,0.9592002198800447
15806,1.1612713227955025
15807,0.6505539025885351
15808,1.5380700887263936
15809,1.033867613682987
15810,0.9403524301318119
15811,2.9428028857762922
15812,1.6921829128131638
15813,0.7746828423653838
15814,1.0257102772413218
15815,0.15817584300328427
15816,0.7314302864577892
15817,0.23201733998550006
15818,0.9059180981639764
15819,0.8681435819296333
15820,4.304977566483272
15821,0.8494715017697549
15822,1.4119072270669222
15823,0.21685262873346828
15824,0.24735587266188264
15825,0.4156806852727963
15826,2.676452053393944
15827,0.7963548167045358
15828,1.4849243543308008
15829,0.6033868169972587
15830,7.393193039168318
15831,0.7397243446661027
15832,0.33249610281671793
15833,0.8915089122235917
15834,0.18692693064234053
15835,0.5957948693133861
15836,0.47676026037739383
15837,0.16244964799076853
15838,3.268204980953371
15839,0.561834103122805
15840,0.15679600930496207
15841,1.239952430013136
15842,0.8245080564261428
15843,0.9342036381371908
15844,1.241256869016727
15845,0.43620514327704235
15846,1.0771706782242596
15847,0.17163798174002542
15848,0.8298304264298977
15849,2.157355740769848
15850,0.4654588438974304
15851,2.5303621024355754
15852,2.1860382957440683
15853,1.503573665452205
15854,1.1533021059753539
15855,2.346101677376571
15856,1.013141484677114
15857,0.4459765402214752
15858,0.40101368006829596
15859,0.23792450738565227
15860,0.4408156535078484
15861,1.4930655090968479
15862,3.5225980078739383
15863,1.289202089121281
15864,0.26795620391875974
15865,0.30070044509427724
15866,2.1800068257623226
15867,0.970977698481825
15868,1.7746236490747553
15869,0.5677309845436401
15870,0.22325904185257203
15871,0.605103729124486
15872,0.8522412151296912
15873,0.46873045966286625
15874,0.9478494794321056
15875,1.2211775304493497
15876,0.6503376836978632
15877,1.311843447960576
15878,0.8536020985656263
15879,0.6961098351062591
15880,1.4396093893606141
15881,0.5978003643732305
15882,1.7678340699258288
15883,1.7571452745882883
15884,0.9310250158727739
15885,0.6654646576075469
15886,1.2224175632656364
15887,2.3950185271414415
15888,0.6425757273996814
15889,0.3361765207659086
15890,0.9245645572154167
15891,0.3906009649361704
15892,0.9270860190908141
15893,0.21891071102890217
15894,0.34957675168280566
15895,0.43687347078239464
15896,1.8459172562082624
15897,0.39263801214738886
15898,1.1287448013687085
15899,0.5456826465090102
15900,0.8427201817019581
15901,1.991432854199505
15902,0.39798480484078685
15903,2.197880689229959
15904,1.1092455441109423
15905,2.7646529234967954
15906,0.22365631185392812
15907,1.1595329655418252
15908,0.6727968526646126
15909,1.1563754025054174
15910,1.1828722230158093
15911,2.9026313676377296
15912,0.4376921037293922
15913,1.0141231505212236
15914,2.8626642035428724
15915,3.370508449084604
15916,0.8372823783307487
15917,0.556398057021337
15918,1.4228639274618182
15919,0.8200210018944368
15920,2.1443515099445696
15921,3.6552800209926133
15922,1.1732990427387535
15923,0.34390846265362324
15924,1.9785483979182306
15925,0.9207192873840815
15926,0.73553457131694
15927,1.2773412103722812
15928,0.8216334411835773
15929,0.46176707287236535
15930,0.7205364360243972
15931,0.42720055060689516
15932,1.1858337719087297
15933,1.5071383603215909
15934,0.6474476641874318
15935,0.6181102906247562
15936,1.8766190452719076
15937,7.721281294225359
15938,4.4941317272098456
15939,0.6355775905837495
15940,3.662180087435493
15941,0.8172476312606733
15942,6.657176395153077
15943,5.2785319460467415
15944,0.7650286625186503
15945,0.6819417562944505
15946,1.4099707939187633
15947,1.1622645199795174
15948,4.920755915614348
15949,0.9743853968447405
15950,1.298951432635281
15951,1.529808479135933
15952,4.414964206097891
15953,0.481049626038872
15954,1.4080027885294533
15955,1.2158064251989347
15956,0.3083891915281557
15957,2.819968290802775
15958,0.3904502723434953
15959,1.576787898167658
15960,1.2574318043230983
15961,0.6409977280521851
15962,1.2262195102681241
15963,3.070151821316129
15964,0.31321549718897235
15965,1.5707298022342715
15966,1.6294396371055846
15967,3.586818588700586
15968,0.3960325227403016
15969,0.6353074667082774
15970,0.6692130553332316
15971,0.9302050411268856
15972,1.868480712345858
15973,1.1600360480876788
15974,1.6588199983880254
15975,0.0
15976,1.0708356953251743
15977,0.7781990483885435
15978,0.47560866486198905
15979,1.4385306411729688
15980,1.0034600662982902
15981,1.825091118392788
15982,2.149556164162032
15983,2.840094026732193
15984,1.4584966832977369
15985,2.593110401636783
15986,0.5956466439062905
15987,0.2656797614692813
15988,0.7072546847553697
15989,1.1543596267757585
15990,0.9820989144734853
15991,1.057297638724244
15992,0.0
15993,2.540589398283923
15994,1.1733035396696458
15995,0.8265838381851234
15996,1.016018390335842
15997,0.2884774622143404
15998,0.5075196556690293
15999,0.6684260801706908
