,0
13752,0.17392356065171793
13753,1.5788043474408866
13754,0.664966799225659
13755,0.27562556071356775
13756,2.8940782510387137
13757,0.6622336908335803
13758,1.6416753661854173
13759,1.0074982403534543
13760,0.778488984650179
13761,0.8433109277455741
13762,2.1246197279819503
13763,1.6929031713426772
13764,0.7202421192917872
13765,1.2006826334649925
13766,2.782437999534916
13767,0.54045491427479
13768,0.5064712060608464
13769,0.7321897865264935
13770,0.43521825282699117
13771,1.8296643885510668
13772,4.4619030003810085
13773,1.399554609983271
13774,0.7769627117006995
13775,0.13573895011732304
13776,0.9025387806181994
13777,0.7296855497264924
13778,0.22912800741209674
13779,1.6770502420927584
13780,2.10851322754771
13781,1.1642172407660032
13782,4.496855166412208
13783,0.8799547160337602
13784,0.7302997489765767
13785,0.23685914192307955
13786,1.271912325975068
13787,2.016466271017806
13788,3.780634184672352
13789,0.6741495333348656
13790,1.2747748445741043
13791,0.9347701227522771
13792,0.8250171359249755
13793,1.078555608122228
13794,1.3377311498942037
13795,1.0578724207399601
13796,0.5609343183601205
13797,5.505367835245348
13798,0.8433211711078563
13799,2.5184191999984034
13800,0.6605045498208518
13801,0.5297377025225571
13802,1.355287502802013
13803,1.252578673369785
13804,0.8148790469317762
13805,0.8009659774031351
13806,0.5801323952693432
13807,1.0388114921453353
13808,2.4088672329836185
13809,1.4115961095419542
13810,0.5833663729716979
13811,0.5023090887388829
13812,2.488282556206933
13813,1.6930030225892156
13814,0.8209263230605102
13815,1.2927396031116851
13816,1.0295295830422386
13817,0.6273918396103865
13818,2.455774887855398
13819,0.8906963114816127
13820,1.077626633207401
13821,0.9303345329620458
13822,0.2831962198789784
13823,1.955447114064473
13824,3.098768114347832
13825,0.23535077283045
13826,0.7151402935889072
13827,0.23118966885710115
13828,0.6337453159957345
13829,1.1298230294226355
13830,0.9777306937643845
13831,0.31875418141186085
13832,0.4622264907331082
13833,0.8685380097319082
13834,0.5286040805531966
13835,1.2118460207838933
13836,0.29619471842661316
13837,2.801973050371582
13838,1.7850232343595493
13839,0.3751538791204142
13840,0.2710706428041806
13841,2.436028717501656
13842,1.2874291287477289
13843,2.7000600734261524
13844,1.2452520166680439
13845,1.0653913086754172
13846,2.519371944447179
13847,0.356731232931061
13848,0.5020311073618012
13849,1.7293745320212315
13850,0.6082240136159515
13851,0.37245168922798866
13852,0.3951768754894424
13853,2.169863821657547
13854,3.4205679355780583
13855,0.9850762229955116
13856,1.6532035239597378
13857,0.5128636297305799
13858,0.8115360876413416
13859,2.1384923955391524
13860,0.69105943204217
13861,1.2829496433846415
13862,0.21062598396352802
13863,0.44208072216408956
13864,1.0088855666683578
13865,1.3636011734077127
13866,0.6073476571872587
13867,2.070414723819312
13868,0.8542533855429604
13869,1.683805665702684
13870,2.6675570044462025
13871,0.7831590669649454
13872,2.8330031689743715
13873,0.28042674835093073
13874,2.348263546994872
13875,6.02874415464687
13876,0.3531095042430971
13877,2.1900589206637235
13878,1.287910500639055
13879,0.8248725911213672
13880,0.6917953389727337
13881,0.9040301832378072
13882,1.3960446762667484
13883,0.9440813236030365
13884,2.751169261062796
13885,0.9731532006859573
13886,0.5034751242756504
13887,0.6301617652787628
13888,0.8096037000801624
13889,0.6673262852935917
13890,1.081906471791077
13891,1.6434608535075443
13892,0.8143063853218446
13893,1.3378605179875793
13894,0.2145082070865369
13895,0.3009608403146795
13896,0.3718618910485007
13897,0.7919350573850171
13898,1.863098107341697
13899,0.24174013562958324
13900,0.47650082530418614
13901,0.7697677278341851
13902,5.90579583112131
13903,0.6528919426275525
13904,2.5035556904996894
13905,0.4569537557053395
13906,0.49901847711727987
13907,1.5016314501087844
13908,2.33249471118647
13909,0.0
13910,0.6226540120356044
13911,0.8967626486297817
13912,0.6671471584910283
13913,1.2076363366453946
13914,0.34709278668403865
13915,1.1971322755223939
13916,0.30035671749215564
13917,2.0222919152653116
13918,0.4834136325080684
13919,1.5254598640300838
13920,0.7326332255131535
13921,2.1193329186177676
13922,3.623810725556491
13923,0.6699347412892431
13924,0.664358720747819
13925,0.3109360812019341
13926,1.4104104365755241
13927,1.4736292587035424
13928,0.24322247365375507
13929,2.0783846971417153
13930,0.8371454376280828
13931,1.7991881881237013
13932,1.2933632562775013
13933,1.4598461431732055
13934,0.4157828121198508
13935,0.3390105627695436
13936,1.2976624962716057
13937,0.2309831800688962
13938,2.5587618564383576
13939,1.8880540653365503
13940,1.9471727230977778
13941,5.199673077363988
13942,0.3036149726630123
13943,0.7090170357316365
13944,1.351501573651849
13945,3.0808532765590213
13946,1.7362520576344196
13947,1.6598923814839208
13948,1.3873317174620066
13949,1.0732953340635596
13950,1.1767337858841191
13951,3.349501807068552
13952,0.14698355739682895
13953,1.1904935619821382
13954,0.5910691160710249
13955,1.0701828362292922
13956,0.1608759891794136
13957,0.47212445306214756
13958,0.5581895673957539
13959,0.5352535626848139
13960,6.341718620291516
13961,1.5902973014706654
13962,0.5782643257796475
13963,1.0574961493047492
13964,0.9630643331151698
13965,1.275102828348677
13966,1.913970001625419
13967,0.9297199143309383
13968,6.221741556408156
13969,1.1679621648478147
13970,2.05714784838244
13971,1.0777703696265644
13972,0.2832904504936545
13973,0.3962040793823243
13974,2.0664184192438046
13975,2.147815785657383
13976,1.3691290214197773
13977,0.6259500265123962
13978,1.3508060780863367
13979,0.6908968688643942
13980,1.4866072945593514
13981,4.345514685829135
13982,0.9367202182386181
13983,1.1316990900299466
13984,0.9543880312341408
13985,1.2708554605170785
13986,1.4606995993223233
13987,1.3216497097050843
13988,0.20379458718345406
13989,2.140715980318227
13990,0.3599906521410413
13991,0.8211037330631843
13992,0.6045005938020197
13993,1.329686475306834
13994,0.4310444447120367
13995,2.616565498719595
13996,0.962604690018766
13997,0.5125280687236278
13998,6.508930437506836
13999,2.2555091462558057
