,0
25638,0.29522290279367136
25639,0.29032280658091825
25640,2.521000055296773
25641,0.6671922154265649
25642,4.930600264083934
25643,2.103212475804058
25644,2.6233111898241925
25645,0.4355396581294731
25646,2.4904633445794833
25647,0.9321640365452442
25648,0.5254466902871471
25649,1.514128271410892
25650,2.751414109937749
25651,1.2248983433244707
25652,1.178312210505032
25653,0.3658187602070693
25654,1.6367486383889707
25655,0.2364496275111749
25656,3.2772105432547662
25657,1.9628438507684525
25658,1.0832537083473035
25659,1.674987155211554
25660,0.7386083941074829
25661,1.4932544412171103
25662,1.6267489077686192
25663,2.1966619514561656
25664,1.7281180912208245
25665,0.6145444303860551
25666,2.451601088869552
25667,1.326300903744108
25668,5.776208668989593
25669,0.2725260438889496
25670,0.7537161813778082
25671,0.7122346597169673
25672,2.1842734886152653
25673,0.25216627429672994
25674,0.9387003162537743
25675,3.045302872149986
25676,3.163203382445829
25677,0.8632965670592527
25678,0.3115083962604419
25679,3.5315882097294007
25680,1.6032488896153454
25681,0.9702575028105818
25682,1.345412368490528
25683,1.4408087269359713
25684,10.3176304929336
25685,0.7325638956073189
25686,3.4460486962997545
25687,1.5545521533580853
25688,0.7625884817258592
25689,0.7991558749929795
25690,0.8552849394321976
25691,0.4003389024116986
25692,0.7352727196191079
25693,1.2656153709987226
25694,0.2541978220051624
25695,1.4670806006319832
25696,0.3953535438714124
25697,1.3124474741664984
25698,0.5588892945107967
25699,2.235856281674083
25700,0.9082219179808159
25701,2.104299210396267
25702,0.5176801825568552
25703,0.292388393993117
25704,0.37730615281017177
25705,0.7885763145052788
25706,1.793497673163464
25707,0.8334036145870835
25708,0.42358536108861783
25709,0.8493208026166794
25710,1.1407785934453882
25711,2.100035248123087
25712,0.471225910380639
25713,0.7561594455500141
25714,1.2595641001200042
25715,0.9147989897920591
25716,1.0897404358541485
25717,0.887684567684454
25718,1.0168196642004117
25719,0.1684975461356135
25720,1.6701076348199353
25721,1.118405779465391
25722,0.6477247252071009
25723,3.9869823005502196
25724,1.738607871416631
25725,0.7288724440044189
25726,5.234806066325202
25727,2.5756966440214404
25728,0.49959924701313385
25729,1.4091740357198526
25730,0.43536105527051366
25731,0.5806949011579603
25732,0.927704267374311
25733,0.3429036435620019
25734,6.969698088673974
25735,0.8780661150923699
25736,0.5345718580266182
25737,2.307297320659977
25738,1.2254067953729777
25739,0.9791283511666957
25740,0.9834887289641479
25741,1.2912438171201581
25742,3.683964362042172
25743,0.8250895051454106
25744,1.1913885060477472
25745,0.2209988272871802
25746,0.8004037534207874
25747,2.262933730526108
25748,0.8296153520696907
25749,0.799493457754302
25750,0.7372758238115836
25751,0.5620965814256885
25752,0.45148009128951566
25753,0.9119891464898296
25754,1.3559563785914397
25755,0.11850005799310216
25756,0.8833516469314536
25757,1.5725710607539671
25758,0.2743495607473402
25759,0.918167702720233
25760,0.42304690172700354
25761,4.23246455830396
25762,0.17394790940987306
25763,0.5376614829374645
25764,0.8738334588900304
25765,0.2713257378061422
25766,0.9088736201485275
25767,0.6193625157430681
25768,0.7760886164234816
25769,1.5635842414566616
25770,3.09914637303588
25771,0.553528605714845
25772,1.0694760426017198
25773,0.5851044475510346
25774,0.7376211169828304
25775,1.9872398770368649
25776,1.770722827325307
25777,3.518615086797143
25778,0.7995780062366971
25779,0.3728529463165507
25780,1.6755190514707525
25781,1.4178493153137763
25782,0.2500891252775728
25783,1.0481054608452804
25784,0.7697237278559862
25785,0.7148219305145885
25786,0.8767624213644328
25787,0.14359380437608432
25788,2.3509780612619777
25789,1.5386515251546116
25790,0.5375811037917968
25791,0.42955686790968767
25792,1.845982155669838
25793,1.2394448535343268
25794,0.9909138018350804
25795,1.3376811483032196
25796,0.7409081055926576
25797,0.5406615606220948
25798,0.8117708477123233
25799,2.6993765694503113
25800,0.2620564622395852
25801,0.4987485408565169
25802,1.0341895750231052
25803,2.784507456521684
25804,2.662171978422735
25805,0.7488608308686652
25806,1.1590933674239383
25807,0.5414725682521128
25808,2.4283191679059537
25809,1.0430270737623883
25810,1.488151736113855
25811,1.6338302014015142
25812,0.9084605852482776
25813,0.28985731338940895
25814,0.9059131846571952
25815,0.7386617290299503
25816,0.949814799557775
25817,2.3073650877563066
25818,0.2151231363863808
25819,0.3242446240283594
25820,0.8381986570087179
25821,2.2813213817773583
25822,3.425775202128441
25823,0.2751918918885444
25824,0.7523100434923368
25825,0.87398175883849
25826,0.8467781178696284
25827,0.40167681807414596
25828,3.311918804146089
25829,0.3774474413660205
25830,0.8893354828833412
25831,1.71299101865559
25832,1.891879637198574
25833,2.308158443630025
25834,0.4890889757234969
25835,1.0221060546325578
25836,1.0596389601213683
25837,6.20046491369902
25838,0.3229571904220753
25839,0.27397228920491473
25840,0.5209513572958167
25841,3.4038171601317933
25842,1.3620072770566132
25843,1.5642629671242827
25844,1.9235929633686462
25845,1.04538225111874
25846,1.2376360711996295
25847,4.631125412976596
25848,0.419064761162795
25849,1.4021955073580386
25850,1.4064985034377941
25851,0.34169938497168134
25852,0.38328645391971633
25853,0.474669982697627
25854,0.9488767152992112
25855,0.8139177945974259
25856,6.442306184875321
25857,0.4927517237347841
25858,2.3985825061870205
25859,1.590513111234935
25860,0.0
25861,1.8944772504475633
25862,1.0516704164889834
25863,2.5047813659651497
25864,1.1856637732692419
25865,0.8995553027678265
25866,0.21872939721554246
25867,2.3504270042469404
25868,0.8790395482280479
25869,4.480036847420077
25870,1.5933108441814037
25871,1.4338973920543543
25872,1.3155673256037308
25873,0.47563403179042885
25874,0.3673760532256863
25875,0.5778982396423681
25876,0.42993542618619096
25877,1.0286815670478622
25878,1.3648121796767132
25879,1.2527203565714897
25880,1.2451606599265368
25881,0.6850484376520557
25882,1.3024197540974278
25883,2.9076966522601895
25884,0.698272347887684
25885,0.5809967592597048
25886,0.9069948915104731
25887,0.49999361747060567
25888,0.8470740301389069
25889,1.3998964987990234
25890,0.6039747707371717
25891,0.5371879053634749
25892,1.181109065166805
25893,0.7890859962997882
25894,1.5235610895803393
25895,0.37768537070337704
25896,1.0433099678661104
25897,0.9569444582265727
25898,3.0723543214965336
25899,0.8257029400778229
25900,0.9622490674565916
25901,1.2949131352700884
25902,0.6821095057074243
25903,2.514798145071998
25904,2.1772611355119236
25905,0.32934061628356026
25906,1.0907503668507312
25907,0.7736828206397628
25908,0.6607805612682087
25909,0.5200417701010098
25910,2.4692317428406714
25911,0.22151543417669337
25912,0.9332636466886312
25913,0.8226683548548358
25914,1.02651032325899
25915,0.6315495171101689
25916,0.9543012238330667
25917,0.14968248389352812
25918,0.686575356699273
25919,0.3209185026063482
25920,1.6377968966808936
25921,0.8676030520221308
25922,0.950244145046059
25923,1.4007446463611803
25924,1.0520947582403017
25925,0.8279181241403332
25926,1.1195611140434645
25927,0.4901401726745346
25928,0.5618885699172517
25929,0.45306706845687617
25930,1.3033308780601167
25931,0.811997115724626
25932,0.9542819243498817
25933,3.3152027674897018
25934,0.44490278202388645
25935,2.242511761689459
25936,1.2704515166067682
25937,2.802853284975668
25938,1.7690870029052745
25939,0.758333379525706
25940,0.743556512598077
25941,0.7750422807051757
25942,2.0412843527954077
25943,1.631947099621709
25944,1.1237566273437005
25945,0.9170133759504369
25946,1.4330555079549605
25947,2.585238087736897
25948,0.5555317298366395
25949,1.2530465430981237
25950,0.35440065927149833
25951,0.39618081042049996
25952,1.3443088276470796
25953,0.7328528161584899
25954,0.5149686725569305
25955,1.461860985726251
25956,9.375235561025706
25957,0.6818195380851011
25958,1.7867755590306493
25959,0.38500824765239117
25960,0.3461957105534822
25961,0.6211156734788574
25962,0.6058168031210526
25963,0.7139706939977186
25964,1.7006368860016183
25965,1.10396697888494
25966,1.8224134045763922
25967,0.6548539498880875
25968,1.0477403737383082
25969,1.5576801041226476
25970,2.677258627409609
25971,0.3616913271772103
25972,0.336310995466752
25973,1.8982405378817566
25974,0.6408921928510761
25975,1.1246576080988817
25976,1.321145452084082
25977,2.4502791730359967
25978,1.064948984449548
25979,0.8520888335152538
25980,2.036737419973225
25981,0.8959131648449337
25982,2.657322013797065
25983,1.2962128462198572
25984,0.4007529220503118
25985,0.349463389413676
25986,0.6824956829072049
25987,0.7994020441424471
25988,2.0238671345469705
25989,0.8141407910392117
25990,0.8243568568620345
25991,2.1349420063023703
25992,0.3630676812127911
25993,0.6097159257632397
25994,0.4409741965747227
25995,1.3387419562657392
25996,1.0881358778621892
25997,2.853478881463423
25998,3.3618810250758258
25999,0.9839725187719276
