,0
56583,1.0851512753875943
56584,1.0928919901889977
56585,3.256094815749074
56586,0.7259964393946136
56587,0.9637954535986976
56588,0.2949974395563521
56589,0.5714197930574488
56590,0.516286681828454
56591,6.961898906438175
56592,0.17054918227969912
56593,0.8071272995347313
56594,2.9818540520216894
56595,1.0414173710624381
56596,5.127792360438211
56597,1.301800633496029
56598,0.22548812099133642
56599,0.8196018144551412
56600,0.6411606449337853
56601,0.9293012788990614
56602,1.4343800343675632
56603,0.8714934119092218
56604,1.832470613493574
56605,0.39561203345074153
56606,1.4106950200649997
56607,1.0591740425528713
56608,0.7919242901640748
56609,0.8684370955064712
56610,0.24646042440793373
56611,1.2615992182851181
56612,1.2914447436073657
56613,0.8395603320957792
56614,4.308992952268568
56615,2.443964821882144
56616,0.8771322229618425
56617,1.0872977577863916
56618,0.276970980038208
56619,0.4706900785994714
56620,2.0500430878231515
56621,0.4158598373768772
56622,1.4590984791796042
56623,0.6321037786037171
56624,0.813908054579529
56625,0.399244177961246
56626,1.1011208675648927
56627,0.1698089358579488
56628,0.36230728651767713
56629,0.7313892779513482
56630,4.719765503149045
56631,0.6735549761044664
56632,1.1143991446128292
56633,1.4535875464046955
56634,0.6667856773292975
56635,1.397653201522499
56636,1.9446649687801247
56637,2.035793357521726
56638,1.2451812651199161
56639,0.6450976431386327
56640,0.3124074826926858
56641,0.9250329519961428
56642,0.5818213963262444
56643,1.1424547705603352
56644,0.5913747469122496
56645,0.5571745676979956
56646,0.5957244348304813
56647,1.9567482705337536
56648,0.3047840391600222
56649,0.6272289344415062
56650,0.9290519942449538
56651,1.886925183045488
56652,2.856758684162557
56653,1.6348267072171558
56654,1.4720663448031739
56655,1.1206428036589429
56656,0.9103832067041021
56657,1.3475984809750101
56658,6.636924217433426
56659,0.4974136446490995
56660,0.583658725866695
56661,4.804475912163955
56662,0.9156549998022184
56663,0.947283235803233
56664,0.3672605566418534
56665,1.0115335010895
56666,1.7397202505265688
56667,0.6031291467557648
56668,0.9202812261792129
56669,0.18377140472337788
56670,0.7412549999426616
56671,0.30876502097460906
56672,1.322293162803847
56673,0.7215499310207848
56674,0.4665546410841463
56675,0.40043866772138087
56676,1.3254066195793712
56677,0.32797830940022743
56678,0.397443181671545
56679,1.4515511239830625
56680,0.8666898827316672
56681,1.324687993132174
56682,0.7635124656630449
56683,1.2822577961069657
56684,0.5327842422374832
56685,0.706979061401358
56686,2.8567452469387282
56687,0.7646731940140911
56688,1.071528638969689
56689,1.4398967607508952
56690,0.8793970898709275
56691,0.8268734888689137
56692,0.2160615442259002
56693,1.0002796705677177
56694,0.5652883199975418
56695,1.0348107873271135
56696,0.36938475978299895
56697,1.5022576368167628
56698,0.5847906795215231
56699,0.7618264240291184
56700,0.637325100781521
56701,1.6676627893062757
56702,2.680388960448972
56703,3.4889246684314212
56704,1.557489896441723
56705,0.7815464607499364
56706,2.632950693922664
56707,2.573290461492007
56708,0.3865767711720728
56709,4.599582764696075
56710,0.7916694632626858
56711,1.2375003565848457
56712,0.8543226998401189
56713,1.0759392959029368
56714,3.8956690569642345
56715,0.5623445128824411
56716,1.7934130070418237
56717,1.1830744741993577
56718,0.8534626304275978
56719,0.2484809888206578
56720,2.704601249278048
56721,5.320273469834877
56722,2.6207408107776984
56723,1.6760929016508543
56724,0.6625317141976355
56725,1.121835620427502
56726,0.2841647626518007
56727,4.072007194503966
56728,2.46685983297044
56729,0.8890578781198825
56730,2.899919839160845
56731,0.6382872086483644
56732,1.2752935869116857
56733,0.3343807789338015
56734,0.47869430677441566
56735,0.714796405134451
56736,1.531161845796377
56737,0.3932306906244637
56738,0.7752529654138977
56739,1.297925354236691
56740,1.2463112018280407
56741,1.1347918519072933
56742,0.5742849449974782
56743,1.0343676252333571
56744,0.5844105050725095
56745,0.4580211490936899
56746,0.5772234777696597
56747,2.332951669182911
56748,0.5865563535385045
56749,1.085315435963714
56750,0.6795077109777827
56751,1.2993521538497554
56752,0.19312414573831121
56753,0.19427284054411337
56754,0.8997705898764772
56755,1.155288430489189
56756,0.4887209180567611
56757,0.9054552311522702
56758,1.2552207939663627
56759,1.7177307325474216
56760,0.4641656843025443
56761,1.3908471626922934
56762,0.9902920664428757
56763,0.7476387765213927
56764,1.7756302757065208
56765,1.0651821990624961
56766,1.218463187222959
56767,0.22074212919905847
56768,0.1651421606720933
56769,0.5637725965842356
56770,1.3251011329933544
56771,0.9859604931982398
56772,0.6866471396531801
56773,0.8058374500620721
56774,1.2234612783863368
56775,1.3688807958697644
56776,0.368158002104402
56777,5.5089319487336645
56778,2.6760465653109544
56779,2.299689794192201
56780,0.4131593455926986
56781,0.9749601881015868
56782,1.1764815325123694
56783,0.7231229460044224
56784,0.827392549287849
56785,1.4408927142645973
56786,3.0053220891542036
56787,0.5897304163836435
56788,1.0941369134399463
56789,1.2273009951624652
56790,0.5501799308442604
56791,0.784230455878132
56792,1.3199924365253712
56793,0.8550687463966242
56794,0.7152966189291557
56795,0.39861862440151835
56796,2.3423392656119058
56797,0.6265768970329961
56798,0.7777851245299842
56799,3.5008311684534044
56800,0.6507057174387665
56801,2.305942487525438
56802,0.1913825137812602
56803,0.9332644732167213
56804,1.763699588723834
56805,1.4935519626844926
56806,0.3291147532224366
56807,0.20468191182676326
56808,0.7657981583228438
56809,1.5383570537202018
56810,0.6551303649265136
56811,2.120010032617543
56812,0.957400256560288
56813,0.7489985757857694
56814,1.386483747491374
56815,0.9434096033931633
56816,0.6470641489293519
56817,0.70803924358969
56818,0.5264477183519947
56819,0.9418797211645296
56820,1.3188422289812443
56821,0.35409420836488137
56822,0.6874615673546938
56823,0.6197781153519937
56824,4.256371222051729
56825,2.4867614117178998
56826,0.9009298033208432
56827,0.11153547919618706
56828,0.9982170731819929
56829,2.0324324238810894
56830,1.010497501153637
56831,2.7655923206388326
56832,2.3558634964468217
56833,1.8951659685025304
56834,1.4056267073908857
56835,0.31206819750545706
56836,1.0103551739501102
56837,0.7596919046845803
56838,1.2206467083578862
56839,0.27326333203572745
56840,2.3956515658108097
56841,0.3101425633119886
56842,0.3907074974598945
56843,0.5916617822313834
56844,2.507683234851695
56845,0.8528608920892435
56846,2.3959216973849555
56847,4.360581908419618
56848,1.0809741882369734
56849,1.8170088759119345
56850,1.6279778262482998
56851,0.8201009413375454
56852,0.4665817164348364
56853,0.7797597382269126
56854,1.1265467282747874
56855,0.5230905553970145
56856,1.1081981636715696
56857,1.3908176738987679
56858,1.000488741497629
56859,1.7458733988007158
56860,0.9135488622158818
56861,1.1207002813043128
56862,0.4161071098037097
56863,0.7315928888401743
56864,1.281742744214075
56865,2.5860334529522917
56866,1.085967605215695
56867,0.2113373921916747
56868,0.0
56869,0.5503677636871173
56870,3.801317015425383
56871,0.8090204682523762
56872,1.0059507218430872
56873,0.6928456809873966
56874,1.3963080744475833
56875,3.000333177375849
56876,0.6013754710056038
56877,4.184145327372596
56878,0.7870962152890381
56879,2.514043505712541
56880,1.1454407548710315
56881,0.2713864889102376
56882,0.8203805927908103
56883,0.6661278086309708
56884,0.6881894811915379
56885,0.6558626860809528
56886,0.23269492290429136
56887,0.9860931061399523
56888,0.545753706892123
56889,1.6257912954608913
56890,1.1272359687820395
56891,2.2617870377786073
56892,0.9793008973684298
56893,2.4172781169267363
56894,1.511299930225901
56895,1.458194114481649
56896,0.186999139594616
56897,3.2513041996243772
56898,1.5158660205134245
56899,0.7814704562894668
56900,0.12986960612014992
56901,1.2138083017691073
56902,1.694892649335153
56903,3.2385690982624102
56904,1.0505478674486974
56905,0.7682159541619973
56906,1.8815682586940339
56907,0.1518068463398492
56908,0.8497789510963613
56909,2.017792461427878
56910,1.0399397698060246
56911,0.35510832816644533
56912,0.5283166218751386
56913,3.610655937075938
56914,2.019976513864109
56915,4.197389531682022
56916,1.2621213503884166
56917,1.7865700245905263
56918,0.8170639962009082
56919,1.9786379837379837
56920,1.0885737918181455
56921,0.5038961652876623
56922,3.279209644424827
56923,0.9146641745764269
56924,0.3154098414614102
56925,4.498594566182397
56926,0.42114267847495096
56927,2.4502995653038555
56928,1.3823646425846594
56929,0.9743572638916796
56930,4.5682964828806645
56931,2.305426827384833
56932,2.078710560393747
56933,0.2730265846583999
56934,0.5439425489492885
56935,1.4587414720160696
56936,1.0149525130253085
56937,2.040812444958019
56938,2.7215244692667167
56939,0.31058636943878276
56940,4.226135469778606
56941,1.4953444003992917
56942,1.1737153963677043
56943,0.9368700716637436
56944,0.7894857698275233
56945,0.2594751961813048
56946,1.117689622669422
56947,0.5769161157924366
56948,0.9971851309677989
56949,0.8267032370417516
56950,0.5908705374248072
56951,0.14560369305597215
56952,1.2122852548998289
56953,0.8939289726568845
56954,2.303884740433759
56955,0.6250001333474483
56956,1.460711061486564
56957,0.43997205050819105
56958,0.9479341154709702
56959,0.7253923378481039
56960,2.7338061731814087
56961,0.8289581683309275
56962,0.8863446507276893
56963,0.27915660534162695
56964,2.3668709405605006
56965,3.779872882379966
56966,1.7685117436755193
56967,0.45772820471568165
56968,2.947818004049849
56969,0.37300438420527104
56970,0.34846583801070063
56971,0.7414247438168863
56972,1.561332604216747
56973,1.4277042464064866
56974,0.7773145666162954
56975,0.5490267351127917
56976,1.0287529074383037
56977,0.5845186132256402
56978,0.37320102900521335
56979,0.2057583292895764
56980,0.637758369051074
56981,2.6236881347522396
56982,1.01636960521791
56983,1.599195751623373
56984,1.0081509319224065
56985,3.6604799821743943
56986,1.2597803905412626
56987,0.4110800733290494
56988,1.6888793590455087
56989,0.13746959009323412
56990,1.0009107762356897
56991,0.20980036315117717
56992,1.0054537072317133
56993,1.3585901854511
56994,0.8245453805871616
56995,2.7237252551111304
56996,0.5835683160933394
56997,7.695166684642855
56998,2.77220475646567
56999,0.5784225987928914
