,0
16294,1.5834517039520626
16295,1.3973209304503955
16296,1.239382775776661
16297,0.45717885986740764
16298,1.2731308650859223
16299,1.1699588831956345
16300,0.3271908126034541
16301,1.441525474431248
16302,1.268342155569088
16303,1.7578329045604437
16304,6.653750732163424
16305,1.2546135372049245
16306,1.215502162933033
16307,1.1767699551978856
16308,0.5087897508204074
16309,1.1676724499289295
16310,1.3243115851984553
16311,2.7024155152608254
16312,0.7686971159646753
16313,1.1607370687640524
16314,0.7944534337932884
16315,1.0128623224783453
16316,1.1304421689443651
16317,1.9445426012524336
16318,1.6896066472084297
16319,1.290652669353684
16320,1.3233012380566642
16321,2.5794787040403113
16322,2.1707330034169505
16323,0.6160439642923524
16324,0.42230987561523087
16325,1.0651923013144715
16326,0.6322903179412307
16327,0.9110095792686754
16328,1.9258221323583602
16329,1.4054199544547776
16330,3.182636340388497
16331,1.3398624603214448
16332,2.0257112560315558
16333,0.9538374178854921
16334,1.2213023969743941
16335,0.36791959360488513
16336,0.7796383794014969
16337,0.9502106139290066
16338,0.7015581563645661
16339,1.1760540356089564
16340,5.0582655525032525
16341,2.4472648023135335
16342,1.2216344501797782
16343,0.5532557703719784
16344,3.897062100671521
16345,0.6717489911725287
16346,0.8295500407958638
16347,0.5413027984425147
16348,1.577123555632946
16349,1.6995863194307637
16350,0.26206598801550773
16351,1.5808809103479
16352,0.2002885233719498
16353,0.3374966841004413
16354,0.3303407712363203
16355,0.6727554552252941
16356,0.5921187171224623
16357,0.7867690660406339
16358,0.7367565497921941
16359,1.5928675138172577
16360,0.28849246391533445
16361,1.1826940480426325
16362,1.0950990252488932
16363,0.9090251193409643
16364,0.5175056784158983
16365,1.1592664554828276
16366,1.281263386026275
16367,0.4957518467083715
16368,3.2865676671529465
16369,0.29444272591816045
16370,0.5459013715918234
16371,0.6137651337748039
16372,0.9132189451595636
16373,0.9759929684256967
16374,1.0532200826697502
16375,0.5807905229987583
16376,1.673648396689563
16377,1.9440352370514997
16378,0.4131081775619169
16379,0.909571896575233
16380,1.0175879248850757
16381,0.415278454649679
16382,0.2906231055426039
16383,1.2017478123029706
16384,0.2989719311736997
16385,0.8846272281556422
16386,1.0993070690752487
16387,0.981367185871628
16388,3.05037690500958
16389,0.6037805342017126
16390,0.1817479332792197
16391,1.8447182230242793
16392,0.7109866467678261
16393,2.2391633772200445
16394,1.8845103606242946
16395,0.1852455343202146
16396,1.0161575752355225
16397,0.33380248015887165
16398,1.3435034286770235
16399,5.160471339436409
16400,4.668912387076045
16401,5.999979964311062
16402,0.11741621467730469
16403,2.3161838674173354
16404,0.3970771474154537
16405,1.062728782661199
16406,0.7744969838768826
16407,2.2789976581030804
16408,0.18718989518298942
16409,7.931679848572841
16410,1.1155802539704127
16411,1.3849789490940183
16412,1.4978028146116353
16413,0.7471653319125828
16414,1.2639558976937157
16415,1.8768153414820399
16416,6.961188500823528
16417,0.7701480218799893
16418,0.3367352747780759
16419,1.94458090514713
16420,1.1458687547159805
16421,4.672395604683332
16422,0.20499145268000754
16423,0.9896240366118546
16424,0.917967802219173
16425,1.2964768526152417
16426,0.5725670423303335
16427,0.8589753596003056
16428,1.2424053204715721
16429,0.42342459393257936
16430,4.266522951283536
16431,1.2821753629564676
16432,1.1649993238000393
16433,0.2554113285241741
16434,1.3305639000729548
16435,0.41479940203877824
16436,1.4155196693681846
16437,1.9158113112671182
16438,0.27639789673235815
16439,1.8595598666659767
16440,0.6483770785246703
16441,0.604464599435375
16442,1.063311430045224
16443,2.8070651839885565
16444,1.6004812256616723
16445,1.9174741955847225
16446,1.1423722774305394
16447,0.6734049396677876
16448,1.9468183858036705
16449,1.1285939645962084
16450,0.981941071516384
16451,0.6102319353990695
16452,0.6261557504546192
16453,2.778655517502231
16454,0.9358027058411493
16455,1.8712744229031952
16456,0.25204338790423786
16457,1.9858185128955232
16458,0.4791067127712912
16459,0.24751498122152102
16460,0.998297697078444
16461,2.0153510033159647
16462,1.6229865871253883
16463,0.7060318104258198
16464,0.9020835561602778
16465,1.2480896541193935
16466,1.47934469848058
16467,2.552840426724154
16468,0.32235654280975884
16469,1.306981445305111
16470,2.701308657984121
16471,0.5386667586237711
16472,0.7863179727503707
16473,0.32341142785425897
16474,0.954734774052713
16475,1.7582824291995796
16476,1.367987035839433
16477,0.6129807784206408
16478,0.5706732559209924
16479,1.3751733405395599
16480,0.29287271102166024
16481,2.080892177157633
16482,0.28535086862836256
16483,1.500126377887081
16484,0.25888085938394895
16485,1.0844184911357793
16486,1.112064189868704
16487,0.5242012174057697
16488,1.838732264041005
16489,0.40513530497755784
16490,0.23268770042306694
16491,1.6348509279541328
16492,0.21883272442654614
16493,2.5147927743718914
16494,0.6668115233084874
16495,0.6674074343944977
16496,0.6874413846832953
16497,0.6097381798139331
16498,1.1946034918119866
16499,0.6933710332795421
16500,1.5904006634731103
16501,0.6571389142478646
16502,5.384491757037593
16503,0.36967989044783844
16504,1.0087422580932703
16505,0.8303353031210919
16506,1.193718221232872
16507,3.2008658467832025
16508,2.5689110567112494
16509,1.7308090204087614
16510,1.2604033495602298
16511,0.6086352835198314
16512,0.37693569142377037
16513,1.003708397594423
16514,0.9181953619943374
16515,0.5441042736372079
16516,3.663334190616521
16517,0.9048242682522728
16518,0.9463737953935282
16519,2.1045415904133553
16520,0.5615211378217824
16521,1.4687409819922705
16522,0.7097858689524735
16523,1.986845070606066
16524,0.4888144233213716
16525,0.6025835539521173
16526,0.6133196046100483
16527,0.6731739812061709
16528,0.9941962829913302
16529,2.511854700261187
16530,0.3964433696573765
16531,1.1667466700742908
16532,1.4113903317529866
16533,2.5215750605787832
16534,0.2404631362894993
16535,0.368018989496452
16536,2.0864405765129557
16537,1.0952838608247255
16538,0.4272419357090007
16539,3.0508477706617843
16540,0.31244966733384666
16541,0.6071727987270968
16542,0.43136875643090683
16543,1.927720947088957
16544,1.5118908480965707
16545,0.9597029216485538
16546,0.5902314648430868
16547,0.5746428535890751
16548,0.8284239705891698
16549,0.4698021008859862
16550,1.9418374048664269
16551,1.4870757462516437
16552,0.5448087159798652
16553,0.28474479531742714
16554,1.2204893771628498
16555,7.129824270133039
16556,0.7671861803816211
16557,0.345745369691709
16558,0.623050110482421
16559,1.047542873846671
16560,0.7528032707223655
16561,1.5226504555306444
16562,0.8287228276930287
16563,0.5765999872321342
16564,0.8187161876370482
16565,1.3161857737664016
16566,3.3458156908725396
16567,1.3600803901821505
16568,0.6169589690840849
16569,0.2163355168508339
16570,1.2768317378818201
16571,3.4757534695381955
16572,0.7505575341314937
16573,0.6377255300644145
16574,0.44343250249609345
16575,0.8756700935205054
16576,1.2948505004772888
16577,0.3159276449099033
16578,1.0203337581375422
16579,1.8191773717299002
16580,0.9731663961677767
16581,0.18281509855862926
16582,2.264941260047928
16583,2.8772909637851063
16584,0.35024594467397496
16585,1.879067513219995
16586,1.2630900527313225
16587,0.8200711606481833
16588,2.4768242265888216
16589,2.764106909312778
16590,0.3580998145055597
16591,1.6467365778099696
16592,0.6186608742200147
16593,1.641119283885122
16594,2.3225671627410116
16595,1.2365197661412688
16596,0.6182432715008805
16597,1.2779335305872819
16598,1.5046032224437333
16599,0.3287654535503379
16600,1.2101706691305878
16601,0.5083810889973872
16602,2.43089653508308
16603,1.4789437474527392
16604,1.5238032444787963
16605,0.5271098214718796
16606,0.20496625983165784
16607,0.4538558742302039
16608,1.0116206011847035
16609,2.258941872011587
16610,1.705071717757685
16611,3.533384188920278
16612,0.8186784079902277
16613,2.1251375337960687
16614,0.42157263845038767
16615,0.1425540035479263
16616,0.6053237063426028
16617,0.829322393019033
16618,0.7638676241248108
16619,0.9431004877918724
16620,0.8658362511973585
16621,0.8663850482211742
16622,0.6593897265392353
16623,0.8441697000425525
16624,0.9269609416904359
16625,0.48648089294476277
16626,2.3389850012395623
16627,0.4569293630493895
16628,1.9705583811780756
16629,1.3507485949040547
16630,0.2545807410533859
16631,0.7381245062375571
16632,0.8236944773055934
16633,1.3774193098964436
16634,1.155219748533239
16635,0.9592116710561864
16636,1.6276458826773719
16637,1.7657272735860354
16638,0.455818032383821
16639,0.8059787921737223
16640,1.6510798403783868
16641,3.594766788911165
16642,1.1123672824564133
16643,1.4063112198905157
16644,0.303912041494525
16645,0.36775547674351206
16646,1.3050996566424071
16647,2.294732156121129
16648,0.4997290106571601
16649,1.0736295316058615
16650,0.640384215636435
16651,2.086792546176035
16652,0.8719976052360847
16653,0.18590448109273458
16654,3.328197412209758
16655,0.29906597973814864
16656,0.5919647413817012
16657,0.4334603108659264
16658,0.20621334746164144
16659,0.9063036504440694
16660,1.03577482280655
16661,0.8950702721518022
16662,2.141402042302813
16663,0.6339136196326614
16664,1.0734498369636676
16665,0.6325814430579545
16666,0.4803376931092408
16667,2.1745472497394527
16668,0.6025878889946749
16669,0.8948607805005477
16670,1.3991029016097267
16671,0.9738260984305652
16672,0.2782786431202083
16673,1.7067094160050347
16674,1.2845053845119452
16675,0.9238413875566642
16676,4.967091241660164
16677,0.7604923645484624
16678,0.8362664151082385
16679,1.0555752944906454
16680,0.17280114050036172
16681,0.8254256156925371
16682,0.8514122291334256
16683,0.3105296319176529
16684,2.693015963484826
16685,1.0320088942579007
16686,0.8950985663161544
16687,0.6835532621867472
16688,0.2209987423795091
16689,0.8116518095382446
16690,2.2913162408140324
16691,0.6027180089242722
16692,0.7850281674490038
16693,1.048192994554265
16694,1.2493977609208138
16695,1.2416786546246432
16696,0.6139427548963321
16697,1.1917271237112863
16698,1.015018062669901
16699,0.8608437902601306
16700,1.121918654415653
16701,0.35886313550733223
16702,0.24571399729654433
16703,0.5980521929592422
16704,0.4771420826801498
16705,2.8230690002116803
16706,1.0410106267285557
16707,2.2147427500836785
16708,1.3853649052714339
16709,0.5825546890484968
16710,0.3188524990691239
16711,0.3808123895914125
16712,1.7439816883029424
16713,0.492189878891023
16714,1.5872962447959158
16715,0.45565176198166507
16716,1.7636361287155122
16717,2.280963993907845
16718,0.7926157552831589
16719,0.8811782787684054
16720,1.6914959629589155
16721,0.5757395735165916
16722,0.2160332228992684
16723,0.5309710532743022
16724,0.6810953646214151
16725,1.1715932221798693
16726,2.09820932089586
16727,1.4659850911902887
16728,1.6325126195557007
16729,7.925390395389153
16730,1.6482296901614808
16731,0.3146725957317201
16732,1.0505819482541177
16733,2.725773612410058
16734,0.7975204570778353
16735,0.9108544043695372
16736,1.5109091005882527
16737,1.3006739023317524
16738,0.7562190291349363
16739,0.34843500887202117
16740,0.9278180653576266
16741,0.30417433286235646
16742,2.4824714878621226
16743,0.6076367693008633
16744,4.2787878966047135
16745,2.3407813685738454
16746,0.31715422038667507
16747,0.9946270907456953
16748,0.25664908111164325
16749,0.3272904609675747
16750,4.611934296429508
16751,0.6329962353842314
16752,1.038438622438842
16753,0.8533358698039462
16754,0.6602392624019626
16755,0.484233562426204
16756,0.3206755412551388
16757,3.5093863087033785
16758,5.267447997237343
16759,1.3538339631776788
16760,1.1142334691324685
16761,0.881560512865597
16762,1.031857795481509
16763,1.5011184067642638
16764,0.9362282480777174
16765,2.129159568209181
16766,0.39836476780177366
16767,3.5103796468509034
16768,0.6010789681639508
16769,0.11545422110698282
16770,1.3279675098901549
16771,0.1437947219575115
16772,0.45846137324920466
16773,0.6461933569641732
16774,1.187526936326267
16775,0.5603230611538907
16776,1.515130438665075
16777,0.24737386027793287
16778,2.7046895420631105
16779,1.2862583781980366
16780,0.6770187944005454
16781,0.33851941332898366
16782,0.4110231735744176
16783,0.15879757188884644
16784,2.5318866902199213
16785,2.4056973912674566
16786,0.5327702987522175
16787,0.8265194274273848
16788,4.130004288028118
16789,2.0449427928561312
16790,1.8844663760121876
16791,1.018670950315162
16792,0.24205067708043937
16793,0.16591505102943016
16794,0.9299481082460744
16795,0.7441888409536137
16796,2.861961913158863
16797,2.4372601087069015
16798,0.5374276293869611
16799,0.2899021178063315
16800,0.9073671916815221
16801,3.854561340747887
16802,1.894659656279329
16803,2.5808560419703173
16804,2.9840451736062246
16805,0.41102482779672533
16806,2.2604586181672444
16807,0.15683113684127048
16808,0.8467886203792391
16809,0.6965169756629014
16810,1.1248921941932688
16811,0.9577732750989233
16812,0.7305339250021115
16813,2.7803034108117735
16814,2.7935038569061557
16815,0.7177157530667895
16816,0.536842679234585
16817,0.627951295272676
16818,0.4939211277458621
16819,0.7962170324332716
16820,1.6684937765450027
16821,1.7423830893560253
16822,1.9044733773216125
16823,0.726365914599577
16824,0.5149268944792467
16825,0.7879583604600338
16826,0.5537011532575415
16827,0.6706775952955338
16828,1.6875726279832737
16829,2.5224100700004795
16830,0.8290636975422345
16831,2.4924201486601905
16832,0.571397875324743
16833,1.0363149591904095
16834,0.4143156851858226
16835,0.17001742396119665
16836,0.5456452409750299
16837,0.8590888830526379
16838,3.704950598633358
16839,1.9893468326948742
16840,1.2452867838058825
16841,0.3571364220933115
16842,0.5025807881135318
16843,1.1897709496295377
16844,1.752462253213796
16845,0.9604602872086205
16846,0.589282579240874
16847,1.0072432577005686
16848,0.2943452017883963
16849,0.7964887852441198
16850,0.38397127991698626
16851,0.6739846142464957
16852,1.1529396209806646
16853,0.6642735609925841
16854,0.6035361108102926
16855,0.27350796153068313
16856,1.6721022234669205
16857,1.8267767581954015
16858,0.839912606311501
16859,0.23775920731786296
16860,3.520641482682237
16861,0.2808710501347857
16862,0.607017777125122
16863,1.5891917716920607
16864,1.0577515576406433
16865,1.9814195161194377
16866,0.5571989447308704
16867,0.6525550268804466
16868,0.8452449323122043
16869,1.9082880101504867
16870,0.4459199289166244
16871,1.0304816786612907
16872,0.7577440311067127
16873,0.8707022309349016
16874,0.8665595586977596
16875,1.5130946972372261
16876,0.20613021512061624
16877,3.0682828228508954
16878,2.131172873942735
16879,0.7135386515217039
16880,1.2225726246538613
16881,0.6284517930364865
16882,1.2296380247726797
16883,0.6817115708560674
16884,0.45438227225742217
16885,0.6913354333644195
16886,2.1560053320970085
16887,1.3261311494991606
16888,1.327175827925312
16889,1.2765113665869277
16890,1.2339261369532122
16891,0.6607343580131876
16892,1.2850619983814995
16893,0.46680333156578324
16894,0.21913687793177333
16895,3.7936474098102693
16896,1.4367258181655844
16897,1.7473267604014342
16898,0.22729968313050344
16899,0.44414368543003785
16900,1.9780706164775426
16901,1.2608245611866002
16902,1.1341170088537293
16903,0.6233590401490265
16904,0.8077168160545726
16905,0.7589163748645752
16906,1.7900862834198605
16907,0.5745915052885606
16908,1.0842239464414776
16909,0.44602633941096304
16910,0.4225942962963421
16911,1.322586440470879
16912,1.061906745090263
16913,0.9061747842290052
16914,1.321460890514981
16915,1.9579222727563925
16916,0.6192822076323423
16917,0.5245363820445661
16918,0.6234730301683746
16919,0.7616352050502072
16920,1.4965703553599088
16921,3.522080914905846
16922,1.9787227267811593
16923,1.7522084971447838
16924,4.67971279210604
16925,2.515826099680253
16926,0.31352452206300613
16927,1.5028728410899548
16928,2.5603793593040267
16929,2.066067416643461
16930,0.754541197962952
16931,0.18519356589572689
16932,3.063564246507675
16933,0.8501817057694749
16934,0.9119502290913165
16935,0.14605832118846862
16936,0.8164198694370632
16937,0.36883463020802937
16938,0.3022654432581862
16939,1.0728560789747468
16940,0.765326556294586
16941,1.3931949993450288
16942,0.6301091623129236
16943,0.1900086029767785
16944,1.1718276497365991
16945,0.7226340428641198
16946,1.8778528884350043
16947,3.9869186731020636
16948,0.6392198387491284
16949,0.7244128812194167
16950,0.25792251775803215
16951,0.2813299853148569
16952,1.134202189023558
16953,0.9767897808558513
16954,3.65880113354075
16955,0.3919561468770868
16956,1.0326535885396215
16957,3.4213443347180656
16958,3.6480776097086336
16959,1.5924479901161603
16960,2.5344525951319534
16961,0.5536752379703622
16962,0.5970734880874824
16963,2.356778698859391
16964,0.3845408929479434
16965,0.36588074164208023
16966,0.9022031142081838
16967,0.24771271406642134
16968,2.272187604231866
16969,0.41238063965906824
16970,0.7307314672519258
16971,0.787188961383527
16972,0.18109274176946774
16973,0.1869907809903987
16974,3.5117895399609123
16975,0.14456851257095749
16976,1.2667752668502557
16977,3.005429162267174
16978,1.3810550892439868
16979,0.8241460281571796
16980,0.9415983051167246
16981,0.14533065554225535
16982,1.044293897477824
16983,0.4165263075956593
16984,0.7604956578760186
16985,0.22895207046356617
16986,1.09328956447996
16987,0.7756881238358764
16988,1.3826525512336079
16989,1.8880119627097682
16990,1.2463370897766566
16991,2.766544334645115
16992,0.8864234564333202
16993,0.5602808349600883
16994,0.5743472289607473
16995,4.191386353553949
16996,0.6752463593606026
16997,1.0915029723970369
16998,3.1333018063458704
16999,0.8101597355986397
