,0
36767,1.0834917832345219
36768,1.4056646095180372
36769,0.8606101261808184
36770,2.7342852322990163
36771,1.617244481079938
36772,0.8398916817452999
36773,0.7426068460415532
36774,0.7650803565132246
36775,0.37116936362133185
36776,0.9965896064413551
36777,1.0242289776252054
36778,1.0003818120644183
36779,1.0975585240264023
36780,1.0801790190083205
36781,0.5246314533690228
36782,1.466000074326437
36783,0.7699268594741492
36784,0.3372086271388713
36785,0.3689546830893941
36786,0.6811639795097935
36787,0.9457420800603734
36788,2.552362435159285
36789,0.2864570931283044
36790,0.5720890543189747
36791,2.735724616610723
36792,1.1244049765236748
36793,2.3847794377507294
36794,1.4481324418192598
36795,1.0643266777049087
36796,0.738382057618829
36797,1.1042819338651195
36798,1.1770278350215784
36799,0.684710075623528
36800,0.9483843016160207
36801,0.7389604208587619
36802,1.5458136332997834
36803,0.3771653105027142
36804,0.362206589156255
36805,0.1938938989437906
36806,1.313924932316327
36807,0.3495073406994075
36808,1.3683658036330366
36809,0.6690096718929787
36810,0.5237879896091385
36811,1.2320071970301887
36812,1.2718790529144848
36813,1.474862456817323
36814,1.892569642457587
36815,4.162400480370087
36816,0.8042502913492783
36817,3.196277431407285
36818,0.43386124643795254
36819,1.4364645188509637
36820,5.030997867410945
36821,0.9813565396090201
36822,0.28321953345151474
36823,2.3691957960336607
36824,0.8795126873417469
36825,8.159902839024799
36826,2.2743709132521683
36827,0.6785788536121637
36828,0.7584381455391068
36829,1.317800015853797
36830,1.2033542532411272
36831,0.8170294291658398
36832,0.8646586141433016
36833,1.084644817420765
36834,0.18708870363575716
36835,0.8493262609256174
36836,1.0336436699141152
36837,1.2051271025830763
36838,0.24910957142257645
36839,0.5143729589731266
36840,1.0530000654830838
36841,0.4800768054893332
36842,2.0665725260977053
36843,2.8720404803103636
36844,5.1179628976748575
36845,0.7141447190829832
36846,4.41466847137997
36847,0.39977026938504284
36848,2.141951282869905
36849,0.7460919028004482
36850,1.102670618569711
36851,0.46367885891755495
36852,0.46261401329494806
36853,0.3881161570154929
36854,0.8871122477080658
36855,1.0094057713909956
36856,0.5172007935885918
36857,0.8433859965431655
36858,0.3133021925833923
36859,1.5062422177675034
36860,0.6168032154268273
36861,0.24744384714430917
36862,1.4672003837210112
36863,2.1059965908106144
36864,1.1935011784495153
36865,1.08929224314791
36866,0.15513184465529198
36867,4.373183509623242
36868,2.3736175673875763
36869,0.9613083985051446
36870,0.5370590004844602
36871,0.7397381349744196
36872,3.836339640833268
36873,0.8662306046483854
36874,0.866692035153554
36875,2.8237576864119784
36876,1.7370465734207536
36877,0.8378463443056797
36878,2.1848995287523176
36879,1.184998182259187
36880,0.9333059659953562
36881,1.3106487985413502
36882,1.7004154020496027
36883,0.21356700596261818
36884,1.6067152596803587
36885,1.4939368848293142
36886,1.462181139141034
36887,0.8475460504879345
36888,1.7871101157179892
36889,0.7680760881820141
36890,1.2291981704428474
36891,0.9285374768608569
36892,6.604330147594338
36893,1.0876282627252714
36894,0.8216743312163811
36895,1.8147476519237091
36896,0.7865516686220596
36897,0.5213279618884847
36898,1.1788945250939016
36899,0.49250315757372193
36900,2.2802842202468643
36901,0.9936067580406674
36902,1.0885171120918882
36903,0.8860487097370315
36904,0.6231744285968328
36905,1.1131023859529092
36906,0.2863932606112482
36907,0.9290703334489513
36908,2.373224416468217
36909,0.9946924114771799
36910,1.2391240897701117
36911,0.6881279991197793
36912,0.25906086880222906
36913,0.3978386790777145
36914,1.6262191814193827
36915,0.8942004167094785
36916,0.37460097018341587
36917,2.2063010028512346
36918,1.1330724022443104
36919,1.1116937227789034
36920,2.496426443180043
36921,0.723709436747229
36922,1.1247345306041177
36923,1.2165896011317041
36924,5.266789720831877
36925,1.992763569893347
36926,0.7583949857601411
36927,1.4725325356702998
36928,2.7601240206781883
36929,0.22463521171543804
36930,5.133761720593005
36931,1.1717989186576294
36932,1.2238142792268194
36933,1.3304100119917854
36934,0.9624648930753583
36935,1.85237547688021
36936,1.0186310370518639
36937,0.16166367243671764
36938,1.0044886171909881
36939,0.6027936541470086
36940,0.29622507280129745
36941,0.4721550884161909
36942,1.1502632038235634
36943,3.2484063286554186
36944,0.27228522556625395
36945,1.485975523807512
36946,1.0788208366127474
36947,0.5519879100415759
36948,0.35931530337921086
36949,0.6561323522610926
36950,0.4802673151777253
36951,0.3462909221241775
36952,0.6826481471592978
36953,0.5301297818342624
36954,0.8516034566811356
36955,0.6089071888619025
36956,1.271611179135306
36957,1.3244223635648384
36958,0.5622943534283666
36959,0.3594846629280814
36960,0.38667953426645724
36961,0.40742193897984397
36962,2.4662953821455176
36963,5.872030376714635
36964,0.7352595304382781
36965,0.9284532862503608
36966,1.2226649949738169
36967,0.4478241343233221
36968,1.0728959988306364
36969,0.534215165293739
36970,0.7186468860162163
36971,3.470701459520712
36972,0.9765123922968411
36973,1.5987974468601915
36974,1.5867284657596674
36975,1.8203229062346733
36976,0.5140242592086395
36977,4.091525108963164
36978,1.093282857743741
36979,1.0440735296532682
36980,0.7719949066526851
36981,1.3786838523508103
36982,2.0776971057056715
36983,2.1569377429592027
36984,0.7081278521298351
36985,0.8878542881670536
36986,0.9831546296682591
36987,2.7955822960596746
36988,0.9241749055646004
36989,0.6586329799133219
36990,0.608786950342173
36991,0.20736444973119478
36992,1.0949757388289683
36993,4.118680097261243
36994,1.660053902844661
36995,1.9528034758875368
36996,1.2006568269503275
36997,0.794094443697161
36998,0.36943741732269714
36999,2.775936498798595
