,0
66618,0.9136272073772667
66619,1.4027934730534861
66620,2.004066203962738
66621,1.034201475199938
66622,0.4708387667029275
66623,0.19305767873920007
66624,2.192164786649303
66625,3.306433596538887
66626,1.5369847477366592
66627,0.641961251320663
66628,1.6266608972492385
66629,0.5139332941683621
66630,0.6152278552995806
66631,1.9834269078884004
66632,2.0578731522792313
66633,0.31417632744882706
66634,1.2007752101617242
66635,0.0
66636,0.6429516413132931
66637,0.5211778302645753
66638,1.2789946216148795
66639,0.8960708780549406
66640,0.9292364087421987
66641,0.6326548864425597
66642,2.2166608178414364
66643,0.4245566989697881
66644,1.1605899359440661
66645,0.47980881224660493
66646,0.3393533368101095
66647,0.979007404548838
66648,1.1667265966078644
66649,0.9729273968655734
66650,1.1726804641592443
66651,0.5734315241239049
66652,0.6671858899841616
66653,1.5241592525821013
66654,0.29594983962227395
66655,0.6490750813798841
66656,0.3960016112319704
66657,1.49850831028133
66658,0.560246360067322
66659,0.4179521357691223
66660,0.7796687593809657
66661,2.8937402073690235
66662,0.47950904606130507
66663,0.15264058188386243
66664,0.5948595478121285
66665,4.701593941689262
66666,1.0815375323630811
66667,2.3296647484865725
66668,1.8687363366218084
66669,1.138323915771005
66670,1.1644207769592294
66671,0.383750619527822
66672,4.1136131234510325
66673,2.7351484923983738
66674,1.2359971373796066
66675,0.5095856692921521
66676,1.0192054793583425
66677,1.714446135508275
66678,0.6951270394095411
66679,0.47824939290550283
66680,3.4033419186339384
66681,1.1478881536659242
66682,0.40935811169664066
66683,2.4361147830239207
66684,4.261436590812261
66685,2.5350072209819983
66686,0.8519467288956004
66687,0.732049617179753
66688,0.801478884113801
66689,2.296359763883825
66690,0.37024543219013517
66691,0.1686952569879631
66692,1.7352263160376382
66693,3.161175062769952
66694,1.166594287038788
66695,0.3072532274490736
66696,2.3934975494666784
66697,1.2018799456665803
66698,0.8766018023029016
66699,2.7654827413793464
66700,2.9717944956981204
66701,1.0759144170902402
66702,0.183552191527763
66703,0.9073338229071058
66704,0.612284525530887
66705,0.9210816949364942
66706,2.210445150303729
66707,0.34459507379691906
66708,0.1969370942549883
66709,0.5282794820748369
66710,2.352737020352325
66711,0.37087963309790734
66712,1.71001458626587
66713,0.23288482815350625
66714,1.50713645695675
66715,0.45403716994774146
66716,0.23079984678430396
66717,0.18294867972094558
66718,0.836646444410202
66719,1.0726615861714475
66720,0.909785790881047
66721,0.6573776328980934
66722,0.6560214141138865
66723,1.251839627582206
66724,0.3057578009026085
66725,0.9905473185839225
66726,1.407675675908326
66727,0.22817655193831288
66728,0.6459829624234805
66729,0.5644261467496748
66730,1.1702712977218472
66731,1.3199026304989816
66732,1.927217826297784
66733,2.085548502765154
66734,0.7436133177517047
66735,1.518705082493819
66736,1.2374992927276196
66737,0.6491809018115646
66738,5.470771109528859
66739,0.20827833071898677
66740,0.7210580846309146
66741,1.4816246474992796
66742,0.6123773628815771
66743,0.415191495752001
66744,0.17686479930236443
66745,0.11310245029122358
66746,0.20742955359093398
66747,0.7056086971581775
66748,0.7712389341472954
66749,1.263942726884317
66750,1.2119553290991665
66751,0.9149939984885461
66752,4.202991497344082
66753,1.0511921201575087
66754,0.48721398526800397
66755,1.4725232004305882
66756,0.3543032688113365
66757,1.7750055143583112
66758,2.087617266787468
66759,0.16828046316230658
66760,1.2484726704357207
66761,1.1466192175912506
66762,3.3071227599608806
66763,1.126975724339216
66764,0.35472835091751503
66765,0.8422614821552531
66766,1.207353996744971
66767,0.49904251076546835
66768,0.8816722060606696
66769,1.4783213121584113
66770,0.7232512845238501
66771,1.5061762339515241
66772,0.3694598461854489
66773,1.4627227750816467
66774,0.457325303695598
66775,2.6615745832456983
66776,1.1121637900141579
66777,0.801272835888492
66778,1.405211820072935
66779,0.4094818394766099
66780,1.0523473005198978
66781,0.2814248467187408
66782,0.2403050251238252
66783,0.6093518679602061
66784,0.7327946147386584
66785,1.4500254642635833
66786,0.22148930037082837
66787,0.1412986582532165
66788,0.14214097878529436
66789,0.8496214343501455
66790,0.7772350583904489
66791,0.141841336631447
66792,1.084805339540911
66793,1.2938217216800822
66794,1.0933373744289208
66795,1.3869805861517932
66796,3.8163557805439563
66797,0.24583437153989135
66798,0.10513014055435847
66799,1.2436800075444914
66800,0.6391230448677592
66801,0.2208442186560876
66802,0.8752437506527945
66803,0.4706508318904093
66804,0.4318042473449136
66805,1.4167293836295085
66806,0.5322263962192725
66807,0.7395126459228645
66808,0.43098598813963
66809,1.5488018451901209
66810,0.44100874300662946
66811,0.6950857535036762
66812,0.850616966134547
66813,0.5573238229398395
66814,0.8985179072512639
66815,1.381793428339005
66816,1.4641913452170525
66817,0.9860307579892057
66818,0.5207280179105981
66819,1.8312891174804617
66820,2.117132193580184
66821,0.98749428265579
66822,4.958043991518449
66823,1.2856278670598635
66824,0.3014078802626136
66825,0.9844782102010676
66826,1.1386928026854604
66827,1.5481579664605012
66828,0.2335240674546899
66829,0.3068926493933457
66830,1.4294587494225064
66831,0.5938859845226953
66832,0.29124000201069167
66833,1.1904789455964915
66834,0.24313544037097964
66835,1.00918710400976
66836,0.36916671059683176
66837,0.9184815095119045
66838,0.9251198974285694
66839,0.2688472177760391
66840,0.6710591819812458
66841,0.8214598659396166
66842,4.284575254149433
66843,0.5437794901386309
66844,0.27080608018245567
66845,0.21953930627309426
66846,0.8032710566384458
66847,0.8214545520515477
66848,3.4366562316102405
66849,0.6954225361735097
66850,0.31202308179141847
66851,0.5252460066234943
66852,1.5759423172627147
66853,1.5115037928418027
66854,0.7088951409346138
66855,2.366845336987534
66856,0.29052611250203575
66857,1.5082283133922807
66858,0.7220713515192151
66859,0.8119580286521962
66860,0.35801237208991465
66861,0.31007514860310126
66862,2.458888777699087
66863,0.2514501719601007
66864,0.2739625609841014
66865,1.035338871401963
66866,2.1778715819417864
66867,0.4391064559762908
66868,0.4981460139462799
66869,0.6708151522904726
66870,0.6557804718073926
66871,1.3978436050856846
66872,0.3927277464306578
66873,0.3153124729729528
66874,0.3836411138195563
66875,1.6777010437919575
66876,0.19723929982930066
66877,1.1074120740827407
66878,0.21663104911200606
66879,1.1854120291505754
66880,0.21555003517037336
66881,2.076638867693133
66882,1.385897684965328
66883,0.6430676535418254
66884,0.5166363359613314
66885,0.8899029260437205
66886,1.7638912972765095
66887,1.0489161684087447
66888,0.884673246091223
66889,0.4189552105685847
66890,2.272284700871378
66891,0.2726364433590929
66892,1.2441116648595933
66893,0.2392188590234122
66894,2.194416612898602
66895,1.3316211537635858
66896,0.7239664692778779
66897,2.300481430746529
66898,0.6858441805604085
66899,0.12812963830981336
66900,1.2298418742320036
66901,0.42862732172393253
66902,2.2652401559945035
66903,0.21819555419723152
66904,0.5186480011037721
66905,0.3611414013484508
66906,1.1311549223978976
66907,3.939860531277295
66908,0.2766891961937195
66909,0.26675543150876246
66910,2.1466188505506305
66911,0.2925144694580941
66912,4.421600480784222
66913,2.281117202674171
66914,0.6239144372882416
66915,1.645343999352907
66916,0.8327113688759683
66917,0.5744073206823899
66918,0.6799831739731471
66919,3.4277658920903677
66920,2.2452301431224506
66921,0.605893100941142
66922,1.1844323742976455
66923,2.39905307908716
66924,1.0718180340838097
66925,0.704350958860215
66926,0.36088588457821924
66927,1.071372339685566
66928,0.8876703802459297
66929,0.13811177365892702
66930,0.28015450012401977
66931,1.3913864595657441
66932,1.212011613156625
66933,0.7898024071398428
66934,1.0019978026976908
66935,1.2678638745744097
66936,0.6376073493822584
66937,0.42352957740098096
66938,0.25543468976304123
66939,1.4372189642502446
66940,1.0002871904224502
66941,1.4735084621263224
66942,2.645394288188332
66943,1.1415399326487041
66944,0.8095732576519806
66945,1.6379654272084188
66946,0.640322097042524
66947,5.342778982795556
66948,2.4614451156527055
66949,0.7902164920749309
66950,0.8152854222721982
66951,0.7192692502354269
66952,1.0439333698479265
66953,1.8555830951391943
66954,1.5369702121651816
66955,2.3123485268199215
66956,0.44247905744876964
66957,1.117371452532985
66958,3.452775448408812
66959,0.32892821070348754
66960,7.638585690365564
66961,0.49939220562183484
66962,1.1551038483334886
66963,1.1758120407486918
66964,0.26860585247896757
66965,0.37460522209865044
66966,0.43354767300503927
66967,1.0281305784197614
66968,3.1821551849541443
66969,0.994433476876674
66970,3.424922961930152
66971,0.6345294557867716
66972,0.40307765862932415
66973,0.8686200085325148
66974,1.3771555337423849
66975,1.0799675534482396
66976,1.5441722350763927
66977,0.9000199006883719
66978,1.0644640756167258
66979,0.7244048086559154
66980,0.8915505705312955
66981,1.1830346745014464
66982,0.8372664438429118
66983,0.6834200023178375
66984,1.2629309443863035
66985,0.7687030297674045
66986,0.14624588013849235
66987,1.2172566076414197
66988,1.2731737356180466
66989,1.5453907585691204
66990,0.35894648070185026
66991,1.6264171306907302
66992,1.1950487916181676
66993,1.3549020129284597
66994,0.43337174257522404
66995,0.6418812276489555
66996,0.6767500176235511
66997,0.19532252435158212
66998,0.9737159407305828
66999,1.349587087513472
