,0
88268,1.8968931340088342
88269,1.0185811286596242
88270,1.014253021175288
88271,0.4225761803951589
88272,1.7846742266970765
88273,5.1995058909310155
88274,1.1840479562999966
88275,1.2096238659755214
88276,2.189497206740166
88277,0.1324735531791907
88278,1.1159930091121717
88279,1.5843280571873217
88280,0.6926783974061106
88281,1.6690864433040913
88282,1.3250386780789185
88283,0.3942690769212111
88284,2.606990721218336
88285,0.6158146811162671
88286,2.158213732660777
88287,1.3340226169863831
88288,0.8316656227960554
88289,0.40551003756128334
88290,1.2869283989033375
88291,1.161387854355152
88292,1.3335491286763717
88293,0.14070173324024468
88294,7.4732124957349715
88295,1.2165020958648727
88296,1.0503294322301835
88297,4.625981102485492
88298,0.33725181450174585
88299,0.8572474814963125
88300,1.4721690299040844
88301,1.7035935651366156
88302,1.1522616934803873
88303,1.7549445801884045
88304,0.6593173315619943
88305,0.8445761526356614
88306,4.560510483221183
88307,1.188473780956546
88308,1.8186183784552574
88309,1.3549884516186848
88310,2.4747483792912686
88311,1.304930848121137
88312,1.17318069631003
88313,1.5188324456477686
88314,0.425670761907036
88315,1.035050891335878
88316,0.5039582620658846
88317,1.0647934596495512
88318,1.1298715058831577
88319,0.9723137147351177
88320,1.4325503336054073
88321,1.1231461858223066
88322,0.9954409142548308
88323,0.6069365382653388
88324,0.6567782622583322
88325,0.8711374306107929
88326,1.7587108141209038
88327,1.4717860091116135
88328,0.8718063195265664
88329,0.7994374987343082
88330,0.5612799534340519
88331,0.5795847762030027
88332,2.6473302695981515
88333,0.8289802819592202
88334,2.2735213750081407
88335,0.28083216290379553
88336,1.7416335115578572
88337,2.47332342598738
88338,1.6266171912197338
88339,1.5187009418058026
88340,1.4991602933319874
88341,0.2760865706615289
88342,0.8663369898118529
88343,0.31816563518552304
88344,2.927825604456878
88345,1.2154874987430095
88346,2.9479992719698584
88347,1.7903763318273551
88348,0.4363770210009169
88349,0.6637328800764664
88350,1.0382041728012685
88351,0.32175278166817006
88352,1.5358440391176456
88353,5.013018240810216
88354,0.5972786209973083
88355,0.6317415688058594
88356,0.43916344534879426
88357,0.8237485151502405
88358,0.7265318679303593
88359,1.0174004540595252
88360,1.0809843138789144
88361,2.0729134865327445
88362,0.8768836827814819
88363,3.9443869806439977
88364,1.453421431617003
88365,1.3929047510813803
88366,5.219390990491922
88367,0.8057041562911813
88368,0.7033756045740258
88369,1.044459597475692
88370,0.8053324456771567
88371,3.0620347968363926
88372,0.6199285151425918
88373,0.8455164787268457
88374,1.8992972671268977
88375,0.96002172347374
88376,1.5335563250172977
88377,8.012204239794698
88378,0.7582903080155732
88379,1.3058707318883958
88380,1.9014237730763217
88381,0.33537553232981526
88382,0.7939613339030372
88383,0.885589876194837
88384,0.5557337515776221
88385,1.4295983686905362
88386,0.7632152257113193
88387,1.0239028543457351
88388,0.726474265277579
88389,0.9424996594974183
88390,0.762985993096168
88391,4.9513306412302365
88392,2.3226460821281045
88393,1.4306637231687598
88394,0.35394678886074293
88395,1.6660859641863757
88396,0.89118322125437
88397,0.7909839974689651
88398,2.3342153312479184
88399,0.15535162387237694
88400,0.6133899065544298
88401,0.3250160554139561
88402,5.88679398068233
88403,2.731579572884453
88404,1.385150582096864
88405,1.4652508709405359
88406,1.1690127104082937
88407,2.0100479592981513
88408,2.080143189145414
88409,0.8950833154807554
88410,0.2631538263641403
88411,1.608476099164128
88412,0.7184955284705251
88413,0.6077727284874446
88414,0.8620627957174689
88415,0.8974561915911011
88416,0.36639702346987024
88417,1.0815199744688937
88418,5.1618603247327925
88419,0.7065813983074994
88420,0.9047652093885432
88421,7.733491776590061
88422,1.490571172894463
88423,1.120721377058465
88424,1.2817769508422456
88425,0.9415921760103743
88426,1.5103807284320945
88427,0.3459691382772519
88428,0.3922854697224057
88429,0.9370461501605529
88430,0.7965981763158332
88431,0.8029069485018603
88432,1.3638086884153393
88433,0.8227506483681903
88434,0.6258625037367083
88435,4.169181183575357
88436,1.4578126419534356
88437,0.45471018621595305
88438,0.6998813224745598
88439,1.2667743803778193
88440,1.1127082186538095
88441,0.39669855282866584
88442,0.9831580223179489
88443,0.23207112273231978
88444,0.7979373687282186
88445,0.8709084698886295
88446,6.668865245461404
88447,0.5126729012772815
88448,0.8657941176936031
88449,1.679371517371487
88450,0.20455909008262613
88451,0.5878959932585446
88452,2.0923238895201384
88453,2.4336316852723603
88454,0.7057166403406364
88455,0.5724037668446286
88456,0.5650854391828735
88457,0.5725203678102397
88458,0.6610770011651736
88459,1.9727313994031141
88460,1.2128617728718818
88461,1.1616205056193118
88462,0.5826616387225388
88463,0.5690009494479604
88464,0.5751221178281736
88465,1.1501630719935199
88466,0.42861515528367
88467,1.233127250621843
88468,1.1328548551853614
88469,0.5228252520458629
88470,2.8148562452158257
88471,0.25722362164049845
88472,0.3276517330813726
88473,1.620215084697323
88474,4.730787839257637
88475,0.8920615338528299
88476,0.3590113438855963
88477,1.7526854329998265
88478,0.7254276071071472
88479,0.474099167778157
88480,0.8741008068797933
88481,4.420491170015342
88482,1.547261817669857
88483,2.1411964935303347
88484,0.44259231527705883
88485,2.038149167589683
88486,0.1864954768535599
88487,0.5087082458981785
88488,0.9606156370652295
88489,0.6772070822392873
88490,0.2229792987143147
88491,1.0454430468926328
88492,0.556533824889003
88493,0.20111404720050205
88494,0.9872026727534617
88495,1.2514358047031229
88496,3.3238261378841507
88497,1.4052152985242194
88498,2.8117354853257477
88499,0.8084402673785587
88500,0.7201350536187339
88501,1.1830680624441778
88502,1.916685488151869
88503,2.0019328611355562
88504,0.8139172286046247
88505,2.157306774255937
88506,1.1307211924916911
88507,1.0982057490907065
88508,0.51061859993273
88509,1.9281332545007652
88510,1.9968717401982028
88511,1.0560001229658569
88512,0.28637255627585334
88513,4.473476346473213
88514,0.3787892210153545
88515,0.5760822494574084
88516,0.2990202534438872
88517,2.240482631005723
88518,0.7286541156878705
88519,0.4162224772059377
88520,0.5803500224545972
88521,2.0549059261577276
88522,1.4245691764528716
88523,0.8622083462131237
88524,1.597580359589189
88525,1.1895931617765925
88526,1.4040579850720447
88527,0.6086880385090007
88528,0.714032994409405
88529,1.4716681951113102
88530,1.5576550349351626
88531,1.1202151745986348
88532,12.401769200340295
88533,1.004005496275946
88534,0.9192317309932106
88535,0.7172316820880197
88536,1.0629026462206879
88537,0.1935315978287296
88538,0.42196407905466293
88539,1.8579702210655828
88540,0.6415130265906834
88541,1.2274501603051788
88542,0.820700274470779
88543,3.613139432447649
88544,1.3889785658820468
88545,0.36912485223975167
88546,1.4339707722658095
88547,0.7566273139895323
88548,0.6649283902021225
88549,1.3262254110392975
88550,0.999021029300282
88551,1.5858675815352146
88552,2.6128893921522938
88553,0.8740672035096911
88554,0.4318139541034953
88555,3.7203629356784993
88556,1.0799855110302237
88557,0.20300014318905918
88558,1.0795986572698406
88559,1.0983451595289617
88560,0.6411856649550233
88561,2.653190035170738
88562,0.3164672847360842
88563,1.3514571664872053
88564,0.870619900595773
88565,1.5252608986146508
88566,1.023046462275895
88567,0.24059112266594232
88568,1.353927934827253
88569,1.172981552518372
88570,0.21813666229812287
88571,1.4031246424662982
88572,0.5803177393272467
88573,0.2532442330945702
88574,0.4050192284890581
88575,0.21790035223153006
88576,0.5339328306827382
88577,1.1848933711892795
88578,2.994145851991372
88579,0.6953207163603824
88580,3.8154141461433717
88581,0.12618398395066646
88582,4.531181742063573
88583,2.8889103458052325
88584,1.3169254613169696
88585,2.7871168860276856
88586,0.3773806304759679
88587,1.565239728438157
88588,1.4856568116175568
88589,0.30124738450402316
88590,0.6220166060775154
88591,0.7523245390102464
88592,4.5639234342049715
88593,0.271246400327859
88594,0.7583738112233432
88595,0.2575927918714512
88596,4.007358000215373
88597,0.40069254092571566
88598,0.599339282883444
88599,0.41925323252850966
88600,1.2134592353648723
88601,0.4565791494673517
88602,0.8842227152071719
88603,1.1839658916971416
88604,1.383304895876085
88605,0.26392975401142454
88606,0.19121045640642648
88607,0.8457930332124763
88608,0.5315153754921332
88609,0.7584521382354218
88610,0.3117986190523715
88611,0.3621872695685567
88612,1.2670161976401624
88613,0.5944258229120093
88614,2.8808538764839016
88615,5.897802426504029
88616,0.5480951263920619
88617,2.0345215552050595
88618,1.0386702050964836
88619,1.0448799177043218
88620,0.3659194761707486
88621,0.5704964135355352
88622,2.6961835217534196
88623,0.7453408936436713
88624,1.6078790552878972
88625,0.32177342426205413
88626,1.6980738279537932
88627,0.2268108076616719
88628,2.4384491825683074
88629,0.8171890445523339
88630,0.42333084196725884
88631,0.8098320010968323
88632,2.9836582059269765
88633,0.7257526554108973
88634,1.3794439987117126
88635,1.122008428226174
88636,1.276735405421808
88637,1.1566032024518957
88638,0.8981011642707181
88639,0.3724876542365389
88640,0.9907835901435824
88641,0.8842170359210876
88642,0.17742027261776935
88643,0.7215609833545897
88644,0.7094390635526543
88645,0.7165879538123371
88646,4.115264111032897
88647,1.6439788952960006
88648,0.7177745377711355
88649,1.4303337392264663
88650,0.7119470039341793
88651,1.437006897727157
88652,3.00753196970374
88653,1.5942834879662027
88654,1.3287773523380093
88655,1.3219180354790747
88656,0.793888078725236
88657,0.7757901011279453
88658,0.5992641369009805
88659,0.474193271165286
88660,1.2088631449759923
88661,0.8656841056582509
88662,0.5613904432666839
88663,0.8463259428316003
88664,3.8900438750480766
88665,0.534425185589825
88666,1.350759636096866
88667,0.4665654264057476
88668,0.692715660373365
88669,0.6177605193233219
88670,0.9984020501022713
88671,0.6934926889763743
88672,1.1493960576242497
88673,1.9619690637889786
88674,0.8725972636562251
88675,1.047257524980713
88676,2.370550345672821
88677,0.6213707122199233
88678,5.5211780814081095
88679,0.8448621195956871
88680,0.6374613885502751
88681,0.21306579535623127
88682,0.146645048854055
88683,6.023250828162416
88684,1.2122561492772579
88685,0.8295396421202352
88686,3.022741853627302
88687,1.2932910883061437
88688,1.2619918912418087
88689,1.849579495424973
88690,0.13883276846450043
88691,0.815833411137641
88692,0.9192914193468065
88693,1.462228385173224
88694,0.9689310601389826
88695,1.018809681383636
88696,0.8640659465398334
88697,4.111954436243282
88698,1.9375107862818401
88699,2.5888612576790617
88700,1.1858332170064725
88701,2.1631707535838713
88702,1.8416597042954517
88703,1.8536014094591742
88704,1.6565778504144544
88705,0.6298697236002285
88706,4.766209595791532
88707,2.304119640578741
88708,0.5537865729967344
88709,1.0424792125923215
88710,1.3798540986709045
88711,1.437227468377579
88712,1.9461786855397916
88713,1.1901507941366116
88714,1.857702826521836
88715,2.0048787399867543
88716,0.37575398234743407
88717,4.342720245388518
88718,2.1976475197951615
88719,1.268838773114888
88720,0.5340062164913905
88721,2.2663520150851113
88722,1.0484275994574963
88723,1.322179414142705
88724,0.5776400553850759
88725,1.111837835073572
88726,1.7260133111409222
88727,1.1745635176501696
88728,1.8078161615776656
88729,5.115593134217535
88730,0.4254588812461716
88731,0.9051131429262217
88732,0.12464885469052774
88733,0.4522223634025797
88734,1.1514756166949969
88735,1.8264254126648165
88736,0.3491148578078203
88737,0.3681398848609669
88738,0.278719298848408
88739,3.366333774954419
88740,0.6528268406262265
88741,1.4089423384080821
88742,1.6645462860216709
88743,0.2399524220290121
88744,0.7981917589303686
88745,1.332964855395752
88746,0.4816623380280317
88747,5.919369563144497
88748,0.5117523150365008
88749,0.6517529243011315
88750,0.1904754176777567
88751,0.16620359895960907
88752,0.5512167392211704
88753,0.33440511536011425
88754,0.5307149773021355
88755,0.929270549849882
88756,0.9061466728651829
88757,0.9527048975565804
88758,2.1472586419465953
88759,1.7989139602071909
88760,1.4062451986696185
88761,1.5762546947131224
88762,1.7756574771800708
88763,1.1839841287668529
88764,2.0824173690810492
88765,0.5066106929447023
88766,0.8130401034406496
88767,0.8102193967817142
88768,0.18410732778102856
88769,0.3444511560102444
88770,1.620716497238597
88771,0.6249950627349857
88772,0.4387210571404196
88773,0.25259656798713426
88774,0.25638595717175067
88775,3.6836785550443225
88776,0.6480341864363441
88777,0.7900676394994186
88778,1.4587656198073584
88779,1.2234687189240259
88780,1.5235546420306951
88781,0.975620995471077
88782,1.1911404933955305
88783,0.9460787251304478
88784,0.6811657650314944
88785,0.2714696758377124
88786,0.7193944232799191
88787,1.0839398501746986
88788,0.5062050658833026
88789,0.8806722821527451
88790,0.4101989805115356
88791,2.2078014578872036
88792,1.5621217757519015
88793,1.6943309753226239
88794,0.0
88795,2.451542788971008
88796,0.5084033669040776
88797,2.9274326823380963
88798,0.19329727466986257
88799,0.3350043040990536
88800,0.4022595667226615
88801,0.28117066857203554
88802,0.19141624617501152
88803,4.7289118971136945
88804,0.8784268991615324
88805,0.9922956124025128
88806,1.0065299282929676
88807,3.5142445277773415
88808,0.3005876475784536
88809,1.6949414645396876
88810,1.9478902682011623
88811,2.0520273576946093
88812,2.380581030136854
88813,1.6251448860581494
88814,0.6439247765861144
88815,0.48631486230943166
88816,2.780594527372493
88817,0.34616427812519124
88818,2.098787116786913
88819,1.0464904209890074
88820,0.4942603022468785
88821,1.5144922477633593
88822,3.992709743265871
88823,0.21665626494502396
88824,0.3614155285280191
88825,1.580060568100842
88826,0.20900658031783903
88827,0.3175785999345813
88828,0.3220950863635688
88829,0.351554850999751
88830,1.7948112177737812
88831,0.16137762031966216
88832,1.0733182416479485
88833,3.2976582777681847
88834,1.4541479449433374
88835,1.1692227850054508
88836,1.4035668282166562
88837,0.7160062944090634
88838,1.0504619688152792
88839,0.3259204658742986
88840,0.8725043004420012
88841,0.1580033094159904
88842,0.9888601252004957
88843,1.414030344283047
88844,2.0059227225931044
88845,5.302819846566019
88846,0.6399511768327509
88847,0.31332892986113553
88848,1.721570941298948
88849,1.8462471560863407
88850,1.0089373430056063
88851,0.7735917677113773
88852,1.2109946929814854
88853,0.49778850038194655
88854,1.1818297697234783
88855,0.8867491171529502
88856,0.710011138173017
88857,4.095355642296793
88858,2.0240984694520403
88859,1.592630805827928
88860,1.6886652094237082
88861,0.6245181103598132
88862,1.5628058382848744
88863,0.8102896608529061
88864,2.338613973591592
88865,1.4233051379788395
88866,0.38679113393108666
88867,0.7185832305310257
88868,5.618362841336342
88869,1.0563274787330903
88870,2.036497183751541
88871,1.2782898724164176
88872,1.2773738833297972
88873,4.334267283169566
88874,1.861445034313881
88875,0.13513463743930598
88876,3.1746310360370846
88877,0.36992205044411985
88878,0.973791943636812
88879,0.6766125517934095
88880,0.4656904652720114
88881,0.5664121256886926
88882,0.17729365148028908
88883,0.9180239811362761
88884,0.2717503751809009
88885,0.6657175802154257
88886,2.713030244811981
88887,0.5360119310763292
88888,0.4436072050626501
88889,0.8392522301478091
88890,4.831116411235299
88891,0.9183115336320523
88892,0.26940064298722854
88893,0.8158561212719636
88894,0.6990502494225751
88895,0.44638609568202303
88896,0.2912441124627422
88897,0.4053506792887717
88898,0.5499181321848335
88899,0.9142385003539685
88900,1.000513212070081
88901,0.145492251006248
88902,0.403276970126803
88903,2.5793630848184983
88904,2.196594698119665
88905,1.2617069508831447
88906,0.7864945200521579
88907,1.5467465134110376
88908,1.1021602919140123
88909,0.23149833036237494
88910,0.6672090849699829
88911,1.6888368813014651
88912,0.46382132730354886
88913,2.071597818749601
88914,0.5748398453723675
88915,1.651102388320204
88916,0.21661554247107884
88917,0.5076891801257639
88918,1.1918061527308275
88919,0.899040186796382
88920,1.5627347468228139
88921,0.421854073219259
88922,0.6531251770128821
88923,0.8470805061779377
88924,1.8327415408044863
88925,0.32475582312334955
88926,1.0024923726781887
88927,2.232047897036102
88928,0.917700768256241
88929,3.2643810593629525
88930,1.204505216362702
88931,2.957853110989878
88932,3.431775129998092
88933,1.2343618979509732
88934,0.6054375237065148
88935,0.19979922754552412
88936,0.1307592540938664
88937,1.1081085917621976
88938,0.49626630625218004
88939,0.3001764653832714
88940,0.6502302348790429
88941,0.3747611889154599
88942,1.3431772162297906
88943,0.7538819365153812
88944,0.8919853424212771
88945,0.8052081652394564
88946,1.0141241457542483
88947,0.2457869090268699
88948,1.3720701067044252
88949,0.4054567545606216
88950,0.9859702624787372
88951,0.5526788700348502
88952,1.9214113997520594
88953,1.2564223301738588
88954,3.0349246790852815
88955,1.1610746744003655
88956,0.314338024646992
88957,1.340499218288856
88958,0.6497179218790464
88959,3.079362385472023
88960,4.72564414201837
88961,0.2268395063074568
88962,4.352449453938962
88963,0.28457171168031126
88964,1.2745926945189758
88965,0.37564225523610906
88966,3.6942691568006243
88967,1.243425995591879
88968,1.2656878772934115
88969,1.0925316052997691
88970,2.995800505095771
88971,0.6797691522315699
88972,0.9955218041715339
88973,0.866920762256594
88974,0.6472823061493983
88975,1.16970401999441
88976,0.1823007974119199
88977,0.8122319568352052
88978,0.3141823604869681
88979,1.3225802343717303
88980,0.8439195366087872
88981,0.8855431222586398
88982,0.26350740888107654
88983,0.8448324591485871
88984,0.5189436789989539
88985,1.8758480302424432
88986,1.3770007388904868
88987,0.8394284645142738
88988,0.42951821443309396
88989,0.5428511616276426
88990,0.7843587589555775
88991,2.727870308184491
88992,1.1409911249440128
88993,1.4847884941701293
88994,0.8538859829414331
88995,1.462620636520315
88996,1.0549477085661922
88997,6.382175147411059
88998,3.569800824179666
88999,1.518757933161419
