,0
8376,0.5694714182470515
8377,0.7213225506869504
8378,0.40188379391664614
8379,1.0594919950719628
8380,0.9781742585606601
8381,1.6590311440828298
8382,0.8508896446732106
8383,2.637778470533678
8384,0.44947154528885164
8385,1.3358274454058054
8386,0.7557234043415815
8387,0.48578683282881824
8388,0.3564248306378339
8389,0.3523710230099037
8390,4.903704347331271
8391,1.178760404033685
8392,0.5612322572477471
8393,0.0
8394,0.20291414592829143
8395,0.5374147328732215
8396,1.134191293558772
8397,0.5462142028484506
8398,0.3711383014168397
8399,0.41747988154510196
8400,0.6695371281712581
8401,0.42352297777802284
8402,0.3320873446040509
8403,4.031084838728525
8404,0.7638096520149877
8405,0.5959156780333313
8406,3.4218799729221256
8407,2.525983354623321
8408,1.3889437758080447
8409,0.5789614763402241
8410,0.9716756667305043
8411,1.0347953994418186
8412,1.7905294198357788
8413,0.21321606877996035
8414,3.237170461950982
8415,1.090136165514197
8416,1.1501819186851348
8417,0.7173408354957048
8418,1.5796538123988002
8419,1.314678983367933
8420,0.9203641208527563
8421,0.8307061299176502
8422,0.8679640819512308
8423,0.7175121299116303
8424,0.38858131481922803
8425,1.0863264321092045
8426,0.5455414811817639
8427,0.34653046484957895
8428,1.033570694063828
8429,0.8695324257855132
8430,0.3189604635374739
8431,0.5786072208549845
8432,1.2284034488938278
8433,0.4604470440954503
8434,0.5835502866041031
8435,0.5192527238777592
8436,2.251809438487617
8437,3.7611871018022565
8438,1.1836708505765554
8439,1.8946487855938434
8440,0.7781285532657468
8441,1.104154968453447
8442,0.9685354726207986
8443,0.23500194014667933
8444,1.0678892154402446
8445,1.5352541322210957
8446,0.5945672718709103
8447,0.2989558388402245
8448,1.1237823774065308
8449,0.7961562422449039
8450,1.3241469886356336
8451,0.858802813012831
8452,0.2948981936037807
8453,0.5069596430032399
8454,0.6320632563598103
8455,1.7286420762833519
8456,3.482999828406204
8457,1.2653851819178166
8458,0.4384551276042714
8459,1.4927201906982044
8460,1.4428015912758911
8461,0.48161974654504064
8462,0.6086123276244115
8463,0.3198798533748377
8464,0.33597806541407915
8465,0.8226488491437015
8466,1.073150576812228
8467,1.0133798157249805
8468,4.133717696089328
8469,1.2698906230142342
8470,0.8429006595372451
8471,0.48630666691841723
8472,1.9134962990078042
8473,2.2922495248539536
8474,1.3778090513326293
8475,0.8103901265469006
8476,1.2261247625755387
8477,1.1842903070030244
8478,2.2397543636333666
8479,1.9495554259575363
8480,0.9843662613310509
8481,0.2175097403616683
8482,4.781029448231474
8483,1.0479772741647482
8484,1.0877697960218267
8485,1.1049431954754076
8486,0.8376397160783278
8487,0.8129397080796623
8488,0.5477123650156148
8489,2.5017676499483814
8490,0.966172879870635
8491,3.74266980952229
8492,0.5965131525431349
8493,0.8546208915348182
8494,1.3802106243875814
8495,0.39320136675312395
8496,1.7828018073891123
8497,0.47024577656017835
8498,0.532284363309035
8499,4.207558800615519
8500,0.30114164030806734
8501,0.5597528828259323
8502,0.5063975932733432
8503,0.8432452095617805
8504,1.5425635672793734
8505,0.7302712333805718
8506,0.7697428982690523
8507,0.7859122995880694
8508,0.29103296857351296
8509,0.6439129395336347
8510,0.8752863624417256
8511,0.757356889783449
8512,1.064141229361706
8513,0.9427165474519252
8514,1.1021808458608282
8515,0.762143593431112
8516,0.6935770072043688
8517,0.4510113040761809
8518,0.6958201540196262
8519,0.3152897581875625
8520,1.7416364890048666
8521,1.4883517939941677
8522,0.7798055075626378
8523,1.990676440785497
8524,0.9085106215840177
8525,1.7371361293714696
8526,2.1449652893772417
8527,0.6773411025733429
8528,0.9735400833239433
8529,0.32840883544556904
8530,0.9740628046930854
8531,1.076879310288098
8532,0.6051057629269881
8533,1.1535337365245037
8534,0.13084683422918358
8535,1.679019060448278
8536,0.6271347910997576
8537,1.4335166673860587
8538,4.045911337790582
8539,3.237735301171128
8540,1.164509050774713
8541,2.258992837208288
8542,0.9094530166710799
8543,0.2468720203387478
8544,2.4495697058793247
8545,0.7604076158810329
8546,0.8857772270483373
8547,1.56151349037191
8548,3.002589406632104
8549,1.7442487960103525
8550,0.14313247173036417
8551,2.403795081025934
8552,2.5274496709990832
8553,1.4673907663774615
8554,2.9417701235523186
8555,0.4562471688552305
8556,0.46146246779011246
8557,1.0914559055871924
8558,0.8385065714656358
8559,1.0225621994391734
8560,0.4318734468581891
8561,0.2933117552752029
8562,0.7292138144131384
8563,1.2338255287101347
8564,0.5763416562152636
8565,0.4926166749342458
8566,3.672899764755569
8567,0.6643979212917595
8568,1.8626602646593644
8569,1.8716059256393685
8570,1.8632828022586836
8571,1.3103113749662305
8572,1.2506669257255327
8573,3.017228308453495
8574,1.6930537458831465
8575,0.4833911205427374
8576,0.8419363488576102
8577,1.5841119245734259
8578,0.4888428102919057
8579,0.5225163628935723
8580,2.392516781734404
8581,0.0
8582,2.197492768613836
8583,0.3410523418295761
8584,1.0398750893946105
8585,0.26636589832943386
8586,2.5748478009450424
8587,1.8821313621212818
8588,2.908459721970316
8589,1.0168485886704453
8590,0.995831754611498
8591,0.3188663663482879
8592,0.3003285192889671
8593,1.2382959155213902
8594,1.212126669029877
8595,0.7622822591931985
8596,0.9745678827159463
8597,1.0013494901901736
8598,1.6815014168299225
8599,2.146925377659022
8600,0.725209533357993
8601,1.8799756524480393
8602,0.8074443148699518
8603,0.19112152502219829
8604,1.512496162884055
8605,2.401931191677629
8606,0.2301084033039932
8607,1.4588487521220375
8608,0.7169304935351015
8609,1.7985314630635771
8610,0.17468303706822494
8611,2.2564815707235857
8612,0.7817424682716362
8613,0.1280497165255083
8614,0.40439574809440876
8615,0.6603334905968973
8616,3.0132532531393883
8617,1.149049894402002
8618,0.5118299208548504
8619,0.6345149558890069
8620,1.579466123039085
8621,1.1623859552724018
8622,2.0715287169442806
8623,0.3822625302785965
8624,2.1786844413595037
8625,0.29083204608570745
8626,1.5228429535136
8627,1.62151189848661
8628,2.6734581237496964
8629,1.888703504228446
8630,1.029185292401486
8631,0.802149380592394
8632,1.0287687986448975
8633,0.23129447211073242
8634,0.9133532252259701
8635,0.22615713214534813
8636,0.5123603065930545
8637,3.622047476010381
8638,1.3976616057328084
8639,1.0489369775066064
8640,0.5355722877625796
8641,1.0632685391876873
8642,1.3725893472593786
8643,0.8179939956636468
8644,1.0500797527913697
8645,0.6905157281803278
8646,9.311375614953358
8647,0.1880177935394831
8648,2.975096054363546
8649,1.2520537423154035
8650,2.805496493477588
8651,3.181711731309556
8652,0.6131906030128942
8653,1.3118244826337822
8654,0.6191606501044384
8655,0.36840248803999737
8656,3.063356726205286
8657,1.7797721889550004
8658,0.35043750333873847
8659,0.3577050143781074
8660,1.574491479089908
8661,0.8273051402514973
8662,3.9404648529508255
8663,0.36231538335345154
8664,0.13987781368153818
8665,0.21281119782547261
8666,0.19448495809178365
8667,0.24038212757318123
8668,1.1902410356532007
8669,1.0870636362409045
8670,1.5468557294619945
8671,2.465772745627523
8672,0.9284816805295634
8673,1.8513329421859361
8674,1.1789401784732132
8675,0.4577444227393868
8676,1.0436723143492144
8677,1.337696921337179
8678,0.18080012889122815
8679,1.0485526568202428
8680,1.888953195035063
8681,1.0603025917618694
8682,0.4195179051731322
8683,1.284458158794273
8684,0.6546748280495249
8685,3.278884091598205
8686,2.3321034519087656
8687,0.8086615272001264
8688,2.763668617686215
8689,0.996613399339948
8690,1.0940872297455657
8691,1.924197282798621
8692,0.7920961165102478
8693,0.8855964156381203
8694,0.18452630169723383
8695,0.23553559050614717
8696,1.4511019198927284
8697,0.6506679801443096
8698,0.2045211901621712
8699,2.7982160439393016
8700,1.1016518879717452
8701,0.18647563765731995
8702,1.6970575949027613
8703,1.075625666978601
8704,0.478064507341606
8705,1.9185140378700902
8706,5.278863493099506
8707,0.16365426480069362
8708,0.9201176088092841
8709,0.9036597160656219
8710,1.258671263424513
8711,0.44324575916087405
8712,0.9180489958190381
8713,1.2947454667388882
8714,1.1841528147507039
8715,2.9281332298405935
8716,1.5085899953913409
8717,0.7341125816551617
8718,2.776923024010553
8719,3.0503533500559588
8720,1.7250338176102258
8721,0.6097770640443418
8722,1.227797169477569
8723,1.3613652974437318
8724,1.4305913598334028
8725,2.3336829275936477
8726,1.418741614391096
8727,1.1147701019220777
8728,6.09788473988456
8729,1.1314101080964365
8730,1.2723120455314445
8731,2.4449299337078974
8732,0.3257581451250613
8733,1.7201063214488255
8734,3.0054414599602075
8735,1.475274590179548
8736,0.49987040813939604
8737,0.7030640739968333
8738,0.2590200219520411
8739,1.007167842500568
8740,0.27258910978376094
8741,0.31479355694905664
8742,0.43066777649226773
8743,0.8585569778761906
8744,0.30474781253628863
8745,1.87102307116526
8746,0.7404215119347669
8747,0.8306057698733855
8748,0.6012135150313742
8749,1.1180073164007411
8750,0.4466872805928894
8751,2.0836943180793415
8752,0.39096461369975466
8753,1.5928953023802654
8754,1.988853968473852
8755,0.4041389768931784
8756,0.544687235745543
8757,0.2884225706027324
8758,2.7643483628537897
8759,0.11822397649301264
8760,3.071599940391864
8761,0.14667376600865306
8762,0.5396613681356807
8763,1.3045441710922139
8764,0.6421843535506108
8765,2.764539567044503
8766,1.6176253871076371
8767,0.9231923349846082
8768,3.0932095744514716
8769,1.7432038569304333
8770,0.9397751183744871
8771,2.733390163742039
8772,2.064323497387659
8773,1.2090824397755726
8774,9.91217333927352
8775,1.4349850597906053
8776,0.9147209242595881
8777,1.479002765045896
8778,0.9480856009012267
8779,1.5251179588260595
8780,1.0160595883914458
8781,0.7496965655433908
8782,0.6549841885297181
8783,3.4621797712839983
8784,1.0838340056219287
8785,0.9506527731196542
8786,1.8162037611993103
8787,0.5789234184242181
8788,0.33572534228586765
8789,1.3894514537888691
8790,0.6725533764537229
8791,0.5972570238033917
8792,0.7691665437398716
8793,0.6718382259843094
8794,0.6566918689424404
8795,1.6376579219235046
8796,1.8465968808206312
8797,0.34119588462894934
8798,0.9457137784605114
8799,0.28960205005920403
8800,0.6763134026704124
8801,0.6484779496787898
8802,1.1096635525211513
8803,2.0135092316228262
8804,1.6187674800445764
8805,0.9285428795245322
8806,0.45010097158980517
8807,0.586195484411022
8808,1.3916189688053766
8809,1.4928186201080649
8810,0.815754244509956
8811,0.92064638246803
8812,5.512502328547069
8813,1.9616169523686033
8814,0.42843094250851627
8815,0.6125579688543329
8816,1.4056879039824302
8817,1.1202765155052068
8818,0.569053886054142
8819,1.9910875473589842
8820,2.9404790266695215
8821,0.44444555585704887
8822,1.0232370857234714
8823,0.943951775250995
8824,0.8185819879127163
8825,1.2638868644611838
8826,0.4889063586892661
8827,1.6286289293273746
8828,0.11557830894155871
8829,1.1576588187519208
8830,0.8145448917164004
8831,1.3274281256498346
8832,1.041804423169335
8833,3.0184389829288594
8834,1.8382351892742956
8835,1.310969871011676
8836,1.297421794516676
8837,0.5256478511389482
8838,4.6633668676881115
8839,0.3843634193380383
8840,1.2572756987440463
8841,0.986545452834466
8842,0.44978026105852487
8843,0.46600263775480416
8844,0.7166831884615086
8845,1.1691679607258767
8846,1.118993415752052
8847,1.0124615314125718
8848,4.1744987446597435
8849,0.786900619524974
8850,0.18120149891650283
8851,1.8690743242436385
8852,1.1692357621823404
8853,1.0497177182773225
8854,0.16120454414579685
8855,1.2747357100216263
8856,1.6146509153898905
8857,0.6303787196824593
8858,1.6490478786739202
8859,0.4683287024137227
8860,0.517041108533342
8861,1.235673460706086
8862,1.0625288440583973
8863,4.213204512974695
8864,0.2751549885128272
8865,0.32479752213186625
8866,1.1410859498197872
8867,1.8911907807572381
8868,0.34127984934702915
8869,1.1492723692756304
8870,1.5940024093618077
8871,1.6043805970200136
8872,0.7922521064618957
8873,0.26861992238776305
8874,1.5336523014371952
8875,0.3645777380302119
8876,0.20917495011177828
8877,1.234270392942234
8878,0.8593966612665264
8879,0.500848200281511
8880,3.130789168102933
8881,1.3151286571979341
8882,0.9048316907899313
8883,0.7140895021036671
8884,0.25943049990322803
8885,2.758892042680477
8886,0.8708918968525768
8887,0.9803780155119812
8888,0.4733881889837984
8889,1.3445232517598784
8890,0.24097665198320714
8891,13.884718705447913
8892,0.6327431526380264
8893,1.4755509691488067
8894,0.36866185124632744
8895,0.2972566483246434
8896,4.409102601456571
8897,1.4677784306857562
8898,1.0494946232830642
8899,0.9154385954969595
8900,1.9452946456309392
8901,2.385383906930224
8902,0.8126623891607921
8903,0.33657193434772475
8904,0.7181300103452783
8905,1.859412191747143
8906,0.5678986334469914
8907,0.22083194575874587
8908,0.5153212692648811
8909,2.4520503928197397
8910,2.5660527081773545
8911,1.2968063995454373
8912,2.4275254226047354
8913,5.460896675206118
8914,0.40594739946611974
8915,0.7534104286176356
8916,0.9884850453303413
8917,1.1007452630428656
8918,0.37463263665763513
8919,0.1760266051070591
8920,1.1943785833513647
8921,0.1110274087126648
8922,2.1372620061171914
8923,0.40703685149710966
8924,0.7091940838613031
8925,1.2114155495452865
8926,0.6424622024157528
8927,1.0862079812066296
8928,0.9180542925916428
8929,0.6679327091668381
8930,0.5940949124239631
8931,1.2581816649772952
8932,2.049223784277044
8933,1.3930595562148047
8934,1.1715091564890587
8935,0.5522597739905748
8936,2.0797579618436237
8937,1.7341035746921933
8938,1.3968248415107398
8939,0.4114702585307808
8940,1.1781573461183155
8941,1.4943377354849985
8942,1.2077524815540903
8943,0.29079187405308055
8944,0.1404862547481066
8945,1.8097088808562882
8946,1.7269595471529007
8947,0.5507928382187309
8948,3.1480936848889343
8949,0.6938696056635857
8950,0.7612679222120088
8951,4.440908199094465
8952,0.23953735837423515
8953,1.1001807712396938
8954,1.318433750815199
8955,2.4923877456966994
8956,0.1554082833250559
8957,1.4436835898565956
8958,2.603507471933675
8959,1.9747572095097248
8960,0.4848134244654912
8961,0.8514156161891699
8962,0.7146187309432478
8963,3.8541412447841092
8964,0.8250448852366371
8965,0.26575331278181996
8966,0.6220065938756902
8967,0.8709156413878255
8968,0.31807329445411314
8969,3.477275534404512
8970,2.5801499402332864
8971,1.415531502574521
8972,1.3436590703259026
8973,0.6639880883158128
8974,1.450522443546447
8975,0.8519823341601431
8976,1.4061356769898796
8977,4.3070486485780854
8978,1.5649090028875745
8979,1.255718397822
8980,0.6169281175245562
8981,1.1482025729543595
8982,0.9851707574190837
8983,0.8743022866549167
8984,2.376720841921877
8985,0.963022578743225
8986,0.9499175093997078
8987,2.342983278717837
8988,1.7945840863895781
8989,3.099548585503979
8990,1.1114381716252475
8991,2.2384818703652405
8992,1.454596393314918
8993,0.49940953835002144
8994,0.5485539013209423
8995,0.4611474465568265
8996,2.4338143498436957
8997,4.285979854020397
8998,0.27252669751012365
8999,1.09902535179155
