,0
48217,0.5140498639099756
48218,1.5635712242343922
48219,1.1419401190219567
48220,0.8727863235007036
48221,0.1929753258151673
48222,0.8488686459637691
48223,0.27451163700300074
48224,1.986826363106693
48225,0.8548629735326522
48226,3.4442538135604743
48227,1.0822774983596153
48228,0.8542258669787969
48229,0.7049923212488532
48230,1.2042094097850662
48231,0.8698491113933029
48232,0.9798507067512853
48233,1.5227024845433006
48234,0.5206051063975291
48235,0.3945665545888256
48236,0.6387333516165713
48237,0.7006990523515291
48238,1.3637571525385959
48239,0.38587358577673136
48240,0.8207058746523961
48241,0.5717037081834384
48242,1.470312443058514
48243,0.7265587825819917
48244,0.2719631335072593
48245,0.5108523063496238
48246,0.598330309573224
48247,0.43524799465417485
48248,1.735399347526461
48249,4.145404422000489
48250,0.9988893895431508
48251,0.5175461543402593
48252,0.22797185594118496
48253,3.801331992430071
48254,0.34281042838349685
48255,0.8910764894010549
48256,0.4513843781206413
48257,0.40906061727360926
48258,1.3674181848465656
48259,0.3928496289179611
48260,1.0591807011142853
48261,0.7197006114188927
48262,0.6665244548953831
48263,0.25444506542993317
48264,0.9428787796952365
48265,0.2953651917931819
48266,1.1171842070829592
48267,0.5123475011225029
48268,1.5697531818194541
48269,0.8566948663928977
48270,0.3456368804765692
48271,0.9199388659807254
48272,1.0955468829719048
48273,1.450010536748233
48274,0.8856221383517047
48275,0.6193794741091718
48276,0.21119375970021154
48277,1.271384007772671
48278,2.0024336896657835
48279,1.9724120795959168
48280,0.5099665792013449
48281,0.33662220246235125
48282,1.3974444112375333
48283,0.2576123490620719
48284,0.9216478509641252
48285,0.9530131616353746
48286,1.8173875932030967
48287,0.3222019521142683
48288,0.8508420394792722
48289,0.18547419736522316
48290,2.034037007967988
48291,0.26846103526520937
48292,0.6700587965598159
48293,0.9211273461358002
48294,0.6782873480042595
48295,1.5831089194860994
48296,0.8483096852355582
48297,1.5303691239671169
48298,0.8294642997665462
48299,0.7947160363761805
48300,0.707992228767825
48301,2.144052865783176
48302,1.7267006820979418
48303,1.3751919992149484
48304,1.245186635455283
48305,1.1513838681216704
48306,1.983773177843549
48307,0.5956502312688524
48308,2.001363582538698
48309,0.9415272855602735
48310,0.19089428577093898
48311,0.23996479304339344
48312,0.33664863082166824
48313,1.7220929552038644
48314,0.38131910616092446
48315,0.42128518987885794
48316,1.6688938384761591
48317,0.9305211770921873
48318,0.4378236276370582
48319,0.4273154903573977
48320,1.185045650484103
48321,0.31460481913506505
48322,0.9945733885768696
48323,5.401328940504637
48324,0.8266874403958986
48325,0.9690025645371111
48326,1.3145575218142689
48327,2.3664278577292444
48328,1.849902977077226
48329,1.2830564400777271
48330,0.8504749850779899
48331,0.6932677608383674
48332,9.195700532662562
48333,6.503526455309991
48334,0.7036541645518455
48335,1.1235667257444015
48336,1.1638902744724218
48337,1.2579956678039355
48338,0.8848222905920238
48339,0.6042302385201407
48340,0.4217455459684687
48341,0.9021244165480984
48342,3.486447021918342
48343,0.8139158352665138
48344,0.2586878144115598
48345,0.33669660950181735
48346,0.9914285374756404
48347,0.24428074108667958
48348,0.7135063156926273
48349,3.362796432718482
48350,0.6868701054679541
48351,0.9614679577326746
48352,0.4348307597586628
48353,0.7063725262046235
48354,1.1238734495559308
48355,4.961755247269412
48356,0.2666157309007276
48357,1.676576026561838
48358,2.7436234261769097
48359,0.44805449156266464
48360,0.9859794520382169
48361,1.458253847075321
48362,0.37395073820170266
48363,5.291559920745312
48364,1.1649647471109
48365,0.7150258565289583
48366,2.8465833484995637
48367,0.6835333601049413
48368,1.6221962897125144
48369,1.0692948565086824
48370,0.5493510827450128
48371,0.891305486328292
48372,2.0301670912889542
48373,1.0656124555101725
48374,2.6033115609287285
48375,1.3266277676512928
48376,3.3127071904356824
48377,1.5374223798757691
48378,0.32321704812574725
48379,1.2531045971613235
48380,1.1941188317382296
48381,0.8173145469820083
48382,2.6172911487279458
48383,1.7121374636764974
48384,0.951732075558391
48385,0.6857318411969745
48386,1.9273339149928395
48387,0.7996337572579735
48388,0.8214704060892998
48389,1.2018690840002468
48390,2.614873881300176
48391,0.3765903409986688
48392,0.6777899003885168
48393,0.34928908521349217
48394,2.118001173103576
48395,0.41160148861248225
48396,0.9961026622869793
48397,1.1796746744774413
48398,0.8464652140446299
48399,0.7153572732455133
48400,0.2589132975867738
48401,0.279575676742431
48402,0.9619485213739133
48403,0.651832593084683
48404,0.9296513630560915
48405,2.6860170699292083
48406,1.136207480652497
48407,0.8763186224455277
48408,0.6488341652941142
48409,0.7622369139611109
48410,4.770423882943872
48411,1.3952886257708197
48412,1.0020549546712572
48413,0.26677085588082217
48414,1.653925680314541
48415,0.43132967202358524
48416,0.5040747859385817
48417,1.2700878720674325
48418,0.17665347413974278
48419,1.2811257250855577
48420,4.267585678339887
48421,1.5384370879609959
48422,3.085881865230182
48423,1.0088163576874951
48424,0.34090059435750164
48425,1.2302960357114447
48426,0.7582661276950718
48427,1.105660484045796
48428,0.47824501400291114
48429,2.817497801777347
48430,1.897236711509191
48431,6.086743286951938
48432,0.5721940271044782
48433,0.2696611279613872
48434,0.20196118397360593
48435,0.19047399927474504
48436,0.18167422421969123
48437,3.057500372509811
48438,0.4396837916545086
48439,0.3742575893914791
48440,0.303565681273605
48441,1.082264041781526
48442,1.257575396939042
48443,0.5876234854264806
48444,0.20933567196562214
48445,0.6981578377734989
48446,0.5238438314661901
48447,1.7596089047715457
48448,0.7851139406345454
48449,0.4585853679260644
48450,1.37094554813511
48451,5.83825869371472
48452,0.879108118105678
48453,0.4451571364929294
48454,2.3702447431910336
48455,0.8934083030523093
48456,0.7270381589539786
48457,0.9131972072842798
48458,1.324175204480644
48459,1.1333276833535602
48460,0.17778312794775103
48461,3.3382702721767377
48462,1.0599038697813061
48463,0.44203008919422165
48464,0.43173596930605074
48465,4.498804676883736
48466,0.7743235561572652
48467,1.991089872993571
48468,0.5850551415814835
48469,1.483147913831254
48470,2.984469478717194
48471,2.156246202399979
48472,0.5682635449959242
48473,1.0144592284827127
48474,1.8128363193059758
48475,0.7506660226962327
48476,0.5391376245704421
48477,0.6216030067909177
48478,0.6904593472258248
48479,0.4609915228719029
48480,2.324764826080987
48481,3.0482228723033855
48482,3.023241099601919
48483,2.0544954598398393
48484,0.35373459435679877
48485,1.6021645466222365
48486,1.763101349289137
48487,0.9898117380857926
48488,0.1473841737282776
48489,0.2659195971169409
48490,1.05308579790739
48491,0.8694894143019437
48492,0.9545229903069758
48493,2.225963543587285
48494,0.41953756984040447
48495,0.2718176734169728
48496,0.665721949473158
48497,0.4963033057265106
48498,2.5329952399959277
48499,2.2352983357216893
48500,0.9962335742470276
48501,0.2904102803191086
48502,2.575197749565898
48503,0.595093105499156
48504,1.3999239930919696
48505,1.4707000018548853
48506,1.3195481659350359
48507,0.5411402133106695
48508,0.2420777653734623
48509,0.894268672856108
48510,0.8101847577993934
48511,0.3296169417556063
48512,0.30219563951074285
48513,0.7674690283894069
48514,1.830200446470171
48515,0.1606978375701716
48516,1.1023621827996093
48517,0.31913255656733547
48518,1.496429949296203
48519,1.1762739640131512
48520,0.22275508705589472
48521,0.7015776339450756
48522,1.4304106228390396
48523,0.5286254534984984
48524,3.836417988658976
48525,3.778716236730857
48526,2.117252340020061
48527,4.915610043445407
48528,1.0508689178718151
48529,1.5650723388665893
48530,0.4785743692977349
48531,2.8762694155206114
48532,0.5711605687420104
48533,2.2155556794708304
48534,4.120166580025962
48535,0.8991223126178521
48536,0.38412518819155256
48537,1.6968124435894305
48538,1.3661046972142161
48539,0.8221777747027231
48540,0.7522663285175188
48541,1.9609172753073134
48542,0.35891369780800264
48543,0.9914703971842709
48544,0.14185992993158136
48545,1.5246663681010255
48546,1.6079342013763733
48547,1.4283921852700132
48548,7.171622303150618
48549,1.0540418270717538
48550,1.093417163015989
48551,6.062108497688926
48552,1.1569153666428957
48553,1.071334208409553
48554,0.24852418669824355
48555,2.825145875791552
48556,1.0741396925611195
48557,2.44683405156564
48558,4.190456092251886
48559,0.3704222977132908
48560,0.5340892077624754
48561,1.2046982980779624
48562,0.7552187617405781
48563,0.3258209612275408
48564,3.4412867511382212
48565,1.1146767315383568
48566,0.3558672429622301
48567,1.2189749090670046
48568,1.0622760798980357
48569,1.8083509970355156
48570,0.6621260217216057
48571,1.8333488004723537
48572,1.0334876057504736
48573,0.20656017335893884
48574,0.915136584499405
48575,1.1026723110469778
48576,0.8100547255771886
48577,6.024438960565087
48578,0.9359013896848848
48579,1.1973114117333763
48580,1.190773964180775
48581,0.7951755131126116
48582,0.9002972541868017
48583,0.7192555090383573
48584,4.696482886889328
48585,0.23968357279280578
48586,1.9481464508862887
48587,2.1630048364368872
48588,2.486489022723588
48589,0.46842384843513857
48590,0.6688472642671915
48591,0.8894123093908392
48592,2.7669589331675755
48593,1.432543978042487
48594,0.7318599495081131
48595,2.5033067751456075
48596,0.653824584522634
48597,0.14850258362666172
48598,1.224039446561794
48599,0.2990939390466184
48600,1.5190117043897842
48601,0.35123704451512733
48602,1.2899493478945687
48603,1.0984866322323241
48604,0.888910984718351
48605,0.9014105803175574
48606,0.27069786868953527
48607,1.0106391628373972
48608,0.9229661436615747
48609,1.792830795553197
48610,6.359040402740046
48611,1.2288105508721
48612,2.839058805308304
48613,1.1144832159917768
48614,1.4793129922848436
48615,0.46427907596700096
48616,0.9316507796549611
48617,1.2159389533199372
48618,0.818529907694901
48619,0.1503884658087246
48620,1.4784170462718438
48621,0.9255807700659067
48622,0.48980012259805167
48623,0.7178606205074861
48624,0.5828521859997461
48625,0.3867194408608919
48626,4.816981499814411
48627,0.7909170472752021
48628,0.674844825737971
48629,0.4254665020142025
48630,1.7723787609763717
48631,1.9597288489324292
48632,1.1251911656009268
48633,0.5665491426197206
48634,1.2824675778826318
48635,0.5459657282371463
48636,0.43116112575588467
48637,6.185337495231096
48638,0.1616794744406976
48639,1.1911608164453504
48640,2.460117337919971
48641,0.8589815126429442
48642,1.1216268698507668
48643,1.6311720985726539
48644,0.8970627861947309
48645,0.28157661109133136
48646,1.198785790873739
48647,1.7091770176297774
48648,0.6363641370342022
48649,1.853734933527327
48650,1.642272686143152
48651,0.3589321164533064
48652,0.9772628851659718
48653,2.231984373055126
48654,1.0976567286711132
48655,3.526675472772848
48656,0.9325839393911092
48657,0.14026644417263978
48658,2.0327844343707273
48659,0.22481539602362866
48660,0.6628353454438308
48661,0.1308459608682471
48662,2.8249890905909263
48663,0.881781027355194
48664,0.8298634944962673
48665,2.794901546397364
48666,1.2237780033799142
48667,3.9382797739502746
48668,0.8714109500623792
48669,0.27280678250883816
48670,0.684862276479281
48671,1.2927463194728057
48672,0.4173753749289014
48673,0.7315172451176392
48674,2.0725174268681963
48675,2.519587394997811
48676,1.9423079879357628
48677,0.796754655102774
48678,1.7739743883912562
48679,0.5670722473256359
48680,4.021621087911106
48681,1.083944453021731
48682,1.3378698846937496
48683,0.3402925053972172
48684,0.5355511585285739
48685,1.2256620270553402
48686,1.314054657063372
48687,1.1544379871665076
48688,0.35201431138964656
48689,1.2008300595621106
48690,0.30449193221868426
48691,0.7687553445972357
48692,2.680622988437777
48693,0.4048048194667057
48694,3.757525444412855
48695,0.5965798919960631
48696,0.12473003245769004
48697,2.7001800641174207
48698,7.240518629469375
48699,1.1632985544595813
48700,1.396431192054159
48701,1.0669307817219928
48702,2.251030863136865
48703,1.0223552989355684
48704,0.567665345208187
48705,0.7416047086743218
48706,1.11097435803462
48707,0.12526336061596022
48708,0.11893071498214522
48709,1.3258794178327467
48710,0.5025061609983412
48711,0.3319926099996272
48712,1.2212019645470529
48713,3.017445296902739
48714,1.0326272854168168
48715,1.3075408957281813
48716,0.406907232213001
48717,0.8369328902081198
48718,1.160526047408757
48719,0.5714855211359219
48720,1.0505784801710458
48721,1.109828372782419
48722,1.0857484580041816
48723,4.223050440134671
48724,0.35259393113806564
48725,1.6169447902704985
48726,0.7517148707904997
48727,1.1913887276491912
48728,1.332236502784326
48729,0.7963018553190028
48730,0.4648648113144611
48731,0.3208942237527248
48732,0.575925461131066
48733,0.6538905554911906
48734,1.5202279049555536
48735,0.39338698556062707
48736,0.5804185881177343
48737,2.6381970471524925
48738,1.043743446255099
48739,0.8153512417449296
48740,3.214693546565094
48741,0.6462380649234261
48742,2.0913815114067598
48743,0.9257167642670644
48744,0.8058782765246943
48745,0.2821280191492961
48746,0.40468473876514355
48747,2.387144934719992
48748,0.29421809684786987
48749,1.9009883074775462
48750,2.0151879622626216
48751,1.9235795243614098
48752,0.7156726606749656
48753,4.201927897383501
48754,4.263782423323615
48755,0.8639445119444525
48756,0.3542926645098662
48757,0.29229034337967486
48758,0.9985315522885772
48759,2.8697220718816405
48760,0.9065416080671787
48761,0.3973712478593461
48762,0.4650125149778958
48763,1.1241058090553087
48764,0.3718431382937952
48765,0.9476422106336059
48766,1.5824529273652073
48767,2.6736547789128635
48768,1.7431634132672031
48769,4.905155622581905
48770,0.9543585297415997
48771,1.3829640662146407
48772,1.4559750968372283
48773,0.9645228816471203
48774,0.5041030851075903
48775,0.386926553531824
48776,4.973080718695003
48777,0.7994459622473239
48778,0.8243963185655062
48779,0.5701703662356561
48780,0.7908831577759986
48781,0.40439951265377116
48782,1.33218017482425
48783,1.4650763468779242
48784,0.6000982298557871
48785,1.7753932722638242
48786,1.0005162783690786
48787,3.5844733331343277
48788,0.5112657128808309
48789,1.1532210022343006
48790,4.718303039423619
48791,0.4367393920440809
48792,0.8783110916156845
48793,0.34289861506057023
48794,0.4821607921423374
48795,0.7864118948324357
48796,3.334394931539512
48797,0.7865106089655036
48798,0.22983051430112894
48799,0.6508727263391191
48800,0.769308826478716
48801,0.6848189989806225
48802,0.807705949064348
48803,0.4617946098035618
48804,0.8240978446345877
48805,0.40510757547066206
48806,2.6328032069717477
48807,8.099474745520554
48808,2.0136103579284614
48809,0.7589794703182335
48810,1.0989679721120964
48811,0.6618680800543927
48812,0.2134882618043155
48813,0.6680207760056659
48814,0.29724474923553923
48815,0.5786532505591825
48816,1.4540609812096075
48817,0.0
48818,1.3329339508612421
48819,0.371061350645404
48820,0.511114573064485
48821,0.9247437863499646
48822,0.37937365711857857
48823,1.383357206539172
48824,1.6298663406533178
48825,0.8940429132196033
48826,1.7402690346423493
48827,1.0675699881135472
48828,0.2241191457974914
48829,0.307799651573147
48830,1.3967516211054103
48831,0.513479728397897
48832,1.123997174134129
48833,1.0556089735085386
48834,0.10961547280865006
48835,0.529178199097018
48836,1.2917482801283713
48837,3.0877815316493713
48838,1.3185098819085335
48839,0.7514769355045603
48840,0.6846637130846702
48841,1.2317673776184506
48842,3.9879956895743494
48843,1.5225888909705292
48844,1.3566154632690755
48845,0.5088835006766069
48846,0.4059538510017248
48847,2.721130224158297
48848,0.7660572534566482
48849,3.447965649623847
48850,0.46776406636232026
48851,0.2195125511877432
48852,0.5611622965358016
48853,0.3989418468284741
48854,6.279033848890257
48855,0.9352023703715645
48856,0.873462250058385
48857,0.5543411559057289
48858,2.3487331800466476
48859,1.9986079310758067
48860,0.2950926049728009
48861,0.4968559079440331
48862,1.6718209867637859
48863,1.5393097859679734
48864,0.23140671584443295
48865,1.225945490283702
48866,1.4096376065412821
48867,1.9926383262216438
48868,1.4081305270016962
48869,0.5501668006307984
48870,3.783591605421172
48871,2.3053704955092824
48872,1.9570545997737097
48873,1.1626421074230742
48874,1.7816945145862704
48875,2.6484140363460438
48876,1.4078589121835916
48877,1.332387736227006
48878,0.9693754870511337
48879,1.1757081997440835
48880,0.8040280771430874
48881,1.8994014533749788
48882,0.896740354874233
48883,2.0985312039095203
48884,0.26743439014017384
48885,0.8236811229655999
48886,0.7071697077747161
48887,2.0779591995935798
48888,0.42524299734983795
48889,0.6806970976620291
48890,9.42946649508853
48891,1.09626912155962
48892,0.20181022108167332
48893,0.729730527049926
48894,0.18820334256684704
48895,0.3071341102693936
48896,1.3588360563726163
48897,0.6248640610621898
48898,1.029179527325565
48899,0.7238451878956829
48900,1.8880968669598506
48901,0.6731040932920538
48902,0.20503218831857345
48903,0.6371290970540706
48904,1.4783307408225461
48905,2.930143797575659
48906,1.5613005894115828
48907,1.1211559843719827
48908,1.2013116980905165
48909,0.3744995932328176
48910,0.7452621964893895
48911,1.1451316518529535
48912,3.428951777033025
48913,0.6226627527794095
48914,0.6509679316518913
48915,2.4402019789482354
48916,1.2312422228921893
48917,1.8618336565178073
48918,0.38073778272748793
48919,0.6447752423853735
48920,0.7681128890563704
48921,0.6143644849967398
48922,2.525306386446105
48923,1.0342612560722755
48924,0.31412891804746806
48925,0.3339360662829197
48926,0.5244224710560428
48927,1.1063353984624271
48928,0.53291230738417
48929,0.7797863611260812
48930,1.7472069833420119
48931,1.528417393426885
48932,2.4603742553961934
48933,1.488928894403013
48934,0.9518208497613451
48935,1.228848300529407
48936,1.0791068311209873
48937,0.8212116046126733
48938,0.15706375879884896
48939,0.213797660421209
48940,0.16046456392742944
48941,0.23764579512583217
48942,0.9841312378474197
48943,4.281842970072005
48944,0.6803015870861323
48945,1.199303139627664
48946,0.5267843850671966
48947,0.8845631403271506
48948,0.9331226885514871
48949,0.25222968112134186
48950,1.143918369438944
48951,0.5357643928084072
48952,0.8027892835809508
48953,2.53887549674899
48954,1.7343359495892887
48955,0.45495281559272605
48956,3.4362054268809867
48957,0.7510725884659643
48958,1.1251311087701323
48959,1.4098099003319964
48960,0.7447983286587961
48961,0.9109827503753527
48962,1.6660965251194155
48963,1.2654354758998052
48964,0.5951726557292405
48965,0.26767807532133886
48966,1.0383648268206764
48967,0.4985266258732081
48968,1.2707825569084024
48969,1.9990042766187917
48970,0.6123471183589684
48971,1.2480372669502404
48972,0.7746180641667961
48973,0.5124130608985987
48974,0.7622781594854573
48975,1.2023613434399822
48976,0.27211809294056155
48977,1.10038047113847
48978,0.7110509799955701
48979,4.837070617949645
48980,0.4303378464233315
48981,1.9994630480249014
48982,0.5126837100671592
48983,1.3184374601336757
48984,2.9661292994842756
48985,0.7324282343356562
48986,2.033595076107106
48987,1.3124656011846774
48988,0.41946078400791015
48989,1.0458434359084798
48990,1.4818059638049725
48991,0.9243495396877364
48992,0.8296764396765985
48993,1.2791451848063864
48994,1.2111510256668134
48995,2.535779283466088
48996,0.6757679145079915
48997,1.267928945517508
48998,0.9607114185340997
48999,0.5515113147296434
