,0
96331,1.4513888482958008
96332,1.6415183375285984
96333,1.6782154202101565
96334,3.51274995754618
96335,1.202380374930113
96336,0.4869510305816798
96337,0.6828316219779967
96338,0.44640610745290776
96339,0.624177955975235
96340,0.3284210416788329
96341,0.581865691404295
96342,0.8142878788591604
96343,1.1069951748921552
96344,1.152110541450233
96345,0.8236574605564567
96346,0.7032631811155363
96347,0.684957904333654
96348,4.500041568612905
96349,0.3825310468012119
96350,1.6197895300351526
96351,1.4044487660778222
96352,0.21756177899784096
96353,1.024688739351571
96354,0.38447103934610033
96355,0.35275382011663536
96356,0.9426854517258474
96357,0.34542685134324974
96358,0.6957579390748415
96359,0.46236460332669355
96360,1.1796923775904806
96361,2.4851149786668985
96362,1.6334705247326613
96363,1.2774567576056832
96364,0.9699921130250019
96365,0.4139559343314311
96366,1.5386978074710023
96367,2.6946844623626207
96368,8.165357228817916
96369,2.491292103155833
96370,3.725732801937292
96371,1.0633812126498559
96372,0.955519026247137
96373,1.4202290479085313
96374,0.4711511173148194
96375,0.7667779620971333
96376,1.3991453067681383
96377,1.200716519659153
96378,0.6070327862660105
96379,0.6437340039922929
96380,0.7522679292312745
96381,2.5674512646549377
96382,0.9553524428306333
96383,1.4977943334341073
96384,1.3801860427859727
96385,1.0205805748645265
96386,0.304316602481202
96387,1.9131339333930901
96388,1.1337985219724236
96389,0.6590723256248654
96390,5.920555491077787
96391,1.003452917155169
96392,0.5475577911927322
96393,0.9201911308010201
96394,1.1669094763697532
96395,1.1235326963785937
96396,0.32601779946662585
96397,0.7752108723056
96398,0.14017477677683043
96399,0.9441057605867277
96400,0.5793523345269238
96401,2.423078113636369
96402,1.847099224496841
96403,1.0704861532761862
96404,0.3403852263985341
96405,0.42559468895917674
96406,1.5431977236092644
96407,0.7049709303530092
96408,1.688010408886666
96409,6.085656424118162
96410,1.0407798100962178
96411,1.6017014320340348
96412,1.1305558878567574
96413,1.294950831629439
96414,1.038868832546947
96415,0.6652711365064398
96416,0.827908778600198
96417,2.11866171452337
96418,1.1275785067657849
96419,0.5992117943010494
96420,1.2900385792810256
96421,2.27812975157843
96422,1.0569816456870096
96423,1.1689413150720722
96424,0.44839172218764595
96425,1.0010248308299452
96426,1.11131603730056
96427,4.9823771274221516
96428,1.1515256716108309
96429,1.2317121183110944
96430,0.928302252188479
96431,0.36836273646971446
96432,1.3618329925992574
96433,0.6577409928523884
96434,3.413379928943044
96435,0.2127892948546151
96436,2.044447416474625
96437,0.287895437316602
96438,0.6946963676914448
96439,1.706676650648616
96440,0.9403089922343925
96441,0.5077246873191095
96442,1.2456397886743293
96443,1.1651590825392568
96444,1.3510989423529696
96445,0.26923407376552805
96446,0.1882268187495697
96447,1.182203487752066
96448,0.4377087624774109
96449,1.6495571537901401
96450,4.928134210148287
96451,2.176486348311297
96452,0.32873463939413156
96453,0.6239177535559192
96454,1.1648426482106544
96455,1.411801002136683
96456,0.6728059211179164
96457,1.03722309412077
96458,1.0317290591200676
96459,1.5161661046854684
96460,0.9090450166518894
96461,0.7362339375058742
96462,0.36026145903742035
96463,3.976070118003912
96464,0.15325798385856185
96465,0.4814553867769175
96466,0.3563222035646673
96467,0.7771452863036974
96468,1.621650981311768
96469,1.1330009663307645
96470,1.045059122496806
96471,0.39768510804862667
96472,0.14504391153320503
96473,1.2877366719083962
96474,0.19808020898876166
96475,0.26224394060053147
96476,1.4146364464849934
96477,1.0550718906011882
96478,0.22370899965611715
96479,0.29000751486201326
96480,1.384986005768996
96481,2.4586601627113045
96482,1.6522470872575812
96483,0.9717702562438197
96484,0.4311071949468692
96485,2.4426158082449985
96486,0.7124529163781753
96487,1.7866043513226608
96488,2.6109330869306384
96489,0.4971025709743599
96490,1.379099535407385
96491,0.7382799009909067
96492,0.7659444839825622
96493,0.9995780709279322
96494,0.29435174816168747
96495,0.5898430102551411
96496,0.8916335633158626
96497,0.434158321764248
96498,0.43278997052801865
96499,2.032084932416238
96500,1.720407661981609
96501,0.816176582089696
96502,0.9260415927902048
96503,1.121747778511456
96504,1.8792667140400274
96505,0.78574188084199
96506,0.9485577827411562
96507,2.6943340566147294
96508,0.8872049172476887
96509,0.5090231435895739
96510,1.154510338385043
96511,0.6142550529825118
96512,1.483360355282074
96513,0.9273970231004584
96514,0.2688686882796608
96515,1.6167482419224397
96516,1.3428109639059989
96517,1.6115327441814815
96518,0.7362038657679418
96519,1.439320850149587
96520,1.3919518979629952
96521,0.3967651820295404
96522,1.6318685170332834
96523,1.027819006865353
96524,0.47616039314699304
96525,0.6198219156516425
96526,2.105237949312973
96527,2.7486594300164997
96528,0.5096860930751472
96529,2.59950276135208
96530,1.056713864306978
96531,1.301227582348444
96532,1.0661625077036323
96533,0.30639656425318884
96534,1.1453634348534296
96535,4.781982369272477
96536,0.3580615210520406
96537,3.2702918890033783
96538,1.0363509043992123
96539,1.2858391997182492
96540,0.4907534430669489
96541,1.3937537846927959
96542,0.5614614592247696
96543,1.6068752002240885
96544,4.134962911909392
96545,0.34730159144326156
96546,0.3616092664242399
96547,0.34023838472024415
96548,1.157591733654268
96549,0.43993669578912226
96550,0.5088105168337382
96551,1.5953891161037839
96552,0.9599601982979602
96553,0.4840278404273363
96554,0.12089180903418875
96555,2.4615116884112846
96556,0.9483534191368591
96557,0.25502182789660344
96558,0.38313395739194656
96559,1.2703569864790392
96560,3.622231972639334
96561,1.1406105153094317
96562,1.3289265279539206
96563,2.266681451712943
96564,1.1145058510704131
96565,1.9499386714600617
96566,2.23832681005
96567,0.8830185432139428
96568,1.0568151203874128
96569,0.5017245762123898
96570,0.7935972785800772
96571,0.6751311356047203
96572,1.5381872556649476
96573,0.8052624706625862
96574,2.5602494289065683
96575,2.124464515655784
96576,0.19343698155013295
96577,0.4679930551732787
96578,1.1618124060582091
96579,1.9444454247565672
96580,0.6733155220330391
96581,0.9357885264000557
96582,0.8155281192659652
96583,1.0350946807449195
96584,2.4987956777399027
96585,1.5358300108583853
96586,1.90370201218663
96587,1.98060750194238
96588,1.3358865837038494
96589,5.715475707899431
96590,0.5117935125816483
96591,0.0
96592,0.12429283147149016
96593,1.1680075923199948
96594,0.6193583880347164
96595,2.005879552535338
96596,0.5819085079428844
96597,2.212529804240949
96598,0.6135400449051919
96599,4.042611559725672
96600,0.7831262963181691
96601,0.6666833446899734
96602,1.9740617621890786
96603,1.4879169479557042
96604,1.1707564400894774
96605,0.7113298826321016
96606,0.5691086284060162
96607,1.0698103090431077
96608,0.9784266042304562
96609,0.8937207419837554
96610,1.3605969857190823
96611,0.2355823428045775
96612,0.8157730321033878
96613,1.1234257893699293
96614,0.7338480679589384
96615,0.26802182445303435
96616,0.3675768420963381
96617,1.0436315722645746
96618,1.2079874034770672
96619,1.0412737732421184
96620,0.23212887734677398
96621,1.3886421435639744
96622,1.3621998436354361
96623,0.8536708567192461
96624,1.0921660824759472
96625,0.807055393781548
96626,0.3109371526979044
96627,1.1420646285438931
96628,1.5752555288650174
96629,0.9775457351813304
96630,1.623569017894277
96631,0.44203657571253535
96632,1.126966436482259
96633,3.083522847178688
96634,0.6070225191675483
96635,3.105610317883156
96636,0.9093904403242654
96637,0.900928080119833
96638,0.7329803306983804
96639,0.2922143469859551
96640,0.20381685256079188
96641,1.3070694609987359
96642,1.9596969371560369
96643,1.1212128368257392
96644,0.19929877905598659
96645,0.4194257466096514
96646,1.9431343536543013
96647,0.3121507383294691
96648,1.0975897571551825
96649,3.4551711136324355
96650,0.3178684741780659
96651,1.6629886403250649
96652,0.8152147746357461
96653,0.47595357580745334
96654,0.11086177858316129
96655,1.2537906481223846
96656,0.5050172191621171
96657,0.9780571590794432
96658,1.3196624650613709
96659,0.7446099457912704
96660,4.511088112429785
96661,0.2941385178653215
96662,1.1885875718218823
96663,0.6107970795446415
96664,1.2901830714345301
96665,0.20311877619845906
96666,0.32135777298528617
96667,0.9456540983939783
96668,0.28585725170730436
96669,0.4337203918767615
96670,1.1521438200661562
96671,0.8592981193510361
96672,1.0181404712787807
96673,1.5992344261751377
96674,0.2589132977466451
96675,0.26339561061419187
96676,0.5472020183989638
96677,0.8129817275580403
96678,9.005584930406517
96679,0.34275553336012915
96680,1.7334599691166903
96681,1.9977776137009244
96682,0.752333302568248
96683,1.6146277923526045
96684,0.7469278570539187
96685,0.5457339692526308
96686,1.0847512152802146
96687,0.9794166081059629
96688,0.5611989656090811
96689,1.5954331265898714
96690,0.2257417716764572
96691,1.2560993109565597
96692,0.3917827092640537
96693,0.8871007536944062
96694,1.1753032581688643
96695,0.5109536111404261
96696,1.3318734784705626
96697,0.8418591093230261
96698,0.8775165047525024
96699,0.2676742915824419
96700,0.18816297141372762
96701,0.8087946574833994
96702,1.4605256042192363
96703,1.0161812499498273
96704,1.747824924129523
96705,1.8545191255578457
96706,0.7585133908854446
96707,0.21946937012864506
96708,2.1157812536389353
96709,1.0222711645319238
96710,1.1434008796714241
96711,2.095950039148888
96712,1.255853969850419
96713,1.3847674336539288
96714,2.672007013425097
96715,0.345681607398698
96716,1.3808095858467664
96717,1.0835309795970762
96718,1.294618225879192
96719,0.6649413975687802
96720,0.7557698801316951
96721,1.2726745828625428
96722,0.3940986460921928
96723,0.5828397425745762
96724,1.62486502142958
96725,1.0121566712178736
96726,1.683787675327547
96727,0.680210302011428
96728,0.2903129018466466
96729,5.8636968143367865
96730,2.5365844370484885
96731,4.285183487329479
96732,0.3683388800951177
96733,1.3141585764429828
96734,1.0177408144622802
96735,0.9460924466533953
96736,0.9249324611403824
96737,1.077898440107025
96738,0.49782055062015096
96739,1.0003523379274157
96740,0.30397173880033074
96741,0.7127398939170491
96742,2.381790229193316
96743,2.986744591068485
96744,3.0234858896701287
96745,0.5430001970483661
96746,0.17505846168377556
96747,0.6197381650251267
96748,1.643182133175558
96749,1.324157081470588
96750,0.9215118781017118
96751,0.848091792590786
96752,0.8025173468051445
96753,1.946916042067182
96754,1.5199357908725148
96755,3.2201345448511205
96756,0.7489791176065745
96757,1.2199765804618639
96758,1.0724665020879427
96759,0.3280049781602882
96760,0.4904898934781748
96761,0.9747614562813054
96762,0.6491074196670485
96763,0.8592068059412761
96764,0.9478373253547732
96765,1.616790354426458
96766,0.3949297227681764
96767,1.1196049371133894
96768,0.6951221436357644
96769,1.8993980902226082
96770,0.5011031455811638
96771,1.5941558590512634
96772,0.3929903115099904
96773,3.4528609076196566
96774,2.3286375473644725
96775,1.7703635020606523
96776,0.2379722441079617
96777,0.3649571778838849
96778,0.2554102327588863
96779,0.5595134510353255
96780,2.8716473075078905
96781,0.2877878519604734
96782,1.4704732861192433
96783,0.6723981112056455
96784,0.37579687226432457
96785,0.4482976166552176
96786,1.0248999368117238
96787,2.5669108059900516
96788,0.21911903932045862
96789,0.2718319496941272
96790,2.533173115445464
96791,0.4706646266712627
96792,1.1895392204017963
96793,0.4292352612074488
96794,0.19301171634988412
96795,0.6440942434956478
96796,1.0680144937561116
96797,0.873815748382382
96798,1.4474745443549453
96799,0.5033131988882679
96800,0.9163787828393198
96801,0.5942673659841103
96802,1.1752082128578831
96803,1.6669798616425642
96804,1.933919883693354
96805,0.6454621025811408
96806,1.3629602265294296
96807,0.7676262649148071
96808,0.941495952403886
96809,1.1913317567379127
96810,0.27987224656214943
96811,0.9182379278494918
96812,0.9459924891561841
96813,0.33042549278076616
96814,2.5167449712423777
96815,2.3575417322186483
96816,0.3496653731905169
96817,0.6593880947137996
96818,1.0605599660872667
96819,0.7618143030402138
96820,0.7295698193331006
96821,0.9535299312137623
96822,1.8208098026002215
96823,6.990291388861522
96824,0.5809337068094295
96825,0.6258003407933406
96826,0.9344186587269021
96827,0.17075596032878787
96828,1.8196280061266712
96829,1.0677251943113728
96830,1.6817889801400183
96831,2.7952819841944523
96832,1.393938220454014
96833,0.2542624326648697
96834,1.5441240747756402
96835,0.37927004979521656
96836,1.935641388176911
96837,0.3471641536501995
96838,0.1922694339395977
96839,2.186088249320888
96840,1.9013291305730744
96841,1.657633343490086
96842,3.1387957004336515
96843,0.5382688939662481
96844,0.9450602826721038
96845,0.3453432658844902
96846,0.9755188018062149
96847,1.0867073061329977
96848,0.6875146595008191
96849,0.8989784024858942
96850,3.965857321693199
96851,1.2129733942853382
96852,1.0897586831653145
96853,0.48079742422995725
96854,1.5120177813523237
96855,0.9624249704813733
96856,4.940806663236368
96857,0.0
96858,1.5427828247664934
96859,1.387834030078153
96860,3.3510765672418223
96861,0.8058164865084678
96862,0.44275872093474555
96863,0.41114858994663356
96864,2.1232048251039077
96865,0.9573452014555378
96866,0.4464441629534511
96867,0.9015705211134679
96868,2.1940519752230108
96869,2.3696198634577574
96870,0.35755050334800575
96871,0.300116912661637
96872,0.675217951764884
96873,1.1833207629724523
96874,0.17356396440737262
96875,0.8214142004120583
96876,1.3614260796211297
96877,2.600684855776638
96878,0.6933299184433861
96879,0.8296565016246031
96880,0.5177989285641265
96881,0.30518952510883424
96882,1.0517343442092237
96883,0.3346547015375623
96884,5.176255117324662
96885,5.655610863842908
96886,1.288153374841369
96887,8.235991845005362
96888,0.6282107457586413
96889,2.3447024667475236
96890,1.305518009738961
96891,1.7755037529595383
96892,0.9738488338588362
96893,1.1689077538729609
96894,0.4873711914785483
96895,2.249205375161867
96896,0.6762146783162656
96897,0.9126516774468252
96898,4.080001144306671
96899,2.078975182256356
96900,0.9721210972708603
96901,0.7659188959402321
96902,0.5631740793581372
96903,0.4246903799817862
96904,0.2980332985160011
96905,2.4676821788896435
96906,1.5118094068015118
96907,0.5865256984280051
96908,1.1636594355452177
96909,0.9240721165030601
96910,0.7492659212704968
96911,0.16585523620567424
96912,0.4220421780691486
96913,0.9915618768739625
96914,1.1222585359441286
96915,0.5413718512822814
96916,1.3044158400518486
96917,0.2048386267777867
96918,1.4864930656186506
96919,1.502191813848104
96920,1.110704493810591
96921,2.6092159286286947
96922,0.5398277442177232
96923,0.19176424237510376
96924,0.1588821845203573
96925,0.6835843639197934
96926,0.8681997757392155
96927,1.5822122532353207
96928,1.191359982228936
96929,0.6601797367401772
96930,1.6293577052416701
96931,0.13666720196093907
96932,0.5706856493830742
96933,3.763050101324724
96934,0.774456728086494
96935,1.0919927290927383
96936,0.8953720875951294
96937,0.9601187149088549
96938,1.5135517495379534
96939,1.0107110839383031
96940,1.1269019075130224
96941,1.1966244690844972
96942,1.125739678756179
96943,1.116127496090412
96944,1.1855461251005188
96945,0.4452950420852979
96946,1.7764611345974435
96947,0.9988857932352246
96948,1.1132756598689795
96949,3.4731231070443367
96950,1.6164494572204966
96951,0.7684686699017369
96952,1.0219102047028308
96953,0.39424051637671365
96954,2.0195653440774026
96955,0.8691960735829188
96956,0.33581432188475696
96957,0.7125599250436373
96958,2.5109617064551646
96959,2.1137181184045297
96960,0.4748592811952006
96961,0.15619944227789492
96962,1.697405183783128
96963,0.3775489129430559
96964,1.3164814827534561
96965,0.812546112198022
96966,1.0846850503771823
96967,0.6493858857678894
96968,0.4962841323764675
96969,3.8761337914576606
96970,5.728284530082435
96971,2.958721455931607
96972,0.6327345903796373
96973,1.0670994376213483
96974,2.838769490074182
96975,1.7019146901269024
96976,0.3263666136268711
96977,1.2498659005986619
96978,0.5396100751796472
96979,1.0534610757005576
96980,2.2987050602370447
96981,0.8064917313728794
96982,1.7761086834901723
96983,0.4828098101057721
96984,1.0197370041546072
96985,0.6030202855141593
96986,0.6811292098881069
96987,0.6694694836247412
96988,0.3493988688327565
96989,0.6975810407523549
96990,0.8912373469450094
96991,0.4452152111373105
96992,3.1203147210985414
96993,0.630333515477397
96994,1.0322577259432162
96995,2.5610195535695444
96996,0.7080200605094382
96997,0.2968199411429971
96998,2.07963354116687
96999,2.465841682022611
