,0
3097,0.5428798846154868
3098,0.4223098454856391
3099,1.309600302763778
3100,0.9625620242081648
3101,0.3540750170309673
3102,0.3920366891367259
3103,1.1986443516425023
3104,7.800627489567935
3105,0.37028890283225724
3106,2.475857401654077
3107,0.8367499240189513
3108,0.5446954493231673
3109,2.297219332294711
3110,0.4309634688137928
3111,0.7687193096605848
3112,0.2729078636245986
3113,0.3034724506038686
3114,0.6506383905412668
3115,0.7403867285338216
3116,0.9810233810287419
3117,0.571092812034173
3118,0.6086449720998578
3119,0.6219823314754787
3120,0.548835748108711
3121,0.22529660535836438
3122,0.8776070094671434
3123,3.2396825811179375
3124,1.195779902340586
3125,2.1600236833444613
3126,0.5273900296240196
3127,1.2730237702211675
3128,0.8438625578572515
3129,0.8829068367806041
3130,0.3658913863043423
3131,2.2534186047741627
3132,0.5533858415414786
3133,1.1730386193568167
3134,0.5971778691586288
3135,1.0195693680253533
3136,1.5412959958760597
3137,3.17291124323809
3138,0.6438836959470771
3139,1.0859748011768247
3140,1.794726393508104
3141,0.898962139884501
3142,5.789112574860646
3143,0.6379060757299911
3144,1.3694952426397098
3145,1.5228600984632534
3146,0.4121868379762162
3147,0.5021724504882983
3148,1.4373427603672144
3149,1.2234116081219149
3150,0.4591291647051862
3151,0.46541807011839137
3152,1.1677827128153555
3153,2.097528401140761
3154,0.5920182918864952
3155,0.8698172383565029
3156,0.1607318842417899
3157,0.7543294224042356
3158,1.3679963003348041
3159,1.4234060430458453
3160,0.6489795767859716
3161,4.38939271714133
3162,1.2435530266958843
3163,0.416278714711153
3164,2.409907614853922
3165,1.2389037309617652
3166,1.8144174978279006
3167,0.23031294323828103
3168,0.3529512046600578
3169,3.446978623931433
3170,0.3006066014142315
3171,0.6402351946316408
3172,1.4314091074075728
3173,0.8804674186187816
3174,0.5290437538316897
3175,1.1885807366765688
3176,2.1031204296047963
3177,0.6755647576399382
3178,1.1551003056829068
3179,0.33372352439361724
3180,0.5300293742325822
3181,5.689151789613852
3182,2.1413024370779703
3183,1.639181136235523
3184,0.6978596285722725
3185,0.6344188248412022
3186,1.3334158637215743
3187,0.7106314745288526
3188,0.7389191526934629
3189,0.5297339443395315
3190,1.6256711197601164
3191,0.31376968728866467
3192,1.6808441063801578
3193,1.1001119148118055
3194,1.8862382583840913
3195,0.5623027855258275
3196,0.8941204594353928
3197,0.5829568120270556
3198,4.895674958436293
3199,0.8693503387698789
3200,0.5283225636520045
3201,0.1718674329435991
3202,2.642969391108367
3203,0.9373544301453222
3204,1.5338110245212613
3205,0.9519609315620061
3206,1.0647076693523754
3207,0.6815415951792724
3208,0.1732378904142512
3209,4.655997239693376
3210,3.085225421880291
3211,1.9027222316861347
3212,0.7390975553268258
3213,0.6553941961520486
3214,0.3534821545160564
3215,1.0811824558291647
3216,1.7673569068928678
3217,0.20407624685263862
3218,1.8964375590866533
3219,1.647451491554577
3220,0.8321820359298157
3221,1.5698759662097483
3222,0.2671542861094496
3223,1.6154175855947186
3224,0.7039001537608766
3225,1.5668611966462316
3226,1.1962404068435253
3227,1.6119966797687268
3228,2.190728448162045
3229,2.778952600761614
3230,1.6993131383421347
3231,1.0826335198705834
3232,6.144002226524079
3233,4.0648109503475265
3234,0.4220784787169093
3235,2.0181259264683247
3236,0.6204778562410953
3237,1.4213728263897645
3238,1.4356240147197052
3239,0.18267045736311827
3240,0.6229323894658327
3241,2.9008802829193163
3242,0.28528105020061895
3243,0.7760378542268824
3244,1.7877181067782217
3245,1.674765908355777
3246,0.48646255023773705
3247,1.9850529646208694
3248,0.9505782562765441
3249,0.9291639328082196
3250,0.2173832982303884
3251,1.105500474439276
3252,0.16043843122941157
3253,1.075627530936424
3254,0.4378722021562482
3255,1.0307448382031463
3256,2.04420921461559
3257,0.2081539837010499
3258,0.2879620573303861
3259,2.7223405562200518
3260,0.4961106626676942
3261,0.2872625091221856
3262,1.4985864287212156
3263,1.1935323009774441
3264,2.0066368305601716
3265,2.2232371833224054
3266,0.9696489247789828
3267,0.9529212089280219
3268,0.7959794839523151
3269,0.8729734100527544
3270,2.5619876862454043
3271,0.2305785677465191
3272,0.2558676230244303
3273,0.9139553961081217
3274,0.5541361903225149
3275,0.9989546539102591
3276,2.016990259612545
3277,2.0091363376394478
3278,1.5853408363573964
3279,1.156185134743484
3280,0.14524367282165548
3281,1.2617061964592042
3282,1.1869812917207303
3283,3.4746928556269805
3284,0.5392696567717059
3285,1.063527451391532
3286,1.5103676760272722
3287,0.3138041989473413
3288,1.881185056624255
3289,0.8639869600785567
3290,0.5894548154578689
3291,0.5991043495446488
3292,1.1188788371901968
3293,0.8159899298482695
3294,0.6401194156618821
3295,3.0368549911523814
3296,1.2401278660747401
3297,0.3175678996158337
3298,1.00895565371468
3299,2.248573446020601
3300,0.5557051897340994
3301,0.9693576723775601
3302,0.6032524074651888
3303,0.15840998392360686
3304,0.6865495368483057
3305,0.29569228678942344
3306,0.944083407481044
3307,2.9671789356230924
3308,1.4047659400090906
3309,1.2482762226856183
3310,0.22223675928231973
3311,1.9153503630721673
3312,0.5245110362176153
3313,1.8085573841157172
3314,0.9451393401023016
3315,2.4007624449760474
3316,0.908055131850388
3317,3.2274729102727995
3318,1.7986375805924777
3319,1.281109822756649
3320,0.7762446899742257
3321,0.4096932990484149
3322,2.615575654485728
3323,1.0054412393432355
3324,0.9519487209049288
3325,1.6518930151503415
3326,1.786399493267698
3327,0.6048290744515776
3328,2.5326929447501305
3329,0.55263863409459
3330,2.8448944893612076
3331,1.5360663337130835
3332,0.9568332309449563
3333,0.19492163157481918
3334,0.6598701908037718
3335,1.5788209166829845
3336,2.2262161974542365
3337,0.807469252699083
3338,1.1081000460413528
3339,0.5736689178836298
3340,0.9946647205978784
3341,1.0112486361001398
3342,0.3162721683820247
3343,0.7136698546498115
3344,3.1726461010703773
3345,0.7454878067313191
3346,0.5792580205360047
3347,1.08096402757427
3348,0.49970044264186564
3349,1.346969537609958
3350,1.157571833365837
3351,2.050139571621109
3352,0.3728912874666706
3353,1.225312090026693
3354,1.2088753632853475
3355,4.123560993918689
3356,0.4614221626706903
3357,0.27193286307207337
3358,1.2473987882081914
3359,0.4220168618415697
3360,0.44926932191257657
3361,1.1953775648134835
3362,1.7028252121809713
3363,2.079021251176547
3364,1.0152295098947757
3365,0.1872295134625967
3366,0.8503369933768166
3367,2.177750561124294
3368,2.5759207455616595
3369,2.6826665185543845
3370,6.068561979725963
3371,1.9722976332164017
3372,2.3567017440846523
3373,0.6923737035132991
3374,0.46790434673070186
3375,0.9059307071612384
3376,1.2612135097553998
3377,2.7118246783437936
3378,0.4382875168664882
3379,0.7400435681779792
3380,0.7503663714762043
3381,1.5996565434212664
3382,0.8872343075269093
3383,3.660804055849258
3384,1.144701620270751
3385,0.5633534953736921
3386,1.009952702885553
3387,0.9873537023734281
3388,0.8631614972957125
3389,0.3510505396278026
3390,0.6112672563103496
3391,1.4146674101371093
3392,1.435569888735226
3393,1.1726488242084154
3394,0.5174900553983889
3395,0.8509114625922866
3396,1.2572969803980338
3397,0.1262914552874177
3398,0.8507362536127926
3399,0.6749022503843125
3400,0.8379153215775883
3401,0.9036947524370983
3402,0.6370367249843617
3403,1.526307398902613
3404,0.3124752557901616
3405,1.4999078990862875
3406,2.767211891528481
3407,1.6702766275442358
3408,2.484353420099805
3409,0.43915705721794196
3410,0.4884799124278145
3411,1.1531529784785415
3412,1.0687547942006852
3413,0.1752312668908403
3414,1.0037192919211255
3415,0.8889246253566401
3416,0.8519626782523783
3417,0.2707095830974848
3418,0.49330248355805595
3419,0.5703204060349372
3420,0.9950527965667243
3421,0.92086806877578
3422,1.62390473312645
3423,0.6893495681800433
3424,1.2311313433774693
3425,0.14970126287677762
3426,0.5916386750303535
3427,1.1188183007547652
3428,0.47912173284226023
3429,0.6390664727767239
3430,0.9706343559893125
3431,0.9265096158077736
3432,1.6842384334787186
3433,0.6567028177858286
3434,0.3751285107335461
3435,0.6727973394412741
3436,2.9555066440387594
3437,4.09211777034949
3438,0.8723100126072317
3439,0.6194635118946038
3440,0.4205937304736172
3441,2.2016209762043393
3442,0.21046960035869489
3443,0.9215606818232477
3444,1.0045907931165257
3445,0.5613329001991705
3446,2.077440828610311
3447,1.2584454075904765
3448,1.7256176232390368
3449,1.3618883702676599
3450,0.9349599624438757
3451,1.6409034578345745
3452,0.13588437024676975
3453,0.6732350499084213
3454,1.495251537802802
3455,0.7087737794521792
3456,0.2152914150676903
3457,0.3324391589480532
3458,0.7747518733414572
3459,1.0774751953656398
3460,1.6436579674568117
3461,0.9503046897460982
3462,0.764598156226276
3463,0.1857180646415968
3464,3.7089471583634457
3465,0.12754341618285786
3466,0.6312227399036082
3467,1.980510215831161
3468,0.41297187648495814
3469,0.22023673142918407
3470,0.30201484602285483
3471,1.1526735545708793
3472,2.694436395928812
3473,6.453743632164289
3474,4.100705153149003
3475,1.469202935468926
3476,0.45446219835282486
3477,1.5112834371387844
3478,4.693442753168785
3479,1.5943857137868984
3480,0.49841733493031504
3481,0.44082701130946267
3482,1.12158508340287
3483,0.8176950099200019
3484,0.5531575794870179
3485,1.3611108485804067
3486,0.5288422560081969
3487,2.6030983310427875
3488,0.7298994068723157
3489,0.8985892438134316
3490,0.9715433774866433
3491,0.28014544276955355
3492,2.322873301430386
3493,0.9685812868376273
3494,2.303302771968162
3495,0.8197959811873341
3496,0.6244893042670645
3497,2.347700131512328
3498,2.134245753448865
3499,1.5934037281906361
3500,0.23489090735808069
3501,0.4153405061435293
3502,0.36944114552938484
3503,1.4937276847569254
3504,0.40972417541214073
3505,0.19118885914379527
3506,1.0429248801783253
3507,0.48100174338854934
3508,0.5990071814237694
3509,0.8395705604351432
3510,0.6797051999966679
3511,0.24784042286557106
3512,0.8131789170788706
3513,2.117362943549529
3514,0.41455893512231523
3515,0.6643452636881391
3516,2.219147271906234
3517,0.7434071495498034
3518,0.28966101651950854
3519,0.8314429416383949
3520,0.30065619445047576
3521,0.9013550010653941
3522,1.9502136880782985
3523,0.9520192918183827
3524,1.8535015609210141
3525,1.0750630329470683
3526,0.37590666582237625
3527,1.6813036269423016
3528,2.9224326988310327
3529,0.6594807931662966
3530,1.4067004548700264
3531,2.2880040145305105
3532,2.4302241423138757
3533,0.20445930188886272
3534,2.9032126369057094
3535,0.5106647779087964
3536,0.6851547080826161
3537,0.6783462605567218
3538,3.3296055698468177
3539,1.6535108393361442
3540,0.7154597792888341
3541,0.5582591940357258
3542,0.9288748203430732
3543,1.5181278010581516
3544,3.307663980807826
3545,1.1650318517201717
3546,0.33858702050397954
3547,0.8584105244916255
3548,0.3439062474202606
3549,0.3015129550885748
3550,1.6854204598644378
3551,0.47821559302371525
3552,0.21218282366583455
3553,1.3456507010845484
3554,1.2998207674233335
3555,1.4143999721521998
3556,0.7577971237556131
3557,3.428153067700866
3558,0.3720758284153484
3559,0.7191132403615506
3560,0.3853730093606796
3561,0.2726277050383771
3562,1.0518097628743153
3563,0.11597717525035034
3564,0.40196643747295724
3565,1.1405276867368739
3566,0.9260771348772427
3567,1.748163125030511
3568,0.6767307628205136
3569,0.9306109947259121
3570,0.27098141826199346
3571,3.9577506236176854
3572,1.3238404925739207
3573,1.0904510021482203
3574,2.3528983424951955
3575,1.2508267715820074
3576,0.4004033775508128
3577,0.4618337713428007
3578,1.8582778989224666
3579,1.348554357621543
3580,1.0502860912781093
3581,0.6461537241070572
3582,0.8631619571341146
3583,0.8357997987492781
3584,0.781174848657573
3585,1.0486552643898932
3586,0.8707854486533043
3587,0.2080941574038805
3588,4.372065130281339
3589,0.17728508077695812
3590,0.9832028906173241
3591,1.62256475358094
3592,3.6898013534751426
3593,0.25452266185975025
3594,1.6077917155242676
3595,3.0746967501768747
3596,2.7660269830901116
3597,0.3908927624943865
3598,0.8154940787656046
3599,2.2844903484043098
3600,2.035282903146113
3601,0.538214410222731
3602,0.7601078653470369
3603,1.7393932585699081
3604,3.0971642340687926
3605,3.2573980986330557
3606,0.1919658164546331
3607,0.7035290573407617
3608,0.2555871160433099
3609,0.7630625019989989
3610,1.183391325159574
3611,4.55935330841106
3612,1.6934355526380152
3613,0.6423538121154454
3614,0.3695679163109514
3615,0.23124050002214086
3616,0.3244017849817655
3617,1.5918607987709512
3618,0.7768167642566046
3619,1.5824421915524403
3620,1.034487819158827
3621,1.9786024735903762
3622,0.5119752762810708
3623,0.46839157980460194
3624,1.650876070953029
3625,2.9296844897813825
3626,0.40888686367772736
3627,0.736182996978017
3628,1.9840515361621103
3629,1.6118396720009305
3630,3.0573231526567786
3631,0.48383920946342623
3632,1.2148743633932868
3633,0.27766403242348936
3634,0.9531338964405768
3635,0.8321981872634642
3636,0.7230270972625211
3637,4.614261122381424
3638,0.5407121018989896
3639,1.6903032121823711
3640,2.018223345882672
3641,1.2480992549164618
3642,0.4287101598304535
3643,1.955768213317565
3644,0.7537436268380366
3645,3.714288312478491
3646,0.7268865786743417
3647,0.8289030453436246
3648,0.8300735965058786
3649,1.5187402137225001
3650,0.8146401122078049
3651,0.3362672408406068
3652,0.6846499140543395
3653,1.0057946488216896
3654,1.1099480633143108
3655,3.9477361818249954
3656,1.512267279015465
3657,3.042037120383333
3658,0.26152525792650444
3659,3.03754349405037
3660,0.8808297842441734
3661,2.917274977514438
3662,2.5554729109459817
3663,0.8129068969412903
3664,0.8041964478286688
3665,0.9162531493735865
3666,1.2749322411918549
3667,0.5473323536236305
3668,1.2137524993190871
3669,0.8429745089624716
3670,0.5261749418692602
3671,2.127574260417168
3672,1.102494842356606
3673,0.38472829276125686
3674,1.04761695835039
3675,0.9287993799994527
3676,0.7073957477709432
3677,1.1882193861928287
3678,0.5830858971926932
3679,1.1462653485746686
3680,0.6334034177060764
3681,0.692324004196257
3682,1.018040653910101
3683,0.9315475286963797
3684,1.1358039581604247
3685,1.3296037979864586
3686,0.402508592223165
3687,0.49358844134956514
3688,1.107687028035516
3689,2.8523479770140168
3690,1.0204299154190952
3691,4.915978274916396
3692,0.4892574670656332
3693,0.4600411699404663
3694,1.529204631300607
3695,8.788303987077864
3696,0.6506892344622163
3697,1.7252018083899574
3698,0.4549101438206213
3699,0.7837562636078756
3700,2.6968787959288774
3701,0.20011492344705994
3702,0.8340184053575044
3703,0.5123447080283146
3704,0.392581522836178
3705,1.2082361987973134
3706,1.0171034874074494
3707,1.4760578604923484
3708,1.9584233666646476
3709,1.917605103714849
3710,1.5650129625774514
3711,0.9941414903558086
3712,0.4524107372751034
3713,1.0812697623223029
3714,0.5159622395597571
3715,0.9924606820276828
3716,1.2186050918061961
3717,0.8531253240443865
3718,0.6518089094175524
3719,0.5013855146463333
3720,0.4211613256292165
3721,1.3426675921942959
3722,0.40643162559430246
3723,0.7236424438039227
3724,3.275467091300832
3725,0.4879456414315198
3726,0.9515146876476351
3727,0.26514328116231833
3728,0.20287307473088598
3729,0.9303626531711551
3730,1.7432667718804544
3731,0.5492687473561593
3732,0.44127645471808197
3733,0.6167053793259989
3734,1.9787658909641779
3735,3.596067148847799
3736,1.2394401245293805
3737,1.0726452507745277
3738,5.667185002144074
3739,4.0560092946085735
3740,0.5069518487205181
3741,1.4124613628155696
3742,1.719742767095855
3743,0.5701619178514629
3744,3.4285648448363943
3745,0.37293059956348734
3746,1.5688636539123644
3747,0.6408842912186989
3748,1.932005391084731
3749,5.751568892430015
3750,0.411401943363597
3751,0.3792104193968049
3752,1.2067321655533874
3753,3.7475914191235575
3754,0.5439370874457766
3755,0.5716720912066325
3756,0.5882679609885358
3757,0.761406120097729
3758,1.260971658544424
3759,2.210343112125518
3760,2.210071222334493
3761,0.5200406995260766
3762,3.3506782826527752
3763,1.2781692643447875
3764,4.5962492722961725
3765,1.13861867981012
3766,0.7650638760119688
3767,1.1561853877191164
3768,0.20150468542123384
3769,1.042354926509607
3770,2.8228844873287673
3771,1.186932465506219
3772,4.7155010629335505
3773,1.0356746826678604
3774,2.0508439851719116
3775,1.1539326494536224
3776,4.436325269019645
3777,2.9988527465911914
3778,0.8272643184895916
3779,0.8462453258966978
3780,0.6509785240849946
3781,1.9275695951416731
3782,0.25932428391011647
3783,1.0452939310001401
3784,1.1657423924263342
3785,0.5119791661200644
3786,0.7269100310212829
3787,1.455369307746532
3788,2.411817545190317
3789,5.233495794311952
3790,0.6016768787542488
3791,0.9751442077591976
3792,4.199916519453387
3793,0.7637089217477447
3794,3.3393154480945615
3795,0.38888848173847756
3796,0.32120280291330094
3797,1.227774194729642
3798,1.0420737883806397
3799,0.911100954333134
3800,0.645546688338217
3801,3.397486536585942
3802,0.8165930060149134
3803,2.7064880093141928
3804,0.5789456193233604
3805,0.945457379568535
3806,0.49544594337060993
3807,2.323806227050211
3808,0.260319358011929
3809,1.477272471215075
3810,0.78526304836662
3811,2.3485910324172767
3812,0.315664913817689
3813,1.0114164544203539
3814,2.2740618450150847
3815,1.3048360152169334
3816,2.624255354953172
3817,1.198982520037078
3818,0.29208484106533383
3819,1.7113624536688685
3820,1.3536475111360189
3821,0.25564708257748814
3822,0.7831670746983137
3823,0.975042807944453
3824,0.4721643933480028
3825,0.13476300347259368
3826,1.1963530339910573
3827,1.0998639360932057
3828,1.2633427694490371
3829,0.6343970728658924
3830,0.5342822738429234
3831,0.6789887595543479
3832,0.29012479797079
3833,0.6625054896228241
3834,0.3315265218959802
3835,2.008981741988397
3836,0.9350487309692563
3837,2.1889100248471935
3838,2.451416354583501
3839,0.8034365731929376
3840,0.406187387797646
3841,1.5905480568581352
3842,3.2201231239159416
3843,1.203956492747656
3844,0.5736872823382889
3845,1.0039099738017865
3846,1.1334850139565207
3847,1.3051815419431705
3848,1.0312200168701677
3849,0.5519587267250812
3850,3.184774490725608
3851,1.605479315927066
3852,1.4331651445621687
3853,1.42671506770039
3854,0.2223697778159177
3855,1.2126653855826741
3856,1.0758456736441169
3857,1.187955378090061
3858,0.5836616135714316
3859,0.3195907679890072
3860,1.6333533096361466
3861,1.1347057347370546
3862,1.8532817411552123
3863,1.5035589738629973
3864,1.3119557025758461
3865,2.892654882686275
3866,1.0230233519059468
3867,0.3005528012059965
3868,1.3046092462580154
3869,1.1922207665603262
3870,0.8847325221655976
3871,0.2577733505084999
3872,0.13201531564980182
3873,0.569802673693722
3874,2.968557834469579
3875,1.911154877356753
3876,0.26508379094895557
3877,3.8172521475142442
3878,1.5673358367415229
3879,2.2479375437862825
3880,0.850216418642754
3881,0.2821377694119603
3882,1.3093600598716544
3883,1.5526346494922885
3884,0.12686416345242474
3885,0.9851730577674761
3886,0.9447402276857525
3887,2.8304796126307328
3888,4.069980020593493
3889,0.5480796925871387
3890,0.9415193480926478
3891,4.940158755327606
3892,0.8483283028099549
3893,1.1179569685131325
3894,0.497839121745
3895,0.5233491111983218
3896,0.7591862541983012
3897,1.7346697708097116
3898,0.3092942298556783
3899,1.7700330961568058
3900,1.0992486113021729
3901,0.6431896669972832
3902,1.134727032077363
3903,0.8287770170543151
3904,0.11464108492158288
3905,1.007967709018698
3906,0.8290907429842711
3907,0.3083374638575175
3908,2.3889967903488585
3909,5.874012384127162
3910,1.1236025863412917
3911,2.4887867569416913
3912,1.428530826013064
3913,0.5479111816837325
3914,0.6014683368825877
3915,1.196022190788991
3916,3.3774549331793873
3917,0.36406643366246255
3918,3.153984103271662
3919,1.6848285399455483
3920,0.41685148499045027
3921,0.5478986207635912
3922,4.862733842841212
3923,1.0938650124255462
3924,0.6531856609309012
3925,0.9158462849982285
3926,1.1344568894271763
3927,0.7923924644853474
3928,2.143245061151059
3929,0.3762633865595072
3930,1.216819382336937
3931,0.6116675153594219
3932,1.3120211834566209
3933,2.3318232050673657
3934,1.2261315981131335
3935,2.6920622111172823
3936,3.9410830424437346
3937,1.0598383186228741
3938,1.054620487073742
3939,0.5143454659885465
3940,2.1694039460830212
3941,1.9903995639943404
3942,0.6359038781307168
3943,1.695486017822563
3944,0.20704112447241652
3945,0.5719209156638577
3946,0.37701339620792945
3947,1.3199359153130548
3948,1.1841082599268398
3949,1.2782990153726532
3950,0.17768425005714855
3951,0.8349592924241785
3952,0.6612170159124224
3953,1.774371072479213
3954,0.46048066407032506
3955,0.7391298628013143
3956,1.4351976375891724
3957,1.1426751008570133
3958,1.9993702114948515
3959,0.4896620932616395
3960,1.609753585918965
3961,0.6566671952234613
3962,0.1383942727832306
3963,1.9995376987492928
3964,2.024818817618209
3965,0.4863649064074775
3966,0.522216803429405
3967,0.2264041151318576
3968,0.21315719962727608
3969,0.35687703889354616
3970,1.7946375992868087
3971,0.2619774353092287
3972,1.426669903254247
3973,1.0883311429365217
3974,0.39573608915121555
3975,0.4920495015233591
3976,0.5043213712612867
3977,0.29910943715106714
3978,1.322548496536903
3979,1.6941152323378064
3980,0.7200311301487385
3981,0.6748218021612103
3982,0.8972165758018071
3983,0.16667182236693545
3984,1.28641309635959
3985,2.1181653714184545
3986,2.298577970425723
3987,0.7379545512039879
3988,1.305427827445405
3989,2.647360909129329
3990,1.1090890215307943
3991,0.9120974508530685
3992,1.1465380367659623
3993,0.9390036385100906
3994,0.6603105609859685
3995,2.0366832998505022
3996,3.845622080171973
3997,1.514471210939916
3998,1.2930537466384835
3999,0.8789338823479221
