,0
19328,0.5712768584050791
19329,1.8651187952093504
19330,0.4829147204847482
19331,0.6255528060565463
19332,2.3564334919409453
19333,0.9608113804492462
19334,1.0792162666503307
19335,1.0515431573184453
19336,1.4672960663188936
19337,0.5270513817501644
19338,0.25596926982109014
19339,0.36599258457644435
19340,1.1190261536966217
19341,0.354709475967436
19342,1.4134675994157777
19343,0.5448963667200346
19344,1.4107825608491598
19345,1.259373162753475
19346,3.6006001979219753
19347,0.8111922849336661
19348,0.5070870033255702
19349,1.3697550461186958
19350,0.3101641428014444
19351,0.41569439966968885
19352,1.473166539259294
19353,1.0281625865193769
19354,0.32202542220258457
19355,1.353011536606575
19356,0.15437373966752302
19357,0.22767372025539123
19358,1.9166298055767437
19359,2.240160874373516
19360,0.2971305391922123
19361,0.42087258769039265
19362,0.5669077394276565
19363,0.7999579513989391
19364,0.6320740272973071
19365,1.7817414043045232
19366,1.3775156839098748
19367,0.8558834653215379
19368,3.2854780483221524
19369,0.5506045295427714
19370,0.4586706251517107
19371,1.1265050474291307
19372,1.0715272680803674
19373,1.0874815632928119
19374,0.964505325331657
19375,0.3779059148305309
19376,2.334608256037855
19377,3.0463178853574946
19378,0.7104342923886158
19379,1.8886671150651568
19380,5.051314520665261
19381,0.8169006346989258
19382,2.573983017986267
19383,1.7128309399241515
19384,2.021937676298995
19385,3.953286929425424
19386,0.2867537465146999
19387,0.37768093369771666
19388,2.621556240730781
19389,0.823557631523199
19390,1.1200097009942769
19391,0.8412777034816443
19392,0.5586848888171501
19393,0.18113715896588053
19394,0.47467600186468545
19395,1.4306523044128083
19396,0.17794056688433865
19397,1.3421334873689694
19398,0.8138114852831413
19399,0.9266792514977643
19400,0.9986199879401545
19401,0.19595794537366115
19402,3.2637035920525457
19403,1.9590703297980023
19404,4.263917551228515
19405,0.8471844845755949
19406,0.5635125128448895
19407,1.1606395552610314
19408,1.6305666266427448
19409,1.5544575954727842
19410,9.457990650604074
19411,1.348210399128475
19412,0.8914693932693474
19413,1.0881524895220622
19414,0.6280860685121772
19415,0.687875475268053
19416,5.5143466419764104
19417,0.22671633420550275
19418,1.1134531969722112
19419,0.5748091450117737
19420,2.125879212367605
19421,1.1525100413115936
19422,2.14295547607928
19423,1.3197624556690857
19424,0.7320174196221972
19425,0.2890354355107176
19426,1.0309333304618524
19427,1.1404280759912213
19428,2.3663984966389076
19429,0.6467534759313484
19430,1.0990683459974213
19431,1.0860832547712014
19432,1.0970187501638524
19433,0.9448385064767422
19434,0.3554266144903101
19435,0.8221597198191969
19436,3.6260016313129957
19437,3.593644642357947
19438,0.17381837839335706
19439,1.2546812814446142
19440,2.5039966376492098
19441,1.4768302844567724
19442,1.8433298617892797
19443,1.3830038642249152
19444,2.001573066497431
19445,5.687321806914963
19446,3.4726013093308454
19447,0.8001569628847857
19448,0.32053529509210565
19449,0.4168406716652497
19450,2.1693496371250958
19451,0.9894718879641168
19452,1.021671679248736
19453,0.5016296876989766
19454,2.2390808691597477
19455,2.22935760449808
19456,1.3897375079110748
19457,2.6190136532000414
19458,1.6838255609460764
19459,2.7232612113846284
19460,1.1340548602779297
19461,0.16206311533686063
19462,0.14493548530410044
19463,0.346192614274964
19464,0.5535407852755848
19465,0.26163731081011293
19466,2.635106788416672
19467,2.775271731281971
19468,0.9200599814517315
19469,1.6591888985311312
19470,2.1322201282519337
19471,1.7628132408582322
19472,3.3261026951951886
19473,3.45911289633495
19474,0.6398972109375152
19475,0.718574073950134
19476,1.045067565981509
19477,0.3809847072334771
19478,0.3759207807478994
19479,1.173629167878459
19480,1.0435819331056524
19481,0.6994822429889926
19482,0.2929260050687418
19483,0.724196826049963
19484,2.410738005483321
19485,6.640724604203353
19486,10.768737017649066
19487,2.1175621059365044
19488,6.553673116877158
19489,2.554753557779604
19490,0.20668667998678555
19491,1.3304656219089266
19492,0.37961466031652824
19493,0.9507700934541758
19494,0.8624423537451503
19495,0.7931828525590892
19496,0.9850764954825205
19497,0.21720642415187663
19498,1.5887426731673602
19499,0.9170707047997584
19500,4.2717717964447
19501,1.2650712756099338
19502,0.41599026520890886
19503,1.0632929405681135
19504,0.9855749980764157
19505,0.8791340359503008
19506,1.0365339969065277
19507,2.1710425317287707
19508,0.8477565796116003
19509,0.45339955497475437
19510,0.7384644359239916
19511,0.2831247118137557
19512,0.7556405851572406
19513,0.4540393834094015
19514,2.734957327923116
19515,1.6852662507992355
19516,0.9097513704441808
19517,0.9915466192184014
19518,1.515561713575527
19519,0.7416402857907864
19520,0.6130929716633208
19521,0.9696172859635852
19522,1.2670098299676973
19523,0.9248295894439454
19524,0.30450975607741704
19525,0.21105701459369047
19526,1.7866292751781765
19527,0.9251146765259347
19528,0.720099823017161
19529,2.618759608666107
19530,2.3813914191009924
19531,1.078383682979699
19532,1.3308536517982608
19533,0.7487109655929186
19534,0.9193699684113442
19535,1.7053366009428808
19536,0.30877663648458
19537,2.7593130567420245
19538,0.5824101619022432
19539,1.8365221576666868
19540,0.4447669119684326
19541,0.3118802579194268
19542,0.43481262998384296
19543,1.9067823063779343
19544,1.011859950320142
19545,1.065350633196418
19546,0.2878936396911371
19547,1.1794976908171806
19548,0.14929864638133764
19549,0.4590344107974197
19550,1.869969080902438
19551,0.866172438618943
19552,1.3730235520743186
19553,0.7695671764128317
19554,0.47776074521944845
19555,1.1470093278520208
19556,2.681132327778001
19557,0.1581718216497518
19558,0.7144973434937384
19559,1.6216409236895868
19560,2.892653770108298
19561,0.8161002493301458
19562,3.6921012724518385
19563,3.018925798671087
19564,0.9975577941796899
19565,0.8863560871013323
19566,2.40398672838735
19567,0.469426186541148
19568,6.096152102644231
19569,0.5851591755870418
19570,1.082584969164559
19571,0.7270597377752839
19572,2.606967268542734
19573,1.0812112228894109
19574,1.4803775660808682
19575,1.2737017247686078
19576,0.1763936012731142
19577,0.5551771291504963
19578,1.9317574688079393
19579,1.033278185685249
19580,0.6619546958871949
19581,0.6819307842381346
19582,0.35877230704917895
19583,0.30736445367404236
19584,1.8286398870900444
19585,3.923704453799702
19586,1.3672372264695833
19587,0.8504685487436255
19588,0.571637152665975
19589,2.404660794917592
19590,1.839828273746573
19591,0.7610714344743389
19592,0.4130302360199848
19593,1.6480082383285242
19594,0.47555552451282934
19595,0.6578229503885898
19596,0.3011262642612946
19597,0.4747373254853048
19598,0.1359182828392468
19599,0.33380466262411485
19600,0.3994714073308846
19601,0.23172621701382853
19602,0.9031655591458336
19603,5.2022346404571325
19604,4.381336915110056
19605,2.183407356778223
19606,0.45685355912273545
19607,1.5007896375180778
19608,0.32112515676583303
19609,0.44709224475962234
19610,0.43143447551292946
19611,0.8487072222964145
19612,6.124750844387816
19613,0.8253190969206389
19614,6.346455613991527
19615,2.5812503316951427
19616,4.020797511005156
19617,1.0351920109604407
19618,0.3653723064870747
19619,0.2944581793233315
19620,0.3380230088554719
19621,0.9901941688453354
19622,1.6397826535128233
19623,0.3368386529226773
19624,1.3363730577546018
19625,1.2649798774781067
19626,2.267614055124013
19627,0.3016194725627313
19628,0.8273559678716879
19629,1.3495781640191542
19630,1.1363617032039466
19631,0.6877821154711964
19632,1.0294471998752317
19633,0.5686534463422447
19634,0.896181168076821
19635,3.928014171581914
19636,1.4818482658685346
19637,0.8328508923803363
19638,1.5842496824523769
19639,1.29169167895399
19640,0.4363154029224326
19641,2.2231924880186065
19642,0.3095535380008669
19643,2.9890429971161874
19644,0.2644495091744028
19645,0.41171147123830576
19646,1.232086287235502
19647,0.6169814135876762
19648,0.3099056363873659
19649,0.26838561576057124
19650,0.9536703924465009
19651,0.8488194149731583
19652,0.8414142299113913
19653,2.9483157967187186
19654,0.7937776435599014
19655,3.897831875701815
19656,0.20044123726313087
19657,0.7157432183909478
19658,0.817618700832011
19659,1.3718584534496592
19660,1.4452202043427924
19661,0.190670259422611
19662,4.757714342861662
19663,2.933629723520009
19664,1.2780444405391138
19665,0.2912890551694064
19666,0.16380890057335723
19667,1.016838629868933
19668,1.4692622215878486
19669,1.841060108739273
19670,0.17567092694452388
19671,1.3764831729777163
19672,0.35125683485079373
19673,0.0
19674,0.3024936320220431
19675,1.4072810818214752
19676,1.227499427163881
19677,3.397663484280067
19678,0.8946411375016643
19679,1.1202243969506867
19680,1.2429664012577386
19681,0.6442301728872215
19682,0.43463605235988745
19683,0.9527048308688134
19684,0.9077951222523049
19685,0.33984363986775
19686,0.2872102463695412
19687,0.4896022251937411
19688,0.8819646759459154
19689,1.7968793805064858
19690,3.659171257426104
19691,0.9468990874546513
19692,0.615977573683244
19693,2.498310311460798
19694,0.8379288106593445
19695,0.6781953381904104
19696,0.31961819785636836
19697,3.110740092035564
19698,2.4936971535503054
19699,0.9991173936729437
19700,0.3671756819493846
19701,0.17799021527607703
19702,0.8568667552422423
19703,1.24602051510528
19704,1.138428986036278
19705,0.558184450881129
19706,1.0132086933889564
19707,3.654728645059932
19708,0.5285761326032751
19709,0.8827726858596345
19710,0.16681005408750507
19711,2.4767374728664455
19712,0.9468988356582274
19713,0.8039495320006679
19714,1.428288007894454
19715,1.004311121009989
19716,1.5080357329837908
19717,0.8769590538916086
19718,1.0443085049263783
19719,0.7233014149258393
19720,2.8949079429203626
19721,0.9300479641067834
19722,1.619486630926278
19723,0.9739077807104966
19724,1.075544659977048
19725,0.6959280083673024
19726,0.13835311915494058
19727,0.6029352544495151
19728,0.8218891833419139
19729,1.0661516370122313
19730,0.5907582664265961
19731,3.431528093702547
19732,0.28903466394897476
19733,0.30139289073290737
19734,0.37086371852415095
19735,0.3002538751430086
19736,0.8860046012843408
19737,1.4596244946118326
19738,0.6291461153061305
19739,1.5765852935298361
19740,1.0655631442350308
19741,1.417436709326524
19742,0.6374607780464338
19743,2.627498491276111
19744,0.3163083407214802
19745,1.0912534351210397
19746,0.5447238137849619
19747,2.440383517822355
19748,0.9227173489502563
19749,0.2051698518627328
19750,1.4141660902768394
19751,0.30376439037362124
19752,2.3751734956299786
19753,0.6978583622953848
19754,1.119565485516987
19755,1.7372168510992578
19756,0.5076804169933515
19757,0.4127314813233154
19758,0.3626993379904299
19759,1.2567643881489414
19760,1.2297245511146504
19761,2.171595567534041
19762,1.6696386720380652
19763,2.7028952795705323
19764,0.22045840812391093
19765,1.1265851157726638
19766,1.4971777814387275
19767,0.6028102255556828
19768,0.277129889915366
19769,0.34727271622899464
19770,0.720708557973824
19771,1.4497599438494155
19772,4.2111813462220224
19773,0.9312244667783907
19774,0.924494908870282
19775,2.5920865210970696
19776,1.1196301070433825
19777,0.9917401371065795
19778,3.994436899582852
19779,0.3479736447313466
19780,1.1270888158923813
19781,0.2759538221597987
19782,0.6877567555278632
19783,0.22571457511304008
19784,1.3727066347861565
19785,2.3034135882588234
19786,0.8779919473165227
19787,0.27143942470256754
19788,2.4835492507499084
19789,0.5815167400025743
19790,0.7285352259825255
19791,5.29374135236152
19792,0.25545106415857166
19793,0.7582643948758623
19794,2.472692823496103
19795,1.3943161630416128
19796,1.8039988781689813
19797,0.6223169536785232
19798,0.40079941769999883
19799,0.4141790321759481
19800,0.18235163892741008
19801,2.1922771460709316
19802,0.8648281936592453
19803,1.9965325269247751
19804,0.45970747224073344
19805,1.2702750889719283
19806,0.7184478719021576
19807,0.6937256629632191
19808,1.5467219311414169
19809,0.8499992888897133
19810,1.488620896351107
19811,1.181356011109108
19812,0.8901344073284354
19813,1.6025912856780675
19814,2.5915596532802487
19815,1.2642752873579715
19816,0.280747363913937
19817,0.5153511357659153
19818,2.161271025998227
19819,1.2238589758367113
19820,1.5846008595742143
19821,0.5139448311236694
19822,2.5380417248565066
19823,1.0146752864114754
19824,1.2116228868505257
19825,0.813041160701307
19826,0.9559033658618205
19827,0.32301842879522796
19828,1.0738086424092352
19829,0.9745213101564965
19830,2.403802921114293
19831,0.2988396751319995
19832,8.132926954895577
19833,0.6549940652798671
19834,0.5942769598564885
19835,1.9266048244166198
19836,0.5079672285896869
19837,1.9879647614119613
19838,3.0183235454338933
19839,0.23606950995077525
19840,0.7522248367055508
19841,1.2246355097033639
19842,1.0948067428694839
19843,0.4483558537150701
19844,1.004485028727583
19845,0.3491084558370993
19846,1.586788540135428
19847,0.4903805952319652
19848,1.367528102593737
19849,1.9669744299959615
19850,0.832906577293795
19851,2.94057108386753
19852,0.9837939628618791
19853,1.8409311735232479
19854,0.8646596415158162
19855,0.49460091786501337
19856,0.874735420167349
19857,0.5031092724360666
19858,1.3638324219178266
19859,1.8442527831621651
19860,0.4101047651352326
19861,0.7761142673762664
19862,1.0021051011810125
19863,1.0344437072803359
19864,0.5348311546579654
19865,2.5156457490915436
19866,1.023560895014352
19867,1.1857794125624992
19868,2.0675080860597723
19869,0.46893134464459674
19870,1.2856575904474463
19871,0.26301151373476817
19872,0.1354596306705797
19873,0.5284874520162376
19874,0.6717756190111174
19875,0.5558476667407662
19876,0.6720144572879708
19877,0.7601381504033582
19878,1.0579917436926307
19879,0.5055298552754112
19880,0.24977809012617003
19881,0.2020664715209911
19882,4.41121698153819
19883,1.6249805876015273
19884,1.255024999321711
19885,5.11741363357679
19886,1.362640460750682
19887,0.40177452149201254
19888,0.2849051051761294
19889,2.2297201176015355
19890,0.38137036026285753
19891,1.2414468620177697
19892,0.5442844257612871
19893,4.6907926350398395
19894,0.3625409746064082
19895,1.8669895344338576
19896,2.090369092985979
19897,2.626212993605054
19898,1.1158002927096726
19899,3.417294779560981
19900,0.5846604684187258
19901,1.019664651781684
19902,1.3281151848993509
19903,0.9705573574490455
19904,0.19458781449326748
19905,0.24066485868139093
19906,0.8875500090559768
19907,0.17976814001741023
19908,0.8350815113814726
19909,2.3472181465925948
19910,0.8202921069014655
19911,2.5663872531103147
19912,1.7572315464599375
19913,0.5673051739232087
19914,1.4367811179475554
19915,0.5286704377480295
19916,1.3316957350903627
19917,0.4986558978289076
19918,0.8669532975760773
19919,2.070696173145433
19920,5.792384059272013
19921,1.0220441242739091
19922,1.5888445545924912
19923,1.854517747505568
19924,0.9807016431073987
19925,1.3360870662641489
19926,1.7384527327378414
19927,1.5820567223552031
19928,0.5064813819734573
19929,1.5578098526039115
19930,2.0161858634938246
19931,1.086658437513871
19932,6.478113776182242
19933,0.16827917462944622
19934,2.491732501342124
19935,0.7869859382635299
19936,0.3456021976074393
19937,1.5337459229987942
19938,1.1491727010792734
19939,0.4167698504033381
19940,3.0026622442510056
19941,0.6991900277440645
19942,0.31085272273197256
19943,1.4399220980847651
19944,0.7177870605724205
19945,3.178056954031346
19946,1.5132395431194696
19947,0.41365708834910686
19948,0.8977462099499085
19949,0.5228067364129239
19950,2.8923829216162167
19951,0.5529034033758361
19952,1.4213331931624604
19953,0.41140687499107603
19954,6.009071199992161
19955,2.551442400686696
19956,0.7323882907787757
19957,2.529153298544782
19958,0.705111688756322
19959,0.5015755914930571
19960,0.9864269454371836
19961,0.6342640536355116
19962,0.9904139552166925
19963,0.9812858493137484
19964,1.2913965283855033
19965,0.9424824600202635
19966,0.5253852370887278
19967,0.542376685491249
19968,0.4782984022467772
19969,2.493639092287082
19970,3.3919493470372823
19971,0.4571396032606131
19972,1.2564521127311914
19973,0.628079216676697
19974,0.9003912748773093
19975,0.6150490655667661
19976,1.1319597725188308
19977,0.7735312492010877
19978,0.2481668008686959
19979,0.8056919030039886
19980,0.17874836661992669
19981,1.2288427592051145
19982,3.4786590503986985
19983,0.48133617129041767
19984,1.4685964258958109
19985,0.48086257250365216
19986,0.2786213027672736
19987,1.481546827581338
19988,3.0974131764960866
19989,0.2929164091309215
19990,0.968137281275178
19991,2.8585315629096644
19992,2.8375542216750635
19993,0.9293130622567832
19994,0.6394727652045606
19995,2.0191279606772325
19996,1.7094194881373304
19997,0.9007943622844748
19998,0.739855956003313
19999,0.0
