,0
82211,1.8596833172865448
82212,1.7323766841679669
82213,0.5777572896377676
82214,1.0332633932628403
82215,0.9730549867647125
82216,2.134515894989955
82217,1.2393686093328817
82218,3.142439466460004
82219,0.5457628197795708
82220,1.5655090212396474
82221,2.4762404593796346
82222,3.877401694462121
82223,1.5139622647029967
82224,0.8704275851743952
82225,0.956866338705781
82226,0.16698988302948314
82227,0.34902629623993503
82228,1.0165562764611742
82229,2.09311058312707
82230,1.9115507978169177
82231,0.24391801704619603
82232,0.825367996327561
82233,0.46454849194512665
82234,1.5331320679610285
82235,1.0734220276871658
82236,2.658543692058239
82237,4.774291262894743
82238,0.5981041713624524
82239,0.625501803767559
82240,0.9233182930892342
82241,1.1873273505787836
82242,0.8474427368484243
82243,0.7731070735253918
82244,1.016482774794147
82245,0.4177336276666633
82246,0.38238617439345884
82247,1.1486309981270868
82248,1.4667710948306694
82249,0.5830804583378282
82250,1.8072317128935669
82251,0.3863770052967218
82252,0.20591895141029443
82253,2.1295495686641375
82254,1.4412856276203336
82255,0.6594472120912115
82256,2.386277058870687
82257,1.379134611294047
82258,1.2217044072569136
82259,1.952781015060349
82260,0.8069178336175691
82261,3.106804686851142
82262,3.2253756780056
82263,1.5886210667409786
82264,0.4814068851469547
82265,0.8528577960581745
82266,1.1356340190307495
82267,1.7895540132069607
82268,0.528445373425331
82269,0.5884068584952963
82270,1.9493473439642106
82271,0.7642629241081312
82272,0.1885689547543955
82273,0.9394578822902924
82274,0.6179334411409225
82275,0.7056285592201376
82276,0.468785934759237
82277,1.1965000950179543
82278,0.5220244605111056
82279,3.4621712171934824
82280,0.5675166278561158
82281,0.40269765689553855
82282,1.2792025861094198
82283,0.9645597212288851
82284,1.0218399971055099
82285,1.9988740404066165
82286,0.4538786975236989
82287,0.4520265376093679
82288,0.6363750309915366
82289,4.372084077812842
82290,1.1148255352364693
82291,0.6704924377950007
82292,4.343542373336513
82293,1.894177922903905
82294,0.7782091236070395
82295,1.4472022364592476
82296,1.3886606379036526
82297,0.9378716358814975
82298,0.7131764806235295
82299,1.1770033187284563
82300,1.675347257318689
82301,0.6144154534940178
82302,1.4195492785545638
82303,4.623367594223794
82304,2.330722372350317
82305,1.3084722437270706
82306,1.0911692259565877
82307,9.562210830419085
82308,0.20905262002089517
82309,1.8468375052520933
82310,1.0418459460102372
82311,0.2510490184579426
82312,5.243591109201873
82313,1.461890014497735
82314,0.9802141905672644
82315,0.6950315805652323
82316,1.7954484877717007
82317,1.8060909888308028
82318,0.4169768609402124
82319,0.7958130947618536
82320,0.6857298252370844
82321,1.773809411181364
82322,1.1388936590830616
82323,1.2098385325242054
82324,1.7861962049143147
82325,1.5817560843505396
82326,1.2750307854264258
82327,0.1356532658666172
82328,0.6696143158329194
82329,0.19725599113722986
82330,0.4521988155118394
82331,0.8669721919471755
82332,0.6242621425736221
82333,0.697033576133008
82334,0.8526328061426097
82335,2.328132292561096
82336,1.093318882191941
82337,2.2905942679946496
82338,0.3735114269130288
82339,0.8820677341385111
82340,0.7659409512598593
82341,0.4230989531823104
82342,1.0014049051346068
82343,1.431274263169345
82344,1.4829853286750174
82345,1.1365454581431615
82346,0.9052869308987113
82347,0.8978789457616049
82348,0.9233759376778832
82349,0.6584245966086002
82350,0.38546985039044845
82351,6.382484773926337
82352,1.1932650319948634
82353,0.7825458815758036
82354,3.3034670422885726
82355,1.1702944583433403
82356,0.3787308598743303
82357,0.6818808547204159
82358,0.25904309772761624
82359,1.623938827227769
82360,3.13006072163217
82361,1.7422063641257122
82362,2.366490432533453
82363,2.336568108375271
82364,1.2274043438719078
82365,1.5809821127480443
82366,1.0559360874170913
82367,1.0015397307039993
82368,1.254355793245736
82369,1.1273897621342492
82370,2.743919149762467
82371,0.5046695690136825
82372,0.38822419893904025
82373,0.5156094054454126
82374,0.887637662581332
82375,1.0057766082399637
82376,0.6944412021185292
82377,0.9009957614005205
82378,0.2744143644314754
82379,1.7003953373451137
82380,2.1859529887106626
82381,0.8163868354598192
82382,1.1952360078995046
82383,1.3979351287416306
82384,0.30798254311519146
82385,0.5989994522862351
82386,0.34257795744566605
82387,0.9505064076187609
82388,0.1848862650680566
82389,1.6006222236474794
82390,1.3400708678169706
82391,0.3212308303266184
82392,0.9006816377777135
82393,0.9653630482458366
82394,0.9242812242436248
82395,1.476818458718605
82396,0.4838829575884818
82397,2.3793559859625493
82398,0.5580233001056383
82399,0.17421314054059578
82400,0.8658878970976223
82401,1.0044679776723748
82402,1.3727989024056881
82403,0.12315745610419526
82404,1.2142691281969038
82405,0.6065072112901588
82406,1.7880986010152164
82407,2.3972625149557705
82408,0.8542849261061785
82409,0.4979930619974378
82410,2.8650347072490545
82411,3.142530763664037
82412,0.8198512449760976
82413,1.0085760885652526
82414,0.9480447559405355
82415,0.5382994651629508
82416,1.122417544016835
82417,1.856063832776937
82418,1.318840101951621
82419,3.2711706580877045
82420,2.418541913546365
82421,1.3112474911893062
82422,1.1926812123025279
82423,2.4698024144632122
82424,2.0635120018264628
82425,0.405972158778009
82426,2.196445319455169
82427,0.6845628446646321
82428,0.24313324337269052
82429,0.6493507355882774
82430,2.1674460962852544
82431,0.5672872392070932
82432,0.3070719579483944
82433,1.3619784081314903
82434,1.45706206047305
82435,0.42644911516049405
82436,2.255109325747248
82437,2.767809574520477
82438,0.38763239694493384
82439,0.6700002555812816
82440,1.3873992844468104
82441,5.756246454464167
82442,0.6723713351719304
82443,1.245596471254151
82444,0.7550310559651238
82445,0.7865755093244844
82446,0.6772434952954248
82447,2.9710050523066105
82448,5.28929440337901
82449,1.2699124202508478
82450,0.5908177269976741
82451,1.0801688607886284
82452,0.9832191829382674
82453,0.2128078443499672
82454,1.1520619418066655
82455,0.9177238195824512
82456,1.0137478174702341
82457,1.2138250120086238
82458,1.5981188920651557
82459,6.3043371435964195
82460,0.41436642450592515
82461,0.44912483545031123
82462,0.5198733580019821
82463,0.8202519106760572
82464,1.1827428743696111
82465,4.941600218633287
82466,0.7236601473481832
82467,0.7480791312140033
82468,1.6528549983160468
82469,0.7795329514000786
82470,2.6983646637232654
82471,1.2083399817337073
82472,1.4755841946750934
82473,0.7559557899188849
82474,1.9280419529810178
82475,0.6718877992114503
82476,0.8949370169423952
82477,1.3531558752696595
82478,1.8989779821886688
82479,1.3943022691813496
82480,0.5455647837889003
82481,0.1638637616391928
82482,0.4031205624121768
82483,0.3759820375456811
82484,2.117488996629428
82485,1.1738936784747958
82486,0.35641094955056196
82487,0.15006711560121802
82488,5.755384414589447
82489,5.437076125855114
82490,0.6389455610734336
82491,0.416162814149764
82492,1.3924558521272086
82493,0.7172118338073096
82494,3.6283990400718
82495,1.2390083593814247
82496,0.9510144590267586
82497,0.9010042588414825
82498,3.3852996856697617
82499,2.6756181127584564
82500,0.656450351786892
82501,3.0949586286040933
82502,1.5271389772240125
82503,0.3224526407728206
82504,1.527101594756586
82505,0.11012696355478815
82506,2.7490199005594103
82507,0.5155604137793448
82508,0.224688706482544
82509,1.8954632641494766
82510,1.150686183467237
82511,0.7231609531821799
82512,2.8412652436961365
82513,0.20801943451650423
82514,0.8267423999211392
82515,0.2614242138731788
82516,2.13239908366146
82517,3.127488573435481
82518,0.986920850967859
82519,0.9291182868620423
82520,2.3371609696487643
82521,0.571136107755611
82522,0.16829754615638057
82523,3.0376744286858965
82524,1.1860517385575147
82525,1.4733083695354134
82526,0.5922491215372446
82527,1.5859378147880236
82528,0.3876711248457651
82529,0.5756714599870346
82530,0.9469786311668982
82531,0.291310974269092
82532,0.2678975700428798
82533,1.4620118902870045
82534,1.4931335000308004
82535,1.2875660610062725
82536,2.653775764714162
82537,0.6530630737755703
82538,4.750337204496673
82539,0.49502417438102086
82540,0.3077863315707808
82541,0.12947777481635658
82542,2.4510571756061834
82543,0.6305104249846966
82544,1.027978606986653
82545,1.0287704751849172
82546,0.36563657713672826
82547,0.405805785570866
82548,1.8793252848805932
82549,0.9157259025479134
82550,0.6657887029114525
82551,0.5367092605530137
82552,1.175955947112335
82553,2.5052208831493017
82554,1.37984541085234
82555,0.15270732134598797
82556,1.5516067314138604
82557,1.4359791369740116
82558,1.2758739620807942
82559,1.3251430709271075
82560,0.4245916207385362
82561,0.4407493082070604
82562,0.31677632160868807
82563,0.6707855058286962
82564,0.5116439510725252
82565,0.4081397607004549
82566,1.1180867117386106
82567,0.6900689921342861
82568,1.345963239433166
82569,0.3602635123034226
82570,0.8507360187855598
82571,0.9681457125414976
82572,0.46252022754495065
82573,0.1914792763162076
82574,0.7623124526390855
82575,0.3991095196014957
82576,1.7966253561862975
82577,0.9293012319624006
82578,0.14862926780644317
82579,0.9323389995484107
82580,2.216155401794371
82581,1.3524433351084644
82582,0.9555608715218431
82583,0.24835560310188737
82584,0.2848493378975634
82585,1.272257086655071
82586,3.6349495727013155
82587,0.4853461268500776
82588,0.738904198535408
82589,2.5232021868671355
82590,2.3751737736996374
82591,1.639634899656432
82592,0.9126942003317728
82593,0.401014757655699
82594,1.8455674911287205
82595,0.5194726459981216
82596,0.19831145917570892
82597,0.9517125434282176
82598,0.23001429059377304
82599,2.8592822354090046
82600,0.6355213577224428
82601,1.0175012788136735
82602,0.3956357693595307
82603,0.6893474245566109
82604,2.9770854520043035
82605,0.2238778899558385
82606,4.357119457240352
82607,0.6194827558757818
82608,0.34159643058426864
82609,1.5890186132768018
82610,6.736679454808278
82611,0.25882611815402234
82612,0.8347662172603402
82613,1.3289907961044707
82614,1.3913011113296363
82615,0.8234375138852325
82616,0.898476039836438
82617,1.125774094714395
82618,0.582479377859688
82619,1.231979566316097
82620,4.833775316659592
82621,1.1673572804418855
82622,0.9721701591730368
82623,0.45194898363721375
82624,1.0701910346009176
82625,0.4522707513900665
82626,0.2784129679583311
82627,0.5901803893770504
82628,1.5812868031224694
82629,0.6630889772112785
82630,0.9868376752272299
82631,0.9542029857824382
82632,0.9614788733761485
82633,5.595740300193533
82634,0.22049023518438612
82635,1.7130947200131752
82636,0.8238206507168927
82637,1.178235368031785
82638,4.231185089028708
82639,4.55461522216745
82640,1.3251077818137347
82641,0.7353047922351466
82642,0.3015180921791216
82643,0.8830504718408413
82644,2.735117571336329
82645,1.6170705948690391
82646,0.5411482993589648
82647,0.5472244560236909
82648,1.2053724056735415
82649,1.0808158189532302
82650,0.9230028304849752
82651,1.4694130251472226
82652,2.632686102044459
82653,0.6744242952018886
82654,0.8665730459322929
82655,2.1711108558746575
82656,0.9130050842989572
82657,1.9303371251358312
82658,2.4609546808291016
82659,3.05471852918528
82660,0.726954723817794
82661,1.1629064246100753
82662,2.0670377982313166
82663,2.1478218788849137
82664,1.1112240845349957
82665,0.9097089327684189
82666,0.5110822282696408
82667,0.2525549084258681
82668,0.17287890706985345
82669,2.232075175870083
82670,1.4243347559804063
82671,1.0561625917860096
82672,0.6780580967371224
82673,0.9099487790033753
82674,4.147543714801193
82675,1.0840375197914445
82676,0.6125439364974732
82677,0.4847216775948129
82678,1.0464995448680343
82679,5.976898636577628
82680,0.3472985032557483
82681,1.459622737989329
82682,0.9264218727120445
82683,1.2613584732927317
82684,0.6411825179066593
82685,0.5510580504133279
82686,0.7039359929152358
82687,0.140455629883347
82688,0.19928652095694316
82689,0.45062447435613173
82690,1.1088247331806025
82691,2.309231430443772
82692,2.2266619755183203
82693,1.2290090853800284
82694,1.1668046444869795
82695,0.7324089346136473
82696,0.6599360877520242
82697,1.125763270797195
82698,3.322666386429775
82699,1.0180617237026228
82700,1.6099566284507432
82701,0.2757390603465616
82702,0.8433492557822125
82703,0.28212111095133957
82704,1.0936069007060734
82705,1.868196358641291
82706,0.7790381921433875
82707,3.1827266307170095
82708,4.544915403807297
82709,0.6819194344698645
82710,0.5247933108298019
82711,4.861273486652685
82712,1.9793315485621574
82713,1.6751233475642555
82714,0.16754930222499256
82715,0.14149798401178
82716,4.799862643642547
82717,0.801577854993299
82718,0.864112041825915
82719,4.017737250389924
82720,2.550498838601266
82721,1.038423009671942
82722,0.34375750169137154
82723,2.8468456710489973
82724,3.335885396750472
82725,0.8987418643973758
82726,1.0515174010661517
82727,5.006350144768338
82728,1.0969075056824846
82729,0.36368390193142114
82730,2.261172978560352
82731,1.240807192836823
82732,0.9002766208553417
82733,0.9099129034266434
82734,1.3273770307430452
82735,1.0962591775808
82736,0.9197461922803911
82737,1.623477078287847
82738,1.3271748373750787
82739,0.7841738182924908
82740,2.2993197930441567
82741,1.5865818460247458
82742,0.3361488753322384
82743,1.109699647289489
82744,0.9842301816845049
82745,0.805749302250919
82746,2.5418555485944943
82747,0.7490176076938886
82748,0.4258599062697047
82749,0.314374660692102
82750,2.610300813737206
82751,4.805559896481435
82752,0.9637824493881244
82753,1.222186217453736
82754,0.36079551945212307
82755,0.3360144658712463
82756,1.066618913580749
82757,1.5244177851932652
82758,2.4537179118662937
82759,1.1733402242359072
82760,1.254596237635627
82761,3.1636204499380214
82762,1.8854597005266938
82763,0.5290037261950357
82764,0.6687344697925209
82765,0.772375358970589
82766,0.9666811822954033
82767,2.064034716664571
82768,0.2914544888707728
82769,0.30623149885858597
82770,0.6246862339856952
82771,1.1419967173643215
82772,1.0665653124081849
82773,1.4603728072151894
82774,0.9299852395813548
82775,1.0057463158930675
82776,1.4853041181950393
82777,2.8635808625644583
82778,0.7500781213185478
82779,0.38497133008996043
82780,1.8656449907167572
82781,0.636141344624024
82782,0.9989100451691864
82783,0.3330502411702516
82784,0.37252425647062193
82785,1.1629775148655475
82786,0.6090434318177814
82787,1.266374877322204
82788,3.2371936794108307
82789,0.35310937741813886
82790,0.41096891773680544
82791,2.285967234901688
82792,0.6812728765268833
82793,0.7144489249160234
82794,2.6231844521747587
82795,0.43440057965116946
82796,0.778916880049229
82797,0.6061550412361036
82798,7.688221296977663
82799,0.18458982180630581
82800,0.31870626905808724
82801,1.0494558823561804
82802,1.4025552136255024
82803,0.7780088732381456
82804,2.847898374105156
82805,1.716869290941191
82806,0.0
82807,1.1062409951726926
82808,1.3953989630326356
82809,1.1489002902200711
82810,1.078148563795167
82811,0.4205772569970626
82812,0.5558242928421644
82813,1.0896610406353395
82814,1.178780353888349
82815,0.9442671190187965
82816,0.5734512165102427
82817,1.8620151538791423
82818,0.25678366792013435
82819,1.0437280846519068
82820,1.5883480415490998
82821,3.1475818102435245
82822,0.23555677273122033
82823,0.7145467347642456
82824,4.07066026263773
82825,0.8123736604635278
82826,1.1164733279541614
82827,1.6144634271314366
82828,1.2192468983578961
82829,0.4448145880023811
82830,1.020106826983791
82831,0.15017164336184302
82832,0.79842028833528
82833,1.8037366147425522
82834,0.335208789844218
82835,1.1311598645677658
82836,0.4907246964105669
82837,0.7451562853814339
82838,1.0582695129968989
82839,0.853039555707556
82840,0.5518904257840839
82841,1.75047177044996
82842,0.48362045835561446
82843,1.063773755352779
82844,1.7126902817297576
82845,0.6707528764199867
82846,0.8882343286097145
82847,2.1325785668555786
82848,0.6320003251565255
82849,1.5411350497049503
82850,0.5159962674055805
82851,0.9990479116702626
82852,0.5534002886651592
82853,0.9441710735878168
82854,1.4086278474547111
82855,0.4947781482654928
82856,2.1840671867396355
82857,0.7904077425107471
82858,0.3813135077651579
82859,0.15958258715841273
82860,0.33111100341966027
82861,4.459363907808047
82862,3.449944493900582
82863,3.0382097131207098
82864,0.2457082323485884
82865,1.005308819660375
82866,1.0991672302057438
82867,0.18068662406935782
82868,2.997817429329114
82869,0.8822888250331993
82870,1.4427439961596542
82871,3.5527331029705036
82872,0.5746895223011305
82873,0.5413107468542923
82874,0.4291855268269347
82875,1.5945922023035584
82876,2.539744091472013
82877,0.8294466564502693
82878,0.6804933095962097
82879,0.36516021704603624
82880,1.915815229834808
82881,2.7599485803932304
82882,1.7604484004425385
82883,0.6390119967621632
82884,0.32716608891686316
82885,0.649551392064502
82886,0.5051182634137282
82887,1.1716869263142629
82888,0.7980491296093166
82889,0.8103697582140724
82890,0.4249087837862841
82891,0.30456460546593633
82892,0.34141722570629857
82893,2.376646929319534
82894,1.1258162116471748
82895,0.24679193509246736
82896,0.9786505853742848
82897,1.523279525762195
82898,1.201011896858683
82899,1.2820313031305588
82900,1.4609784559682462
82901,3.0901886529587617
82902,1.034992485290811
82903,0.6707372803206683
82904,5.5108803307004965
82905,1.0114879332249311
82906,6.147826789728184
82907,1.112093680264138
82908,0.3632762546226725
82909,0.26362424979738924
82910,0.6764391268455339
82911,1.010548658054936
82912,0.7758945241454821
82913,0.9968516006555398
82914,0.5696822881023372
82915,0.3904650854837992
82916,0.5960581752707704
82917,0.5661167214881921
82918,0.7208678167816519
82919,0.7935438645565208
82920,0.17067738858642073
82921,0.24703799768114015
82922,1.8038017876432124
82923,0.6897796064850095
82924,1.557333880732177
82925,1.1091237754292802
82926,0.6409624336755146
82927,0.9712728608183825
82928,0.24266102684104535
82929,1.7518225530049414
82930,0.20119692640490958
82931,0.14366367662928176
82932,4.64060303403328
82933,0.7670563729211944
82934,0.7687740526982734
82935,0.28207183502226707
82936,1.6203068147595856
82937,1.8031023935617547
82938,2.04388773885443
82939,2.1821834294119045
82940,3.5177221545816884
82941,2.027746740458286
82942,3.555121644615134
82943,3.0213530997374902
82944,0.6712775342082316
82945,2.0334305058630067
82946,1.8957276160411003
82947,1.7653204607349713
82948,0.9067446395304445
82949,1.442610758306587
82950,1.0305252918142773
82951,0.48634933584610684
82952,0.4269265650860873
82953,1.466756424626316
82954,2.066800391068501
82955,1.7037932216842127
82956,3.8521133618579912
82957,0.7242178283249647
82958,1.0010612856399628
82959,1.8541470895866703
82960,1.1790127368859926
82961,1.1629783233089104
82962,0.2789786613873331
82963,1.3178653462040586
82964,1.7528875409937248
82965,1.301620706573446
82966,0.4890056643441823
82967,1.4649174382883907
82968,2.2303595703683374
82969,0.49056924134379815
82970,1.0366149950551207
82971,1.7949290792578945
82972,0.9977060348443326
82973,0.4589051030392306
82974,2.5721967824428127
82975,7.886336386222147
82976,1.5340026627103782
82977,1.7038932869595529
82978,0.7973072263410101
82979,1.404025014327708
82980,0.6291325135615228
82981,0.32430709458188295
82982,0.4052277265320444
82983,1.326863793670248
82984,0.6444031407403346
82985,0.5765570913045462
82986,0.6624199956434379
82987,1.1353039690462337
82988,1.919444332827624
82989,0.935395878372877
82990,1.536006553816215
82991,1.0025184084960752
82992,4.337421939023569
82993,1.1119279612901656
82994,0.42099377944398014
82995,0.3863389302116063
82996,0.4550897618187195
82997,2.092620707368259
82998,1.737346420833323
82999,3.4440560848399606
