,0
83133,0.7982791508910365
83134,1.1445509949395622
83135,1.4479232622385378
83136,2.3220094650095207
83137,0.9859093554864181
83138,0.14383055989754942
83139,0.22357390475835565
83140,0.5729600871370738
83141,2.4338446114826184
83142,0.826183411558222
83143,0.6252234373075791
83144,0.6394346326684069
83145,1.352479538102225
83146,0.8940173812239415
83147,1.0740588309147658
83148,1.0816710348225866
83149,0.19582605402110967
83150,0.6960317547307153
83151,1.6408321987190946
83152,5.693908830564255
83153,0.9006189168159101
83154,0.27373188299204704
83155,0.538708052642635
83156,3.2017092018664024
83157,0.7318167818387261
83158,0.9512257354968083
83159,1.5707164784843983
83160,2.126704371791288
83161,1.0206190059497144
83162,0.3365615195965942
83163,0.3185997576034626
83164,0.6874917962209173
83165,2.597767670855462
83166,2.4253901459161664
83167,0.5382163975579859
83168,1.8895969384483957
83169,1.7539782863166278
83170,0.4949017157079528
83171,0.9176556234691324
83172,1.0359830594554407
83173,1.684619810574977
83174,0.7812971929023299
83175,1.133151938899781
83176,0.6779710918737286
83177,2.3583801038840564
83178,2.1282479720969407
83179,1.3916780847310577
83180,2.5886116579753797
83181,1.6745527189844618
83182,0.5883616519184569
83183,2.5420355350346395
83184,0.6428130491928709
83185,1.3290906693910225
83186,0.9356214264357917
83187,1.3163480723376995
83188,1.7764957167200213
83189,1.3696852441482743
83190,1.1311882761029914
83191,1.1337965568380963
83192,2.624237988608874
83193,0.7945833938109056
83194,2.8043593533741844
83195,4.943876098756863
83196,0.8084462116926318
83197,0.38447033097465816
83198,0.5573925508244475
83199,0.5132709050766332
83200,2.079253279328983
83201,2.134682215149838
83202,0.5308793929802726
83203,0.7556642646771553
83204,1.019876484120382
83205,1.2625284815570794
83206,0.986078472354087
83207,0.8734607475031557
83208,0.2294703900190998
83209,1.3513957571829358
83210,0.9446389607467726
83211,0.6982538259313167
83212,0.18327715176935439
83213,1.271374410462013
83214,1.4356852800365505
83215,1.795794282487336
83216,1.7196515596469097
83217,1.4398686277061328
83218,1.696872348604407
83219,2.0538022844768555
83220,0.8723272375746203
83221,0.6466547781876938
83222,1.562581927121057
83223,0.9278901242892801
83224,0.4995421247634817
83225,0.35172233156475563
83226,0.8217578289347175
83227,0.9766492163411297
83228,0.9181060913543373
83229,1.5347757255137107
83230,0.5288780283509701
83231,0.5359768439157649
83232,1.5008597360563052
83233,2.316377115017935
83234,1.0132721232268072
83235,1.6630269617059261
83236,1.0171068061466961
83237,0.5738251927806707
83238,1.3141406878444857
83239,1.5267384446791585
83240,2.71405100227484
83241,1.440681270313433
83242,0.9559951848088538
83243,1.237136507987531
83244,1.7114187046263527
83245,0.7686868938053973
83246,0.3028329262322436
83247,1.0148605417735723
83248,3.522631508445836
83249,1.0160326924164524
83250,0.8981865158976736
83251,0.3645136716823193
83252,2.5689571434251377
83253,0.4829334644881845
83254,0.40433992173135835
83255,0.3082966744314423
83256,0.9083782789161106
83257,0.8719695460825678
83258,2.766726041969297
83259,2.2355088062954116
83260,0.6832302958410087
83261,0.5219999964836314
83262,0.3399853889950834
83263,2.323137820192186
83264,4.442557768136801
83265,1.138123354910844
83266,0.8441762640187875
83267,0.33626913643974865
83268,0.6967545518045309
83269,1.2665796748548572
83270,2.8827164655192092
83271,2.2519257488293123
83272,1.7395482362389783
83273,0.580326938982774
83274,0.4469210541618558
83275,0.32524295997200386
83276,0.7512241373754674
83277,0.4101728588578366
83278,2.3839639892013733
83279,0.8726045397754743
83280,0.7715527774022588
83281,3.3722383241027485
83282,3.5935075731823405
83283,6.634750414840651
83284,0.875707618161509
83285,0.764277357612138
83286,0.1888326703899788
83287,0.6159087270975231
83288,1.842267745820334
83289,1.0392401098364465
83290,1.2287625249917031
83291,1.1648713414609977
83292,5.4373055411011615
83293,1.6138232904890564
83294,0.8912897529237378
83295,0.24878922288720787
83296,1.4642452949904174
83297,1.6473584823087224
83298,0.4954391579723219
83299,0.7865837837793843
83300,1.0548873846637101
83301,3.04540753860461
83302,0.5441753868861738
83303,0.8555780113538468
83304,5.929393535631263
83305,1.0482145767106792
83306,0.9973909738331912
83307,0.8213336412847966
83308,0.6496658209399008
83309,1.6087197923443617
83310,2.1029824814471367
83311,2.0963755630099596
83312,0.2396981279240112
83313,0.5032430597102133
83314,0.5447071019170527
83315,0.8145645311938378
83316,0.7858876537658517
83317,0.874561878573929
83318,0.8128000757061601
83319,2.8002742110448384
83320,3.4783722302554487
83321,0.9493553387145061
83322,6.045008750893425
83323,0.25714365950509666
83324,0.3999227864550092
83325,0.45322105077407254
83326,1.1763002621131642
83327,1.5221890988797318
83328,0.4866625606145681
83329,0.9880225325610655
83330,1.0818565495236703
83331,3.281629509693051
83332,2.9081344124011816
83333,1.8795859989246722
83334,3.506264299023274
83335,0.19074200554980872
83336,1.578468848300795
83337,0.6815996294873956
83338,0.6165837419314636
83339,0.5806863553613378
83340,0.45093208024196013
83341,0.9423778530966677
83342,1.1375073956366837
83343,0.9022205269755699
83344,0.48774060151412557
83345,0.9692392534346511
83346,1.9070206588463527
83347,1.5111114067073017
83348,1.979339125733139
83349,1.1188063680910958
83350,0.4925772939519461
83351,1.6415539228881029
83352,1.419988840242119
83353,1.450505644594307
83354,0.7360509286913308
83355,1.798679065594948
83356,9.156858377919473
83357,0.2173067839192333
83358,1.043660423809171
83359,0.9728900684407042
83360,1.8172296799351906
83361,1.3360259974474002
83362,0.3085640177209534
83363,1.0159862246827263
83364,3.0767139097698863
83365,1.2624079454478847
83366,0.17608779983122433
83367,1.1840031523272345
83368,3.078251073314821
83369,0.19119982864156945
83370,1.0871817847797254
83371,0.6421418764231025
83372,1.576535580034618
83373,2.702844990336515
83374,2.875106858846339
83375,9.98756047929826
83376,1.1641827039843577
83377,0.453137616889164
83378,1.631325704744991
83379,0.9063334395564462
83380,0.6622002853268981
83381,0.845098844296131
83382,0.589198255047705
83383,1.3696397842851118
83384,0.36095031381356546
83385,1.5507755291265477
83386,1.586732412594726
83387,1.0969393849471563
83388,2.936103315159693
83389,0.67052786113807
83390,1.2977380580272628
83391,0.5007466080903311
83392,0.23144590630608927
83393,0.8483566469405343
83394,1.4256622340059126
83395,0.4647737169724865
83396,0.6580689549952594
83397,1.8828547925778845
83398,1.7155941815397309
83399,0.7845638461447006
83400,0.6251152672119762
83401,0.35886429352756777
83402,0.44254261091535
83403,2.0218866487333615
83404,1.108878397538534
83405,0.594472449529488
83406,0.37281618402608696
83407,0.7286696313913319
83408,0.4193098325405182
83409,0.49646986398847565
83410,1.2941406942293776
83411,0.44629791197387997
83412,1.32752503154801
83413,0.9654011533374932
83414,0.5673223258180717
83415,0.33322534460879916
83416,0.2359886686804477
83417,0.7494940167305121
83418,1.2505075502310843
83419,1.095946456578788
83420,0.3617220836064974
83421,1.340763652597622
83422,0.8649868311189731
83423,3.6677861494515334
83424,0.3996022446444889
83425,0.2273702473647326
83426,0.9940300914922767
83427,1.2320364370013421
83428,0.9628598075914748
83429,1.0352544087372786
83430,0.22442751405091588
83431,0.6603948620778497
83432,3.887892782820861
83433,0.5822099786815478
83434,0.47030603669389154
83435,1.761675440936221
83436,1.260190314110964
83437,1.486240747450832
83438,0.30454986320030714
83439,1.1841440883614276
83440,1.2330123422772972
83441,4.595020269940443
83442,0.4974445764639245
83443,2.1760991976523845
83444,0.807622949441674
83445,1.8464247134301615
83446,0.759197098160162
83447,1.7035510803178076
83448,0.3529742576301374
83449,0.523222925002653
83450,1.0427128819781375
83451,1.7745508632034401
83452,0.1604983473235752
83453,0.5769195222153835
83454,0.2509004059035256
83455,0.6697742353010846
83456,0.7294282154102967
83457,1.0063150600148132
83458,1.8103445427290188
83459,1.6070390364953284
83460,1.3852890380775782
83461,2.8214966108562045
83462,1.1372045480796715
83463,2.0686438517672103
83464,0.9786126866964313
83465,0.8280861988771097
83466,0.8082346598343979
83467,1.7642086210758277
83468,0.1929747942091816
83469,0.40285311396873963
83470,0.5006857375891375
83471,0.7922784632282486
83472,0.20821991982948987
83473,0.8306393432918853
83474,1.3560779922025272
83475,0.8767997552749693
83476,1.171825203103625
83477,1.3525242705753708
83478,1.5120232817619783
83479,4.293538365135548
83480,0.7805626846062585
83481,0.5387221348969476
83482,0.7143836686383431
83483,1.514366353276098
83484,5.0403121193677585
83485,0.9611453652065437
83486,0.16432020013852996
83487,0.4552412952106912
83488,0.7566543845973462
83489,0.10983801450435109
83490,1.0180218478042224
83491,0.5419030657692088
83492,1.048725742781395
83493,0.48656960121619297
83494,1.2839297733284658
83495,2.267733562396181
83496,1.001093687977677
83497,1.1477962128387489
83498,0.5050873477763738
83499,0.5635126000473132
83500,0.21127960499225107
83501,3.2101531593238524
83502,0.8591741623740176
83503,1.7143842674846042
83504,0.6180030412570037
83505,0.3577425774478307
83506,0.8515808629519602
83507,0.5729764399486676
83508,0.9820381147251507
83509,1.5427279093325823
83510,1.2502875755953862
83511,1.0772696597755758
83512,0.5839402514391648
83513,0.5742931670008669
83514,0.6677443249078129
83515,0.8203693824004584
83516,1.6510753863460077
83517,0.6447970976914752
83518,3.190556524609595
83519,1.0279389145294349
83520,1.0709416827402065
83521,0.5561551715200307
83522,0.38797539540496945
83523,0.6670416742589891
83524,1.1390856904551343
83525,0.6530072547502368
83526,0.6827861713221353
83527,0.8066709855414549
83528,1.174654897558977
83529,0.9124618519818197
83530,0.9245037807550067
83531,0.5206331456768147
83532,3.2566189090358457
83533,1.7202422183422965
83534,0.2894814727697391
83535,1.5558190042003288
83536,3.230111145736382
83537,0.5911419158054659
83538,1.186332787078308
83539,1.2164086240648533
83540,0.8422952030597589
83541,1.84519720507205
83542,0.5343390135176967
83543,1.0148595458751148
83544,1.2569728810761602
83545,0.6743216779835387
83546,1.5281542488712347
83547,1.4172803591673035
83548,1.1968483600624826
83549,1.8422699537923155
83550,2.2688619902476006
83551,4.826489611418983
83552,3.580574892390314
83553,2.485773668764465
83554,7.7195751155569825
83555,1.0374600091650263
83556,0.4239192475159928
83557,5.29542338961475
83558,0.9459294283137729
83559,0.9608490596213347
83560,0.5093281902188674
83561,1.4131983298839148
83562,1.1169617647472203
83563,1.111369776927207
83564,0.405962903895282
83565,1.0101802997904406
83566,1.1227503701449577
83567,2.099634062003826
83568,1.9712339938031285
83569,2.3298523402804454
83570,1.8498671789722028
83571,0.3987467638216073
83572,0.34182109136533373
83573,0.49563039158492816
83574,0.88055887138365
83575,1.0083844730338904
83576,0.3024599339289843
83577,1.3312328919978824
83578,0.6975724136250235
83579,0.4405157988202666
83580,1.2219814641304727
83581,1.2316505472988672
83582,2.0476220820401356
83583,0.6158896391361962
83584,4.144945544225724
83585,3.553520601577641
83586,1.2602125743249863
83587,1.3536700714141747
83588,3.7802290017799636
83589,0.9346116652552403
83590,1.1493731095296487
83591,0.6510811991624211
83592,0.34719199761861236
83593,1.0073712138610993
83594,0.9951185709057334
83595,0.29291645507512326
83596,0.48544395245432753
83597,3.1782601146371166
83598,2.265142062386228
83599,1.1652728029441948
83600,1.8828153074475442
83601,0.8009886658271063
83602,0.2228534763664612
83603,3.2999779587502625
83604,2.692457645570859
83605,0.8104379286240255
83606,0.672656848216876
83607,0.32808226349491737
83608,0.6211739666656388
83609,1.2533913017842284
83610,1.6885464767015235
83611,1.1997721136002792
83612,5.106571710044151
83613,0.13415034253208064
83614,2.6110863487083837
83615,0.8043003246410524
83616,0.13986624083257246
83617,1.1647349574027959
83618,4.993965804725648
83619,0.6251450167423626
83620,0.8258847346604158
83621,1.0086741177525518
83622,0.7207540549494702
83623,1.0433582415925438
83624,3.989649780563634
83625,0.8304430495517774
83626,0.5038256923160915
83627,1.990795885679125
83628,0.9197178197952831
83629,1.4180000344514359
83630,0.7089689416806063
83631,1.4510347485154202
83632,0.9057172204661409
83633,1.203658780133261
83634,0.9840150652232413
83635,1.7546362324748863
83636,0.3581568813045224
83637,2.721359422119377
83638,4.5838741306396615
83639,1.1226965128668651
83640,0.8585222341340114
83641,0.9565948921638106
83642,1.7026347202489176
83643,0.6161957073683879
83644,0.9012068293813096
83645,0.4190550034416719
83646,1.5496001259848924
83647,0.4547094437535587
83648,3.6388390791371306
83649,2.306804556961373
83650,0.9031935321986819
83651,2.262879024281894
83652,1.9491606739332143
83653,2.4720882140679747
83654,0.3879243856174342
83655,0.25939919429891284
83656,0.8342120978121338
83657,0.5931642275022996
83658,0.9874717239812544
83659,1.2585967264920537
83660,0.5470081763587321
83661,0.854865839973617
83662,0.6791573459928987
83663,0.7372814584190301
83664,1.0775040625866792
83665,1.408784858217866
83666,0.4966468338212916
83667,0.41849733609553263
83668,1.3196669018428757
83669,2.3233234963741007
83670,0.15752243697369084
83671,1.184686157186729
83672,0.3395433034135618
83673,0.7886774542317813
83674,2.0395553626038168
83675,1.2226219182454945
83676,1.4381548087900875
83677,1.6457947204793084
83678,0.8387689355813573
83679,0.45301516734905767
83680,0.6976553376715406
83681,2.3429781538300243
83682,1.0312549474915924
83683,1.6337950694590264
83684,0.7310542118780352
83685,0.22976788800980513
83686,0.9295935505987045
83687,1.2633278558521697
83688,1.4736289440778492
83689,4.569473811764958
83690,2.224200579963595
83691,1.1489013187578592
83692,0.2899852641863893
83693,1.1386430429501277
83694,0.9954014512140076
83695,0.6501561642007517
83696,0.2772198213904292
83697,0.4416238668999767
83698,0.5303444059605572
83699,0.36154428391183
83700,1.650733441277258
83701,0.46849573394973554
83702,1.1477199167881806
83703,0.8030647441871779
83704,2.964242841322326
83705,0.9107662024657212
83706,0.1576300773211833
83707,0.8724097071585711
83708,0.7881676764060874
83709,0.5225877360195275
83710,3.134876676020977
83711,0.8090060255699674
83712,0.3151479471328592
83713,2.7635975239109056
83714,2.0506457009774555
83715,1.8345752696613458
83716,1.3842642649127332
83717,0.3213215043119035
83718,1.2115924999478382
83719,1.2526548178919916
83720,1.1513666488116758
83721,2.4769916025698397
83722,0.28999325907894674
83723,0.7424762171514179
83724,1.9472935553519344
83725,0.5356414878787783
83726,1.7374135565304485
83727,0.9876166470401802
83728,2.329844347045719
83729,0.679035127278176
83730,0.6422273378084842
83731,2.6265391070862543
83732,1.4140914228016224
83733,6.214893442792431
83734,3.4958601836292256
83735,0.889694858590884
83736,0.5824217432991304
83737,1.2833338219671488
83738,0.8261400055010479
83739,8.589822995357505
83740,0.20639083117356583
83741,1.1866537266805983
83742,3.1058286512424322
83743,3.1117754687132098
83744,1.6983445223374716
83745,1.7541502788955512
83746,0.7754570518070046
83747,0.9743303591789563
83748,0.7121485509833495
83749,1.630911514497042
83750,1.089708218230439
83751,1.1389255265338998
83752,1.1990500121426897
83753,0.3000931052102207
83754,1.633799249910955
83755,1.2831182885081944
83756,1.1044405919706621
83757,1.305696305554732
83758,0.7291791783093051
83759,0.7453034380280683
83760,0.49309796555593377
83761,0.2947065514249192
83762,0.8645838682283985
83763,1.5349918841601213
83764,4.130447123147199
83765,0.986435252653593
83766,3.2567066423809727
83767,1.4941272885646089
83768,0.7757733251836719
83769,0.5959888335572958
83770,0.41211290910439535
83771,0.628400820027488
83772,1.5175720995341466
83773,3.5108455814592023
83774,1.0495267170248854
83775,0.6979143457617368
83776,0.9882299561163974
83777,2.108577072625356
83778,2.3733056556735734
83779,2.1894849988417056
83780,0.8600089224949838
83781,0.25688824080938644
83782,0.689169627663602
83783,0.4515206621005973
83784,0.6664279954556844
83785,1.2785989354553269
83786,1.6355028076945448
83787,0.624874841131127
83788,1.0992534487130394
83789,0.4714855912566713
83790,1.0153114867595256
83791,0.7883504948261493
83792,6.553194223558211
83793,1.0326472981173358
83794,0.8800349301626311
83795,0.3793908993102091
83796,0.19739176421642146
83797,0.42426629866809346
83798,1.3083501463586975
83799,1.183144977131766
83800,0.7001904870668589
83801,1.2183537608545143
83802,0.4121265421183629
83803,0.36751650713937256
83804,0.39093728842394493
83805,0.2386043251789843
83806,6.5092480187014825
83807,1.0333596735242137
83808,0.45117717446644034
83809,2.0454698354337575
83810,2.4062083766929434
83811,1.8135348871199923
83812,0.1480338407975114
83813,0.4697597835711238
83814,1.0876185482072849
83815,1.079889124529885
83816,0.32958510334703756
83817,1.5824507036355682
83818,1.121363198405549
83819,1.7374808678417457
83820,0.6782770166548655
83821,1.4643966545306375
83822,1.2348349411713124
83823,0.9158886528825471
83824,0.4811227693292878
83825,0.5177270723809273
83826,1.3913010436683173
83827,0.9564033752233976
83828,0.2014569146726023
83829,3.322284207687888
83830,1.3027721033491233
83831,2.9903674997054535
83832,1.1568939165420151
83833,0.482482562168747
83834,1.2650125794674962
83835,0.3076325984792758
83836,0.21707566222979122
83837,0.6476125841122639
83838,0.4068147902888946
83839,0.40208038387104883
83840,0.40881256926444404
83841,1.294148702885481
83842,0.5112661183278416
83843,1.068126388403099
83844,2.4156016878288042
83845,2.263818825821107
83846,2.1113362425366633
83847,0.6327771240162421
83848,1.0559884506671644
83849,2.1123239437584043
83850,1.1026743317596412
83851,0.43047404491808416
83852,1.1580663083035896
83853,0.3737048514317008
83854,2.936171412345757
83855,1.3480003006627366
83856,3.9314779720436266
83857,2.1364257112618255
83858,1.4837899943066162
83859,0.8000049479361383
83860,0.34722217597317995
83861,0.9330377363835666
83862,0.8662580645374348
83863,0.3057897252956507
83864,8.249447505498674
83865,1.7182787119189715
83866,1.120834728023207
83867,1.3032404930117363
83868,0.24916645685984284
83869,0.7590679604118771
83870,0.4588669185336124
83871,0.9919848119327771
83872,0.6270183269491679
83873,0.769442076729138
83874,0.8840940849847082
83875,1.0011324990421044
83876,1.9615135758319968
83877,2.6614188997507418
83878,0.46808318761836626
83879,1.7938576836149944
83880,1.0314341542103806
83881,2.4972128168756687
83882,1.0650554625226234
83883,0.977447631019736
83884,0.5345295189856245
83885,1.5386838133079672
83886,0.8601518124383085
83887,0.25270958985338016
83888,0.31165889703889194
83889,1.609695586980877
83890,2.8644180012980613
83891,0.9792981213304686
83892,0.26661163923290715
83893,2.540427726920974
83894,0.2803766370346826
83895,1.0694018005633772
83896,0.3608584229286789
83897,0.1505688375333636
83898,2.668597399972234
83899,0.3690778440460048
83900,1.1653758993086163
83901,0.3978595039928607
83902,4.759717577112587
83903,0.5408035083248924
83904,3.2562473430218533
83905,1.0813267519774505
83906,0.14696099920524644
83907,0.6224304641135611
83908,1.3209516320476653
83909,1.6092025044781944
83910,0.4794737254668084
83911,0.32474858805127366
83912,2.2246692222073587
83913,1.1334634723252783
83914,0.6991136789219174
83915,2.7641601680552537
83916,0.3599002141916695
83917,2.172209276673351
83918,0.6256790949051259
83919,2.854320863793074
83920,1.1030500893336388
83921,1.0720294207457661
83922,2.000465454546621
83923,1.6402023750662522
83924,0.9542089409701211
83925,0.18928217429233296
83926,0.9911062695487209
83927,0.8623188609740566
83928,0.5819511569382974
83929,0.34243138207232576
83930,0.33996251851954523
83931,0.35673019692748875
83932,1.2972568046813315
83933,1.0331468817359062
83934,0.3080788788845782
83935,2.318823973558726
83936,1.0409220127414867
83937,0.569009901833247
83938,0.5244599773923152
83939,0.5383214478993137
83940,0.7516241733991497
83941,0.780000205699764
83942,4.135629003157638
83943,0.5288812470774702
83944,1.3905251182105915
83945,0.3275323004033067
83946,1.929906588553863
83947,1.0070263913545858
83948,0.6330836126967465
83949,0.6898816209549012
83950,0.5339545207739445
83951,0.23159545740136675
83952,0.7875189381165806
83953,2.1309617367718023
83954,0.9486246587169767
83955,0.51803511322886
83956,0.31743339802254517
83957,1.658116269523023
83958,1.4576299699289754
83959,0.9332312742621813
83960,1.532069640671739
83961,2.8026321918168198
83962,2.1174517196065827
83963,2.5056346249232724
83964,2.6287612340887385
83965,1.0573576108933054
83966,0.5098523843231314
83967,1.7343111474650832
83968,0.7296129577915427
83969,0.651254040552592
83970,0.6099381045937443
83971,1.7584799986892543
83972,0.2587324829442552
83973,0.42864500594619304
83974,0.4874317092809812
83975,1.146904463629465
83976,2.0792638453003613
83977,2.530387543112106
83978,0.8719500470457655
83979,1.339493479227901
83980,0.6929034523446155
83981,1.108948923075915
83982,0.3416948734232604
83983,0.48038298459404544
83984,0.8898953585189713
83985,1.7859037946902079
83986,0.38453183003284624
83987,0.720301190060065
83988,1.424359113087175
83989,2.3090843781072397
83990,0.747725330943811
83991,0.7336643825370244
83992,0.5547355152893048
83993,1.8023623073964852
83994,1.7975688473351017
83995,0.4721954267960686
83996,1.0710634555283418
83997,1.8596288433947255
83998,1.866885888349784
83999,0.7781492020981131
