,0
34159,0.4853445941973326
34160,0.9768667552885227
34161,0.8605993784646465
34162,1.1814207495294136
34163,0.5024102959962994
34164,0.7357171597200404
34165,0.47371625822361313
34166,1.0347226236227536
34167,1.6082957221848557
34168,1.25699218297958
34169,1.0363432623433229
34170,0.3972571364651563
34171,0.623840734716871
34172,0.2266575929916952
34173,1.2177800257534055
34174,1.0664788576071929
34175,8.418482288827116
34176,0.3750537791874102
34177,4.21399508504833
34178,0.6473794216547255
34179,0.9807155234122052
34180,0.8473214747882611
34181,0.5501088054610251
34182,1.455169936128127
34183,0.23084339417113559
34184,1.870426514401248
34185,4.906924926120696
34186,1.1379564723309177
34187,2.710677150194646
34188,0.35777284614048455
34189,1.876795983715938
34190,1.4832745885222933
34191,1.2373400009061506
34192,0.9950308971266926
34193,0.8177721715719891
34194,1.4666715328338393
34195,0.9627273280008258
34196,1.6617246596670228
34197,1.9819178457840039
34198,2.2814358297411896
34199,1.8946680682834436
34200,1.0866978910108716
34201,0.9931527128194937
34202,0.9602790807949336
34203,0.20942541594448894
34204,0.9460883399602789
34205,0.7691275819498355
34206,0.5981762254552856
34207,0.3794842382636638
34208,0.3520447508030975
34209,1.2466331047026304
34210,1.4052937111141295
34211,1.529850558375968
34212,0.4029549971798177
34213,1.7822023980219968
34214,1.8489424668009549
34215,1.28072577938786
34216,1.1202233729255946
34217,3.143168360085907
34218,1.0637510533928813
34219,1.5355827717004786
34220,0.8011222832124998
34221,0.24115768381839592
34222,1.9744947316581396
34223,0.6994451074085445
34224,0.615150018357924
34225,0.8911476502427711
34226,1.2630656779476523
34227,4.485184056683239
34228,0.615341823255303
34229,0.8785368963516437
34230,1.6345222774106916
34231,0.9997341579854698
34232,0.19632878777877147
34233,0.1713472671449956
34234,2.9319026660115006
34235,0.5468405033735222
34236,0.7270226869081573
34237,0.7264869718995917
34238,0.5551828213504859
34239,0.5548739947684955
34240,1.688163719613431
34241,0.971593707672156
34242,1.8359273748260818
34243,5.5948589621344045
34244,0.59941994152042
34245,0.35565565672906807
34246,0.5012285899345885
34247,1.048409869101031
34248,0.73792634498198
34249,0.4825809487380477
34250,2.692581785199118
34251,2.653380501532463
34252,0.5400135961636574
34253,1.0691218265341271
34254,2.467306747570377
34255,0.916464187727947
34256,1.2897215589247473
34257,0.697880771870534
34258,2.6252852401426443
34259,1.9198191864682388
34260,0.20705149134722708
34261,0.7048522083554136
34262,0.8436178472283359
34263,0.7507480922234306
34264,0.5271616496308239
34265,0.23066729158802246
34266,0.7136777093350051
34267,0.7924966575921978
34268,0.983667520579349
34269,0.6714739756781914
34270,0.8213198646641513
34271,0.6875922591872845
34272,0.5719389731802434
34273,0.4876094058044577
34274,1.118056381751252
34275,0.7571678189243315
34276,1.2172723131537686
34277,0.42589793043610047
34278,2.6439157353653284
34279,4.01748551383872
34280,0.9449545860684319
34281,1.667098985121605
34282,2.1781121468461024
34283,0.698119209297628
34284,0.8948766438402596
34285,0.826184214083244
34286,0.9765918134219241
34287,0.8393754026887463
34288,0.7292645129502566
34289,0.7453175924753543
34290,1.6877655817266037
34291,2.2638317176389573
34292,2.0714296735841993
34293,1.4085102434752743
34294,0.6772220635430956
34295,0.27326434498623065
34296,0.9040942475298086
34297,0.4575878565971974
34298,3.162394679529112
34299,0.5703371270536647
34300,0.2272678259394925
34301,1.1527068185765377
34302,3.593231471677989
34303,3.7265664717572373
34304,1.0100719793610353
34305,1.2095776933706874
34306,0.0
34307,3.7860131983355445
34308,0.3071553421066255
34309,0.8998303965594303
34310,1.5248137311695658
34311,4.098482121079639
34312,0.9853561274758946
34313,1.1379550562021121
34314,0.8691563565342623
34315,2.9781847986513506
34316,0.48571716240824203
34317,0.9595850899616297
34318,1.2848346397744226
34319,0.8349157004974445
34320,1.3710927160181217
34321,1.030513114437421
34322,0.20789294322344562
34323,2.592646258373762
34324,1.0750605957483939
34325,1.402923853981389
34326,0.7146703534277615
34327,0.179921482582209
34328,0.3551036145345894
34329,0.3353720537844894
34330,0.5550861241034036
34331,0.517844002594771
34332,3.2184685979845624
34333,1.2691283371144844
34334,0.8250717979361126
34335,0.5106239704335259
34336,0.8859937995900409
34337,0.1324254989561211
34338,0.7484314410322993
34339,1.3181837015412534
34340,0.3419854639485704
34341,1.3344340311412182
34342,0.5406366925245445
34343,0.4346352207491336
34344,0.6936193113155144
34345,0.15209370189423294
34346,0.7711879775589204
34347,1.314858927061216
34348,1.2621956788160493
34349,0.7280095862004732
34350,2.2136978433198693
34351,1.0504012702099987
34352,0.5868128217167834
34353,0.2989023080938953
34354,1.045844477665485
34355,0.2353826345643688
34356,1.1782247330891515
34357,1.111030465120527
34358,3.3154233719721935
34359,0.551064410381206
34360,0.6945627821656707
34361,0.5255854412377738
34362,2.894854490040887
34363,2.2178758492804485
34364,1.3515539770185585
34365,1.5217949779039344
34366,1.2896831654592102
34367,0.8084611485434114
34368,0.5665072105600444
34369,3.2968881574832154
34370,0.3224153959536913
34371,0.5389575256734983
34372,0.8057727023565394
34373,0.4046471076272076
34374,1.2167822537158626
34375,3.6181163441829347
34376,0.837656369734432
34377,1.0523214114104338
34378,0.602785408087809
34379,0.8524740043497546
34380,1.6400117907377325
34381,1.6555894989428568
34382,0.22047536546406155
34383,0.3537508711975991
34384,2.721354122053687
34385,0.9556904147050415
34386,1.6332018433270739
34387,1.3310758505396172
34388,0.8852215464322053
34389,1.7140516584288683
34390,0.5544119529680007
34391,1.0453223809011787
34392,1.8374561743363116
34393,1.6140607715738389
34394,0.5473023543636352
34395,0.2762310986636245
34396,0.4472679084876696
34397,1.3051282378764661
34398,0.9535830659821782
34399,1.4119027141871587
34400,1.8757571297547295
34401,1.1332860957182538
34402,2.1607024226889044
34403,0.5830664720772576
34404,2.549083704917466
34405,2.895129467608147
34406,1.7191567259089966
34407,0.27718770633636625
34408,0.49619197233429696
34409,1.0740827896542413
34410,3.5268560693897912
34411,1.3140925791298526
34412,1.4327153708291742
34413,2.6662141870384866
34414,0.32768457343150675
34415,1.381278624658915
34416,0.9009017483705971
34417,2.3133086883755225
34418,2.2144349590831367
34419,0.7211202051960536
34420,2.9663706180374376
34421,0.7372559423356415
34422,1.590934516258909
34423,0.7535427750095319
34424,2.7110561829872366
34425,0.8299658539986726
34426,2.371390151152175
34427,0.3247929521123523
34428,0.9292083830641714
34429,4.077986676456542
34430,1.7516483602703676
34431,1.8076771376113006
34432,0.5989593353951916
34433,0.9729413629123788
34434,0.7256386919733315
34435,0.6236632764924641
34436,1.1759360625105215
34437,1.0910277624432518
34438,0.6957732987401568
34439,0.9606671070363358
34440,0.7918263606401064
34441,0.9008648484241354
34442,1.0358081065198512
34443,0.14459847004563023
34444,1.3907193270948603
34445,0.23605321516020905
34446,0.3502230200575338
34447,0.7090363998875334
34448,0.35944065617663573
34449,1.8140733306971966
34450,0.47019825720460423
34451,0.28999856405390617
34452,0.9696012707903745
34453,4.01837861889605
34454,2.2063459036547157
34455,1.3430930057822013
34456,2.1790943725345984
34457,1.3518242024406613
34458,0.5587225321976536
34459,1.3455309622916563
34460,0.8213220741627836
34461,1.7218330630919227
34462,0.9797908648996692
34463,1.0055266403053278
34464,0.9932020608784216
34465,5.096487829999917
34466,1.4952671984911678
34467,0.8125028538889574
34468,1.1100442406247877
34469,0.4280481706475289
34470,0.7146461234610905
34471,0.9628262311074407
34472,1.6767200057082825
34473,1.3899525617867536
34474,0.44814182597002694
34475,0.0
34476,3.329106455223143
34477,0.6946423465733857
34478,0.7715794169267303
34479,1.2620736268170556
34480,0.5101563491159453
34481,8.593400319514643
34482,1.2288206578259537
34483,3.3452791780607236
34484,0.2620771702332693
34485,0.22093251521605686
34486,4.02822367550078
34487,0.6488304904933062
34488,0.9116562664684759
34489,0.2734841289764061
34490,0.6342607029644307
34491,0.29295440773031595
34492,0.25847319950501835
34493,2.2889275077048166
34494,0.99387008728974
34495,0.8405525094001182
34496,1.4480236980822672
34497,0.6287473429037559
34498,0.7207609503605069
34499,0.6015669639349037
34500,1.3026453483516491
34501,0.3568671153022274
34502,0.8894209520618995
34503,1.2596472111882389
34504,0.3337023402828981
34505,1.315796268072391
34506,1.4377709440838629
34507,1.3812607590695973
34508,1.2854285164678803
34509,0.9560795119909962
34510,0.26311411884101754
34511,1.9584523374384584
34512,1.657335136193642
34513,0.8560705172603466
34514,0.267980581650231
34515,0.4849269409577385
34516,1.2906260049329938
34517,0.48967249180349554
34518,1.0250835538609948
34519,1.4800519555734086
34520,2.305154298238279
34521,2.5983802554702273
34522,1.1002205110916992
34523,1.0575370738598013
34524,2.468295111790215
34525,3.8723568666673036
34526,1.2172162669011173
34527,0.4917754445754859
34528,0.6861478940639689
34529,4.159459381426164
34530,2.5914722564941863
34531,3.030598792922093
34532,1.2910966825926138
34533,1.544213832933516
34534,5.604070644567
34535,0.21890872386772345
34536,3.603413298882237
34537,1.1209656216404122
34538,1.2169118443514237
34539,0.7829292050184932
34540,1.866174899368618
34541,0.9374843209959598
34542,0.2198944026125375
34543,1.083934572258225
34544,2.7129976317813993
34545,2.5498293955707383
34546,5.819739824819065
34547,0.7098803918186115
34548,0.4383903133309665
34549,1.067196387467946
34550,3.395264707615103
34551,0.6221714947803433
34552,0.5656955306301386
34553,0.5966026645401443
34554,1.4649169558225268
34555,1.7623755846134208
34556,0.24524753512520645
34557,1.07939376018832
34558,0.14877352967721214
34559,1.7086281906628016
34560,0.17159478876018844
34561,0.8874921288067659
34562,3.460332108144765
34563,0.5077183782413196
34564,0.7326659166363314
34565,0.5846114086494767
34566,1.4901158313610605
34567,0.38811971625794545
34568,1.1749859288190843
34569,0.0
34570,1.323793560713452
34571,2.0834940710630594
34572,0.24703314214158756
34573,0.9119650562960677
34574,0.7113243632751595
34575,2.236205210554003
34576,1.14722515052747
34577,0.7633453189922592
34578,0.682926147648606
34579,2.8252984976410818
34580,1.7591333155739513
34581,0.5083843667393684
34582,0.8939504908684183
34583,0.3407891951729824
34584,0.600817356246532
34585,1.0531014935942387
34586,0.7185125431894956
34587,3.6485226052079365
34588,0.478993009654223
34589,0.3215009996449381
34590,0.5566441205682764
34591,0.31096787022834094
34592,6.034259447677207
34593,1.2962996848186548
34594,1.5196644930689467
34595,0.8250775857219618
34596,0.5106980051020343
34597,0.8888205647944318
34598,0.5338053160535825
34599,0.8694486202104047
34600,4.144910384344097
34601,1.8155964390390917
34602,0.3932453231179085
34603,1.022019350915919
34604,0.6618767770616094
34605,1.144582022198952
34606,0.38206130672782
34607,1.5995619644543455
34608,0.9726829898121567
34609,3.1413927144714737
34610,0.6324291574526227
34611,0.5438747916315206
34612,0.8173398169554243
34613,0.2537098054675269
34614,2.131886103574139
34615,0.9108686504625514
34616,0.47788588170002005
34617,0.6057861172463427
34618,0.195376264071062
34619,0.9408641422523696
34620,1.9428138463245597
34621,0.5212382989237255
34622,2.2782615809412374
34623,0.6203168487248534
34624,2.17025704149882
34625,0.8136080925437669
34626,3.6848679411776017
34627,0.5864617906504432
34628,1.7723391739395977
34629,0.4885000582386834
34630,0.9817049495248501
34631,0.49261663465448224
34632,0.7736533233696448
34633,0.6345170735857094
34634,1.1403185995914429
34635,1.8593806262927195
34636,1.0207033137688
34637,0.5229254996026451
34638,0.6115109963715423
34639,2.4719407669749804
34640,0.5169980181753138
34641,0.38998680881129455
34642,0.8913173176073119
34643,0.6357585975576993
34644,3.7170467470695256
34645,1.2881910447343525
34646,2.65617538145974
34647,0.6080560758749582
34648,3.5476327205334917
34649,1.8662325477843957
34650,0.7433778299973087
34651,3.8854201104419315
34652,0.2587029471093314
34653,5.957298201672881
34654,1.068218017592135
34655,1.4667797036071781
34656,1.5900079309566395
34657,5.053986708308994
34658,0.4959649046162992
34659,2.3739511399305835
34660,2.1341989523165297
34661,0.40977092127529346
34662,0.2656934567241717
34663,0.8900747710195812
34664,1.0256283543814528
34665,1.5599347959810048
34666,2.5592786099982687
34667,1.7364305419421278
34668,1.9588320484517918
34669,1.4733627721600737
34670,0.9635267775420128
34671,1.86673011603619
34672,2.3794235140387965
34673,0.6669437463346513
34674,1.3325841619030447
34675,4.484375952120372
34676,2.731390115754468
34677,0.9811746753387435
34678,1.0403478175068983
34679,1.159227189282698
34680,1.0794281251306745
34681,0.41947020978534383
34682,0.46679715605507466
34683,1.4091681047006903
34684,0.18049811235697616
34685,0.7473745590774502
34686,2.157641225987539
34687,0.7267397377578513
34688,0.2767631965239418
34689,1.2582631041596035
34690,1.4738276621699695
34691,0.975950351613076
34692,1.212183430307988
34693,1.3454896793612376
34694,0.6914370789059465
34695,0.16460324036995463
34696,2.149053544280659
34697,0.9951769048973295
34698,0.6490068228185616
34699,0.7992738568232967
34700,0.20291360872381986
34701,2.56184099579285
34702,2.6450470186121295
34703,2.8413037650215456
34704,0.5114024006125065
34705,1.050496816069709
34706,0.7053901721488035
34707,1.7524555020792163
34708,1.6909607577814703
34709,0.6104142303818937
34710,1.4799089696732477
34711,0.4666901186018331
34712,0.15986390921657267
34713,1.104485919607114
34714,1.3349739563083571
34715,1.7731427076835673
34716,1.1164131042528578
34717,1.3673526566689236
34718,1.167805671222051
34719,0.5963094592278256
34720,3.790602738421738
34721,0.29191480831038014
34722,1.3584307472966368
34723,0.5622971478860428
34724,0.7881463455430675
34725,0.43107422041450927
34726,1.0689170197835605
34727,1.0514926953440624
34728,0.9383733431741078
34729,0.14245328039315303
34730,0.8889996904237438
34731,2.2281420485239005
34732,0.5377518337809021
34733,1.4111702477094517
34734,0.6508567688265493
34735,4.1881175690221895
34736,0.7193855608672548
34737,0.5679905737255209
34738,0.6373480098171418
34739,1.1210202578203485
34740,0.47101156276615663
34741,2.2208927103249265
34742,2.3882556521475427
34743,5.177138347491127
34744,1.1290562900133496
34745,1.1179395623774733
34746,3.086217039963965
34747,0.7446926443705083
34748,0.5305531508577538
34749,2.3994711632095913
34750,1.6030698450776988
34751,2.639953617791522
34752,0.9744706398848112
34753,0.8949960816713528
34754,0.5382137379304989
34755,0.3765241402605943
34756,0.43165987794473265
34757,3.1296405679822406
34758,1.171751838458814
34759,0.6888774914512186
34760,1.5043535313925602
34761,1.760162039436621
34762,1.6463909704954724
34763,0.8285682943461253
34764,1.761973272169121
34765,0.37021055896592253
34766,0.8797069119562838
34767,1.0133885479061209
34768,1.2454444376577711
34769,2.454212636007423
34770,1.518459183157866
34771,0.48532273697022543
34772,1.44814468645339
34773,1.7085647773404422
34774,0.20113595115185567
34775,2.7913967952778713
34776,2.9712162314837705
34777,0.6618476721684413
34778,0.3992895418257532
34779,1.969844082251002
34780,0.33497100057301415
34781,0.8685400761625005
34782,1.1571788669073262
34783,0.26755514388145873
34784,0.915413619152135
34785,0.36837090589562566
34786,0.27537476836335095
34787,0.8256710444260752
34788,1.1166274182206026
34789,2.217384256657387
34790,0.18596454808438553
34791,1.375587210003225
34792,0.7234445697420774
34793,0.6243230041870016
34794,0.638309312582827
34795,6.054989090360806
34796,1.1188908929451824
34797,1.412230694526517
34798,0.8897976172626562
34799,0.3115113721842713
34800,0.2256951458247603
34801,0.9203799656205813
34802,1.872994831130754
34803,0.24436258433579547
34804,3.693046207653544
34805,1.2858234791246899
34806,0.49677463389820875
34807,1.3016786360600343
34808,0.5512725424303339
34809,0.9165473414007996
34810,0.27213179797236636
34811,2.3371785426890277
34812,1.2341094096090617
34813,0.27375414769937184
34814,3.116592021543643
34815,2.580302849206895
34816,2.766366871360786
34817,5.150171498478863
34818,4.890064772348602
34819,0.9912945827195171
34820,1.3155168584967525
34821,0.8348535855049815
34822,0.34546276469526455
34823,0.3722346536323912
34824,0.9102349829408065
34825,1.607636661713556
34826,0.8342229694563821
34827,2.3200932435242287
34828,1.630912063353295
34829,1.2937076461984118
34830,0.44136447541550955
34831,2.2549329592195666
34832,0.7478721638631218
34833,0.5450376961651625
34834,0.5395820821922452
34835,2.599750670750053
34836,0.7336646396469786
34837,3.4918164765479776
34838,1.5982999960429567
34839,1.0094176062398585
34840,1.1880384125466426
34841,2.019648188427867
34842,0.6435980688205266
34843,0.1502038451479049
34844,0.27686907625566565
34845,0.877480490482991
34846,0.8197411438555255
34847,0.4440925035444196
34848,0.8978019456499355
34849,3.3324202062300867
34850,0.6796387137994693
34851,0.37244144174033755
34852,2.1379292702211012
34853,1.512315602940091
34854,0.3114160172976514
34855,2.625865553433238
34856,0.46328764136643413
34857,0.15953477917312164
34858,1.8730165329241164
34859,1.4945723493231313
34860,1.0082085689579336
34861,1.1016817613499368
34862,1.2912518237401862
34863,0.3796834684650634
34864,3.2185418036339692
34865,0.481058818190418
34866,0.4769583763268789
34867,1.7438372784906933
34868,3.0186121439270805
34869,5.285749481581938
34870,2.1873029160210318
34871,0.4187278775672257
34872,4.3401445602442665
34873,3.627731091188698
34874,1.3834889868184772
34875,3.306766501503203
34876,0.2857647905309795
34877,1.1259973875390459
34878,0.3070013059913992
34879,0.5870689897444389
34880,1.3304930377331248
34881,1.1379123473915267
34882,1.3144847779092756
34883,0.7059050239334926
34884,0.9545604488777468
34885,2.5996226402454545
34886,2.7838222407680826
34887,0.2338668240821585
34888,0.25506972365081415
34889,1.8135844503705096
34890,0.9693584700549518
34891,0.6654019430091682
34892,0.9292284308905664
34893,3.722255528459358
34894,1.1218753310713145
34895,0.8589669483078004
34896,3.164263691551658
34897,1.1012995854968193
34898,1.6191055408421193
34899,2.590289054646911
34900,0.3533565185177503
34901,0.7311851106802615
34902,2.5606881063733105
34903,0.7560903974798354
34904,0.5510281254684178
34905,4.6404919557833715
34906,1.4368967072479328
34907,1.4044460599737008
34908,0.34625729260645327
34909,0.1537351991412023
34910,0.6769098422901826
34911,0.12599982109592323
34912,1.216970381859492
34913,4.742051720790969
34914,0.18530625697956646
34915,2.6235342444559135
34916,1.3539859751589705
34917,4.143094484030737
34918,0.8194112833405338
34919,0.455790639286709
34920,1.236581191466967
34921,0.48168228962611387
34922,1.2537069473598885
34923,4.490975870871819
34924,1.4036888354553865
34925,1.0143935786456577
34926,0.6880840959689871
34927,0.2620428472899342
34928,2.1206081211174284
34929,0.8150476630319688
34930,0.3812872709414312
34931,8.611527285598129
34932,2.240305530549049
34933,1.0563598570081136
34934,1.061806136373026
34935,1.1287607564163094
34936,0.5002100740256524
34937,1.6629975240307417
34938,1.3477694752124434
34939,1.520907591716157
34940,1.689218784191135
34941,1.019688905856223
34942,0.8503056960983755
34943,1.1336178235310455
34944,0.7012911525988469
34945,0.35751211576709685
34946,0.7865496672604098
34947,1.7048603261448407
34948,0.8414493641509928
34949,1.0504962252990997
34950,1.8117767077303244
34951,4.515087805036211
34952,0.3589842676589782
34953,1.4962153152298983
34954,0.5994596730732681
34955,0.6779310769101123
34956,0.8423972897956457
34957,0.7073968851123985
34958,1.378243448001856
34959,1.075625437947551
34960,0.39827272404257225
34961,1.2361306881364544
34962,0.4822090240879571
34963,1.0822770324975088
34964,3.834960967616855
34965,1.7747747623066394
34966,0.44849751724659603
34967,1.9214660091294202
34968,1.3760590037885847
34969,0.6189744215375899
34970,2.7858227910494238
34971,0.47498813721007777
34972,1.7891277969485346
34973,1.6152055905940557
34974,1.2443256130416334
34975,0.6557651899106902
34976,0.6097129121559686
34977,1.6134663615449745
34978,2.11640402185179
34979,0.9175384031231629
34980,0.2167593537215641
34981,1.6240282124138572
34982,1.1572055563200327
34983,0.3851488934894181
34984,1.1061474900781942
34985,0.42087411672140745
34986,0.7169142640427167
34987,1.0960518097639669
34988,0.30556004756886634
34989,1.3546955116736767
34990,0.3828290246868979
34991,0.6583884445882026
34992,2.47421423797191
34993,0.8173900868608412
34994,3.329098007547752
34995,3.9048807147451368
34996,4.042094431759784
34997,1.583165461679058
34998,0.754963332723956
34999,3.1112391083935678
